time,speed,travel,x,y,z,grounded,lift,torque,contact
6.525,11.758,77.373,-632.699,10.529,-62.462,4,4.991,0.859,""
6.545,11.767,77.609,-632.697,10.534,-62.699,4,4.889,0.760,""
6.565,11.776,77.846,-632.694,10.538,-62.936,4,4.607,0.546,""
6.585,11.784,78.084,-632.692,10.541,-63.173,4,4.445,0.677,""
6.605,11.793,78.321,-632.690,10.542,-63.410,3,3.540,0.848,""
6.625,11.802,78.559,-632.688,10.543,-63.648,3,3.458,1.325,""
6.645,11.810,78.797,-632.686,10.541,-63.887,3,3.420,0.662,""
6.665,11.819,79.036,-632.684,10.539,-64.125,3,2.900,0.486,""
6.685,11.827,79.275,-632.681,10.535,-64.364,3,2.446,1.128,""
6.705,11.836,79.514,-632.678,10.530,-64.603,3,2.257,0.568,""
6.725,11.844,79.752,-632.674,10.523,-64.842,3,1.979,1.175,""
6.745,11.851,79.991,-632.669,10.514,-65.080,3,2.080,0.616,""
6.765,11.859,80.230,-632.663,10.505,-65.319,3,1.918,1.126,""
6.785,11.866,80.469,-632.657,10.494,-65.558,3,2.225,1.042,""
6.805,11.873,80.708,-632.650,10.482,-65.797,3,2.199,0.297,""
6.825,11.879,80.947,-632.643,10.469,-66.036,3,2.524,1.031,""
6.845,11.886,81.186,-632.634,10.455,-66.275,3,2.583,0.209,""
6.865,11.892,81.425,-632.625,10.440,-66.513,3,2.910,1.039,""
6.885,11.898,81.664,-632.616,10.424,-66.752,3,3.030,0.180,""
6.905,11.903,81.903,-632.605,10.408,-66.991,3,3.320,1.075,""
6.925,11.802,82.140,-632.595,10.391,-67.228,3,3.496,0.210,""
6.945,11.818,82.377,-632.583,10.374,-67.465,3,3.689,1.133,""
6.965,11.834,82.615,-632.572,10.356,-67.703,3,3.924,0.265,""
6.985,11.848,82.853,-632.559,10.337,-67.940,3,4.044,1.207,""
7.005,11.861,83.091,-632.547,10.318,-68.178,3,4.354,0.329,""
7.025,11.874,83.329,-632.534,10.299,-68.416,3,4.336,1.824,""
7.045,11.886,83.567,-632.520,10.279,-68.654,3,4.788,0.415,""
7.065,11.897,83.805,-632.507,10.259,-68.892,3,4.605,1.923,""
7.085,11.907,84.044,-632.493,10.238,-69.131,3,5.173,0.580,""
7.105,11.810,84.281,-632.479,10.217,-69.367,3,4.890,1.426,""
7.125,11.831,84.517,-632.465,10.196,-69.604,3,5.489,1.417,""
7.145,11.851,84.755,-632.450,10.175,-69.841,3,5.209,0.696,""
7.165,11.869,84.992,-632.436,10.153,-70.078,3,5.591,1.571,""
7.185,11.886,85.230,-632.421,10.131,-70.316,3,5.395,0.702,""
7.205,11.902,85.468,-632.407,10.108,-70.554,3,5.659,1.673,""
7.225,11.810,85.705,-632.392,10.085,-70.790,3,5.579,0.724,""
7.245,11.835,85.941,-632.378,10.062,-71.026,3,5.692,1.742,""
7.265,11.859,86.178,-632.363,10.038,-71.263,3,5.754,0.750,""
7.285,11.881,86.415,-632.349,10.013,-71.500,3,5.757,1.787,""
7.305,11.902,86.653,-632.335,9.988,-71.738,3,5.984,0.775,""
7.325,11.814,86.889,-632.320,9.963,-71.973,3,5.828,1.825,""
7.345,11.844,87.125,-632.305,9.937,-72.209,3,6.274,5.319,""
7.365,11.871,87.362,-632.290,9.910,-72.446,3,5.527,4.460,""
7.385,11.897,87.599,-632.274,9.882,-72.683,3,5.876,4.000,""
7.405,11.921,87.836,-632.257,9.853,-72.919,3,5.206,3.307,""
7.425,11.837,88.071,-632.240,9.823,-73.154,3,5.883,2.651,""
7.445,11.869,88.307,-632.222,9.791,-73.390,3,5.604,2.332,""
7.465,11.899,88.543,-632.205,9.759,-73.626,3,6.139,2.058,""
7.485,11.928,88.780,-632.187,9.725,-73.862,3,6.127,1.576,""
7.505,11.847,89.015,-632.170,9.689,-74.097,3,6.549,1.807,""
7.525,11.883,89.250,-632.153,9.653,-74.332,3,6.834,0.993,""
7.545,11.916,89.486,-632.136,9.615,-74.568,3,7.090,1.855,""
7.565,11.840,89.720,-632.119,9.577,-74.802,3,7.605,0.577,""
7.585,11.880,89.955,-632.104,9.537,-75.036,3,7.606,2.069,""
7.605,11.917,90.191,-632.089,9.496,-75.272,3,8.385,0.419,""
7.625,11.844,90.425,-632.075,9.455,-75.505,3,8.183,2.329,""
7.645,11.886,90.659,-632.063,9.413,-75.740,3,9.183,2.394,""
7.665,11.924,90.894,-632.051,9.370,-75.974,3,9.059,2.327,""
7.685,11.853,91.127,-632.041,9.327,-76.208,3,9.965,2.466,""
7.705,11.896,91.362,-632.033,9.283,-76.442,3,9.956,0.991,""
7.725,11.934,91.596,-632.027,9.240,-76.677,4,13.394,1.924,""
7.745,11.848,91.829,-632.023,9.199,-76.909,4,13.517,0.827,""
7.765,11.891,92.063,-632.021,9.159,-77.143,4,13.479,0.942,"Reverse supported roadworks transition:(-0.45, 0.88, -0.14)"
7.785,11.907,92.296,-632.021,9.122,-77.377,4,13.809,1.083,"Reverse supported roadworks transition:(-0.31, 0.95, -0.01)"
7.805,11.819,92.529,-632.023,9.087,-77.609,4,13.207,0.930,"Reverse supported roadworks transition:(-0.31, 0.95, -0.01)"
7.825,11.862,92.762,-632.026,9.053,-77.842,4,13.341,1.489,"Reverse supported roadworks transition:(-0.28, 0.96, -0.01)"
7.845,11.898,92.997,-632.031,9.020,-78.077,4,13.169,0.738,"Reverse supported roadworks transition:(-0.28, 0.96, -0.01)"
7.865,11.928,93.232,-632.037,8.987,-78.313,4,13.516,1.012,"Reverse supported roadworks transition:(-0.24, 0.97, -0.01)"
7.885,11.837,93.466,-632.044,8.957,-78.546,4,13.124,0.099,"Reverse supported roadworks transition:(-0.24, 0.97, -0.01)"
7.905,11.870,93.700,-632.050,8.928,-78.781,4,13.163,0.501,"Reverse supported roadworks transition:(-0.21, 0.98, -0.01)"
7.925,11.894,93.936,-632.057,8.900,-79.017,4,12.786,0.261,"Reverse supported roadworks transition:(-0.21, 0.98, -0.01)"
7.945,11.916,94.172,-632.063,8.874,-79.253,4,12.946,0.329,"Reverse supported roadworks transition:(-0.18, 0.98, -0.01)"
7.965,11.826,94.406,-632.067,8.849,-79.488,4,12.571,0.559,"Reverse supported roadworks transition:(-0.18, 0.98, -0.01)"
7.985,11.855,94.642,-632.071,8.825,-79.723,4,12.723,0.496,"Reverse supported roadworks transition:(-0.15, 0.99, -0.01)"
8.005,11.881,94.878,-632.073,8.803,-79.959,4,12.367,0.761,"Reverse supported roadworks transition:(-0.15, 0.99, -0.01)"
8.025,11.906,95.115,-632.074,8.782,-80.196,4,12.500,0.633,"Reverse supported roadworks transition:(-0.12, 0.99, -0.01)"
8.045,11.821,95.350,-632.074,8.762,-80.431,4,12.159,0.860,"Reverse supported roadworks transition:(-0.12, 0.99, -0.01)"
8.065,11.854,95.586,-632.072,8.743,-80.667,4,12.284,0.660,"Reverse supported roadworks transition:(-0.09, 1.00, -0.01)"
8.085,11.884,95.822,-632.070,8.725,-80.904,4,11.935,0.834,"Reverse supported roadworks transition:(-0.09, 1.00, -0.01)"
8.105,11.910,96.059,-632.066,8.708,-81.141,4,12.021,0.612,"Reverse supported roadworks transition:(-0.08, 1.00, 0.00)"
8.125,11.827,96.294,-632.061,8.692,-81.376,4,11.688,0.727,"Reverse supported roadworks transition:(-0.07, 1.00, 0.00)"
8.145,11.859,96.530,-632.056,8.677,-81.612,4,11.786,0.482,"Reverse supported roadworks transition:(-0.05, 1.00, -0.06)"
8.165,11.888,96.767,-632.050,8.662,-81.849,4,11.515,1.411,"Reverse supported roadworks transition:(-0.05, 1.00, 0.00)"
8.185,11.913,97.004,-632.044,8.648,-82.086,4,11.521,0.351,"Reverse supported roadworks transition:(-0.03, 1.00, -0.07)"
8.205,11.828,97.240,-632.038,8.635,-82.321,4,11.398,1.155,"Reverse supported roadworks transition:(-0.03, 1.00, 0.00)"
8.225,11.859,97.476,-632.031,8.622,-82.557,4,11.275,0.255,"Reverse supported roadworks transition:(-0.02, 1.00, -0.06)"
8.245,11.886,97.713,-632.025,8.610,-82.794,4,11.321,1.012,"Reverse supported roadworks transition:(-0.02, 1.00, 0.00)"
8.265,11.910,97.950,-632.019,8.598,-83.031,4,11.170,0.332,"Reverse supported roadworks transition:(-0.02, 1.00, 0.00)"
8.285,11.824,98.185,-632.013,8.587,-83.266,4,11.291,0.480,""
8.305,11.853,98.421,-632.007,8.576,-83.501,4,11.250,0.451,""
8.325,11.879,98.657,-632.002,8.566,-83.738,4,11.416,0.652,""
8.345,11.901,98.894,-631.998,8.556,-83.974,4,11.396,0.615,""
8.365,11.814,99.129,-631.994,8.548,-84.209,4,11.568,0.792,""
8.385,11.841,99.364,-631.991,8.539,-84.445,4,11.592,0.743,""
8.405,11.866,99.600,-631.988,8.532,-84.681,4,11.755,0.887,""
8.425,11.886,99.837,-631.985,8.525,-84.917,4,11.770,0.838,""
8.445,11.904,100.073,-631.982,8.519,-85.154,4,11.908,0.948,""
8.465,11.811,100.308,-631.979,8.514,-85.389,4,11.906,0.901,""
8.485,11.835,100.544,-631.977,8.509,-85.624,4,11.995,0.978,""
8.505,11.856,100.780,-631.973,8.506,-85.860,4,11.930,0.911,""
8.525,11.873,101.016,-631.970,8.503,-86.096,4,11.930,0.957,""
8.545,11.888,101.253,-631.966,8.501,-86.333,4,11.816,1.000,""
8.565,11.901,101.490,-631.961,8.499,-86.570,4,11.747,0.918,""
8.585,11.805,101.725,-631.957,8.499,-86.805,4,11.601,1.020,""
8.605,11.826,101.961,-631.952,8.499,-87.041,4,11.465,0.783,""
8.625,11.844,102.197,-631.946,8.500,-87.277,4,11.300,0.835,""
8.645,11.859,102.433,-631.940,8.501,-87.513,4,11.132,0.668,""
8.665,11.873,102.670,-631.934,8.503,-87.750,4,10.969,0.645,""
8.685,11.884,102.907,-631.927,8.505,-87.987,4,10.793,0.576,""
8.705,11.894,103.144,-631.920,8.507,-88.224,4,10.616,0.532,""
8.725,11.903,103.382,-631.913,8.510,-88.462,4,10.423,0.480,""
8.745,11.803,103.618,-631.906,8.513,-88.698,4,10.223,0.424,""
8.765,11.820,103.854,-631.899,8.515,-88.934,4,10.028,0.369,""
8.785,11.836,104.090,-631.891,8.518,-89.170,4,9.836,0.316,""
8.805,11.850,104.327,-631.883,8.521,-89.407,4,9.659,0.266,""
8.825,11.862,104.564,-631.875,8.524,-89.644,4,9.502,0.221,""
8.845,11.873,104.801,-631.867,8.526,-89.881,4,9.367,0.180,""
8.865,11.882,105.039,-631.859,8.529,-90.118,4,9.257,0.143,""
8.885,11.891,105.277,-631.850,8.531,-90.356,4,9.172,0.111,""
8.905,11.898,105.515,-631.841,8.532,-90.594,4,9.111,0.084,""
8.925,11.905,105.753,-631.832,8.534,-90.831,4,9.073,0.061,""
8.945,11.804,105.989,-631.824,8.535,-91.067,4,9.057,0.043,""
8.965,11.820,106.225,-631.815,8.536,-91.304,4,9.061,0.028,""
8.985,11.835,106.461,-631.805,8.536,-91.540,4,9.080,0.018,""
9.005,11.848,106.698,-631.796,8.537,-91.777,4,9.113,0.014,""
9.025,11.860,106.935,-631.787,8.537,-92.014,4,9.158,0.015,""
9.045,11.871,107.173,-631.777,8.537,-92.251,4,9.211,0.018,""
9.065,11.880,107.410,-631.768,8.536,-92.488,4,9.270,0.020,""
9.085,11.889,107.648,-631.758,8.535,-92.726,4,9.333,0.022,""
9.105,11.896,107.886,-631.749,8.535,-92.964,4,9.398,0.022,""
9.125,11.903,108.124,-631.739,8.534,-93.202,4,9.463,0.022,""
9.145,11.802,108.360,-631.729,8.533,-93.437,4,9.526,0.022,""
9.165,11.819,108.596,-631.719,8.532,-93.674,4,9.585,0.021,""
9.185,11.833,108.833,-631.710,8.530,-93.910,4,9.641,0.019,""
9.205,11.847,109.070,-631.700,8.529,-94.147,4,9.692,0.018,""
9.225,11.859,109.307,-631.690,8.528,-94.384,4,9.738,0.016,""
9.245,11.869,109.544,-631.680,8.527,-94.621,4,9.778,0.014,""
9.265,11.879,109.781,-631.671,8.525,-94.858,4,9.813,0.012,""
9.285,11.887,110.019,-631.661,8.524,-95.096,4,9.842,0.010,""
9.305,11.895,110.257,-631.651,8.523,-95.333,4,9.865,0.009,""
9.325,11.902,110.495,-631.641,8.521,-95.571,4,9.883,0.007,""
9.345,11.801,110.731,-631.632,8.520,-95.807,4,9.897,0.006,""
9.365,11.818,110.967,-631.622,8.519,-96.043,4,9.905,0.004,""
9.385,11.833,111.204,-631.613,8.518,-96.280,4,9.910,0.003,""
9.405,11.846,111.441,-631.603,8.517,-96.516,4,9.912,0.002,""
9.425,11.858,111.678,-631.594,8.516,-96.753,4,9.911,0.002,""
9.445,11.869,111.915,-631.584,8.515,-96.991,4,9.907,0.001,""
9.465,11.878,112.153,-631.575,8.514,-97.228,4,9.901,0.001,""
9.485,11.887,112.390,-631.565,8.513,-97.466,4,9.894,0.000,""
9.505,11.895,112.628,-631.556,8.512,-97.703,4,9.886,0.000,""
9.525,11.902,112.866,-631.547,8.511,-97.941,4,9.877,0.000,""
9.545,11.801,113.102,-631.538,8.510,-98.177,4,9.868,0.001,""
9.565,11.817,113.338,-631.528,8.510,-98.413,4,9.859,0.001,""
9.585,11.832,113.575,-631.519,8.509,-98.650,4,9.850,0.001,""
9.605,11.846,113.812,-631.510,8.508,-98.886,4,9.155,0.095,""
9.625,11.858,114.049,-631.501,8.507,-99.124,4,9.238,0.137,""
9.645,11.869,114.287,-631.493,8.505,-99.361,4,9.305,0.185,""
9.665,11.879,114.524,-631.484,8.503,-99.599,4,9.368,0.210,""
9.685,11.888,114.762,-631.475,8.502,-99.837,4,9.434,0.219,""
9.705,11.896,115.000,-631.466,8.500,-100.075,4,9.504,0.218,""
9.725,11.904,115.239,-631.458,8.498,-100.313,4,9.577,0.212,""
9.745,11.803,115.475,-631.449,8.495,-100.549,4,9.650,0.200,""
9.765,11.821,115.711,-631.440,8.493,-100.785,4,9.725,0.194,""
9.785,11.836,115.948,-631.432,8.491,-101.022,4,9.795,0.185,""
9.805,11.850,116.185,-631.424,8.489,-101.259,4,9.859,0.177,""
9.825,11.863,116.422,-631.415,8.487,-101.496,4,9.916,0.169,""
9.845,11.874,116.660,-631.407,8.485,-101.733,4,9.966,0.162,""
9.865,11.884,116.897,-631.399,8.483,-101.971,4,9.323,0.199,""
9.885,11.893,117.135,-631.391,8.480,-102.208,4,9.523,0.113,""
9.905,11.901,117.373,-631.383,8.478,-102.446,4,9.720,0.095,""
9.925,11.801,117.608,-631.375,8.476,-102.681,4,9.893,0.105,""
9.945,11.818,117.845,-631.367,8.473,-102.917,4,10.042,0.106,""
9.965,11.834,118.081,-631.359,8.471,-103.154,4,10.153,0.104,""
9.985,11.847,118.318,-631.351,8.469,-103.390,4,10.232,0.100,""
10.005,11.860,118.555,-631.344,8.468,-103.627,4,10.280,0.099,""
10.025,11.870,118.792,-631.336,8.466,-103.865,4,10.303,0.092,""
10.045,11.880,119.029,-631.329,8.465,-104.102,4,10.305,0.089,""
10.065,11.889,119.267,-631.321,8.464,-104.339,4,10.288,0.087,""
10.085,11.896,119.505,-631.314,8.463,-104.577,4,10.258,0.091,""
10.105,11.903,119.743,-631.306,8.462,-104.815,4,10.215,0.091,""
10.125,11.802,119.979,-631.299,8.461,-105.051,4,10.167,0.092,""
10.145,11.819,120.215,-631.291,8.461,-105.287,4,10.116,0.095,""
10.165,11.834,120.452,-631.284,8.460,-105.524,4,10.061,0.102,""
10.185,11.847,120.689,-631.277,8.460,-105.761,4,10.006,0.104,""
10.205,11.859,120.926,-631.270,8.459,-105.998,4,9.955,0.107,""
10.225,11.870,121.163,-631.263,8.459,-106.235,4,9.907,0.109,""
10.245,11.879,121.401,-631.255,8.459,-106.472,4,9.864,0.112,""
10.265,11.888,121.639,-631.248,8.459,-106.710,4,9.824,0.118,""
10.285,11.895,121.876,-631.241,8.458,-106.948,4,9.791,0.120,""
10.305,11.902,122.114,-631.234,8.458,-107.186,4,9.763,0.123,""
10.325,11.801,122.350,-631.227,8.458,-107.422,4,9.740,0.125,""
10.345,11.818,122.587,-631.220,8.458,-107.658,4,9.722,0.130,""
10.365,11.833,122.823,-631.213,8.457,-107.894,4,9.709,0.131,""
10.385,11.846,123.060,-631.206,8.457,-108.131,4,9.701,0.133,""
10.405,11.858,123.297,-631.199,8.456,-108.368,4,9.697,0.134,""
10.425,11.869,123.535,-631.192,8.456,-108.606,4,9.697,0.135,""
10.445,11.878,123.772,-631.185,8.455,-108.843,4,9.699,0.140,""
10.465,11.887,124.010,-631.178,8.455,-109.081,4,9.704,0.141,""
10.485,11.894,124.248,-631.171,8.454,-109.318,4,9.711,0.142,""
10.505,11.901,124.486,-631.165,8.453,-109.556,4,9.719,0.143,""
10.525,11.800,124.722,-631.158,8.453,-109.792,4,9.727,0.147,""
10.545,11.817,124.958,-631.151,8.452,-110.029,4,9.738,0.148,""
10.565,11.832,125.195,-631.144,8.451,-110.265,4,9.748,0.148,""
10.585,11.846,125.432,-631.137,8.450,-110.502,4,9.758,0.040,""
10.605,11.858,125.669,-631.131,8.449,-110.739,4,9.766,0.052,""
10.625,11.868,125.906,-631.124,8.449,-110.976,4,9.773,0.063,""
10.645,11.878,126.144,-631.117,8.448,-111.214,4,9.780,0.071,""
10.665,11.886,126.381,-631.110,8.447,-111.451,4,9.787,0.078,""
10.685,11.894,126.619,-631.104,8.446,-111.689,4,9.792,0.086,""
10.705,11.901,126.857,-631.097,8.445,-111.927,4,9.797,0.089,""
10.725,11.800,127.093,-631.090,8.444,-112.163,4,9.802,0.092,""
10.745,11.817,127.330,-631.084,8.443,-112.399,4,9.806,0.093,""
10.765,11.832,127.566,-631.077,8.443,-112.636,4,9.809,0.094,""
10.785,11.845,127.803,-631.071,8.442,-112.873,4,9.812,0.094,""
10.805,11.857,128.040,-631.064,8.441,-113.110,4,9.814,0.094,""
10.825,11.868,128.278,-631.058,8.440,-113.347,4,9.816,0.093,""
10.845,11.878,128.515,-631.051,8.439,-113.584,4,9.816,0.017,""
10.865,11.886,128.753,-631.045,8.438,-113.822,4,9.815,0.006,""
10.885,11.894,128.991,-631.038,8.437,-114.060,4,9.814,0.003,""
10.905,11.901,129.229,-631.032,8.437,-114.298,4,9.813,0.010,""
10.925,11.800,129.465,-631.025,8.436,-114.534,4,9.812,0.014,""
10.945,11.817,129.701,-631.019,8.435,-114.770,4,9.812,0.017,""
10.965,11.832,129.938,-631.013,8.434,-115.006,4,9.812,0.019,""
10.985,11.846,130.175,-631.006,8.433,-115.243,4,9.812,0.020,""
11.005,11.858,130.412,-631.000,8.432,-115.480,4,9.812,0.020,""
11.025,11.868,130.649,-630.994,8.432,-115.718,4,9.812,0.020,""
11.045,11.878,130.887,-630.987,8.431,-115.955,4,9.812,0.019,""
11.065,11.887,131.124,-630.981,8.430,-116.193,4,9.812,0.017,""
11.085,11.894,131.362,-630.975,8.429,-116.431,4,9.812,0.016,""
11.105,11.901,131.600,-630.969,8.428,-116.669,4,9.813,0.014,""
11.125,11.800,131.836,-630.963,8.427,-116.904,4,9.813,0.013,""
11.145,11.817,132.073,-630.957,8.427,-117.141,4,9.813,0.011,""
11.165,11.832,132.309,-630.951,8.426,-117.377,4,9.813,0.009,""
11.185,11.846,132.546,-630.945,8.425,-117.614,4,9.813,0.008,""
11.205,11.858,132.783,-630.938,8.424,-117.851,4,9.813,0.006,""
11.225,11.868,133.021,-630.932,8.423,-118.088,4,9.812,0.005,""
11.245,11.878,133.258,-630.927,8.422,-118.326,4,9.812,0.004,""
11.265,11.887,133.496,-630.921,8.422,-118.564,4,9.812,0.003,""
11.285,11.894,133.734,-630.915,8.421,-118.801,4,9.812,0.002,""
11.305,11.901,133.972,-630.909,8.420,-119.039,4,9.812,0.001,""
11.325,11.800,134.208,-630.903,8.419,-119.275,4,9.812,0.001,""
11.345,11.817,134.444,-630.897,8.418,-119.512,4,9.811,0.000,""
11.365,11.832,134.681,-630.891,8.417,-119.748,4,9.811,0.000,""
11.385,11.846,134.918,-630.885,8.417,-119.985,4,9.811,0.000,""
11.405,11.858,135.155,-630.880,8.416,-120.222,4,9.811,0.001,""
11.425,11.868,135.392,-630.874,8.415,-120.459,4,9.811,0.001,""
11.445,11.878,135.630,-630.868,8.414,-120.697,4,9.810,0.001,""
11.465,11.887,135.868,-630.862,8.413,-120.935,4,9.810,0.001,""
11.485,11.894,136.105,-630.857,8.412,-121.172,4,9.810,0.001,""
11.505,11.901,136.343,-630.851,8.412,-121.410,4,9.810,0.001,""
11.525,11.801,136.579,-630.845,8.411,-121.646,4,9.810,0.001,""
11.545,11.817,136.816,-630.840,8.410,-121.883,4,9.810,0.001,""
11.565,11.832,137.052,-630.834,8.409,-122.119,4,9.810,0.001,""
11.585,11.846,137.289,-630.829,8.408,-122.356,4,9.810,0.000,""
11.605,11.858,137.526,-630.823,8.407,-122.593,4,9.810,0.000,""
11.625,11.869,137.764,-630.818,8.407,-122.830,4,9.810,0.000,""
11.645,11.878,138.001,-630.812,8.406,-123.068,4,9.810,0.000,""
11.665,11.887,138.239,-630.807,8.405,-123.306,4,9.810,0.000,""
11.685,11.894,138.477,-630.801,8.404,-123.543,4,9.810,0.000,""
11.705,11.901,138.715,-630.796,8.403,-123.781,4,9.810,0.000,""
11.725,11.801,138.951,-630.790,8.403,-124.017,4,9.810,0.000,""
11.745,11.817,139.187,-630.785,8.402,-124.254,4,9.810,0.000,""
11.765,11.832,139.424,-630.779,8.401,-124.490,4,9.810,0.000,""
11.785,11.846,139.661,-630.774,8.400,-124.727,4,9.810,0.000,""
11.805,11.858,139.898,-630.769,8.399,-124.964,4,9.810,0.000,""
11.825,11.869,140.135,-630.763,8.398,-125.201,4,9.810,0.000,""
11.845,11.878,140.373,-630.758,8.398,-125.439,4,9.810,0.000,""
11.865,11.887,140.611,-630.753,8.397,-125.677,4,9.810,0.000,""
11.885,11.894,140.849,-630.747,8.396,-125.914,4,9.810,0.000,""
11.905,11.901,141.087,-630.742,8.395,-126.152,4,9.810,0.000,""
11.925,11.801,141.323,-630.737,8.394,-126.388,4,9.810,0.000,""
11.945,11.817,141.559,-630.732,8.393,-126.625,4,9.810,0.000,""
11.965,11.832,141.796,-630.726,8.393,-126.861,4,9.810,0.000,""
11.985,11.846,142.033,-630.721,8.392,-127.098,4,9.810,0.000,""
12.005,11.858,142.270,-630.716,8.391,-127.335,4,9.810,0.000,""
12.025,11.869,142.507,-630.711,8.390,-127.572,4,9.810,0.000,""
12.045,11.878,142.745,-630.706,8.389,-127.810,4,9.810,0.000,""
12.065,11.887,142.982,-630.700,8.388,-128.048,4,9.810,0.000,""
12.085,11.894,143.220,-630.695,8.388,-128.285,4,9.810,0.000,""
12.105,11.901,143.458,-630.690,8.387,-128.523,4,9.810,0.000,""
12.125,11.801,143.694,-630.685,8.386,-128.759,4,9.810,0.000,""
12.145,11.817,143.931,-630.680,8.385,-128.996,4,9.810,0.001,""
12.165,11.832,144.167,-630.675,8.384,-129.232,4,9.810,0.000,""
12.185,11.846,144.404,-630.670,8.383,-129.469,4,9.810,0.000,""
12.205,11.858,144.641,-630.665,8.383,-129.706,4,9.810,0.000,""
12.225,11.869,144.879,-630.660,8.382,-129.944,4,9.810,0.001,""
12.245,11.878,145.116,-630.655,8.381,-130.181,4,9.810,0.000,""
12.265,11.887,145.354,-630.650,8.380,-130.419,4,9.810,0.001,""
12.285,11.894,145.592,-630.645,8.379,-130.657,4,9.810,0.001,""
12.305,11.901,145.830,-630.640,8.378,-130.895,4,9.810,0.001,""
12.325,11.801,146.066,-630.635,8.378,-131.131,4,9.810,0.001,""
12.345,11.817,146.302,-630.630,8.377,-131.367,4,9.810,0.001,""
12.365,11.832,146.539,-630.625,8.376,-131.603,4,9.810,0.001,""
12.385,11.846,146.776,-630.621,8.375,-131.840,4,9.810,0.001,""
12.405,11.858,147.013,-630.616,8.374,-132.077,4,9.810,0.001,""
12.425,11.869,147.250,-630.611,8.374,-132.315,4,9.810,0.001,""
12.445,11.878,147.488,-630.606,8.373,-132.552,4,9.810,0.001,""
12.465,11.887,147.726,-630.601,8.372,-132.790,4,9.810,0.001,""
12.485,11.894,147.963,-630.596,8.371,-133.028,4,9.810,0.001,""
12.505,11.901,148.201,-630.592,8.370,-133.266,4,9.810,0.001,""
12.525,11.801,148.437,-630.587,8.369,-133.502,4,9.810,0.001,""
12.545,11.817,148.674,-630.582,8.369,-133.738,4,9.810,0.001,""
12.565,11.832,148.910,-630.577,8.368,-133.975,4,9.810,0.001,""
12.585,11.846,149.147,-630.572,8.367,-134.211,4,9.810,0.001,""
12.605,11.858,149.385,-630.568,8.366,-134.449,4,9.810,0.001,""
12.625,11.869,149.622,-630.563,8.365,-134.686,4,9.810,0.001,""
12.645,11.878,149.859,-630.558,8.364,-134.923,4,9.810,0.001,""
12.665,11.887,150.097,-630.554,8.364,-135.161,4,9.810,0.002,""
