time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.520,1088.930,144.667,177.061,6.893,4,0.993,4,0.654,0.086,0.000,-1.000
18.540,1088.960,144.669,177.195,6.906,4,0.993,4,0.654,0.075,0.000,-1.000
18.560,1088.989,144.672,177.330,6.917,4,0.993,4,0.654,0.065,0.000,-1.000
18.580,1089.018,144.675,177.465,6.925,4,0.993,4,0.654,0.058,0.000,-1.000
18.600,1089.046,144.678,177.600,6.931,4,0.993,4,0.655,0.052,0.000,-1.000
18.620,1089.072,144.681,177.734,6.872,4,0.992,4,0.655,0.048,0.000,-1.000
18.640,1089.098,144.683,177.869,6.884,4,0.992,4,0.656,0.090,0.000,-1.000
18.660,1089.122,144.686,178.005,6.893,4,0.992,4,0.656,0.081,0.000,-1.000
18.680,1089.144,144.688,178.140,6.900,4,0.992,4,0.656,0.075,0.000,-1.000
18.700,1089.165,144.691,178.277,6.904,4,0.992,4,0.656,0.070,0.000,-1.000
18.720,1089.183,144.693,178.414,6.907,4,0.991,4,0.656,0.067,0.000,-1.000
18.740,1089.200,144.695,178.551,6.909,4,0.991,4,0.656,0.065,0.000,-1.000
18.760,1089.214,144.697,178.689,6.910,4,0.991,4,0.656,0.064,0.000,-1.000
18.780,1089.225,144.699,178.827,6.910,4,0.991,4,0.656,0.063,0.000,-1.000
18.800,1089.235,144.700,178.965,6.910,4,0.991,4,0.656,0.063,0.000,-1.000
18.820,1089.241,144.702,179.104,6.909,4,0.990,4,0.657,0.063,0.000,-1.000
18.840,1089.245,144.702,179.243,6.909,4,0.990,4,0.657,0.063,0.000,-1.000
18.860,1089.246,144.703,179.381,6.909,4,0.990,4,0.658,0.064,0.000,-1.000
18.880,1089.245,144.703,179.520,6.909,4,0.990,4,0.658,0.064,0.000,-1.000
18.900,1089.240,144.703,179.659,6.909,4,0.990,4,0.658,0.064,0.000,-1.000
18.920,1089.233,144.702,179.798,6.910,4,0.990,4,0.658,0.064,0.000,-1.000
18.940,1089.222,144.701,179.937,6.910,4,0.990,4,0.659,0.063,0.000,-1.000
18.960,1089.209,144.699,180.075,6.911,4,0.990,4,0.659,0.063,0.000,-1.000
18.980,1089.193,144.697,180.214,6.912,4,0.990,4,0.659,0.062,0.000,-1.000
19.000,1089.173,144.695,180.351,6.914,4,0.989,4,0.659,0.061,0.000,-1.000
19.020,1089.151,144.692,180.489,6.915,4,0.989,4,0.659,0.060,0.000,-1.000
19.040,1089.125,144.689,180.626,6.917,4,0.990,4,0.659,0.059,0.000,-1.000
19.060,1089.096,144.686,180.762,6.919,4,0.990,4,0.660,0.058,0.000,-1.000
19.080,1089.065,144.682,180.897,6.921,4,0.990,4,0.660,0.057,0.000,-1.000
19.100,1089.030,144.678,181.032,6.923,4,0.990,4,0.660,0.055,0.000,-1.000
19.120,1088.992,144.674,181.166,6.925,4,0.990,4,0.661,0.054,0.000,-1.000
19.140,1088.951,144.669,181.299,6.927,4,0.990,4,0.662,0.052,0.000,-1.000
19.160,1088.907,144.665,181.432,6.929,4,0.990,4,0.663,0.051,0.000,-1.000
19.180,1088.861,144.660,181.562,6.869,4,0.991,4,0.664,0.049,0.000,-1.000
19.200,1088.811,144.654,181.691,6.881,4,0.991,4,0.665,0.092,0.000,-1.000
19.220,1088.759,144.649,181.819,6.892,4,0.991,4,0.666,0.083,0.000,-1.000
19.240,1088.703,144.643,181.946,6.901,4,0.991,4,0.667,0.076,0.000,-1.000
19.260,1088.644,144.637,182.071,6.909,4,0.992,4,0.669,0.069,0.000,-1.000
19.280,1088.583,144.631,182.196,6.915,4,0.992,4,0.670,0.064,0.000,-1.000
19.300,1088.518,144.624,182.319,6.921,4,0.992,4,0.672,0.059,0.000,-1.000
19.320,1088.451,144.617,182.441,6.926,4,0.992,4,0.674,0.055,0.000,-1.000
19.340,1088.380,144.610,182.561,6.930,4,0.993,4,0.676,0.052,0.000,-1.000
19.360,1088.308,144.603,182.678,6.871,4,0.993,4,0.678,0.049,0.000,-1.000
19.380,1088.233,144.596,182.794,6.885,4,0.993,4,0.680,0.090,0.000,-0.995
19.400,1088.155,144.588,182.908,6.896,4,0.994,4,0.682,0.081,0.000,-0.955
19.420,1088.074,144.580,183.021,6.906,4,0.994,4,0.685,0.073,0.000,-0.916
19.440,1087.991,144.572,183.132,6.914,4,0.994,4,0.687,0.066,0.000,-0.877
19.460,1087.905,144.564,183.241,6.922,4,0.995,4,0.681,0.060,0.000,-0.839
19.480,1087.817,144.557,183.347,6.928,4,0.995,4,0.676,0.055,0.000,-0.802
19.500,1087.726,144.549,183.452,6.935,4,0.995,4,0.671,0.050,0.000,-0.766
19.520,1087.633,144.542,183.554,6.878,4,0.996,4,0.667,0.046,0.000,-0.731
19.540,1087.538,144.535,183.654,6.893,4,0.996,4,0.662,0.085,0.000,-0.697
19.560,1087.441,144.529,183.752,6.907,4,0.996,4,0.659,0.075,0.000,-0.664
19.580,1087.342,144.523,183.848,6.919,4,0.997,4,0.655,0.065,0.000,-0.633
19.600,1087.241,144.517,183.942,6.929,4,0.997,4,0.652,0.057,0.000,-0.603
19.620,1087.138,144.511,184.034,6.876,4,0.997,4,0.650,0.050,0.000,-0.574
19.640,1087.034,144.507,184.123,6.894,4,0.998,4,0.648,0.087,0.000,-0.546
19.660,1086.928,144.502,184.211,6.909,4,0.998,4,0.646,0.074,0.000,-0.520
19.680,1086.820,144.498,184.297,6.923,4,0.998,4,0.645,0.063,0.000,-0.495
19.700,1086.710,144.495,184.381,6.934,4,0.998,4,0.645,0.054,0.000,-0.471
19.720,1086.600,144.492,184.462,6.880,4,0.999,4,0.645,0.047,0.000,-0.448
19.740,1086.489,144.489,184.542,6.899,4,0.999,4,0.645,0.084,0.000,-0.426
19.760,1086.376,144.487,184.621,6.914,4,0.999,4,0.647,0.071,0.000,-0.406
19.780,1086.261,144.486,184.698,6.926,4,0.999,4,0.648,0.060,0.000,-0.386
19.800,1086.146,144.485,184.773,6.936,4,0.999,4,0.651,0.052,0.000,-0.368
19.820,1086.030,144.484,184.846,6.882,4,1.000,4,0.653,0.044,0.000,-0.350
19.840,1085.914,144.485,184.918,6.899,4,1.000,4,0.651,0.082,0.000,-0.334
19.860,1085.796,144.485,184.988,6.913,4,1.000,4,0.647,0.070,0.000,-0.318
19.880,1085.677,144.487,185.057,6.924,4,1.000,4,0.644,0.061,0.000,-0.303
19.900,1085.557,144.489,185.125,6.933,4,1.000,4,0.641,0.053,0.000,-0.288
19.920,1085.437,144.491,185.191,6.878,4,1.000,4,0.639,0.047,0.000,-0.275
19.940,1085.316,144.494,185.256,6.894,4,1.000,4,0.637,0.085,0.000,-0.262
19.960,1085.195,144.497,185.319,6.906,4,1.000,4,0.636,0.074,0.000,-0.249
19.980,1085.072,144.501,185.382,6.917,4,1.000,4,0.635,0.065,0.000,-0.238
20.000,1084.949,144.505,185.443,6.925,4,1.000,4,0.634,0.058,0.000,-0.227
20.020,1084.825,144.510,185.503,6.931,4,1.000,4,0.634,0.053,0.000,-0.216
20.040,1084.702,144.515,185.562,6.874,4,1.000,4,0.634,0.048,0.000,-0.206
20.060,1084.578,144.520,185.620,6.887,4,1.000,4,0.635,0.089,0.000,-0.196
20.080,1084.454,144.526,185.677,6.898,4,1.000,4,0.636,0.079,0.000,-0.187
20.100,1084.329,144.532,185.733,6.907,4,1.000,4,0.637,0.071,0.000,-0.179
20.120,1084.203,144.539,185.788,6.914,4,1.000,4,0.639,0.065,0.000,-0.171
20.140,1084.077,144.545,185.843,6.919,4,0.999,4,0.641,0.061,0.000,-0.163
20.160,1083.951,144.552,185.897,6.922,4,0.999,4,0.641,0.057,0.000,-0.155
20.180,1083.824,144.560,185.950,6.925,4,0.999,4,0.640,0.054,0.000,-0.148
20.200,1083.697,144.568,186.002,6.927,4,0.999,4,0.639,0.053,0.000,-0.142
20.220,1083.569,144.576,186.054,6.928,4,0.999,4,0.639,0.051,0.000,-0.136
20.240,1083.441,144.584,186.105,6.928,4,0.999,4,0.638,0.051,0.000,-0.129
20.260,1083.313,144.593,186.156,6.928,4,0.999,4,0.638,0.050,0.000,-0.124
20.280,1083.185,144.602,186.205,6.928,4,0.999,4,0.638,0.050,0.000,-0.118
20.300,1083.056,144.611,186.255,6.927,4,0.999,4,0.639,0.051,0.000,-0.113
20.320,1082.928,144.621,186.303,6.926,4,0.999,4,0.639,0.051,0.000,-0.108
20.340,1082.799,144.630,186.351,6.925,4,0.998,4,0.640,0.052,0.000,-0.104
20.360,1082.669,144.640,186.399,6.924,4,0.998,4,0.641,0.052,0.000,-0.099
20.380,1082.540,144.649,186.446,6.923,4,0.998,4,0.641,0.053,0.000,-0.095
20.400,1082.411,144.659,186.492,6.921,4,0.998,4,0.642,0.054,0.000,-0.091
20.420,1082.281,144.669,186.539,6.920,4,0.998,4,0.643,0.055,0.000,-0.087
20.440,1082.151,144.679,186.584,6.918,4,0.998,4,0.644,0.056,0.000,-0.083
20.460,1082.022,144.689,186.630,6.917,4,0.998,4,0.645,0.057,0.000,-0.080
20.480,1081.891,144.699,186.675,6.915,4,0.998,4,0.645,0.058,0.000,-0.077
20.500,1081.761,144.709,186.719,6.914,4,0.998,4,0.645,0.059,0.000,-0.073
20.520,1081.631,144.719,186.763,6.912,4,0.998,4,0.646,0.060,0.000,-0.071
20.540,1081.501,144.730,186.807,6.911,4,0.998,4,0.646,0.061,0.000,-0.068
20.560,1081.370,144.740,186.851,6.909,4,0.998,4,0.646,0.062,0.000,-0.065
20.580,1081.240,144.751,186.894,6.908,4,0.997,4,0.646,0.063,0.000,-0.062
20.600,1081.109,144.761,186.937,6.907,4,0.997,4,0.647,0.064,0.000,-0.060
20.620,1080.978,144.772,186.979,6.906,4,0.997,4,0.647,0.065,0.000,-0.058
20.640,1080.847,144.782,187.022,6.905,4,0.997,4,0.647,0.066,0.000,-0.055
20.660,1080.717,144.793,187.064,6.904,4,0.997,4,0.648,0.067,0.000,-0.053
20.680,1080.585,144.804,187.105,6.903,4,0.997,4,0.648,0.068,0.000,-0.051
20.700,1080.454,144.814,187.147,6.902,4,0.997,4,0.648,0.068,0.000,-0.049
20.720,1080.323,144.825,187.188,6.901,4,0.997,4,0.649,0.069,0.000,-0.048
20.740,1080.192,144.835,187.229,6.900,4,0.997,4,0.649,0.069,0.000,-0.046
20.760,1080.061,144.846,187.270,6.899,4,0.997,4,0.649,0.070,0.000,-0.044
20.780,1079.930,144.857,187.311,6.899,4,0.997,4,0.649,0.071,0.000,-0.043
20.800,1079.798,144.867,187.351,6.898,4,0.997,4,0.649,0.071,0.000,-0.041
20.820,1079.667,144.878,187.391,6.897,4,0.997,4,0.650,0.072,0.000,-0.040
20.840,1079.535,144.888,187.431,6.897,4,0.997,4,0.650,0.072,0.000,-0.039
20.860,1079.404,144.899,187.471,6.896,4,0.997,4,0.650,0.072,0.000,-0.037
20.880,1079.272,144.910,187.511,6.896,4,0.997,4,0.650,0.073,0.000,-0.036
20.900,1079.140,144.920,187.550,6.895,4,0.997,4,0.650,0.073,0.000,-0.035
20.920,1079.009,144.931,187.590,6.895,4,0.997,4,0.650,0.073,0.000,-0.034
20.940,1078.877,144.941,187.629,6.894,4,0.997,4,0.651,0.074,0.000,-0.033
20.960,1078.745,144.952,187.668,6.894,4,0.997,4,0.651,0.074,0.000,-0.032
20.980,1078.613,144.963,187.707,6.894,4,0.997,4,0.651,0.074,0.000,-0.031
21.000,1078.482,144.973,187.746,6.894,4,0.997,4,0.651,0.074,0.000,-0.030
21.020,1078.350,144.984,187.784,6.893,4,0.997,4,0.651,0.075,0.000,-0.029
21.040,1078.218,144.994,187.823,6.893,4,0.997,4,0.651,0.075,0.000,-0.028
21.060,1078.086,145.005,187.861,6.893,4,0.997,4,0.651,0.075,0.000,-0.028
21.080,1077.954,145.016,187.900,6.893,4,0.997,4,0.651,0.075,0.000,-0.027
21.100,1077.822,145.026,187.938,6.893,4,0.997,4,0.651,0.075,0.000,-0.026
21.120,1077.690,145.037,187.976,6.892,4,0.997,4,0.651,0.075,0.000,-0.026
21.140,1077.558,145.047,188.014,6.892,4,0.997,4,0.651,0.075,0.000,-0.025
21.160,1077.426,145.058,188.052,6.892,4,0.997,4,0.652,0.075,0.000,-0.024
21.180,1077.293,145.069,188.089,6.892,4,0.997,4,0.652,0.075,0.000,-0.024
21.200,1077.161,145.079,188.127,6.892,4,0.997,4,0.652,0.076,0.000,-0.023
21.220,1077.029,145.090,188.164,6.892,4,0.997,4,0.652,0.076,0.000,-0.023
21.240,1076.897,145.100,188.202,6.892,4,0.997,4,0.652,0.076,0.000,-0.023
21.260,1076.765,145.111,188.239,6.892,4,0.997,4,0.652,0.076,0.000,-0.022
21.280,1076.632,145.121,188.277,6.892,4,0.997,4,0.652,0.076,0.000,-0.022
21.300,1076.500,145.132,188.314,6.892,4,0.997,4,0.652,0.076,0.000,-0.021
21.320,1076.368,145.143,188.351,6.892,4,0.997,4,0.652,0.076,0.000,-0.021
21.340,1076.235,145.153,188.388,6.891,4,0.997,4,0.652,0.076,0.000,-0.021
21.360,1076.103,145.164,188.425,6.891,4,0.997,4,0.652,0.076,0.000,-0.020
21.380,1075.971,145.174,188.462,6.891,4,0.997,4,0.652,0.076,0.000,-0.020
21.400,1075.838,145.185,188.498,6.891,4,0.997,4,0.652,0.076,0.000,-0.020
21.420,1075.706,145.195,188.535,6.891,4,0.997,4,0.652,0.076,0.000,-0.020
21.440,1075.573,145.206,188.572,6.891,4,0.997,4,0.652,0.076,0.000,-0.020
21.460,1075.441,145.217,188.608,6.891,4,0.997,4,0.652,0.076,0.000,-0.019
21.480,1075.308,145.227,188.645,6.891,4,0.997,4,0.652,0.076,0.000,-0.019
21.500,1075.176,145.238,188.681,6.891,4,0.997,4,0.652,0.076,0.000,-0.019
21.520,1075.043,145.248,188.718,6.891,4,0.997,4,0.652,0.076,0.000,-0.019
21.540,1074.911,145.259,188.754,6.891,4,0.997,4,0.652,0.076,0.000,-0.019
21.560,1074.778,145.270,188.790,6.891,4,0.997,4,0.652,0.076,0.000,-0.019
21.580,1074.646,145.280,188.826,6.891,4,0.997,4,0.652,0.076,0.000,-0.019
21.600,1074.513,145.291,188.862,6.891,4,0.997,4,0.652,0.076,0.000,-0.019
21.620,1074.380,145.301,188.898,6.891,4,0.997,4,0.652,0.076,0.000,-0.019
21.640,1074.248,145.312,188.934,6.891,4,0.997,4,0.652,0.076,0.000,-0.019
21.660,1074.115,145.323,188.970,6.891,4,0.997,4,0.652,0.076,0.000,-0.019
21.680,1073.983,145.333,189.006,6.891,4,0.997,4,0.652,0.076,0.000,-0.020
21.700,1073.850,145.344,189.042,6.891,4,0.997,4,0.652,0.076,0.000,-0.020
