time,name,streetDistance,routeIsStreet,recoveries,x,y,z
125.86,Traffic 4,2.527,True,0,28.62,35.54,-311.48
125.86,Traffic 5,6.319,True,0,-499.76,8.75,531.69
125.86,Traffic 6,6.160,True,0,-536.46,8.73,546.45
125.86,Traffic 7,2.162,True,0,-294.85,9.63,528.60
125.86,Traffic 8,2.165,True,0,-505.18,8.80,540.28
125.86,Traffic 9,4.276,True,0,-563.81,8.74,537.26
125.86,Traffic 10,6.198,True,0,-109.09,8.74,535.26
125.86,Traffic 11,2.153,True,0,-371.24,9.26,531.11
125.86,Traffic 12,2.162,True,0,-61.33,8.57,531.08
125.86,Traffic 13,0.605,True,0,319.62,9.10,547.28
125.86,Traffic 14,5.862,True,0,-587.59,8.75,545.64
125.86,Traffic 15,2.206,True,0,-455.00,8.72,534.14
125.86,Traffic 16,2.169,True,0,-602.38,8.74,536.14
125.86,Traffic 17,3.627,True,0,313.22,8.70,555.70
125.86,Traffic 18,4.429,True,0,-611.31,8.58,514.07
125.86,Traffic 19,2.575,True,0,296.64,8.72,558.29
125.86,Traffic 20,2.638,True,0,232.61,8.99,560.92
127.86,Traffic 1,2.700,True,0,-131.83,30.82,-579.02
127.86,Traffic 2,6.185,True,0,-423.25,8.91,541.28
127.86,Traffic 3,2.692,True,0,317.73,68.48,314.45
127.86,Traffic 4,2.109,True,0,51.23,42.04,-289.67
127.86,Traffic 5,6.197,True,0,-446.76,8.77,529.80
127.86,Traffic 6,6.138,True,0,-581.66,8.71,546.79
127.86,Traffic 7,2.167,True,0,-238.96,9.58,527.56
127.86,Traffic 8,2.212,True,0,-560.84,8.74,543.50
127.86,Traffic 9,6.371,True,0,-511.41,8.74,532.35
127.86,Traffic 10,6.182,True,0,-163.52,9.12,535.28
127.86,Traffic 11,2.158,True,0,-315.41,9.56,529.19
127.86,Traffic 12,2.157,True,0,-118.64,8.80,531.15
127.86,Traffic 13,5.771,True,0,-538.87,8.74,534.75
127.86,Traffic 14,3.684,True,0,-605.00,8.74,535.97
127.86,Traffic 15,2.141,True,0,-399.17,9.07,532.18
127.86,Traffic 16,4.048,True,0,-611.08,8.59,512.37
127.86,Traffic 17,1.475,True,0,317.48,8.75,552.31
127.86,Traffic 18,2.161,True,0,-617.19,8.85,482.94
127.86,Traffic 19,3.454,True,0,312.29,8.70,556.06
127.86,Traffic 20,2.092,True,0,177.99,9.55,552.46
129.86,Traffic 1,2.657,True,0,-162.87,31.43,-579.91
129.86,Traffic 2,6.220,True,0,-477.73,8.63,543.14
129.86,Traffic 3,2.718,True,0,319.86,75.86,283.49
129.86,Traffic 4,2.188,True,0,83.61,43.40,-286.04
129.86,Traffic 5,6.181,True,0,-393.79,9.11,527.86
129.86,Traffic 6,4.221,True,0,-602.10,8.74,538.91
129.86,Traffic 7,2.159,True,0,-183.03,9.26,527.14
129.86,Traffic 8,2.188,True,0,-586.22,8.74,542.08
129.86,Traffic 9,6.233,True,0,-458.41,8.71,530.16
129.86,Traffic 10,6.179,True,0,-217.95,9.48,535.56
129.86,Traffic 11,2.171,True,0,-259.54,9.64,527.85
129.86,Traffic 12,2.145,True,0,-175.92,9.21,531.21
129.86,Traffic 13,6.228,True,0,-485.98,8.55,531.06
129.86,Traffic 14,4.106,True,0,-611.50,8.59,509.61
129.86,Traffic 15,2.155,True,0,-343.35,9.43,530.11
129.86,Traffic 16,2.248,True,0,-618.32,8.90,479.73
129.86,Traffic 17,1.491,True,0,317.45,8.75,552.40
129.86,Traffic 18,2.802,True,0,-626.58,9.27,452.53
129.86,Traffic 19,3.516,True,0,312.52,8.70,555.97
129.86,Traffic 20,2.053,True,0,120.93,9.78,547.62
131.86,Traffic 1,2.653,True,0,-193.86,31.36,-579.78
131.86,Traffic 2,6.149,True,0,-532.10,8.74,546.16
131.86,Traffic 3,2.781,True,0,325.30,81.07,252.25
131.86,Traffic 4,2.556,True,0,116.06,38.51,-292.76
131.86,Traffic 5,6.189,True,0,-340.82,9.44,525.92
131.86,Traffic 6,4.479,True,0,-611.17,8.58,516.61
131.86,Traffic 7,2.154,True,0,-127.09,8.86,527.04
131.86,Traffic 8,2.197,True,0,-601.06,8.74,537.10
131.86,Traffic 9,6.173,True,0,-405.44,9.03,528.31
131.86,Traffic 10,6.172,True,0,-272.40,9.65,536.29
131.86,Traffic 11,2.160,True,0,-203.62,9.39,527.25
131.86,Traffic 12,2.142,True,0,-233.21,9.55,531.60
131.86,Traffic 13,6.169,True,0,-432.98,8.85,529.34
131.86,Traffic 14,2.266,True,0,-618.66,8.91,478.72
131.86,Traffic 15,2.163,True,0,-287.50,9.64,528.41
131.86,Traffic 16,2.817,True,0,-627.73,9.33,447.53
131.86,Traffic 17,1.509,True,0,317.41,8.75,552.53
131.86,Traffic 18,5.269,True,0,214.28,9.22,560.97
131.86,Traffic 19,3.516,True,0,312.52,8.70,555.97
131.86,Traffic 20,2.250,True,0,67.17,9.52,542.13
133.86,Traffic 1,2.646,True,0,-224.77,29.71,-578.29
133.86,Traffic 2,6.207,True,0,-579.11,8.70,547.11
133.86,Traffic 3,2.792,True,0,335.32,82.87,221.36
133.86,Traffic 4,2.650,True,0,147.19,38.87,-301.68
133.86,Traffic 5,6.197,True,0,-287.83,9.64,524.32
133.86,Traffic 6,2.130,True,0,-616.38,8.82,485.33
133.86,Traffic 7,2.145,True,0,-71.15,8.60,527.02
133.86,Traffic 8,4.109,True,0,-610.90,8.58,515.05
133.86,Traffic 9,6.189,True,0,-352.47,9.37,526.33
133.86,Traffic 10,6.169,True,0,-326.86,9.51,537.75
133.86,Traffic 11,2.156,True,0,-147.68,9.00,527.05
133.86,Traffic 12,2.134,True,0,-290.51,9.64,532.58
133.86,Traffic 13,6.186,True,0,-380.02,9.20,527.34
133.86,Traffic 14,2.812,True,0,-627.59,9.32,448.16
133.86,Traffic 15,2.165,True,0,-231.61,9.55,527.48
133.86,Traffic 16,2.770,True,0,-633.02,9.60,414.43
133.86,Traffic 17,1.016,True,0,318.63,9.06,547.72
133.86,Traffic 18,6.205,True,0,160.50,9.68,554.65
133.86,Traffic 19,3.411,True,0,312.23,8.70,556.11
133.86,Traffic 20,1.475,True,0,17.08,8.59,530.87
135.86,Traffic 1,2.621,True,0,-255.34,25.63,-574.99
135.86,Traffic 2,4.462,True,0,-600.83,8.74,539.90
135.86,Traffic 3,2.801,True,0,353.42,82.32,195.06
135.86,Traffic 4,2.610,True,0,177.13,44.30,-312.46
135.86,Traffic 5,6.198,True,0,-234.79,9.56,523.42
135.86,Traffic 6,2.788,True,0,-625.98,9.24,454.99
135.86,Traffic 7,2.155,True,0,-15.24,8.52,526.78
135.86,Traffic 8,2.194,True,0,-617.44,8.86,482.29
135.86,Traffic 9,6.194,True,0,-299.49,9.62,524.62
135.86,Traffic 10,6.180,True,0,-381.33,9.19,539.69
135.86,Traffic 11,2.152,True,0,-91.74,8.66,527.05
135.86,Traffic 12,2.140,True,0,-347.83,9.40,534.36
135.86,Traffic 13,6.191,True,0,-327.05,9.51,525.45
135.86,Traffic 14,2.763,True,0,-632.75,9.59,416.77
135.86,Traffic 15,2.158,True,0,-175.68,9.21,527.11
135.86,Traffic 16,2.747,True,0,-635.25,9.71,380.97
135.86,Traffic 17,2.592,True,0,317.46,14.17,521.47
135.86,Traffic 18,6.142,True,0,106.19,9.77,550.90
135.86,Traffic 19,0.691,True,0,319.73,10.17,541.68
135.86,Traffic 20,2.179,True,0,-40.12,8.53,530.97
137.86,Traffic 1,2.657,True,0,-285.52,20.07,-570.42
137.86,Traffic 2,4.397,True,0,-610.94,8.56,519.26
137.86,Traffic 3,3.204,True,0,382.68,77.73,181.74
137.86,Traffic 4,2.604,True,0,206.90,46.53,-327.13
137.86,Traffic 5,6.192,True,0,-181.72,9.25,523.03
137.86,Traffic 6,2.771,True,0,-631.89,9.54,423.72
137.86,Traffic 7,2.186,True,0,38.70,8.74,529.40
137.86,Traffic 8,2.811,True,0,-627.14,9.30,450.17
137.86,Traffic 9,6.202,True,0,-246.46,9.60,523.56
137.86,Traffic 10,6.187,True,0,-435.80,8.83,541.74
137.86,Traffic 11,2.138,True,0,-35.82,8.53,526.83
137.86,Traffic 12,2.148,True,0,-405.16,9.03,536.49
137.86,Traffic 13,6.201,True,0,-274.04,9.65,524.01
137.86,Traffic 14,2.748,True,0,-635.09,9.70,385.02
137.86,Traffic 15,2.154,True,0,-119.73,8.81,527.04
137.86,Traffic 16,2.707,True,0,-635.82,9.76,347.45
137.86,Traffic 17,2.709,True,0,316.43,20.74,491.89
137.86,Traffic 18,6.694,True,0,55.28,9.24,543.02
137.86,Traffic 19,2.795,True,0,316.87,16.46,510.66
137.86,Traffic 20,2.161,True,0,-97.44,8.68,531.16
139.86,Traffic 1,2.678,True,0,-315.62,14.42,-565.53
139.86,Traffic 2,2.128,True,0,-615.55,8.79,487.85
139.86,Traffic 3,1.976,True,0,409.11,77.56,163.51
139.86,Traffic 4,2.564,True,0,234.38,42.41,-345.92
139.86,Traffic 5,6.188,True,0,-128.64,8.87,522.94
139.86,Traffic 6,2.757,True,0,-634.76,9.68,392.02
139.86,Traffic 7,1.676,True,0,88.31,9.71,541.80
139.86,Traffic 8,2.772,True,0,-632.72,9.58,417.11
139.86,Traffic 9,6.193,True,0,-193.40,9.33,523.09
139.86,Traffic 10,6.180,True,0,-490.26,8.60,543.62
139.86,Traffic 11,2.204,True,0,19.94,8.61,527.58
139.86,Traffic 12,2.158,True,0,-462.49,8.69,538.55
139.86,Traffic 13,6.195,True,0,-221.00,9.49,523.28
139.86,Traffic 14,2.709,True,0,-635.79,9.75,353.20
139.86,Traffic 15,2.139,True,0,-63.80,8.58,526.99
139.86,Traffic 16,2.694,True,0,-635.64,9.77,313.93
139.86,Traffic 17,2.683,True,0,316.29,28.28,462.66
139.86,Traffic 18,5.569,True,0,5.80,8.56,534.66
139.86,Traffic 19,2.733,True,0,316.34,23.78,479.58
139.86,Traffic 20,2.146,True,0,-154.73,9.06,531.16
141.86,Traffic 1,2.695,True,0,-345.95,9.87,-561.03
141.86,Traffic 2,2.768,True,0,-625.32,9.21,457.54
141.86,Traffic 3,2.673,True,0,429.16,82.16,138.62
141.86,Traffic 4,2.675,True,0,260.87,37.14,-365.81
141.86,Traffic 5,6.183,True,0,-75.57,8.61,522.93
141.86,Traffic 6,2.714,True,0,-635.72,9.75,360.20
141.86,Traffic 7,2.205,True,0,143.97,9.74,544.99
141.86,Traffic 8,2.751,True,0,-635.15,9.70,383.68
141.86,Traffic 9,6.189,True,0,-140.32,8.95,522.94
141.86,Traffic 10,6.190,True,0,-544.62,8.70,546.96
141.86,Traffic 11,2.811,True,0,69.23,9.54,537.63
141.86,Traffic 12,2.125,True,0,-519.75,8.73,541.20
141.86,Traffic 13,6.191,True,0,-167.92,9.15,522.99
141.86,Traffic 14,2.695,True,0,-635.72,9.77,321.37
141.86,Traffic 15,2.163,True,0,-7.89,8.53,526.82
141.86,Traffic 16,2.685,True,0,-635.11,9.76,280.41
141.86,Traffic 17,2.678,True,0,316.07,36.31,433.63
141.86,Traffic 18,6.210,True,0,-48.65,8.55,535.11
141.86,Traffic 19,2.666,True,0,316.20,32.07,448.87
141.86,Traffic 20,2.144,True,0,-212.01,9.44,531.41
143.86,Traffic 1,2.704,True,0,-376.60,7.50,-557.45
143.86,Traffic 2,2.775,True,0,-631.52,9.52,426.32
143.86,Traffic 3,2.604,True,0,447.22,86.24,112.16
143.86,Traffic 4,2.768,True,0,289.03,36.66,-383.54
143.86,Traffic 5,6.185,True,0,-22.52,8.52,522.67
143.86,Traffic 6,2.697,True,0,-635.78,9.77,328.38
143.86,Traffic 7,2.262,True,0,199.52,9.32,551.30
143.86,Traffic 8,2.709,True,0,-635.81,9.76,350.16
143.86,Traffic 9,6.187,True,0,-87.24,8.64,522.95
143.86,Traffic 10,5.961,True,0,-585.84,8.74,546.05
143.86,Traffic 11,1.936,True,0,122.43,9.78,543.93
143.86,Traffic 12,2.226,True,0,-571.75,8.74,543.46
143.86,Traffic 13,6.187,True,0,-114.84,8.78,522.94
143.86,Traffic 14,2.687,True,0,-635.27,9.77,289.55
143.86,Traffic 15,2.253,True,0,45.08,8.85,530.58
143.86,Traffic 16,2.680,True,0,-634.52,9.72,246.89
143.86,Traffic 17,2.687,True,0,316.00,44.40,404.62
143.86,Traffic 18,6.199,True,0,-103.10,8.71,535.26
143.86,Traffic 19,2.686,True,0,316.00,40.61,418.26
143.86,Traffic 20,2.139,True,0,-269.31,9.65,532.13
145.86,Traffic 1,2.683,True,0,-407.39,6.81,-554.29
145.86,Traffic 2,2.760,True,0,-634.62,9.68,394.65
145.86,Traffic 3,2.468,True,0,460.73,84.73,82.56
145.86,Traffic 4,2.807,True,0,318.89,42.78,-395.76
145.86,Traffic 5,6.218,True,0,30.28,8.66,524.24
145.86,Traffic 6,2.688,True,0,-635.39,9.77,296.55
145.86,Traffic 7,2.251,True,0,250.51,8.77,558.43
145.86,Traffic 8,2.695,True,0,-635.67,9.77,316.63
145.86,Traffic 9,6.176,True,0,-34.19,8.53,522.71
145.86,Traffic 10,3.830,True,0,-604.14,8.74,536.96
145.86,Traffic 11,2.287,True,0,178.15,9.56,548.26
145.86,Traffic 12,2.214,True,0,-589.66,8.74,541.41
145.86,Traffic 13,6.172,True,0,-61.77,8.57,522.88
145.86,Traffic 14,2.681,True,0,-634.70,9.73,257.73
145.86,Traffic 15,1.523,True,0,95.49,9.74,542.62
145.86,Traffic 16,2.675,True,0,-634.04,9.66,213.37
145.86,Traffic 17,2.699,True,0,316.34,52.26,375.53
145.86,Traffic 18,6.182,True,0,-157.54,9.08,535.27
145.86,Traffic 19,2.690,True,0,316.13,49.05,387.62
145.86,Traffic 20,2.134,True,0,-326.62,9.51,533.63
147.86,Traffic 1,2.689,True,0,-438.23,7.02,-551.43
147.86,Traffic 2,2.716,True,0,-635.68,9.74,362.84
147.86,Traffic 3,2.515,True,0,467.86,78.93,51.20
147.86,Traffic 4,3.252,True,0,351.32,35.34,-396.14
147.86,Traffic 5,6.227,True,0,78.97,9.67,536.01
147.86,Traffic 6,2.682,True,0,-634.83,9.74,264.73
147.86,Traffic 7,2.575,True,0,285.88,8.70,559.25
147.86,Traffic 8,2.686,True,0,-635.16,9.76,283.11
147.86,Traffic 9,6.234,True,0,18.84,8.60,523.42
147.86,Traffic 10,4.299,True,0,-611.40,8.59,511.83
147.86,Traffic 11,2.196,True,0,232.75,8.98,556.30
147.86,Traffic 12,2.133,True,0,-604.46,8.74,534.22
147.86,Traffic 13,6.199,True,0,-8.73,8.53,522.71
147.86,Traffic 14,2.677,True,0,-634.19,9.68,225.90
147.86,Traffic 15,2.234,True,0,151.24,9.72,545.50
147.86,Traffic 16,2.683,True,0,-633.67,9.57,179.85
147.86,Traffic 17,2.669,True,0,316.94,60.02,346.40
147.86,Traffic 18,6.179,True,0,-211.97,9.44,535.51
147.86,Traffic 19,2.686,True,0,316.75,57.21,356.87
147.86,Traffic 20,2.145,True,0,-383.95,9.17,535.69
149.86,Traffic 1,2.692,True,0,-469.14,7.52,-548.98
149.86,Traffic 2,2.698,True,0,-635.79,9.77,331.01
149.86,Traffic 3,2.563,True,0,471.40,78.64,18.95
149.86,Traffic 4,1.490,True,0,380.28,31.69,-402.52
149.86,Traffic 5,6.137,True,0,131.58,9.77,540.19
149.86,Traffic 6,2.678,True,0,-634.29,9.70,232.91
149.86,Traffic 7,2.538,True,0,307.26,8.70,557.04
149.86,Traffic 8,2.680,True,0,-634.56,9.72,249.58
149.86,Traffic 9,6.881,True,0,68.19,9.48,533.09
149.86,Traffic 10,2.209,True,0,-617.93,8.88,480.82
149.86,Traffic 11,2.456,True,0,273.25,8.70,559.58
149.86,Traffic 12,3.712,True,0,-610.99,8.59,510.43
149.86,Traffic 13,6.234,True,0,43.13,8.80,526.03
149.86,Traffic 14,2.675,True,0,-633.84,9.61,194.08
149.86,Traffic 15,2.236,True,0,206.74,9.23,552.40
149.86,Traffic 16,2.683,True,0,-633.18,9.46,146.33
149.86,Traffic 17,4.878,True,0,-552.49,8.74,536.36
149.86,Traffic 18,6.173,True,0,-266.41,9.65,536.18
149.86,Traffic 19,1.705,True,0,-566.10,8.74,539.94
149.86,Traffic 20,2.153,True,0,-441.28,8.80,537.83
151.86,Traffic 1,2.679,True,0,-500.08,7.61,-547.19
151.86,Traffic 2,2.689,True,0,-635.43,9.77,299.19
151.86,Traffic 3,2.570,True,0,469.97,84.36,-12.66
151.86,Traffic 4,2.539,True,0,400.73,38.42,-427.20
151.86,Traffic 5,6.315,True,0,184.40,9.50,544.97
151.86,Traffic 6,2.671,True,0,-633.91,9.63,201.08
151.86,Traffic 7,0.770,True,0,320.37,9.52,544.65
151.86,Traffic 8,2.675,True,0,-634.07,9.66,216.07
151.86,Traffic 9,5.917,True,0,119.92,9.78,539.72
151.86,Traffic 10,2.808,True,0,-627.10,9.30,450.34
151.86,Traffic 11,2.456,True,0,301.32,8.74,557.72
151.86,Traffic 12,2.303,True,0,-618.92,8.92,478.03
151.86,Traffic 13,5.542,True,0,92.44,9.72,538.21
151.86,Traffic 14,2.684,True,0,-633.43,9.52,162.26
151.86,Traffic 15,2.278,True,0,255.83,8.73,558.89
151.86,Traffic 16,2.681,True,0,-632.63,9.34,112.81
151.86,Traffic 17,6.319,True,0,-499.76,8.75,531.69
151.86,Traffic 18,6.167,True,0,-320.87,9.54,537.55
151.86,Traffic 19,2.208,True,0,-511.71,8.74,536.64
151.86,Traffic 20,2.131,True,0,-498.59,8.65,539.92
153.86,Traffic 1,2.759,True,0,-531.04,7.31,-547.35
153.86,Traffic 2,2.682,True,0,-634.88,9.75,267.36
153.86,Traffic 3,2.860,True,0,471.94,88.60,-44.48
153.86,Traffic 4,2.630,True,0,420.60,36.93,-454.13
153.86,Traffic 5,6.113,True,0,235.83,8.89,552.68
153.86,Traffic 6,2.684,True,0,-633.53,9.54,169.25
153.86,Traffic 7,2.786,True,0,317.01,15.69,514.24
153.86,Traffic 8,2.682,True,0,-633.70,9.58,182.54
153.86,Traffic 9,6.296,True,0,172.82,9.61,543.49
153.86,Traffic 10,2.765,True,0,-632.49,9.57,418.97
153.86,Traffic 11,1.994,True,0,316.54,8.71,553.43
153.86,Traffic 12,2.820,True,0,-628.11,9.35,445.78
153.86,Traffic 13,6.253,True,0,145.35,9.74,540.96
153.86,Traffic 14,2.681,True,0,-632.92,9.40,130.43
153.86,Traffic 15,2.589,True,0,289.93,8.70,558.97
153.86,Traffic 16,2.681,True,0,-632.03,9.20,79.30
153.86,Traffic 17,6.197,True,0,-446.76,8.77,529.80
153.86,Traffic 18,6.179,True,0,-375.33,9.23,539.47
153.86,Traffic 19,2.209,True,0,-455.86,8.72,534.16
153.86,Traffic 20,2.200,True,0,-554.91,8.74,543.33
155.86,Traffic 1,2.697,True,0,-561.99,6.99,-548.81
155.86,Traffic 2,2.678,True,0,-634.33,9.70,235.54
155.86,Traffic 3,2.912,True,0,483.09,89.33,-75.14
155.86,Traffic 4,2.654,True,0,439.10,32.81,-481.81
155.86,Traffic 5,3.623,True,0,273.43,8.70,558.38
155.86,Traffic 6,2.682,True,0,-633.04,9.43,137.43
155.86,Traffic 7,2.735,True,0,316.34,22.88,483.13
155.86,Traffic 8,2.683,True,0,-633.23,9.47,149.03
155.86,Traffic 9,6.206,True,0,225.15,9.00,551.07
155.86,Traffic 10,2.751,True,0,-635.00,9.70,387.25
155.86,Traffic 11,1.773,True,0,318.47,13.16,526.37
155.86,Traffic 12,2.769,True,0,-633.21,9.61,412.65
155.86,Traffic 13,6.294,True,0,198.07,9.34,546.94
155.86,Traffic 14,2.681,True,0,-632.37,9.28,98.61
155.86,Traffic 15,2.828,True,0,309.45,8.70,556.74
155.86,Traffic 16,3.976,True,0,-624.90,9.06,47.04
155.86,Traffic 17,6.181,True,0,-393.79,9.11,527.86
155.86,Traffic 18,6.186,True,0,-429.81,8.87,541.52
155.86,Traffic 19,2.140,True,0,-400.03,9.07,532.21
155.86,Traffic 20,2.249,True,0,-590.49,8.74,541.24
157.86,Traffic 1,2.638,True,0,-591.93,6.81,-548.25
157.86,Traffic 2,2.671,True,0,-633.94,9.64,203.71
157.86,Traffic 3,2.728,True,0,498.15,88.13,-104.13
157.86,Traffic 4,2.596,True,0,456.99,28.85,-509.88
157.86,Traffic 5,2.324,True,0,301.07,8.74,557.91
157.86,Traffic 6,4.209,True,0,239.48,8.90,563.47
157.86,Traffic 7,1.899,True,0,-537.00,8.74,538.64
157.86,Traffic 8,2.681,True,0,-632.67,9.35,115.51
157.86,Traffic 9,4.247,True,0,266.33,8.70,557.52
157.86,Traffic 10,2.710,True,0,-635.77,9.75,355.43
157.86,Traffic 11,2.355,True,0,-585.27,8.65,537.85
157.86,Traffic 12,2.744,True,0,-635.31,9.71,379.19
157.86,Traffic 13,5.751,True,0,247.23,8.81,554.49
157.86,Traffic 14,2.637,True,0,-631.75,9.15,66.79
157.86,Traffic 15,0.780,True,0,320.52,10.33,540.93
157.86,Traffic 16,6.677,True,0,-621.56,8.91,13.90
157.86,Traffic 17,6.189,True,0,-340.82,9.44,525.92
157.86,Traffic 18,6.206,True,0,-484.28,8.62,543.37
157.86,Traffic 19,2.155,True,0,-344.21,9.42,530.14
157.86,Traffic 20,2.204,True,0,-606.72,8.73,530.91
159.86,Traffic 1,2.908,True,0,-607.77,6.72,-545.88
159.86,Traffic 2,2.684,True,0,-633.56,9.55,171.89
159.86,Traffic 3,2.604,True,0,512.51,82.71,-133.02
159.86,Traffic 4,2.530,True,0,471.68,25.29,-536.05
159.86,Traffic 5,2.097,True,0,316.36,8.70,553.59
159.86,Traffic 6,6.292,True,0,188.56,9.44,558.21
159.86,Traffic 7,2.202,True,0,-481.24,8.59,534.96
159.86,Traffic 8,2.541,True,0,244.73,8.81,562.39
159.86,Traffic 9,2.447,True,0,296.46,8.72,558.45
159.86,Traffic 10,2.696,True,0,-635.74,9.77,323.60
159.86,Traffic 11,1.981,True,0,-532.55,8.74,538.26
159.86,Traffic 12,2.706,True,0,-635.83,9.76,345.66
159.86,Traffic 13,3.026,True,0,281.52,8.70,558.96
159.86,Traffic 14,6.550,True,0,-622.11,9.02,36.62
159.86,Traffic 15,1.599,True,0,-563.09,8.74,540.06
159.86,Traffic 16,6.186,True,0,-621.45,8.81,-19.62
159.86,Traffic 17,6.197,True,0,-287.83,9.64,524.32
159.86,Traffic 18,6.167,True,0,-538.64,8.73,546.59
159.86,Traffic 19,2.163,True,0,-288.37,9.64,528.43
159.86,Traffic 20,2.932,True,0,-612.62,8.66,499.74
161.86,Traffic 1,0.668,True,0,-615.61,6.63,-526.10
161.86,Traffic 2,2.682,True,0,-633.08,9.44,140.07
161.86,Traffic 3,2.690,True,0,524.54,70.73,-161.08
161.86,Traffic 4,2.140,True,0,486.19,23.46,-547.00
161.86,Traffic 5,1.687,True,0,318.58,12.96,527.38
161.86,Traffic 6,6.020,True,0,134.47,9.76,552.47
161.86,Traffic 7,2.126,True,0,-425.39,8.90,533.18
161.86,Traffic 8,2.166,True,0,192.70,9.39,554.57
161.86,Traffic 9,3.602,True,0,313.11,8.70,555.77
161.86,Traffic 10,4.438,True,0,231.28,9.01,562.60
161.86,Traffic 11,2.219,True,0,-476.77,8.64,534.79
161.86,Traffic 12,2.693,True,0,-635.62,9.77,312.14
161.86,Traffic 13,2.324,True,0,304.21,8.72,557.47
161.86,Traffic 14,6.323,True,0,-621.75,8.87,4.81
161.86,Traffic 15,2.236,True,0,-507.79,8.74,536.36
161.86,Traffic 16,6.584,True,0,-620.53,9.03,-53.15
161.86,Traffic 17,6.198,True,0,-234.79,9.56,523.42
161.86,Traffic 18,6.095,True,0,-582.84,8.72,546.61
161.86,Traffic 19,2.166,True,0,-232.47,9.55,527.49
161.86,Traffic 20,2.570,True,0,-622.36,9.07,467.65
163.86,Traffic 1,2.985,True,0,-615.26,6.78,-495.16
163.86,Traffic 2,2.681,True,0,-632.55,9.32,108.24
163.86,Traffic 3,2.666,True,0,535.74,55.43,-187.89
163.86,Traffic 4,4.074,True,0,509.99,23.41,-534.34
163.86,Traffic 5,2.854,True,0,316.40,19.34,497.84
163.86,Traffic 6,6.203,True,0,80.77,9.67,548.72
163.86,Traffic 7,2.154,True,0,-369.57,9.27,531.05
163.86,Traffic 8,2.009,True,0,135.80,9.76,548.46
163.86,Traffic 9,0.844,True,0,319.67,11.68,533.85
163.86,Traffic 10,6.353,True,0,178.86,9.54,556.94
163.86,Traffic 11,2.126,True,0,-420.92,8.93,533.01
163.86,Traffic 12,2.685,True,0,-635.08,9.76,278.62
163.86,Traffic 13,0.841,True,0,318.85,8.83,550.02
163.86,Traffic 14,4.270,True,0,236.81,8.93,563.18
163.86,Traffic 15,2.191,True,0,-451.94,8.74,534.05
163.86,Traffic 16,6.684,True,0,-619.85,8.50,-86.70
163.86,Traffic 17,6.192,True,0,-181.72,9.25,523.03
163.86,Traffic 18,4.125,True,0,-602.68,8.74,538.41
163.86,Traffic 19,2.158,True,0,-176.54,9.21,527.11
163.86,Traffic 20,2.806,True,0,-630.17,9.45,435.03
165.86,Traffic 1,2.619,True,0,-617.03,6.96,-464.23
165.86,Traffic 2,2.680,True,0,-631.97,9.19,76.43
165.86,Traffic 3,2.627,True,0,545.88,40.79,-215.39
165.86,Traffic 4,2.790,True,0,525.89,26.62,-505.34
165.86,Traffic 5,2.681,True,0,316.34,26.70,468.53
165.86,Traffic 6,6.106,True,0,33.33,8.68,536.89
165.86,Traffic 7,2.158,True,0,-313.74,9.57,529.14
165.86,Traffic 8,2.164,True,0,79.95,9.66,544.48
165.86,Traffic 9,2.921,True,0,316.52,17.86,504.33
165.86,Traffic 10,6.048,True,0,124.68,9.77,551.91
165.86,Traffic 11,2.154,True,0,-365.10,9.30,530.89
165.86,Traffic 12,2.679,True,0,-634.49,9.72,245.10
165.86,Traffic 13,2.330,True,0,317.74,14.14,521.61
165.86,Traffic 14,6.329,True,0,185.33,9.47,557.79
165.86,Traffic 15,2.143,True,0,-396.12,9.09,532.06
165.86,Traffic 16,2.580,True,0,242.01,8.86,562.10
165.86,Traffic 17,6.188,True,0,-128.64,8.87,522.94
165.86,Traffic 18,4.465,True,0,-611.24,8.58,515.33
165.86,Traffic 19,2.154,True,0,-120.60,8.82,527.04
165.86,Traffic 20,2.767,True,0,-634.16,9.65,401.74
167.86,Traffic 1,2.673,True,0,-617.86,7.13,-433.26
167.86,Traffic 2,4.478,True,0,-624.38,9.06,45.99
167.86,Traffic 3,2.626,True,0,554.37,31.84,-245.59
167.86,Traffic 4,2.808,True,0,536.46,31.95,-474.53
167.86,Traffic 5,2.676,True,0,316.12,34.68,439.48
167.86,Traffic 6,6.113,True,0,-20.33,8.52,534.90
167.86,Traffic 7,2.171,True,0,-257.86,9.63,527.82
167.86,Traffic 8,1.933,True,0,31.37,8.66,532.40
167.86,Traffic 9,2.701,True,0,316.35,24.99,474.94
167.86,Traffic 10,6.185,True,0,71.88,9.60,547.32
167.86,Traffic 11,2.159,True,0,-309.27,9.59,529.00
167.86,Traffic 12,2.674,True,0,-634.02,9.65,211.58
167.86,Traffic 13,2.781,True,0,316.36,20.70,492.07
167.86,Traffic 14,6.025,True,0,131.20,9.77,552.28
167.86,Traffic 15,2.155,True,0,-340.29,9.44,530.00
167.86,Traffic 16,2.143,True,0,189.31,9.44,554.06
167.86,Traffic 17,6.183,True,0,-75.57,8.61,522.93
167.86,Traffic 18,2.142,True,0,-616.78,8.84,484.13
167.86,Traffic 19,2.140,True,0,-64.66,8.58,526.99
167.86,Traffic 20,2.726,True,0,-635.59,9.73,368.25
169.86,Traffic 1,2.676,True,0,-618.53,7.30,-402.28
169.86,Traffic 2,6.640,True,0,-621.61,8.91,14.45
