time,x,y,z,speed,target,grounded,branchS,earned,misses
5.573,57.125,34.922,243.764,24.482,53.200,4,0.000,0.000,0
5.676,55.237,35.103,242.136,25.246,43.448,4,0.000,0.000,0
5.777,53.171,35.217,240.608,25.860,47.424,4,0.000,0.000,0
5.879,50.907,35.218,239.253,26.546,38.363,3,0.000,0.000,0
5.981,50.230,35.102,239.289,0.729,40.555,2,0.000,0.000,0
6.085,50.037,35.025,239.316,0.114,40.555,2,0.000,0.000,0
6.187,49.973,34.992,239.318,0.002,40.555,4,0.000,0.000,0
6.290,49.942,34.992,239.320,0.020,39.062,4,0.000,0.000,0
6.391,49.921,35.000,239.321,0.012,39.062,4,0.000,0.000,0
6.492,49.902,35.007,239.321,0.010,39.062,4,0.000,0.000,0
6.593,49.886,35.010,239.321,0.010,39.062,4,0.000,0.000,0
6.696,49.871,35.011,239.321,0.010,39.062,4,0.000,0.000,0
6.797,49.857,35.009,239.321,0.011,39.062,4,0.000,0.000,0
6.904,49.840,35.008,239.320,0.009,39.062,4,0.000,0.000,0
7.010,49.827,35.008,239.319,0.009,39.062,4,0.000,0.000,0
7.113,49.814,35.008,239.319,0.009,39.062,4,0.000,0.000,0
7.224,49.799,35.007,239.318,0.008,39.062,4,0.000,0.000,0
7.324,49.787,35.006,239.317,0.008,39.062,4,0.000,0.000,0
7.431,49.775,35.005,239.316,0.008,39.062,4,0.000,0.000,0
7.532,49.763,35.005,239.315,0.007,39.062,4,0.000,0.000,0
7.639,49.752,35.004,239.314,0.007,39.062,4,0.000,0.000,0
7.742,49.739,35.004,239.313,0.006,39.062,4,0.000,0.000,0
7.847,49.728,35.004,239.312,0.006,39.062,4,0.000,0.000,0
7.953,49.718,35.004,239.311,0.006,39.062,4,0.000,0.000,0
8.054,49.708,35.003,239.309,0.005,39.062,4,0.000,0.000,0
8.156,49.698,35.003,239.308,0.005,39.062,4,0.000,0.000,0
8.257,49.689,35.003,239.307,0.004,39.062,4,0.000,0.000,0
8.359,49.680,35.002,239.306,0.005,39.062,4,0.000,0.000,0
8.463,49.669,35.002,239.304,0.004,39.062,4,0.000,0.000,0
8.627,49.655,35.001,239.302,0.003,39.062,4,0.000,0.000,0
8.730,49.646,35.001,239.301,0.004,39.062,4,0.000,0.000,0
8.830,49.638,35.000,239.299,0.003,39.062,4,0.000,0.000,0
8.975,49.627,34.999,239.297,0.003,39.062,4,0.000,0.000,0
9.079,49.620,34.999,239.296,0.003,39.062,4,0.000,0.000,0
9.181,49.611,34.999,239.294,0.002,39.062,3,0.000,0.000,0
9.282,49.605,34.999,239.293,0.003,39.062,3,0.000,0.000,0
9.388,49.598,34.998,239.292,0.003,39.062,3,0.000,0.000,0
9.493,49.591,34.998,239.291,0.002,39.062,3,0.000,0.000,0
9.596,49.585,34.998,239.289,0.002,39.062,3,0.000,0.000,0
9.696,49.579,34.998,239.288,0.002,39.062,3,0.000,0.000,0
9.800,49.572,34.998,239.286,0.002,39.062,3,0.000,0.000,0
9.903,49.566,34.998,239.285,0.002,39.062,3,0.000,0.000,0
10.006,49.561,34.998,239.284,0.002,39.062,3,0.000,0.000,0
10.106,49.555,34.998,239.283,0.001,39.062,3,0.000,0.000,0
10.208,49.550,34.997,239.281,0.002,39.062,3,0.000,0.000,0
10.311,49.545,34.997,239.280,0.001,39.062,3,0.000,0.000,0
10.412,49.540,34.997,239.279,0.001,39.062,3,0.000,0.000,0
10.515,49.535,34.997,239.278,0.001,39.062,3,0.000,0.000,0
10.618,49.530,34.997,239.277,0.001,39.062,3,0.000,0.000,0
10.718,49.526,34.997,239.276,0.001,39.062,3,0.000,0.000,0
10.819,49.522,34.997,239.275,0.001,39.062,3,0.000,0.000,0
10.920,49.518,34.997,239.274,0.001,39.062,3,0.000,0.000,0
11.021,49.514,34.997,239.273,0.001,39.062,3,0.000,0.000,0
11.126,49.510,34.997,239.272,0.001,39.062,3,0.000,0.000,0
11.230,49.506,34.997,239.271,0.001,39.062,3,0.000,0.000,0
11.333,49.502,34.997,239.270,0.001,39.062,3,0.000,0.000,0
11.433,49.499,34.997,239.269,0.001,39.062,3,0.000,0.000,0
11.539,49.496,34.997,239.268,0.001,39.062,3,0.000,0.000,0
11.643,49.492,34.997,239.267,0.001,39.062,3,0.000,0.000,0
11.750,49.488,34.997,239.266,0.001,39.062,3,0.000,0.000,0
11.852,49.485,34.997,239.265,0.001,39.062,3,0.000,0.000,0
