time,x,y,z,speed,target,grounded,branchS,earned,misses
10.747,107.315,41.927,122.055,25.019,32.000,4,218.613,218.613,0
10.853,107.481,41.774,119.488,25.995,32.000,4,221.176,221.176,0
10.954,107.674,41.657,116.840,26.890,32.000,4,223.831,223.831,0
11.057,107.885,41.534,114.110,27.763,32.000,4,226.568,226.568,0
11.158,108.108,41.410,111.296,28.607,32.000,4,229.404,229.404,0
11.258,108.343,41.291,108.399,29.418,32.000,4,232.330,232.330,0
11.360,108.585,41.169,105.422,30.201,32.000,4,235.342,235.342,0
11.462,108.832,41.033,102.372,30.874,32.000,4,238.433,238.433,0
11.563,109.081,40.884,99.272,31.287,32.000,4,241.582,241.582,0
11.665,109.331,40.731,96.140,31.545,32.000,4,244.763,244.763,0
11.767,109.634,40.544,92.358,31.724,32.000,4,248.609,248.609,0
11.868,109.888,40.384,89.193,31.817,32.000,4,251.810,251.810,0
11.969,110.143,40.218,86.022,31.873,32.000,4,255.001,255.001,0
12.074,110.399,40.047,82.848,31.908,32.000,4,258.184,258.184,0
12.175,110.650,39.877,79.685,31.692,32.000,4,261.311,261.311,0
12.275,110.874,39.703,76.522,31.789,32.000,4,264.395,264.395,0
12.376,111.025,39.530,73.348,31.828,32.000,4,267.453,267.453,0
12.476,111.049,39.356,70.167,31.825,32.000,4,270.491,270.491,0
12.577,110.903,39.180,66.991,31.800,32.000,4,273.512,273.512,0
12.680,110.558,39.001,63.833,31.768,32.000,4,276.559,276.559,0
12.782,110.004,38.822,60.706,31.746,32.000,4,279.565,279.565,0
12.884,109.240,38.638,57.626,31.736,32.000,4,282.560,282.560,0
12.988,108.030,38.413,54.121,27.979,32.000,4,286.117,286.117,0
13.089,106.857,38.292,52.088,16.688,32.000,3,288.534,288.534,0
13.192,105.900,38.249,50.591,17.097,32.000,3,290.235,290.235,0
13.294,105.166,38.199,48.943,18.015,32.000,2,291.916,291.916,0
13.394,104.466,38.095,47.518,16.299,32.000,3,293.476,293.476,0
13.497,103.665,37.958,46.029,17.262,32.000,3,295.023,295.023,0
13.601,102.721,37.808,44.510,18.340,32.000,4,296.730,296.730,0
13.704,101.725,37.672,43.076,15.608,32.000,4,298.404,298.404,0
13.808,100.618,37.534,41.448,17.027,32.000,4,300.284,300.284,0
13.910,99.622,37.425,39.993,18.082,32.000,4,301.924,301.924,0
14.012,98.497,37.309,38.507,19.120,32.000,4,303.677,303.677,0
14.127,97.023,37.158,36.644,20.369,32.000,4,305.901,305.901,0
14.228,95.686,37.023,35.037,21.362,32.000,4,307.856,307.856,0
14.336,94.411,36.925,33.623,19.670,32.000,3,309.721,309.721,0
14.439,93.219,36.871,32.341,17.759,32.000,2,311.438,311.438,0
14.543,92.095,36.801,31.131,16.296,32.000,2,313.057,313.057,0
14.646,90.977,36.674,29.867,17.019,32.000,2,314.701,314.701,0
14.752,89.587,36.468,28.448,15.949,32.000,4,316.624,316.624,0
14.855,88.429,36.309,27.254,17.171,32.000,4,318.234,318.234,0
14.957,87.179,36.169,25.986,18.305,32.000,4,319.939,319.939,0
15.060,85.818,36.042,24.673,19.406,32.000,4,321.758,321.758,0
15.161,84.835,35.970,24.051,11.500,32.000,4,323.026,323.026,0
15.265,83.971,35.929,23.170,12.719,32.000,4,324.196,324.196,0
15.368,82.878,35.902,21.968,14.159,32.000,4,325.764,325.764,0
15.470,81.806,35.895,20.950,15.247,32.000,4,327.177,327.177,0
15.574,80.717,35.906,20.037,13.793,32.000,4,328.609,328.609,0
15.676,79.644,35.974,19.077,14.959,32.000,4,329.983,329.983,0
15.778,78.489,36.084,18.028,16.056,32.000,4,331.501,331.501,0
15.882,77.224,36.192,16.943,17.122,32.000,4,333.109,333.109,0
15.982,75.866,36.297,15.804,18.175,32.000,4,334.843,334.843,0
16.084,74.416,36.418,14.618,19.202,32.000,4,336.662,336.662,0
16.186,72.868,36.581,13.401,20.186,32.000,4,338.579,338.579,0
16.288,70.871,36.856,11.929,21.309,32.000,4,341.006,341.006,0
16.392,69.095,37.160,10.700,22.201,32.000,4,343.116,343.116,0
16.497,67.230,37.531,9.465,23.054,32.000,4,345.304,345.304,0
16.599,65.276,37.917,8.197,23.846,32.000,2,347.580,347.580,0
16.707,62.885,38.252,6.657,23.642,32.000,0,350.384,350.384,0
16.808,60.897,38.423,5.377,23.516,32.000,0,352.724,352.724,0
16.908,58.914,38.494,4.101,23.433,32.000,0,355.060,355.060,0
17.008,56.936,38.468,2.828,23.396,32.000,0,357.393,357.393,0
17.109,54.964,38.343,1.559,23.403,32.000,0,359.721,359.721,0
17.218,52.998,38.120,0.293,23.448,32.000,0,362.044,362.044,0
17.319,51.037,37.800,-0.969,23.522,32.000,0,364.363,364.363,0
17.440,48.691,37.287,-2.478,23.633,32.000,0,367.135,367.135,0
17.542,46.742,36.753,-3.733,23.724,32.000,0,369.443,369.443,0
17.642,44.798,36.123,-4.984,23.800,32.000,0,371.746,371.746,0
17.743,42.859,35.396,-6.231,23.846,32.000,0,374.047,374.047,0
17.845,40.924,34.573,-7.476,23.851,32.000,0,376.340,376.340,0
17.948,38.609,33.458,-8.966,23.816,32.000,0,379.084,379.084,0
18.049,36.685,32.423,-10.205,23.715,32.000,0,381.367,381.367,0
18.150,34.764,31.292,-11.441,23.567,32.000,0,383.646,383.646,0
18.253,32.848,30.065,-12.674,23.366,32.000,0,385.921,385.921,0
18.353,30.935,28.743,-13.906,23.135,32.000,0,388.194,388.194,0
18.453,29.067,27.992,-15.089,21.538,32.000,4,390.425,390.425,0
18.556,27.187,28.110,-16.231,22.422,32.000,4,392.602,392.602,0
18.659,25.218,28.273,-17.410,23.355,32.000,4,394.872,394.872,0
18.762,23.169,28.419,-18.633,24.258,32.000,4,397.235,397.235,0
18.863,21.042,28.525,-19.902,25.132,32.000,4,399.689,399.689,0
18.966,18.392,28.615,-21.483,26.144,32.000,4,402.749,402.749,0
19.069,16.105,28.675,-22.848,26.959,32.000,4,405.392,405.392,0
19.169,13.749,28.730,-24.254,27.751,32.000,4,408.117,408.117,0
19.274,11.326,28.781,-25.701,28.521,32.000,4,410.920,410.920,0
19.374,8.837,28.822,-27.186,29.270,32.000,4,413.800,413.800,0
19.477,6.285,28.846,-28.710,29.999,32.000,4,416.755,416.755,0
19.578,3.671,28.845,-30.270,30.682,32.000,4,419.783,419.783,0
19.682,1.010,28.812,-31.859,31.134,32.000,4,422.872,422.872,0
19.785,-1.681,28.738,-33.465,31.419,32.000,4,425.998,425.998,0
19.888,-4.934,28.583,-35.407,31.635,32.000,2,429.781,429.781,0
19.989,-7.658,28.378,-37.033,31.765,32.000,3,432.949,432.949,0
20.089,-10.386,28.124,-38.660,31.856,32.000,4,436.123,436.123,0
20.195,-13.116,27.848,-40.289,31.915,32.000,4,439.299,439.299,0
20.295,-15.832,27.584,-41.909,31.735,32.000,4,442.464,442.464,0
20.397,-18.555,27.345,-43.534,31.838,32.000,4,445.630,445.630,0
20.498,-21.286,27.129,-45.163,31.901,32.000,4,448.806,448.806,0
20.599,-24.008,26.923,-46.787,31.703,32.000,4,451.976,451.976,0
20.700,-26.731,26.717,-48.412,31.816,32.000,4,455.141,455.141,0
20.801,-29.461,26.507,-50.041,31.887,32.000,4,458.313,458.313,0
20.902,-32.191,26.291,-51.669,31.644,32.000,4,461.491,461.491,0
21.005,-34.909,26.075,-53.291,31.779,32.000,4,464.645,464.645,0
21.106,-37.636,25.858,-54.919,31.863,32.000,4,467.810,467.810,0
21.212,-40.916,25.599,-56.877,31.924,32.000,4,471.612,471.612,0
21.342,-44.176,25.345,-58.823,31.780,32.000,4,475.391,475.391,0
21.444,-46.903,25.134,-60.452,31.866,32.000,4,478.545,478.545,0
21.545,-49.636,24.924,-62.084,31.917,32.000,4,481.695,481.695,0
21.646,-52.349,24.716,-63.710,31.750,32.000,4,484.827,484.827,0
21.746,-55.054,24.510,-65.358,31.537,32.000,4,487.950,487.950,0
21.849,-58.178,24.271,-67.337,30.233,29.699,4,491.612,491.612,0
21.952,-60.618,24.083,-68.977,28.925,28.284,4,494.509,494.509,0
22.090,-63.739,23.837,-71.262,26.582,24.203,4,498.320,498.320,0
22.193,-65.725,23.677,-72.871,24.998,21.384,4,500.809,500.809,0
22.294,-67.482,23.549,-74.452,22.588,19.048,4,503.122,503.122,0
22.398,-69.011,23.454,-75.970,20.658,18.107,4,505.190,505.190,0
22.499,-70.373,23.390,-77.396,18.848,17.829,3,507.076,507.076,0
22.599,-71.640,23.274,-78.729,17.946,17.664,3,508.799,508.799,0
22.703,-72.786,23.094,-80.030,17.382,16.179,4,510.383,510.383,0
22.803,-73.770,23.044,-81.383,16.323,15.712,3,511.946,511.946,0
22.923,-74.841,23.000,-82.945,15.197,15.220,3,513.662,513.662,0
23.023,-75.662,22.891,-84.203,14.911,15.200,3,514.950,514.950,0
23.136,-76.448,22.819,-85.738,14.381,14.542,3,516.431,516.431,0
23.241,-77.021,22.713,-87.047,14.435,14.862,4,517.579,517.579,0
23.345,-77.484,22.616,-88.409,14.560,15.317,4,518.706,518.706,0
23.445,-77.816,22.563,-89.822,14.312,15.220,4,519.856,519.856,0
23.549,-78.027,22.553,-91.529,14.268,14.357,4,521.197,521.197,0
23.653,-78.049,22.558,-92.960,14.394,14.542,4,522.260,522.260,0
23.758,-77.933,22.554,-94.400,14.558,14.862,4,523.335,523.335,0
23.858,-77.675,22.550,-95.843,14.817,15.317,4,524.432,524.432,0
23.962,-77.270,22.568,-97.284,15.183,15.905,4,525.570,525.570,0
24.063,-76.734,22.644,-98.712,15.731,16.624,4,526.771,526.771,0
24.164,-76.024,22.774,-100.148,16.313,17.468,4,528.018,528.018,0
24.268,-74.936,22.921,-101.863,17.335,20.321,4,529.457,529.457,0
24.370,-73.831,22.992,-103.278,18.310,21.543,4,530.976,530.976,0
24.472,-72.546,23.052,-104.666,19.256,25.561,4,532.610,532.610,0
24.574,-71.085,23.121,-106.008,20.176,27.175,4,534.157,534.157,0
24.676,-69.455,23.207,-107.287,21.076,30.759,4,536.025,536.025,0
24.779,-67.662,23.313,-108.493,21.954,32.000,4,537.848,537.848,0
24.882,-65.717,23.431,-109.618,22.817,32.000,4,539.935,539.935,0
24.984,-63.633,23.557,-110.662,23.665,32.000,4,542.016,542.016,0
25.086,-61.419,23.686,-111.627,24.500,31.803,4,544.226,544.226,0
25.187,-58.609,23.848,-112.691,25.484,32.000,4,547.065,547.065,0
25.288,-56.150,23.992,-113.514,26.280,27.344,4,549.581,549.581,0
25.388,-53.612,24.143,-114.286,26.823,28.452,4,552.130,552.130,0
25.493,-51.001,24.302,-115.024,27.140,23.237,4,554.773,554.773,0
25.594,-48.536,24.458,-115.690,24.707,23.802,4,557.342,557.342,0
25.696,-46.205,24.612,-116.307,24.136,26.370,4,559.761,559.761,0
25.799,-43.887,24.771,-116.916,23.319,20.584,4,562.183,562.183,0
25.900,-41.734,24.924,-117.482,21.845,22.991,4,564.485,564.485,0
26.005,-39.589,25.081,-118.046,22.572,24.399,4,566.773,566.773,0
26.110,-37.034,25.271,-118.721,21.471,22.034,4,569.570,569.570,0
26.211,-34.941,25.440,-119.269,21.958,24.787,4,572.046,572.046,0
26.317,-32.766,25.695,-119.817,22.677,32.000,4,574.774,574.774,0
26.419,-30.527,25.993,-120.375,22.933,32.000,2,577.252,577.252,0
26.520,-28.262,26.200,-120.987,23.056,32.000,1,579.352,579.352,0
26.622,-26.008,26.311,-121.606,23.023,32.000,1,581.469,581.469,0
26.724,-23.781,26.369,-122.236,23.037,32.000,1,583.604,583.604,0
26.828,-21.094,26.373,-123.152,24.152,32.000,2,586.295,586.295,0
26.932,-18.842,26.332,-124.122,24.719,32.000,4,588.704,588.704,0
27.034,-16.640,26.385,-125.330,25.143,32.000,4,0.000,0.000,0
27.137,-14.544,26.550,-126.790,25.762,32.000,4,0.000,0.000,0
27.239,-12.518,26.776,-128.445,26.580,32.000,4,0.000,0.000,0
27.339,-10.427,27.015,-130.145,27.306,32.000,4,0.000,0.000,0
27.442,-8.194,27.229,-131.775,27.928,32.000,4,0.000,0.000,0
27.547,-5.292,27.451,-133.548,28.637,32.000,4,0.000,0.000,0
27.648,-2.697,27.625,-134.833,29.193,32.000,4,0.000,0.000,0
27.753,0.039,27.804,-135.938,29.755,32.000,4,0.000,0.000,0
27.853,2.898,27.993,-136.870,30.333,32.000,4,0.000,0.000,0
27.957,5.857,28.197,-137.647,30.822,32.000,4,0.000,0.000,0
28.058,8.885,28.417,-138.290,31.136,32.000,4,0.000,0.000,0
28.160,11.958,28.645,-138.824,31.341,32.000,4,0.000,0.000,0
28.261,15.059,28.871,-139.279,31.475,32.000,4,0.000,0.000,0
28.363,18.180,29.087,-139.681,31.564,32.000,4,0.000,0.000,0
28.467,21.938,29.335,-140.121,31.630,32.000,4,0.000,0.000,0
28.568,25.077,29.538,-140.474,31.662,32.000,4,0.000,0.000,0
28.672,28.218,29.742,-140.820,31.682,32.000,4,0.000,0.000,0
28.774,31.361,29.954,-141.165,31.693,32.000,4,0.000,0.000,0
28.875,34.504,30.168,-141.511,31.699,32.000,4,0.000,0.000,0
28.976,37.648,30.380,-141.860,31.703,32.000,4,0.000,0.000,0
29.078,40.791,30.597,-142.209,31.705,32.000,4,0.000,0.000,0
29.180,43.934,30.822,-142.557,31.705,32.000,4,0.000,0.000,0
29.281,47.077,31.052,-142.905,31.703,32.000,4,0.000,0.000,0
29.383,50.219,31.285,-143.252,31.702,32.000,4,0.000,0.000,0
29.484,53.361,31.518,-143.599,31.701,32.000,4,0.000,0.000,0
29.585,56.504,31.750,-143.946,31.699,32.000,4,0.000,0.000,0
29.686,60.274,32.028,-144.362,31.698,32.000,4,0.000,0.000,0
29.788,63.414,32.270,-144.708,31.696,32.000,4,0.000,0.000,0
29.892,66.542,32.566,-145.051,31.628,32.000,4,0.000,0.000,0
29.994,69.630,33.018,-145.388,31.553,32.000,4,0.000,0.000,0
30.096,72.705,33.611,-145.721,31.532,32.000,4,0.000,0.000,0
30.200,75.761,34.288,-146.047,31.510,32.000,4,0.000,0.000,0
30.302,78.797,35.030,-146.367,31.484,32.000,4,0.000,0.000,0
30.404,81.807,35.850,-146.685,31.439,32.000,4,0.000,0.000,0
30.508,85.384,36.944,-147.060,31.378,32.000,4,0.000,0.000,0
30.612,88.334,37.942,-147.366,31.327,32.000,4,0.000,0.000,0
30.715,91.250,39.015,-147.663,31.281,32.000,4,0.000,0.000,0
30.818,94.116,40.192,-147.948,31.171,32.000,4,0.000,0.000,0
30.922,96.989,41.374,-148.248,30.950,32.000,0,0.000,0.000,0
31.026,99.862,42.460,-148.548,30.504,32.000,0,0.000,0.000,0
31.128,103.304,43.629,-148.906,30.005,32.000,0,0.000,0.000,0
31.233,106.167,44.493,-149.204,29.578,32.000,0,0.000,0.000,0
31.336,109.025,45.257,-149.499,29.169,32.000,0,0.000,0.000,0
31.439,111.876,45.920,-149.793,28.788,32.000,0,0.000,0.000,0
31.541,114.721,46.483,-150.085,28.452,32.000,0,0.000,0.000,0
31.642,117.559,46.946,-150.375,28.175,32.000,0,0.000,0.000,0
31.744,120.389,47.310,-150.664,27.960,32.000,0,0.000,0.000,0
31.847,123.776,47.617,-151.008,27.821,32.000,0,0.000,0.000,0
31.952,126.590,47.764,-151.293,27.748,32.000,0,0.000,0.000,0
32.056,129.397,47.813,-151.577,27.737,32.000,0,0.000,0.000,0
32.159,132.196,47.765,-151.860,27.771,32.000,0,0.000,0.000,0
32.263,134.988,47.618,-152.142,27.835,32.000,0,0.000,0.000,0
32.364,137.773,47.374,-152.423,27.907,32.000,0,0.000,0.000,0
32.467,141.106,46.953,-152.760,27.984,32.000,0,0.000,0.000,0
32.571,143.876,46.495,-153.040,28.016,32.000,0,0.000,0.000,0
32.671,146.640,45.940,-153.319,28.009,32.000,0,0.000,0.000,0
32.772,149.398,45.288,-153.598,27.955,32.000,0,0.000,0.000,0
32.876,152.149,44.539,-153.877,27.849,32.000,0,0.000,0.000,0
32.978,154.896,43.694,-154.155,27.694,32.000,0,0.000,0.000,0
33.079,157.637,42.752,-154.434,27.501,32.000,0,0.000,0.000,0
33.183,160.372,41.715,-154.712,27.272,32.000,0,0.000,0.000,0
33.286,163.649,40.342,-155.046,27.012,32.000,0,0.000,0.000,0
33.388,166.180,39.709,-155.418,23.719,32.000,4,0.000,0.000,0
33.493,168.480,40.156,-155.980,24.408,32.000,4,0.000,0.000,0
33.594,170.813,40.663,-156.675,25.094,32.000,4,0.000,0.000,0
33.697,173.177,41.146,-157.509,25.759,32.000,4,0.000,0.000,0
33.797,175.569,41.574,-158.484,26.429,32.000,4,0.000,0.000,0
33.898,177.988,41.962,-159.582,27.099,32.000,4,0.000,0.000,0
34.000,180.439,42.336,-160.774,27.763,32.000,4,0.000,0.000,0
34.100,182.931,42.709,-162.035,28.414,32.000,4,0.000,0.000,0
34.203,185.472,43.080,-163.342,29.051,32.000,4,0.000,0.000,0
34.308,188.594,43.504,-164.961,29.800,32.000,4,0.000,0.000,0
34.409,191.260,43.814,-166.349,30.416,32.000,3,0.000,0.000,0
34.511,193.981,44.060,-167.769,30.902,32.000,2,0.000,0.000,0
34.613,196.738,44.240,-169.208,31.212,32.000,4,0.000,0.000,0
34.713,199.514,44.396,-170.658,31.404,32.000,4,0.000,0.000,0
34.818,202.301,44.561,-172.113,31.521,32.000,4,0.000,0.000,0
34.922,205.094,44.750,-173.571,31.594,32.000,4,0.000,0.000,0
35.024,207.892,44.955,-175.031,31.639,32.000,4,0.000,0.000,0
35.128,211.253,45.204,-176.785,31.672,32.000,4,0.000,0.000,0
35.229,214.057,45.402,-178.247,31.689,32.000,4,0.000,0.000,0
35.332,216.863,45.587,-179.711,31.702,32.000,4,0.000,0.000,0
35.432,219.670,45.762,-181.176,31.711,32.000,4,0.000,0.000,0
35.539,222.476,45.930,-182.646,31.718,32.000,4,0.000,0.000,0
35.639,225.276,46.093,-184.129,31.723,32.000,4,0.000,0.000,0
35.745,228.064,46.252,-185.635,31.726,32.000,4,0.000,0.000,0
35.846,231.389,46.440,-187.482,31.729,32.000,4,0.000,0.000,0
35.947,234.138,46.592,-189.061,31.731,32.000,4,0.000,0.000,0
36.048,236.864,46.741,-190.678,31.733,32.000,4,0.000,0.000,0
36.153,239.567,46.885,-192.335,31.734,32.000,4,0.000,0.000,0
36.255,242.247,47.027,-194.031,31.737,32.000,4,0.000,0.000,0
36.357,244.905,47.166,-195.761,31.740,32.000,4,0.000,0.000,0
36.462,247.543,47.302,-197.522,31.744,32.000,4,0.000,0.000,0
36.563,250.163,47.435,-199.309,31.748,32.000,4,0.000,0.000,0
36.663,252.770,47.567,-201.118,31.751,32.000,4,0.000,0.000,0
36.766,255.364,47.698,-202.945,31.754,32.000,4,0.000,0.000,0
36.869,258.466,47.852,-205.153,31.757,32.000,4,0.000,0.000,0
36.970,261.044,47.980,-207.005,31.760,32.000,4,0.000,0.000,0
37.071,263.617,48.107,-208.862,31.761,32.000,4,0.000,0.000,0
37.175,266.188,48.232,-210.723,31.763,32.000,4,0.000,0.000,0
37.280,268.757,48.357,-212.587,31.764,32.000,4,0.000,0.000,0
37.382,271.327,48.481,-214.451,31.766,32.000,4,0.000,0.000,0
37.484,273.895,48.608,-216.316,31.766,32.000,4,0.000,0.000,0
37.587,276.975,48.763,-218.555,31.766,32.000,4,0.000,0.000,0
37.700,279.543,48.890,-220.422,31.767,32.000,4,0.000,0.000,0
37.801,282.110,49.014,-222.289,31.767,32.000,4,0.000,0.000,0
37.906,284.678,49.136,-224.155,31.768,32.000,4,0.000,0.000,0
38.010,287.759,49.284,-226.395,31.768,32.000,4,0.000,0.000,0
38.117,290.327,49.409,-228.262,31.768,32.000,4,0.000,0.000,0
38.221,292.894,49.535,-230.128,31.768,32.000,4,0.000,0.000,0
