time,x,y,z,speed,target,grounded,branchS,earned,misses
16.462,45.998,38.196,-5.781,28.368,30.000,0,371.122,371.122,0
16.568,43.707,37.765,-7.436,28.355,30.000,0,373.937,373.937,0
16.672,41.425,37.240,-9.090,28.341,30.000,0,376.739,376.739,0
16.774,39.608,36.602,-9.982,13.906,30.000,0,378.932,378.932,0
16.877,37.894,35.861,-10.706,5.775,30.000,0,380.746,380.746,0
16.980,36.177,35.030,-11.450,-3.241,30.000,0,382.574,382.574,0
17.080,34.122,33.922,-12.364,-11.334,30.000,0,384.780,384.780,0
17.181,32.423,32.906,-13.136,-17.431,30.000,0,386.619,386.619,0
17.285,30.740,31.802,-13.911,-21.090,30.000,0,388.446,388.446,0
17.386,29.075,30.606,-14.685,-22.061,30.000,0,390.262,390.262,0
17.489,27.425,29.314,-15.451,-20.637,30.000,0,392.060,392.060,0
17.590,25.886,28.129,-16.193,-14.714,30.000,3,393.801,393.801,0
17.692,24.734,28.155,-16.759,-10.191,30.000,4,395.156,395.156,0
17.793,23.977,28.284,-17.270,-7.585,30.000,4,396.140,396.140,0
17.897,23.544,28.390,-17.683,-4.873,30.000,4,396.788,396.788,0
18.002,23.300,28.446,-17.940,-1.586,30.000,4,397.197,397.197,0
18.105,23.287,28.445,-17.954,0.546,30.000,4,397.257,397.261,0
18.209,23.394,28.424,-17.842,2.237,30.000,4,397.139,397.261,0
18.312,23.617,28.399,-17.609,3.873,30.000,4,396.857,397.261,0
18.412,23.947,28.375,-17.258,5.456,30.000,4,396.419,397.261,0
18.514,24.377,28.351,-16.787,6.987,30.000,4,395.830,397.261,0
18.614,24.892,28.330,-16.192,8.466,30.000,4,395.099,397.261,0
18.716,25.480,28.305,-15.468,9.893,30.000,4,394.235,397.261,0
18.817,26.126,28.278,-14.612,11.268,30.000,4,393.247,397.261,0
18.918,26.811,28.246,-13.618,12.593,30.000,4,392.146,397.261,0
19.022,27.662,28.203,-12.241,14.125,30.000,4,390.693,397.261,0
19.125,28.373,28.165,-10.936,15.345,30.000,4,389.389,397.261,0
19.228,29.066,28.130,-9.488,16.517,30.000,4,388.015,397.261,0
19.330,29.754,28.097,-7.938,16.449,30.000,4,386.587,397.261,0
19.430,30.680,28.004,-7.018,12.562,30.000,4,385.257,397.261,0
19.531,31.625,27.959,-6.108,13.517,30.000,4,383.975,397.261,0
19.632,32.673,27.979,-5.322,9.437,30.000,4,382.576,397.261,0
19.740,33.720,28.012,-4.665,11.087,30.000,4,381.373,397.261,0
19.840,34.518,28.019,-4.204,5.520,30.000,4,380.342,397.261,0
19.944,35.076,28.003,-3.885,6.679,30.000,4,379.717,397.261,0
20.056,35.665,28.011,-3.420,7.977,30.000,4,378.990,397.261,0
20.160,36.399,28.016,-2.871,7.638,30.000,4,378.062,397.261,0
20.260,37.067,28.021,-2.351,8.993,30.000,4,377.237,397.261,0
20.362,37.721,28.013,-1.933,5.122,30.000,4,376.379,397.261,0
20.469,38.234,28.003,-1.619,6.467,30.000,4,375.805,397.261,0
20.611,39.071,28.010,-0.965,8.383,30.000,4,374.775,397.261,0
20.720,39.956,28.018,-0.273,10.031,30.000,4,373.679,397.261,0
20.821,40.834,28.021,0.359,11.323,30.000,4,372.614,397.261,0
20.921,41.839,28.023,1.033,12.610,30.000,4,371.423,397.261,0
21.024,42.962,28.031,1.758,13.867,30.000,4,370.104,397.261,0
21.124,44.214,28.045,2.506,15.070,30.000,4,368.665,397.261,0
21.229,45.608,28.066,3.242,16.212,30.000,4,367.115,397.261,0
21.334,47.148,28.099,3.926,17.282,30.000,4,365.464,397.261,0
21.434,48.838,28.151,4.514,18.271,30.000,4,363.753,397.261,0
21.539,50.669,28.227,4.951,19.144,30.000,4,362.002,397.261,0
21.641,53.027,28.345,5.186,20.101,30.000,4,359.936,397.261,0
21.742,55.077,28.456,5.073,20.759,30.000,4,358.322,397.261,0
21.843,57.152,28.569,4.643,21.352,30.000,4,356.873,397.261,0
21.964,59.560,28.693,3.762,19.163,30.000,4,355.427,397.261,0
22.113,60.362,28.882,4.071,0.021,30.000,4,354.465,397.261,0
22.323,60.491,28.996,4.161,0.004,30.000,4,354.239,397.261,0
22.428,60.486,29.013,4.153,0.008,30.000,4,354.249,397.261,0
22.539,60.483,29.021,4.148,0.008,30.000,4,354.255,397.261,0
22.643,60.482,29.023,4.147,0.009,30.000,4,354.257,397.261,0
22.747,60.480,29.020,4.146,0.008,30.000,4,354.259,397.261,0
22.847,60.479,29.018,4.145,0.008,30.000,4,354.261,397.261,0
22.948,60.477,29.015,4.144,0.008,30.000,4,354.262,397.261,0
23.052,60.476,29.013,4.143,0.008,30.000,4,354.265,397.261,0
23.152,60.474,29.012,4.141,0.008,30.000,4,354.267,397.261,0
23.257,60.472,29.011,4.140,0.008,30.000,4,354.269,397.261,0
23.361,60.470,29.011,4.138,0.008,30.000,4,354.272,397.261,0
23.465,60.468,29.010,4.137,0.008,30.000,4,354.274,397.261,0
23.570,60.467,29.009,4.135,0.008,30.000,4,354.276,397.261,0
23.670,60.465,29.008,4.134,0.008,30.000,4,354.278,397.261,0
23.797,60.463,29.007,4.133,0.008,30.000,4,354.280,397.261,0
23.902,60.462,29.007,4.131,0.009,30.000,4,354.282,397.261,0
24.014,60.460,29.006,4.130,0.009,30.000,4,354.284,397.261,0
24.116,60.459,29.005,4.129,0.009,30.000,4,354.286,397.261,0
24.216,60.458,29.005,4.128,0.009,30.000,4,354.287,397.261,0
24.320,60.457,29.004,4.127,0.009,30.000,4,354.289,397.261,0
24.425,60.455,29.003,4.126,0.009,30.000,4,354.291,397.261,0
24.526,60.454,29.003,4.126,0.009,30.000,4,354.292,397.261,0
24.633,60.453,29.002,4.125,0.009,30.000,4,354.293,397.261,0
24.733,60.452,29.002,4.124,0.010,30.000,4,354.295,397.261,0
24.835,60.451,29.001,4.123,0.010,30.000,4,354.296,397.261,0
24.936,60.450,29.001,4.123,0.010,30.000,4,354.297,397.261,0
25.037,60.450,29.001,4.122,0.010,30.000,4,354.298,397.261,0
25.138,60.449,29.000,4.121,0.010,30.000,4,354.299,397.261,0
25.238,60.448,29.000,4.121,0.010,30.000,4,354.300,397.261,0
25.340,60.447,28.999,4.120,0.010,30.000,4,354.301,397.261,0
25.441,60.446,28.999,4.120,0.010,30.000,4,354.302,397.261,0
25.545,60.446,28.999,4.119,0.010,30.000,4,354.303,397.261,0
25.646,60.445,28.998,4.119,0.010,30.000,4,354.304,397.261,0
25.750,60.445,28.998,4.118,0.010,30.000,4,354.304,397.261,0
25.852,60.444,28.998,4.118,0.010,30.000,4,354.305,397.261,0
25.954,60.443,28.998,4.117,0.010,30.000,4,354.306,397.261,0
26.057,60.443,28.998,4.117,0.011,30.000,4,354.306,397.261,0
26.159,60.443,28.997,4.117,0.011,30.000,4,354.307,397.261,0
26.261,60.442,28.997,4.116,0.011,30.000,4,354.307,397.261,0
26.366,60.442,28.997,4.116,0.011,30.000,4,354.308,397.261,0
26.469,60.441,28.997,4.116,0.011,30.000,4,354.308,397.261,0
26.571,60.441,28.997,4.116,0.011,30.000,4,354.309,397.261,0
26.673,60.441,28.996,4.115,0.011,30.000,4,354.309,397.261,0
26.777,60.440,28.996,4.115,0.011,30.000,4,354.310,397.261,0
26.881,60.440,28.996,4.115,0.011,30.000,4,354.310,397.261,0
26.986,60.440,28.996,4.115,0.011,30.000,4,354.311,397.261,0
27.091,60.439,28.996,4.114,0.010,30.000,4,354.311,397.261,0
27.194,60.439,28.996,4.114,0.010,30.000,4,354.311,397.261,0
27.298,60.439,28.996,4.114,0.010,30.000,4,354.312,397.261,0
27.403,60.438,28.996,4.114,0.010,30.000,4,354.312,397.261,0
27.508,60.438,28.996,4.113,0.010,30.000,4,354.313,397.261,0
27.614,60.438,28.995,4.113,0.010,30.000,4,354.313,397.261,0
27.717,60.437,28.995,4.113,0.010,30.000,4,354.313,397.261,0
27.818,60.437,28.995,4.113,0.010,30.000,4,354.314,397.261,0
27.921,60.437,28.995,4.113,0.010,30.000,4,354.314,397.261,0
