time,name,streetDistance,routeIsStreet,recoveries,x,y,z
89.00,Traffic 19,2.588,True,0,289.49,8.70,559.01
89.00,Traffic 20,2.152,True,0,-72.81,8.60,531.12
91.00,Traffic 1,2.566,True,0,255.33,38.71,-355.44
91.00,Traffic 2,2.637,True,0,322.67,13.16,526.30
91.00,Traffic 3,2.162,True,0,-291.82,9.63,528.52
91.00,Traffic 4,2.705,True,0,-246.44,27.15,-581.34
91.00,Traffic 5,6.201,True,0,-245.10,9.60,523.54
91.00,Traffic 6,4.429,True,0,-611.01,8.56,518.66
91.00,Traffic 7,2.154,True,0,-119.39,8.81,527.04
91.00,Traffic 8,2.200,True,0,-601.40,8.74,536.88
91.00,Traffic 9,6.178,True,0,-69.96,8.59,522.91
91.00,Traffic 10,6.143,True,0,-529.17,8.74,545.96
91.00,Traffic 11,2.204,True,0,23.43,8.62,527.79
91.00,Traffic 12,2.108,True,0,-503.50,8.63,540.18
91.00,Traffic 13,5.510,True,0,100.50,9.75,538.90
91.00,Traffic 14,6.176,True,0,-354.41,9.36,538.70
91.00,Traffic 15,2.278,True,0,194.34,9.38,550.52
91.00,Traffic 16,2.131,True,0,-314.03,9.57,533.23
91.00,Traffic 17,4.473,True,0,263.85,8.69,557.16
91.00,Traffic 18,6.181,True,0,-179.62,9.23,535.33
91.00,Traffic 19,2.788,True,0,309.21,8.70,556.77
91.00,Traffic 20,2.152,True,0,-130.11,8.88,531.14
93.00,Traffic 1,2.684,True,0,231.25,43.59,-337.32
93.00,Traffic 2,2.566,True,0,321.59,8.93,549.55
93.00,Traffic 3,2.166,True,0,-235.92,9.56,527.53
93.00,Traffic 4,2.748,True,0,-213.52,30.57,-584.25
93.00,Traffic 5,6.193,True,0,-192.03,9.32,523.08
93.00,Traffic 6,2.125,True,0,-615.74,8.79,487.28
93.00,Traffic 7,2.139,True,0,-63.46,8.58,526.99
93.00,Traffic 8,3.945,True,0,-610.62,8.58,516.77
93.00,Traffic 9,6.191,True,0,-16.91,8.52,522.68
93.00,Traffic 10,6.243,True,0,-577.29,8.69,547.29
93.00,Traffic 11,2.647,True,0,72.40,9.60,538.54
93.00,Traffic 12,2.208,True,0,-559.16,8.74,543.46
93.00,Traffic 13,6.270,True,0,153.45,9.71,541.56
93.00,Traffic 14,6.183,True,0,-408.88,9.01,540.74
93.00,Traffic 15,2.226,True,0,246.50,8.81,558.03
93.00,Traffic 16,2.144,True,0,-371.35,9.26,535.22
93.00,Traffic 17,2.479,True,0,294.76,8.71,558.62
93.00,Traffic 18,6.177,True,0,-234.05,9.56,535.72
93.00,Traffic 19,0.575,True,0,319.68,9.38,545.69
93.00,Traffic 20,2.145,True,0,-187.39,9.29,531.26
95.00,Traffic 1,2.755,True,0,205.75,46.67,-320.50
95.00,Traffic 2,3.138,True,0,311.03,8.70,562.21
95.00,Traffic 3,2.159,True,0,-179.99,9.24,527.12
95.00,Traffic 4,2.724,True,0,-180.02,31.54,-585.20
95.00,Traffic 5,6.189,True,0,-138.95,8.94,522.94
95.00,Traffic 6,2.773,True,0,-625.47,9.21,456.96
95.00,Traffic 7,2.164,True,0,-7.55,8.53,526.83
95.00,Traffic 8,2.129,True,0,-616.54,8.83,484.83
95.00,Traffic 9,6.208,True,0,35.55,8.70,524.83
95.00,Traffic 10,4.596,True,0,-599.98,8.74,540.49
95.00,Traffic 11,2.009,True,0,127.02,9.77,544.12
95.00,Traffic 12,2.190,True,0,-586.02,8.74,542.11
95.00,Traffic 13,6.268,True,0,206.10,9.25,548.17
95.00,Traffic 14,6.192,True,0,-463.35,8.68,542.68
95.00,Traffic 15,2.556,True,0,282.85,8.70,559.40
95.00,Traffic 16,2.151,True,0,-428.68,8.88,537.38
95.00,Traffic 17,3.381,True,0,312.10,8.70,556.16
95.00,Traffic 18,6.168,True,0,-288.50,9.64,536.64
95.00,Traffic 19,1.714,True,0,-546.67,8.74,539.39
95.00,Traffic 20,2.141,True,0,-244.68,9.60,531.74
97.00,Traffic 1,2.797,True,0,177.91,44.09,-307.12
97.00,Traffic 2,2.969,True,0,279.85,8.70,564.78
97.00,Traffic 3,2.154,True,0,-124.05,8.84,527.04
97.00,Traffic 4,2.711,True,0,-146.50,31.13,-584.78
97.00,Traffic 5,6.187,True,0,-85.88,8.64,522.95
97.00,Traffic 6,4.863,True,0,221.71,9.13,561.66
97.00,Traffic 7,2.260,True,0,45.37,8.85,530.65
97.00,Traffic 8,2.809,True,0,-626.53,9.27,452.80
97.00,Traffic 9,5.853,True,0,84.39,9.70,537.09
97.00,Traffic 10,4.287,True,0,-610.75,8.54,520.92
97.00,Traffic 11,2.292,True,0,182.71,9.51,548.86
97.00,Traffic 12,2.245,True,0,-600.26,8.74,537.60
97.00,Traffic 13,5.378,True,0,253.31,8.76,555.49
97.00,Traffic 14,6.130,True,0,-517.76,8.75,545.18
97.00,Traffic 15,2.424,True,0,305.83,8.70,557.21
97.00,Traffic 16,2.167,True,0,-486.01,8.61,539.34
97.00,Traffic 17,4.331,True,0,-574.31,8.75,536.99
97.00,Traffic 18,6.174,True,0,-342.97,9.43,538.29
97.00,Traffic 19,2.193,True,0,-490.97,8.54,535.38
97.00,Traffic 20,2.130,True,0,-301.99,9.61,532.88
99.00,Traffic 1,2.750,True,0,149.14,38.93,-296.78
99.00,Traffic 2,3.428,True,0,244.67,8.83,563.30
99.00,Traffic 3,2.142,True,0,-68.12,8.59,527.01
99.00,Traffic 4,2.704,True,0,-113.03,30.63,-583.47
99.00,Traffic 5,6.177,True,0,-32.82,8.53,522.71
99.00,Traffic 6,6.293,True,0,168.30,9.63,555.56
99.00,Traffic 7,1.521,True,0,95.81,9.74,542.65
99.00,Traffic 8,2.774,True,0,-632.40,9.57,419.79
99.00,Traffic 9,6.201,True,0,137.18,9.76,540.47
99.00,Traffic 10,2.148,True,0,-615.06,8.77,489.41
99.00,Traffic 11,2.198,True,0,236.80,8.93,556.85
99.00,Traffic 12,3.891,True,0,-610.46,8.58,518.56
99.00,Traffic 13,2.763,True,0,286.27,8.70,559.04
99.00,Traffic 14,6.298,True,0,-569.25,8.68,547.69
99.00,Traffic 15,2.209,True,0,-580.71,8.72,538.66
99.00,Traffic 16,2.172,True,0,-543.22,8.74,542.75
99.00,Traffic 17,6.313,True,0,-522.74,8.74,533.15
99.00,Traffic 18,6.182,True,0,-397.44,9.08,540.30
99.00,Traffic 19,2.136,True,0,-435.12,8.84,533.52
99.00,Traffic 20,2.143,True,0,-359.31,9.33,534.77
101.00,Traffic 1,2.703,True,0,119.48,38.28,-288.36
101.00,Traffic 2,6.226,True,0,195.14,9.35,559.10
101.00,Traffic 3,2.158,True,0,-12.21,8.53,526.79
101.00,Traffic 4,2.640,True,0,-79.52,30.47,-582.29
101.00,Traffic 5,6.236,True,0,20.20,8.61,523.50
101.00,Traffic 6,6.102,True,0,114.03,9.77,551.34
101.00,Traffic 7,2.235,True,0,151.57,9.72,545.52
101.00,Traffic 8,2.470,True,0,250.49,8.69,562.97
101.00,Traffic 9,6.311,True,0,189.96,9.44,545.75
101.00,Traffic 10,2.750,True,0,-624.90,9.19,459.12
101.00,Traffic 11,2.487,True,0,275.97,8.70,559.58
101.00,Traffic 12,2.104,True,0,-615.79,8.80,487.05
101.00,Traffic 13,2.459,True,0,307.45,8.70,557.12
101.00,Traffic 14,5.124,True,0,-596.46,8.74,542.51
101.00,Traffic 15,2.051,True,0,-531.52,8.74,538.12
101.00,Traffic 16,2.208,True,0,-581.76,8.74,542.74
101.00,Traffic 17,6.243,True,0,-469.77,8.66,530.50
101.00,Traffic 18,6.189,True,0,-451.91,8.74,542.30
101.00,Traffic 19,2.152,True,0,-379.30,9.21,531.41
101.00,Traffic 20,2.149,True,0,-416.64,8.95,536.93
103.00,Traffic 1,2.725,True,0,89.81,42.54,-282.06
103.00,Traffic 2,6.020,True,0,141.11,9.75,552.90
103.00,Traffic 3,2.207,True,0,41.47,8.78,529.87
103.00,Traffic 4,2.743,True,0,-46.23,30.27,-578.73
103.00,Traffic 5,6.842,True,0,69.42,9.51,533.46
103.00,Traffic 6,6.372,True,0,62.31,9.44,545.09
103.00,Traffic 7,2.235,True,0,207.07,9.23,552.45
103.00,Traffic 8,2.225,True,0,199.70,9.27,555.68
103.00,Traffic 9,6.009,True,0,240.64,8.85,553.42
103.00,Traffic 10,4.265,True,0,237.00,8.93,563.20
103.00,Traffic 11,2.413,True,0,302.69,8.73,557.56
103.00,Traffic 12,2.796,True,0,-625.97,9.24,455.07
103.00,Traffic 13,4.780,True,0,-584.07,8.66,535.55
103.00,Traffic 14,3.632,True,0,-609.38,8.65,527.41
103.00,Traffic 15,2.218,True,0,-475.76,8.65,534.76
103.00,Traffic 16,2.293,True,0,-595.11,8.74,539.91
103.00,Traffic 17,6.166,True,0,-416.79,8.96,528.75
103.00,Traffic 18,6.137,True,0,-506.35,8.73,544.46
103.00,Traffic 19,2.157,True,0,-323.47,9.53,529.44
103.00,Traffic 20,2.180,True,0,-473.97,8.64,538.91
105.00,Traffic 1,2.916,True,0,59.27,44.15,-282.21
105.00,Traffic 2,6.210,True,0,86.98,9.70,549.43
105.00,Traffic 3,1.587,True,0,91.39,9.72,542.19
105.00,Traffic 4,3.115,True,0,-18.23,32.74,-562.41
105.00,Traffic 5,5.948,True,0,121.29,9.78,539.77
105.00,Traffic 6,5.458,True,0,13.63,8.58,534.81
105.00,Traffic 7,2.280,True,0,248.09,8.80,558.15
105.00,Traffic 8,2.006,True,0,142.91,9.74,548.93
105.00,Traffic 9,3.358,True,0,276.73,8.70,558.67
105.00,Traffic 10,6.327,True,0,185.55,9.47,557.82
105.00,Traffic 11,1.354,True,0,317.66,8.73,552.10
105.00,Traffic 12,2.578,True,0,242.21,8.86,562.12
105.00,Traffic 13,6.013,True,0,-533.82,8.74,534.19
105.00,Traffic 14,2.457,True,0,-613.32,8.69,495.86
105.00,Traffic 15,2.126,True,0,-419.91,8.93,532.97
105.00,Traffic 16,3.058,True,0,-609.06,8.59,525.86
105.00,Traffic 17,6.187,True,0,-363.82,9.31,526.74
105.00,Traffic 18,6.266,True,0,-559.81,8.68,547.64
105.00,Traffic 19,2.170,True,0,-267.60,9.65,527.99
105.00,Traffic 20,2.144,True,0,-531.21,8.74,541.98
107.00,Traffic 1,3.168,True,0,33.08,36.90,-296.28
107.00,Traffic 2,6.504,True,0,39.17,8.76,538.18
107.00,Traffic 3,2.220,True,0,147.10,9.73,545.19
107.00,Traffic 4,3.098,True,0,-4.75,36.61,-532.70
107.00,Traffic 5,6.299,True,0,174.18,9.60,543.65
107.00,Traffic 6,6.216,True,0,-40.79,8.54,535.07
107.00,Traffic 7,2.531,True,0,272.89,8.70,559.50
107.00,Traffic 8,2.175,True,0,86.28,9.70,545.23
107.00,Traffic 9,2.274,True,0,302.86,8.73,557.69
107.00,Traffic 10,6.025,True,0,131.43,9.77,552.29
107.00,Traffic 11,1.893,True,0,-543.13,8.74,539.00
107.00,Traffic 12,2.144,True,0,189.55,9.44,554.10
107.00,Traffic 13,6.223,True,0,-480.90,8.63,530.87
107.00,Traffic 14,2.645,True,0,-623.04,9.10,465.55
107.00,Traffic 15,2.154,True,0,-364.10,9.30,530.85
107.00,Traffic 16,2.329,True,0,-614.00,8.72,493.28
107.00,Traffic 17,6.192,True,0,-310.85,9.58,524.95
107.00,Traffic 18,5.510,True,0,-592.62,8.74,544.13
107.00,Traffic 19,2.161,True,0,-211.69,9.44,527.30
107.00,Traffic 20,2.229,True,0,-578.18,8.74,543.11
109.00,Traffic 1,3.032,True,0,17.30,36.55,-322.46
109.00,Traffic 2,6.008,True,0,-13.45,8.52,534.82
109.00,Traffic 3,2.251,True,0,202.63,9.28,551.77
109.00,Traffic 4,2.951,True,0,-0.85,34.77,-499.52
109.00,Traffic 5,6.200,True,0,226.44,8.99,551.27
109.00,Traffic 6,6.198,True,0,-95.25,8.67,535.26
109.00,Traffic 7,2.593,True,0,295.38,8.72,558.43
109.00,Traffic 8,2.331,True,0,37.66,8.73,533.63
109.00,Traffic 9,1.295,True,0,317.77,8.74,551.89
109.00,Traffic 10,6.188,True,0,77.99,9.65,548.34
109.00,Traffic 11,2.185,True,0,-487.49,8.56,535.23
109.00,Traffic 12,2.015,True,0,132.61,9.77,548.27
109.00,Traffic 13,6.165,True,0,-427.91,8.88,529.16
109.00,Traffic 14,2.791,True,0,-630.24,9.46,434.55
109.00,Traffic 15,2.159,True,0,-308.26,9.59,528.97
109.00,Traffic 16,2.710,True,0,-624.27,9.16,461.33
109.00,Traffic 17,6.204,True,0,-257.83,9.63,523.72
109.00,Traffic 18,3.374,True,0,-607.43,8.74,532.25
109.00,Traffic 19,2.157,True,0,-155.75,9.06,527.06
109.00,Traffic 20,2.253,True,0,-591.83,8.74,540.89
111.00,Traffic 1,2.772,True,0,8.15,39.80,-351.62
111.00,Traffic 2,6.186,True,0,-67.92,8.59,535.20
111.00,Traffic 3,2.261,True,0,246.95,8.81,558.04
111.00,Traffic 4,2.686,True,0,-1.29,31.87,-466.14
111.00,Traffic 5,4.168,True,0,267.18,8.70,557.63
111.00,Traffic 6,6.183,True,0,-149.69,9.02,535.25
111.00,Traffic 7,3.496,True,0,312.48,8.70,556.00
111.00,Traffic 8,2.029,True,0,-18.10,8.52,530.75
111.00,Traffic 9,2.067,True,0,318.10,13.59,524.27
111.00,Traffic 10,5.927,True,0,30.56,8.66,536.40
111.00,Traffic 11,2.132,True,0,-431.64,8.86,533.40
111.00,Traffic 12,2.155,True,0,77.16,9.64,544.08
111.00,Traffic 13,6.186,True,0,-374.95,9.24,527.15
111.00,Traffic 14,2.760,True,0,-634.06,9.65,402.95
111.00,Traffic 15,2.171,True,0,-252.38,9.62,527.74
111.00,Traffic 16,2.790,True,0,-631.21,9.51,428.53
111.00,Traffic 17,6.194,True,0,-204.77,9.40,523.15
111.00,Traffic 18,3.202,True,0,-612.12,8.64,502.45
111.00,Traffic 19,2.152,True,0,-99.81,8.70,527.05
111.00,Traffic 20,2.355,True,0,-607.00,8.73,530.67
113.00,Traffic 1,2.721,True,0,1.25,40.22,-381.77
113.00,Traffic 2,6.191,True,0,-122.36,8.83,535.25
113.00,Traffic 3,2.524,True,0,271.13,8.70,559.46
113.00,Traffic 4,2.582,True,0,0.34,32.70,-436.14
113.00,Traffic 5,2.435,True,0,297.02,8.73,558.39
113.00,Traffic 6,6.180,True,0,-204.12,9.40,535.45
113.00,Traffic 7,0.729,True,0,319.88,11.53,534.65
113.00,Traffic 8,2.151,True,0,-75.42,8.61,531.13
113.00,Traffic 9,2.812,True,0,316.38,20.07,494.72
113.00,Traffic 10,6.146,True,0,-23.36,8.52,534.94
113.00,Traffic 11,2.153,True,0,-375.82,9.23,531.28
113.00,Traffic 12,1.774,True,0,28.41,8.64,531.94
113.00,Traffic 13,6.191,True,0,-321.97,9.53,525.29
113.00,Traffic 14,2.726,True,0,-635.53,9.73,371.16
113.00,Traffic 15,2.160,True,0,-196.46,9.35,527.20
113.00,Traffic 16,2.766,True,0,-634.59,9.67,395.18
113.00,Traffic 17,6.190,True,0,-151.69,9.03,522.95
113.00,Traffic 18,2.477,True,0,-621.00,9.01,471.92
113.00,Traffic 19,2.135,True,0,-43.89,8.54,526.87
113.00,Traffic 20,2.909,True,0,-612.46,8.66,500.17
115.00,Traffic 1,2.774,True,0,-2.88,36.06,-412.23
115.00,Traffic 2,6.181,True,0,-176.79,9.21,535.32
115.00,Traffic 3,2.635,True,0,290.44,8.70,558.88
115.00,Traffic 4,2.675,True,0,3.35,37.52,-403.59
115.00,Traffic 5,3.602,True,0,313.46,8.70,555.61
115.00,Traffic 6,6.174,True,0,-258.55,9.63,536.05
115.00,Traffic 7,2.932,True,0,316.48,18.04,503.53
115.00,Traffic 8,2.151,True,0,-132.72,8.90,531.14
115.00,Traffic 9,2.674,True,0,316.32,27.52,465.45
115.00,Traffic 10,6.184,True,0,-77.83,8.62,535.24
115.00,Traffic 11,2.157,True,0,-319.99,9.54,529.33
115.00,Traffic 12,2.137,True,0,-28.42,8.52,530.87
115.00,Traffic 13,6.203,True,0,-268.97,9.65,523.91
115.00,Traffic 14,2.701,True,0,-635.83,9.77,339.33
115.00,Traffic 15,2.156,True,0,-140.52,8.95,527.04
115.00,Traffic 16,2.718,True,0,-635.70,9.74,361.67
115.00,Traffic 17,6.186,True,0,-98.62,8.69,522.95
115.00,Traffic 18,2.805,True,0,-629.04,9.39,441.12
115.00,Traffic 19,2.191,True,0,12.01,8.57,527.23
115.00,Traffic 20,2.569,True,0,-622.23,9.07,468.09
117.00,Traffic 1,2.696,True,0,-5.31,32.04,-442.85
117.00,Traffic 2,6.177,True,0,-231.22,9.54,535.69
117.00,Traffic 3,2.866,True,0,309.72,8.70,556.70
117.00,Traffic 4,2.572,True,0,8.71,40.75,-370.98
117.00,Traffic 5,0.928,True,0,319.55,11.83,533.09
117.00,Traffic 6,6.165,True,0,-313.01,9.57,537.31
117.00,Traffic 7,2.696,True,0,316.35,25.63,472.54
117.00,Traffic 8,2.145,True,0,-190.00,9.31,531.27
117.00,Traffic 9,2.678,True,0,316.09,35.53,436.41
117.00,Traffic 10,6.187,True,0,-132.27,8.89,535.25
117.00,Traffic 11,2.171,True,0,-264.12,9.64,527.93
117.00,Traffic 12,2.154,True,0,-85.73,8.64,531.15
117.00,Traffic 13,6.195,True,0,-215.92,9.47,523.24
117.00,Traffic 14,2.691,True,0,-635.55,9.77,307.51
117.00,Traffic 15,2.153,True,0,-84.58,8.64,527.04
117.00,Traffic 16,2.699,True,0,-635.78,9.77,328.15
117.00,Traffic 17,6.170,True,0,-45.56,8.54,522.78
117.00,Traffic 18,2.761,True,0,-633.50,9.62,409.62
117.00,Traffic 19,2.886,True,0,62.39,9.34,535.49
117.00,Traffic 20,2.805,True,0,-630.09,9.45,435.48
119.00,Traffic 1,2.773,True,0,-6.61,32.34,-473.71
119.00,Traffic 2,6.169,True,0,-285.67,9.64,536.57
119.00,Traffic 3,0.760,True,0,320.48,10.39,540.67
119.00,Traffic 4,2.628,True,0,17.36,38.26,-338.66
119.00,Traffic 5,2.916,True,0,316.50,18.03,503.57
119.00,Traffic 6,6.178,True,0,-367.48,9.28,539.18
119.00,Traffic 7,2.672,True,0,316.14,34.01,441.87
119.00,Traffic 8,2.141,True,0,-247.29,9.61,531.78
119.00,Traffic 9,2.687,True,0,315.99,43.63,407.41
119.00,Traffic 10,6.181,True,0,-186.70,9.28,535.36
119.00,Traffic 11,2.161,True,0,-208.21,9.42,527.28
119.00,Traffic 12,2.147,True,0,-143.03,8.97,531.15
119.00,Traffic 13,6.191,True,0,-162.84,9.11,522.97
119.00,Traffic 14,2.684,True,0,-635.03,9.75,275.68
119.00,Traffic 15,2.143,True,0,-28.67,8.52,526.79
119.00,Traffic 16,2.688,True,0,-635.36,9.77,294.62
119.00,Traffic 17,6.219,True,0,7.48,8.56,522.99
119.00,Traffic 18,2.737,True,0,-635.35,9.72,377.84
119.00,Traffic 19,1.765,True,0,115.29,9.78,543.70
119.00,Traffic 20,2.767,True,0,-634.13,9.65,402.20
121.00,Traffic 1,2.693,True,0,-6.43,35.25,-504.37
121.00,Traffic 2,6.173,True,0,-340.14,9.44,538.19
121.00,Traffic 3,2.907,True,0,316.72,16.67,509.68
121.00,Traffic 4,2.462,True,0,30.64,35.56,-308.17
121.00,Traffic 5,2.699,True,0,316.35,25.19,474.19
121.00,Traffic 6,6.184,True,0,-421.95,8.92,541.23
121.00,Traffic 7,2.687,True,0,315.99,42.56,411.26
121.00,Traffic 8,2.130,True,0,-304.60,9.60,532.96
121.00,Traffic 9,2.694,True,0,316.29,51.53,378.33
121.00,Traffic 10,6.176,True,0,-241.13,9.58,535.80
121.00,Traffic 11,2.156,True,0,-152.27,9.04,527.05
121.00,Traffic 12,2.144,True,0,-200.31,9.37,531.33
121.00,Traffic 13,6.187,True,0,-109.76,8.75,522.94
121.00,Traffic 14,4.644,True,0,226.19,9.07,562.09
121.00,Traffic 15,2.198,True,0,26.93,8.64,528.05
121.00,Traffic 16,2.682,True,0,-634.77,9.74,261.11
121.00,Traffic 17,6.677,True,0,58.03,9.15,529.86
121.00,Traffic 18,2.704,True,0,-635.82,9.76,346.02
121.00,Traffic 19,2.269,True,0,171.05,9.62,547.40
121.00,Traffic 20,2.727,True,0,-635.58,9.73,368.71
123.00,Traffic 1,2.372,True,0,-10.85,36.42,-534.82
123.00,Traffic 2,6.181,True,0,-394.61,9.10,540.20
123.00,Traffic 3,2.720,True,0,316.35,24.03,478.62
123.00,Traffic 4,2.072,True,0,54.63,43.02,-288.36
123.00,Traffic 5,2.672,True,0,316.16,33.11,445.12
123.00,Traffic 6,6.219,True,0,-476.42,8.64,543.09
123.00,Traffic 7,2.693,True,0,316.24,50.93,380.60
123.00,Traffic 8,2.143,True,0,-361.92,9.32,534.87
123.00,Traffic 9,2.672,True,0,316.89,59.27,349.20
123.00,Traffic 10,6.165,True,0,-295.58,9.63,536.81
123.00,Traffic 11,2.152,True,0,-96.33,8.68,527.05
123.00,Traffic 12,2.140,True,0,-257.60,9.63,531.93
123.00,Traffic 13,6.170,True,0,-56.70,8.56,522.85
123.00,Traffic 14,6.331,True,0,173.15,9.59,556.18
123.00,Traffic 15,2.423,True,0,75.82,9.64,539.42
123.00,Traffic 16,2.638,True,0,231.35,9.00,560.75
123.00,Traffic 17,5.643,True,0,108.57,9.77,539.31
123.00,Traffic 18,2.693,True,0,-635.64,9.77,314.19
123.00,Traffic 19,2.212,True,0,226.16,9.09,555.36
123.00,Traffic 20,2.702,True,0,-635.82,9.77,335.19
125.00,Traffic 1,2.278,True,0,-24.81,32.14,-561.91
125.00,Traffic 2,6.189,True,0,-449.08,8.75,542.21
125.00,Traffic 3,2.667,True,0,316.19,32.33,447.91
125.00,Traffic 4,2.218,True,0,87.43,42.82,-286.53
125.00,Traffic 5,2.686,True,0,315.99,41.21,416.12
125.00,Traffic 6,6.147,True,0,-530.80,8.74,546.07
125.00,Traffic 7,2.672,True,0,316.88,59.09,349.85
125.00,Traffic 8,2.150,True,0,-419.25,8.94,537.02
125.00,Traffic 9,2.686,True,0,317.53,67.02,320.06
125.00,Traffic 10,6.175,True,0,-350.05,9.39,538.54
125.00,Traffic 11,2.136,True,0,-40.41,8.53,526.85
125.00,Traffic 12,2.131,True,0,-314.92,9.56,533.26
125.00,Traffic 13,6.205,True,0,-3.65,8.54,522.77
125.00,Traffic 14,6.076,True,0,118.93,9.78,551.61
125.00,Traffic 15,2.072,True,0,130.85,9.77,544.28
125.00,Traffic 16,2.089,True,0,176.53,9.56,552.26
125.00,Traffic 17,6.272,True,0,161.52,9.67,542.28
125.00,Traffic 18,5.111,True,0,217.11,9.18,561.23
125.00,Traffic 19,2.398,True,0,268.91,8.70,559.53
125.00,Traffic 20,2.690,True,0,-635.47,9.77,301.66
127.00,Traffic 1,1.958,True,0,-51.95,30.23,-575.33
127.00,Traffic 2,6.132,True,0,-503.52,8.63,544.29
127.00,Traffic 3,2.686,True,0,315.99,40.88,417.30
127.00,Traffic 4,2.577,True,0,119.79,38.13,-293.75
127.00,Traffic 5,2.690,True,0,316.14,49.20,387.07
127.00,Traffic 6,6.223,True,0,-578.32,8.70,547.19
127.00,Traffic 7,2.688,True,0,317.56,67.27,319.10
127.00,Traffic 8,2.185,True,0,-476.58,8.64,539.00
127.00,Traffic 9,2.708,True,0,319.15,74.25,290.77
127.00,Traffic 10,6.183,True,0,-404.52,9.03,540.57
127.00,Traffic 11,2.197,True,0,15.49,8.59,527.37
127.00,Traffic 12,2.144,True,0,-372.24,9.25,535.25
127.00,Traffic 13,6.297,True,0,47.79,8.88,527.03
127.00,Traffic 14,6.244,True,0,66.72,9.53,546.22
127.00,Traffic 15,2.292,True,0,186.51,9.47,549.39
127.00,Traffic 16,2.059,True,0,119.45,9.78,547.54
127.00,Traffic 17,6.240,True,0,214.12,9.14,549.40
127.00,Traffic 18,6.241,True,0,163.43,9.66,554.98
127.00,Traffic 19,2.542,True,0,298.72,8.73,558.04
127.00,Traffic 20,2.573,True,0,222.19,9.12,559.36
129.00,Traffic 1,2.573,True,0,-82.84,30.51,-577.36
129.00,Traffic 2,6.253,True,0,-557.27,8.68,547.56
129.00,Traffic 3,2.691,True,0,316.14,49.31,386.66
129.00,Traffic 4,2.653,True,0,150.33,39.35,-302.68
129.00,Traffic 5,2.687,True,0,316.73,56.92,357.93
129.00,Traffic 6,4.513,True,0,-600.47,8.74,540.16
129.00,Traffic 7,2.713,True,0,319.38,74.83,288.18
129.00,Traffic 8,2.150,True,0,-533.81,8.74,542.15
129.00,Traffic 9,2.786,True,0,323.33,79.92,261.22
129.00,Traffic 10,6.190,True,0,-458.99,8.70,542.54
129.00,Traffic 11,2.908,True,0,65.63,9.44,536.52
129.00,Traffic 12,2.151,True,0,-429.57,8.87,537.41
129.00,Traffic 13,5.495,True,0,97.47,9.74,538.68
129.00,Traffic 14,5.470,True,0,18.48,8.60,535.05
129.00,Traffic 15,2.204,True,0,238.08,8.92,557.02
129.00,Traffic 16,2.280,True,0,65.91,9.49,541.83
129.00,Traffic 17,4.913,True,0,258.96,8.71,556.41
129.00,Traffic 18,6.127,True,0,109.14,9.77,551.07
129.00,Traffic 19,3.084,True,0,314.68,8.70,554.91
129.00,Traffic 20,2.074,True,0,166.30,9.65,551.02
131.00,Traffic 1,2.709,True,0,-113.82,30.65,-578.24
131.00,Traffic 2,5.586,True,0,-591.57,8.74,544.49
131.00,Traffic 3,2.683,True,0,316.76,57.46,355.91
131.00,Traffic 4,2.608,True,0,180.61,44.88,-313.94
131.00,Traffic 5,2.678,True,0,317.29,64.72,328.81
131.00,Traffic 6,4.359,True,0,-610.87,8.55,519.95
131.00,Traffic 7,1.882,True,0,-543.91,8.74,539.06
131.00,Traffic 8,2.224,True,0,-579.13,8.74,543.02
131.00,Traffic 9,2.759,True,0,331.27,82.62,231.64
131.00,Traffic 10,6.136,True,0,-513.41,8.79,544.90
131.00,Traffic 11,1.851,True,0,119.00,9.78,543.82
131.00,Traffic 12,2.163,True,0,-486.90,8.61,539.38
131.00,Traffic 13,6.267,True,0,150.42,9.72,541.32
131.00,Traffic 14,6.213,True,0,-35.89,8.53,535.04
131.00,Traffic 15,2.439,True,0,264.36,8.70,559.28
131.00,Traffic 16,1.470,True,0,15.62,8.59,530.80
131.00,Traffic 17,2.578,True,0,290.96,8.70,558.90
131.00,Traffic 18,6.564,True,0,57.90,9.32,543.82
131.00,Traffic 19,1.846,True,0,-572.96,8.75,539.64
131.00,Traffic 20,2.101,True,0,109.15,9.77,546.97
133.00,Traffic 1,2.670,True,0,-144.80,31.09,-579.50
133.00,Traffic 2,3.414,True,0,-606.89,8.74,533.22
133.00,Traffic 3,2.681,True,0,317.38,65.68,325.18
133.00,Traffic 4,2.574,True,0,210.23,46.26,-329.13
133.00,Traffic 5,4.215,True,0,-567.03,8.74,537.32
133.00,Traffic 6,2.134,True,0,-615.35,8.78,488.49
133.00,Traffic 7,2.182,True,0,-488.28,8.55,535.27
133.00,Traffic 8,2.268,True,0,-592.65,8.74,540.66
133.00,Traffic 9,2.830,True,0,345.11,82.72,204.03
133.00,Traffic 10,6.292,True,0,-565.81,8.68,547.72
133.00,Traffic 11,2.280,True,0,174.74,9.59,547.83
133.00,Traffic 12,2.174,True,0,-544.07,8.74,542.80
133.00,Traffic 13,6.278,True,0,203.09,9.28,547.70
133.00,Traffic 14,6.194,True,0,-90.35,8.66,535.26
133.00,Traffic 15,2.640,True,0,279.58,8.70,559.40
133.00,Traffic 16,2.180,True,0,-41.60,8.54,530.98
133.00,Traffic 17,2.871,True,0,310.03,8.70,556.70
133.00,Traffic 18,5.514,True,0,8.75,8.56,534.69
133.00,Traffic 19,2.165,True,0,-518.83,8.74,537.15
