time,x,y,z,speed,target,grounded,branchS,earned,misses
6.032,474.560,28.801,-370.796,33.308,34.000,4,165.828,165.828,0
6.134,471.345,29.609,-370.982,33.247,34.000,4,168.939,168.939,0
6.243,467.485,30.626,-370.984,33.046,34.000,0,172.594,172.594,0
6.349,464.269,31.381,-370.950,32.604,34.000,0,175.641,175.641,0
6.453,461.058,32.036,-370.917,32.118,34.000,0,178.779,178.779,0
6.559,457.214,32.691,-370.876,31.552,34.000,0,182.492,182.492,0
6.670,454.018,33.128,-370.843,30.975,34.000,0,185.575,185.575,0
6.781,450.191,33.520,-370.802,30.356,34.000,0,189.329,189.329,0
6.896,446.375,33.771,-370.762,29.716,34.000,0,193.069,193.069,0
6.998,443.204,33.871,-370.728,29.150,34.000,0,196.164,196.164,0
7.101,440.040,33.872,-370.695,28.577,34.000,0,199.289,199.289,0
7.201,436.883,33.776,-370.661,28.014,34.000,0,202.395,202.395,0
7.307,433.734,33.582,-370.628,27.415,34.000,0,205.518,205.518,0
7.415,429.966,33.221,-370.588,26.800,34.000,0,209.266,209.266,0
7.518,426.834,32.813,-370.556,26.184,34.000,0,212.392,212.392,0
7.629,423.709,32.307,-370.523,25.479,34.000,0,215.543,215.543,0
7.736,419.969,31.573,-370.485,24.778,34.000,0,219.341,219.341,0
7.845,416.859,30.855,-370.453,24.006,34.000,0,222.489,222.489,0
7.953,413.757,30.040,-370.421,23.193,34.000,0,225.713,225.713,0
8.062,410.042,28.935,-370.383,22.331,34.000,0,229.593,229.593,0
8.166,406.954,27.909,-370.352,21.469,34.000,0,232.782,232.782,0
8.275,403.256,26.550,-370.315,20.527,34.000,0,236.722,236.722,0
8.385,400.181,25.313,-370.283,19.560,34.000,0,240.089,240.089,0
8.490,397.252,24.896,-370.046,20.886,34.000,4,243.408,243.408,0
8.596,394.077,25.142,-369.353,22.782,34.000,4,246.959,246.959,0
8.701,391.614,25.414,-368.458,24.525,34.000,4,249.547,249.547,0
8.810,389.308,25.760,-367.272,26.009,34.000,4,251.898,251.898,0
8.911,387.098,26.138,-365.843,26.863,34.000,4,254.147,254.147,0
9.020,384.314,26.618,-364.189,27.452,34.000,4,256.581,256.581,0
9.125,381.812,27.032,-363.059,27.727,34.000,4,258.736,258.736,0
9.226,379.176,27.460,-362.197,27.894,34.000,4,261.004,261.004,0
9.328,376.442,27.905,-361.622,27.990,34.000,4,263.375,263.375,0
9.431,373.653,28.377,-361.343,28.074,34.000,4,265.838,265.838,0
9.536,370.278,28.972,-361.409,28.332,34.000,4,268.922,268.922,0
9.636,367.478,29.484,-361.798,28.576,34.000,4,271.449,271.449,0
9.740,364.718,30.007,-362.492,28.912,34.000,4,274.146,274.146,0
9.849,362.019,30.542,-363.477,29.348,34.000,4,276.904,276.904,0
9.955,358.842,31.228,-364.943,29.950,34.000,4,280.214,280.214,0
10.062,356.222,31.825,-366.332,30.457,33.658,4,283.094,283.094,0
10.167,353.620,32.477,-367.825,30.826,32.041,4,286.018,286.018,0
10.269,351.063,33.187,-369.369,30.598,29.831,4,288.897,288.897,0
10.373,348.619,33.918,-370.890,29.028,27.993,4,291.761,291.761,0
10.475,345.907,34.851,-372.608,27.176,25.434,4,294.973,294.973,0
10.582,343.833,35.680,-373.936,25.379,21.908,4,297.442,297.442,0
10.686,341.925,36.487,-375.169,23.283,22.315,4,299.718,299.718,0
10.791,340.156,37.221,-376.324,21.628,21.747,4,301.848,301.848,0
10.892,338.486,37.892,-377.429,20.550,20.973,4,303.864,303.864,0
10.993,336.907,38.517,-378.491,19.542,20.419,4,305.781,305.781,0
11.101,335.090,39.236,-379.733,18.983,19.797,4,307.991,307.991,0
11.211,333.631,39.810,-380.744,18.072,18.944,4,309.787,309.787,0
11.317,331.951,40.448,-381.913,17.598,19.071,4,311.849,311.849,0
11.418,330.577,40.939,-382.872,17.318,17.969,4,313.543,313.543,0
11.518,329.188,41.402,-383.840,17.461,17.329,4,315.250,315.250,0
11.636,327.540,41.898,-384.987,16.964,17.215,2,317.284,317.284,0
11.737,326.148,42.248,-385.954,17.325,17.687,2,318.995,318.995,0
11.846,324.708,42.536,-386.955,17.886,18.654,2,320.762,320.762,0
11.951,323.238,42.747,-387.976,17.830,20.691,0,322.578,322.578,0
12.057,321.477,42.870,-389.199,17.695,20.484,0,324.795,324.795,0
12.160,320.013,42.865,-390.215,17.642,19.557,0,326.596,326.596,0
12.260,318.553,42.760,-391.229,17.634,21.069,0,328.379,328.379,0
12.370,317.092,42.563,-392.241,17.905,20.037,2,330.139,330.139,0
12.473,315.574,42.356,-393.265,18.473,20.402,4,331.919,331.919,0
12.574,313.640,42.161,-394.431,18.562,21.694,4,334.100,334.100,0
12.680,311.922,42.007,-395.264,19.172,19.214,4,335.878,335.878,0
12.786,310.138,41.827,-395.914,18.774,20.165,4,337.610,337.610,0
12.897,307.911,41.534,-396.426,18.930,18.634,4,339.788,339.788,0
12.998,306.051,41.213,-396.618,19.191,19.214,3,341.377,341.377,0
13.100,304.183,40.825,-396.601,19.141,22.598,4,342.918,342.918,0
13.206,302.274,40.388,-396.370,19.771,20.165,4,344.802,344.802,0
13.307,300.346,39.924,-395.929,20.567,21.524,4,346.399,346.399,0
13.412,298.404,39.444,-395.275,21.321,23.371,4,348.059,348.059,0
13.520,296.052,38.853,-394.198,22.572,25.896,4,350.254,350.254,0
13.626,294.089,38.353,-393.057,23.606,27.329,4,352.164,352.164,0
13.734,292.141,37.845,-391.705,24.569,25.751,4,354.214,354.214,0
13.835,289.876,37.242,-389.844,25.040,25.804,4,356.877,356.877,0
13.938,288.108,36.768,-388.099,25.467,27.186,4,359.158,359.158,0
14.039,286.507,36.337,-386.144,25.516,25.283,4,361.550,361.550,0
14.146,285.159,35.982,-384.053,24.965,34.000,4,0.000,0.000,0
14.254,284.046,35.728,-381.777,25.706,34.000,4,0.000,0.000,0
14.357,282.928,35.538,-378.821,26.876,34.000,4,0.000,0.000,0
14.466,281.914,35.429,-376.282,27.662,34.000,4,0.000,0.000,0
14.571,280.668,35.343,-373.765,28.292,34.000,4,0.000,0.000,0
14.677,278.808,35.301,-370.865,29.015,34.000,4,0.000,0.000,0
14.780,276.963,35.362,-368.592,29.582,34.000,4,0.000,0.000,0
14.890,274.883,35.535,-366.453,30.134,34.000,4,0.000,0.000,0
14.990,272.611,35.802,-364.438,30.714,34.000,4,0.000,0.000,0
15.090,270.185,36.132,-362.526,31.305,34.000,4,0.000,0.000,0
15.197,267.119,36.594,-360.323,32.006,34.000,4,0.000,0.000,0
15.300,264.469,37.033,-358.526,32.555,34.000,4,0.000,0.000,0
15.401,261.766,37.516,-356.738,32.930,34.000,4,0.000,0.000,0
15.509,259.035,38.034,-354.950,33.149,34.000,4,0.000,0.000,0
15.613,256.289,38.574,-353.161,33.278,34.000,4,0.000,0.000,0
15.714,253.535,39.126,-351.369,33.353,34.000,4,0.000,0.000,0
15.820,250.225,39.795,-349.216,33.401,34.000,4,0.000,0.000,0
15.927,247.464,40.354,-347.421,33.421,34.000,4,0.000,0.000,0
16.032,244.701,40.911,-345.624,33.432,34.000,4,0.000,0.000,0
16.139,241.384,41.575,-343.467,33.439,34.000,4,0.000,0.000,0
16.246,238.618,42.120,-341.668,33.442,34.000,4,0.000,0.000,0
16.348,235.850,42.657,-339.868,33.446,34.000,4,0.000,0.000,0
16.449,233.080,43.180,-338.066,33.450,34.000,4,0.000,0.000,0
16.552,230.308,43.687,-336.262,33.455,34.000,4,0.000,0.000,0
16.658,226.976,44.268,-334.094,33.464,34.000,4,0.000,0.000,0
16.765,224.222,44.721,-332.301,32.869,34.000,4,0.000,0.000,0
16.866,221.503,45.138,-330.530,32.523,29.096,4,0.492,0.492,0
16.972,218.904,45.503,-328.838,30.418,30.431,4,4.016,4.016,0
17.079,215.930,45.872,-326.902,29.187,29.486,4,7.375,7.375,0
17.188,213.514,46.128,-325.328,28.729,29.069,4,10.163,10.163,0
17.288,211.147,46.331,-323.786,27.875,28.079,3,13.001,13.001,0
17.396,208.362,46.507,-321.972,27.474,28.435,4,16.409,16.409,0
17.507,206.037,46.601,-320.464,27.783,28.079,3,19.178,19.178,0
17.608,203.677,46.631,-318.953,28.172,28.435,3,21.898,21.898,0
17.715,200.778,46.590,-317.146,28.619,30.011,3,25.093,25.093,0
17.824,198.288,46.484,-315.649,29.286,30.932,4,27.773,27.773,0
17.929,195.712,46.317,-314.160,30.048,31.962,3,30.645,30.645,0
18.029,193.046,46.083,-312.680,30.824,34.000,4,33.590,33.590,0
18.131,190.292,45.791,-311.214,31.590,34.000,2,36.594,36.594,0
18.234,187.451,45.432,-309.762,32.352,34.000,4,39.667,39.667,0
18.338,183.938,44.928,-308.047,33.074,34.000,3,43.411,43.411,0
18.446,180.947,44.450,-306.649,33.449,34.000,4,46.535,46.535,0
18.550,177.916,43.929,-305.286,33.698,34.000,4,49.712,49.712,0
18.654,174.237,43.255,-303.700,33.896,34.000,4,53.452,53.452,0
18.761,171.163,42.667,-302.429,33.768,34.000,4,56.592,56.592,0
18.870,168.065,42.057,-301.199,33.926,34.000,4,59.712,59.712,0
18.976,164.340,41.319,-299.782,33.857,34.000,4,63.266,63.266,0
19.086,161.214,40.706,-298.644,33.709,34.000,4,66.297,66.297,0
19.188,158.073,40.108,-297.541,33.893,34.000,4,69.005,69.005,0
19.291,154.924,39.536,-296.473,33.776,34.000,4,71.894,71.894,0
19.393,151.748,38.998,-295.432,33.932,34.000,4,74.725,74.725,0
19.495,147.929,38.415,-294.224,33.847,34.000,4,77.735,77.735,0
19.604,144.724,37.992,-293.246,33.687,34.000,4,80.177,80.177,0
19.711,141.514,37.661,-292.290,33.827,34.000,4,82.604,82.604,0
19.818,137.628,37.404,-291.157,33.916,34.000,4,85.496,85.496,0
19.921,134.397,37.302,-290.231,33.697,34.000,4,87.557,87.557,0
20.023,131.159,37.305,-289.318,33.769,34.000,4,89.374,89.374,0
20.125,127.913,37.406,-288.414,33.790,34.000,4,90.910,90.910,0
20.233,124.662,37.592,-287.528,33.790,34.000,4,92.109,92.109,0
20.335,120.759,37.906,-286.497,33.767,34.000,4,93.935,93.935,0
20.437,117.508,38.234,-285.668,33.744,34.000,4,95.800,95.800,0
20.541,114.256,38.617,-284.870,33.715,34.000,4,95.800,95.800,0
20.642,111.007,39.050,-284.101,33.683,34.000,4,95.800,95.800,0
20.747,107.759,39.525,-283.365,33.649,34.000,4,95.800,95.800,0
20.853,104.511,40.031,-282.664,33.615,34.000,4,95.800,95.800,0
