time,x,y,z,speed,target,grounded,branchS,earned,misses
16.964,-630.637,7.950,-210.252,26.517,28.268,4,600.758,600.758,0
17.064,-629.690,7.968,-207.732,26.889,42.000,4,0.000,0.000,0
17.172,-628.444,7.983,-205.298,27.152,42.000,4,0.000,0.000,0
17.281,-626.581,7.994,-202.529,28.118,42.000,4,0.000,0.000,0
17.385,-624.902,7.998,-200.216,28.843,42.000,4,0.000,0.000,0
17.490,-623.336,8.002,-197.747,29.351,42.000,4,0.000,0.000,0
17.599,-621.763,8.008,-194.537,29.898,42.000,4,0.000,0.000,0
17.708,-620.743,8.016,-191.687,30.282,42.000,4,0.000,0.000,0
17.814,-619.890,8.028,-188.100,30.871,42.000,4,0.000,0.000,0
17.923,-619.488,8.039,-185.002,31.402,42.000,4,0.000,0.000,0
18.036,-619.299,8.051,-181.185,32.120,42.000,4,0.000,0.000,0
18.147,-619.319,8.061,-177.935,32.730,42.000,4,0.000,0.000,0
18.250,-619.452,8.072,-174.627,33.346,42.000,4,0.000,0.000,0
18.351,-619.657,8.084,-171.262,33.953,42.000,4,0.000,0.000,0
18.454,-619.952,8.099,-167.149,34.658,42.000,4,0.000,0.000,0
18.554,-620.216,8.112,-163.659,35.225,42.000,4,0.000,0.000,0
18.659,-620.490,8.126,-160.114,35.774,42.000,4,0.000,0.000,0
18.766,-620.769,8.140,-156.515,36.305,42.000,4,0.000,0.000,0
18.874,-621.111,8.156,-152.129,36.921,42.000,4,0.000,0.000,0
18.978,-621.400,8.169,-148.418,37.416,42.000,4,0.000,0.000,0
19.081,-621.693,8.182,-144.659,37.896,42.000,4,0.000,0.000,0
19.188,-621.990,8.194,-140.853,38.360,42.000,4,0.000,0.000,0
19.293,-622.350,8.209,-136.226,38.897,42.000,4,0.000,0.000,0
19.402,-622.655,8.223,-132.322,39.329,42.000,4,0.000,0.000,0
19.506,-622.962,8.237,-128.376,39.748,42.000,4,0.000,0.000,0
19.610,-623.273,8.251,-124.389,40.153,42.000,4,0.000,0.000,0
19.712,-623.587,8.265,-120.362,40.534,42.000,4,0.000,0.000,0
19.814,-623.967,8.282,-115.488,40.873,42.000,4,0.000,0.000,0
19.920,-624.285,8.296,-111.401,41.073,42.000,4,0.000,0.000,0
20.026,-624.605,8.312,-107.297,41.222,42.000,4,0.000,0.000,0
20.128,-624.923,8.342,-103.182,41.331,42.000,4,0.000,0.000,0
20.229,-625.242,8.579,-99.117,40.995,42.000,3,0.000,0.000,0
20.332,-625.558,9.006,-95.071,40.903,42.000,3,0.000,0.000,0
