time,x,y,z,speed,target,grounded,branchS,earned,misses
3.933,-292.670,23.914,-545.538,39.491,40.000,4,119.754,119.754,0
4.039,-296.217,24.358,-542.428,39.497,40.000,4,124.388,124.388,0
4.201,-300.829,25.020,-538.164,39.482,40.000,4,130.556,130.556,0
4.313,-303.653,25.447,-535.440,39.466,40.000,4,134.409,134.409,0
4.423,-307.002,25.901,-532.119,39.455,40.000,2,139.062,139.062,0
4.959,-321.918,26.233,-517.127,38.861,40.000,0,160.050,160.050,0
5.070,-324.662,25.981,-514.368,38.800,40.000,0,163.923,163.923,0
8.035,-386.047,21.451,-441.504,0.000,40.000,0,259.710,261.710,0
8.207,-386.197,21.402,-441.341,2.591,40.000,4,259.880,261.710,0
8.315,-386.440,21.368,-441.080,4.223,40.000,4,260.204,261.710,0
8.424,-386.874,21.333,-440.612,6.112,40.000,4,260.805,261.710,0
8.539,-387.460,21.302,-439.981,7.930,40.000,4,261.629,261.710,0
8.672,-388.190,21.266,-439.193,9.678,40.000,4,262.668,262.668,0
8.789,-389.060,21.219,-438.256,11.359,40.000,4,263.913,263.913,0
8.932,-390.244,21.153,-436.980,13.240,40.000,4,265.616,265.616,0
9.036,-391.197,21.099,-435.953,14.532,40.000,4,266.991,266.991,0
9.140,-392.453,21.027,-434.599,16.028,40.000,4,268.809,268.809,0
9.248,-393.592,20.962,-433.371,17.231,40.000,4,270.459,270.459,0
9.352,-394.811,20.893,-432.058,18.395,40.000,4,272.228,272.228,0
9.460,-396.376,20.805,-430.371,19.744,40.000,4,274.501,274.501,0
9.575,-397.762,20.726,-428.877,20.828,40.000,4,276.518,276.518,0
9.680,-399.521,20.627,-426.982,22.084,40.000,4,279.079,279.079,0
9.784,-401.063,20.540,-425.319,23.093,40.000,4,281.326,281.326,0
9.957,-403.670,20.392,-422.510,24.642,40.000,4,285.128,285.128,0
10.059,-405.733,20.276,-420.287,25.752,40.000,4,288.138,288.138,0
10.164,-407.520,20.174,-418.361,26.644,40.000,4,290.747,290.747,0
10.275,-409.366,20.070,-416.371,27.508,40.000,4,293.445,293.445,0
10.378,-411.657,19.940,-413.901,28.509,40.000,4,296.793,296.793,0
10.484,-413.628,19.829,-411.778,29.313,40.000,4,299.674,299.674,0
10.636,-416.477,19.668,-408.708,30.396,40.000,4,303.840,303.840,0
10.744,-418.998,19.525,-405.990,31.287,40.000,4,307.529,307.529,0
10.882,-422.030,19.354,-402.723,32.282,40.000,4,311.966,311.966,0
11.000,-424.702,19.202,-399.843,33.100,40.000,4,315.877,315.877,0
11.181,-428.832,18.969,-395.392,34.269,40.000,4,321.923,321.923,0
11.286,-431.186,18.836,-392.855,34.890,40.000,4,325.371,325.371,0
11.388,-433.582,18.700,-390.272,35.490,40.000,4,328.879,328.879,0
11.542,-437.499,18.479,-386.052,36.412,40.000,4,334.614,334.614,0
11.647,-439.996,18.338,-383.360,36.964,40.000,4,338.271,338.271,0
11.755,-442.530,18.195,-380.629,37.498,40.000,4,341.981,341.981,0
11.856,-445.100,18.049,-377.860,38.016,40.000,4,345.742,345.742,0
12.055,-450.341,17.754,-372.212,38.970,40.000,4,353.406,353.406,0
12.216,-454.606,17.513,-367.616,39.365,40.000,4,359.645,359.645,0
12.321,-457.826,17.332,-364.146,39.538,40.000,4,364.347,364.347,0
12.427,-460.517,17.181,-361.246,39.626,40.000,4,368.274,368.274,0
12.531,-463.213,17.030,-358.340,39.689,40.000,4,372.203,372.203,0
12.643,-466.454,16.848,-354.849,39.743,40.000,4,376.921,376.921,0
12.759,-469.709,16.666,-351.365,39.778,40.000,4,381.654,381.654,0
12.882,-473.003,16.485,-347.913,39.796,40.000,4,386.374,386.374,0
12.984,-475.795,16.333,-345.081,39.803,40.000,4,390.304,390.304,0
13.121,-479.792,16.121,-341.202,39.808,40.000,4,395.823,395.823,0
13.261,-483.895,15.909,-337.436,39.811,40.000,4,401.347,401.347,0
13.393,-487.490,15.727,-334.294,39.814,40.000,4,406.080,406.080,0
13.514,-491.147,15.545,-331.224,39.820,40.000,4,410.815,410.815,0
13.621,-494.858,15.362,-328.218,39.826,40.000,4,415.533,415.533,0
13.723,-497.986,15.211,-325.757,39.831,40.000,4,419.495,419.495,0
13.838,-501.774,15.028,-322.847,39.836,40.000,4,424.219,424.219,0
13.965,-505.594,14.846,-319.978,39.841,40.000,4,428.963,428.963,0
14.079,-509.441,14.664,-317.144,39.845,40.000,4,433.710,433.710,0
14.188,-512.662,14.512,-314.804,39.847,40.000,4,437.663,437.663,0
14.358,-517.836,14.268,-311.085,39.850,40.000,4,443.996,443.996,0
14.469,-521.729,14.085,-308.315,39.852,40.000,4,448.743,448.743,0
14.583,-525.634,13.902,-305.560,39.853,40.000,4,453.504,453.504,0
14.766,-531.512,13.627,-301.457,39.854,40.000,4,460.646,460.646,0
14.968,-538.059,13.321,-296.920,39.856,40.000,4,468.597,468.597,0
15.101,-542.644,13.107,-293.748,39.856,40.000,4,474.176,474.176,0
15.235,-546.575,12.922,-291.029,39.856,40.000,4,478.966,478.966,0
15.338,-550.506,12.738,-288.311,39.857,40.000,4,483.767,483.767,0
15.445,-553.781,12.584,-286.045,39.857,40.000,4,487.769,487.769,0
15.554,-557.051,12.429,-283.784,39.490,36.802,4,491.788,491.788,0
15.708,-562.130,12.189,-280.271,38.599,36.912,4,498.042,498.042,0
15.843,-566.479,11.984,-277.264,37.702,32.298,4,503.400,503.400,0
15.957,-569.449,11.843,-275.209,35.225,37.096,4,507.075,507.075,0
16.061,-572.901,11.681,-272.821,34.116,32.226,4,511.246,511.246,0
16.173,-575.626,11.554,-270.937,32.469,31.019,4,514.570,514.570,0
16.307,-579.304,11.377,-268.394,31.947,37.715,4,519.031,519.031,0
16.421,-582.494,11.166,-266.187,32.684,40.000,2,522.865,522.865,0
16.534,-585.198,10.893,-264.317,32.974,40.000,0,526.136,526.136,0
16.672,-588.976,10.348,-261.704,33.014,40.000,0,530.714,530.714,0
16.781,-592.234,9.761,-259.452,33.631,40.000,4,534.654,534.654,0
16.953,-596.707,9.016,-256.359,34.781,37.241,4,540.069,540.069,0
17.060,-600.154,8.521,-253.976,35.391,36.390,4,544.257,544.257,0
17.179,-603.659,8.113,-251.553,35.924,32.198,4,548.542,548.542,0
17.326,-607.559,7.811,-248.855,32.528,31.001,4,553.387,553.387,0
17.460,-611.093,7.695,-246.410,29.798,25.649,4,557.813,557.813,0
17.599,-614.303,7.662,-244.193,26.417,24.398,4,561.833,561.833,0
17.706,-616.389,7.662,-242.752,24.719,23.250,4,564.453,564.453,0
17.811,-618.349,7.704,-241.395,23.387,21.672,4,566.902,566.902,0
17.925,-620.565,7.796,-239.850,21.972,21.437,4,569.634,569.634,0
18.069,-622.938,7.878,-238.096,20.077,21.672,4,572.575,572.575,0
18.175,-624.460,7.896,-236.824,19.633,22.677,4,574.518,574.518,0
18.316,-626.467,7.888,-234.823,20.315,18.865,4,577.249,577.249,0
18.484,-628.692,7.876,-231.852,21.146,23.008,4,580.575,580.575,0
18.604,-629.909,7.879,-229.598,20.913,24.414,4,583.047,583.047,0
18.710,-630.707,7.887,-227.614,21.448,21.924,4,584.941,584.941,0
18.816,-631.313,7.893,-225.526,21.970,23.763,4,586.801,586.801,0
18.917,-631.728,7.897,-223.313,22.760,26.213,4,588.731,588.731,0
19.018,-631.970,7.901,-220.516,23.764,29.637,4,591.220,591.220,0
19.119,-631.960,7.906,-218.088,24.573,29.189,4,593.365,593.365,0
19.226,-631.768,7.915,-215.588,25.366,28.268,4,595.626,595.626,0
19.343,-631.286,7.933,-212.515,26.235,30.703,4,598.534,598.534,0
19.537,-629.860,7.967,-207.901,26.997,28.570,4,603.186,603.186,0
19.747,-626.823,7.994,-202.636,28.088,40.000,4,0.000,0.000,0
19.848,-625.101,7.999,-200.355,28.871,40.000,4,0.000,0.000,0
19.952,-623.436,8.002,-197.947,29.408,40.000,4,0.000,0.000,0
20.058,-621.723,8.008,-194.805,29.905,40.000,4,0.000,0.000,0
20.191,-620.386,8.017,-191.425,30.210,40.000,4,0.000,0.000,0
20.339,-619.236,8.033,-186.643,30.818,40.000,4,0.000,0.000,0
20.450,-618.901,8.043,-183.540,31.282,40.000,4,0.000,0.000,0
20.584,-618.881,8.055,-179.089,32.116,40.000,4,0.000,0.000,0
20.764,-619.292,8.074,-173.210,33.240,40.000,4,0.000,0.000,0
20.897,-619.685,8.090,-169.188,33.971,40.000,4,0.000,0.000,0
21.008,-620.112,8.107,-165.085,34.675,40.000,4,0.000,0.000,0
21.119,-620.557,8.124,-160.899,35.353,40.000,4,0.000,0.000,0
21.223,-620.936,8.138,-157.351,35.898,40.000,4,0.000,0.000,0
21.364,-621.477,8.157,-152.296,36.631,40.000,4,0.000,0.000,0
21.464,-621.871,8.169,-148.623,37.136,40.000,4,0.000,0.000,0
21.571,-622.270,8.180,-144.901,37.624,40.000,4,0.000,0.000,0
21.682,-622.755,8.195,-140.373,38.190,40.000,4,0.000,0.000,0
21.784,-623.165,8.208,-136.548,38.645,40.000,4,0.000,0.000,0
21.893,-623.578,8.222,-132.684,38.971,40.000,4,0.000,0.000,0
21.996,-623.995,8.235,-128.796,39.182,40.000,4,0.000,0.000,0
22.099,-624.497,8.252,-124.108,39.366,40.000,4,0.000,0.000,0
22.201,-624.917,8.266,-120.187,39.465,40.000,4,0.000,0.000,0
22.304,-625.338,8.279,-116.259,39.536,40.000,4,0.000,0.000,0
22.404,-625.759,8.293,-112.325,39.586,40.000,4,0.000,0.000,0
22.520,-626.266,8.312,-107.599,39.629,40.000,4,0.000,0.000,0
22.633,-626.688,8.354,-103.660,39.652,40.000,4,0.000,0.000,0
22.737,-627.109,8.540,-99.751,39.431,40.000,4,0.000,0.000,0
22.843,-627.614,9.018,-95.081,39.439,40.000,4,0.000,0.000,0
