time,x,y,z,speed,target,grounded,branchS,earned,misses
8.873,506.052,23.121,-539.212,20.964,19.257,4,0.000,0.000,0
8.976,504.580,23.139,-540.575,19.521,17.260,4,0.000,0.000,0
9.086,503.140,23.156,-541.778,18.338,18.043,4,0.000,0.000,0
9.188,501.714,23.169,-542.847,17.456,17.024,4,0.000,0.000,0
9.296,500.024,23.179,-543.963,16.461,16.232,4,0.000,0.000,0
9.417,498.362,23.178,-544.906,15.504,15.814,4,0.000,0.000,0
9.530,496.989,23.150,-545.571,14.951,15.834,4,0.000,0.000,0
9.638,495.318,23.080,-546.246,14.966,15.238,4,0.000,0.000,0
9.747,493.886,23.010,-546.709,15.073,16.232,4,0.000,0.000,0
9.855,492.088,22.955,-547.141,15.574,15.814,4,0.000,0.000,0
9.955,490.569,22.969,-547.375,15.127,15.834,4,0.000,0.000,0
10.066,489.055,23.042,-547.484,15.012,14.778,4,0.000,0.000,0
10.175,487.275,23.171,-547.445,14.952,15.238,4,0.000,0.000,0
10.279,485.760,23.290,-547.264,15.510,16.028,4,0.000,0.000,0
10.384,484.224,23.408,-546.943,16.022,17.218,4,0.000,0.000,0
10.486,482.658,23.528,-546.470,16.673,18.703,4,0.000,0.000,0
10.586,481.058,23.657,-545.828,17.661,20.297,4,0.000,0.000,0
10.692,479.434,23.805,-545.009,18.603,22.090,4,0.000,0.000,0
10.801,477.483,24.018,-543.789,19.704,27.729,4,0.000,0.000,0
10.938,475.245,24.320,-542.039,20.917,30.248,4,0.000,0.000,0
11.048,473.692,24.559,-540.581,21.745,38.793,4,0.000,0.000,0
11.155,471.891,24.863,-538.620,22.734,42.435,4,0.000,0.000,0
11.262,470.444,25.131,-536.823,23.530,46.559,4,0.000,0.000,0
11.363,469.044,25.408,-534.893,24.314,51.360,4,0.000,0.000,0
11.468,467.684,25.695,-532.841,25.082,53.200,4,0.000,0.000,0
11.569,466.357,25.995,-530.680,25.833,53.200,4,0.000,0.000,0
11.672,464.792,26.369,-527.958,26.711,53.200,4,0.000,0.000,0
11.778,463.496,26.691,-525.596,27.419,53.200,4,0.000,0.000,0
11.883,462.196,27.020,-523.157,28.106,53.200,4,0.000,0.000,0
11.989,460.881,27.357,-520.650,28.772,53.200,4,0.000,0.000,0
12.091,459.544,27.701,-518.082,29.417,53.200,4,0.000,0.000,0
12.195,457.906,28.123,-514.924,30.164,53.200,4,0.000,0.000,0
12.305,456.512,28.482,-512.232,30.764,53.200,4,0.000,0.000,0
12.408,455.091,28.847,-509.488,31.346,53.200,4,0.000,0.000,0
12.515,453.351,29.292,-506.129,32.020,53.200,4,0.000,0.000,0
12.620,451.874,29.667,-503.275,32.562,52.639,4,0.000,0.000,0
12.726,450.373,30.046,-500.375,33.087,53.200,4,0.000,0.000,0
12.835,448.540,30.503,-496.833,33.697,53.200,4,0.000,0.000,0
12.937,446.987,30.883,-493.833,34.189,53.200,4,0.000,0.000,0
13.042,445.412,31.265,-490.790,34.665,53.200,4,0.000,0.000,0
13.144,443.817,31.662,-487.707,35.125,53.200,4,0.000,0.000,0
13.246,442.203,32.086,-484.587,35.568,52.185,4,0.000,0.000,0
13.352,440.243,32.633,-480.797,36.076,50.136,4,0.000,0.000,0
13.457,438.589,33.112,-477.599,36.481,48.460,4,0.000,0.000,0
13.558,436.918,33.602,-474.367,36.871,47.299,4,0.000,0.000,0
13.666,435.228,34.093,-471.101,37.248,45.947,4,0.000,0.000,0
13.780,433.178,34.677,-467.138,37.683,43.155,4,0.000,0.000,0
13.888,431.451,35.157,-463.798,38.034,41.848,4,0.000,0.000,0
13.994,429.356,35.721,-459.749,38.443,39.264,4,0.000,0.000,0
14.100,427.596,36.177,-456.348,38.543,37.099,4,0.000,0.000,0
14.208,425.864,36.607,-453.001,37.206,35.570,4,0.000,0.000,0
14.324,423.875,37.068,-449.186,34.960,32.491,4,0.000,0.000,0
14.426,422.292,37.399,-446.219,33.095,29.838,4,0.000,0.000,0
14.533,420.458,37.736,-442.931,30.363,26.395,4,0.000,0.000,0
14.640,418.977,37.966,-440.428,28.362,25.443,4,0.000,0.000,0
14.744,417.540,38.153,-438.139,26.248,26.364,4,0.000,0.000,0
14.846,416.106,38.305,-435.996,25.220,27.088,4,0.000,0.000,0
14.953,414.378,38.448,-433.577,24.177,22.105,4,0.000,0.000,0
15.064,412.934,38.533,-431.670,23.673,21.796,4,0.000,0.000,0
15.167,411.469,38.586,-429.823,23.647,22.527,4,0.000,0.000,0
15.270,410.004,38.606,-428.044,22.560,23.406,4,0.000,0.000,0
15.375,408.232,38.559,-425.960,22.746,24.470,2,0.000,0.000,0
15.494,406.411,38.405,-423.870,22.720,23.406,2,0.000,0.000,0
15.620,404.575,38.139,-421.787,23.592,24.470,3,0.000,0.000,0
15.728,402.990,37.845,-419.995,24.441,25.781,4,0.000,0.000,0
15.829,401.348,37.498,-418.143,25.311,27.425,2,0.000,0.000,0
15.929,399.644,37.076,-416.224,26.328,29.000,3,0.000,0.000,0
16.040,397.522,36.460,-413.836,27.538,29.000,4,0.000,0.000,0
16.145,395.699,35.874,-411.784,28.275,29.000,4,0.000,0.000,0
16.255,393.476,35.105,-409.283,28.761,29.000,4,0.000,0.000,0
16.359,391.607,34.427,-407.187,28.728,29.000,4,0.000,0.000,0
16.466,389.742,33.730,-405.122,28.789,29.000,4,0.000,0.000,0
16.568,387.838,33.020,-403.075,28.751,29.000,4,0.000,0.000,0
16.673,385.517,32.201,-400.717,28.034,27.482,4,0.000,0.000,0
16.780,383.586,31.590,-398.904,26.599,26.512,4,0.000,0.000,0
16.886,381.659,31.084,-397.256,25.743,24.762,4,0.000,0.000,0
16.997,379.266,30.652,-395.431,25.588,24.937,4,0.000,0.000,0
17.102,377.224,30.429,-394.062,24.492,25.138,4,0.000,0.000,0
17.209,375.127,30.308,-392.835,24.318,25.967,4,0.000,0.000,0
17.314,372.537,30.304,-391.554,24.273,22.670,4,0.000,0.000,0
17.423,370.322,30.429,-390.645,24.027,26.458,4,0.000,0.000,0
17.528,368.066,30.668,-389.884,24.017,28.071,4,0.000,0.000,0
17.635,365.258,31.097,-389.148,24.899,29.000,4,0.000,0.000,0
17.735,362.825,31.573,-388.680,25.566,29.000,4,0.000,0.000,0
17.846,360.329,32.154,-388.349,26.174,29.000,4,0.000,0.000,0
17.953,357.261,32.979,-388.134,26.874,29.000,4,0.000,0.000,0
18.061,354.656,33.756,-388.101,27.416,29.000,4,0.000,0.000,0
18.197,350.955,34.923,-388.252,27.958,28.337,4,0.000,0.000,0
18.310,348.364,35.769,-388.466,26.948,25.406,4,0.000,0.000,0
18.410,345.891,36.602,-388.735,25.514,23.664,4,0.000,0.000,0
18.518,343.174,37.544,-389.081,23.234,22.210,4,0.000,0.000,0
18.629,341.076,38.279,-389.375,21.859,20.161,4,0.000,0.000,0
18.736,338.737,39.082,-389.717,20.044,19.776,4,0.000,0.000,0
18.846,336.908,39.679,-389.990,18.957,18.971,4,0.000,0.000,0
18.955,334.825,40.315,-390.302,17.773,18.041,4,0.000,0.000,0
19.056,333.143,40.790,-390.553,17.437,17.610,4,0.000,0.000,0
19.162,331.479,41.227,-390.802,17.285,17.553,4,0.000,0.000,0
19.269,329.840,41.625,-391.046,16.814,17.892,3,0.000,0.000,0
19.371,328.210,41.973,-391.289,16.414,17.610,2,0.000,0.000,0
19.476,326.257,42.297,-391.575,16.277,17.553,2,0.000,0.000,0
19.578,324.612,42.488,-391.813,16.597,17.892,2,0.000,0.000,0
19.681,322.951,42.607,-392.050,16.733,16.284,2,0.000,0.000,0
19.792,321.291,42.656,-392.275,16.692,16.913,2,0.000,0.000,0
19.899,319.269,42.641,-392.507,17.084,17.684,3,0.000,0.000,0
20.002,317.527,42.574,-392.648,17.688,18.702,3,0.000,0.000,0
20.104,315.701,42.451,-392.722,18.641,20.048,2,0.000,0.000,0
20.207,313.775,42.255,-392.709,19.673,21.856,2,0.000,0.000,0
20.315,311.335,41.911,-392.551,21.026,29.000,2,0.000,0.000,0
20.425,309.204,41.534,-392.285,22.139,29.000,3,0.000,0.000,0
20.534,306.545,40.984,-391.794,23.466,29.000,4,0.000,0.000,0
20.637,304.253,40.455,-391.238,24.550,29.000,4,0.000,0.000,0
20.745,301.896,39.868,-390.549,25.618,29.000,4,0.000,0.000,0
20.853,298.990,39.095,-389.553,26.880,29.000,4,0.000,0.000,0
20.961,296.506,38.414,-388.588,27.849,29.000,4,0.000,0.000,0
21.065,293.985,37.731,-387.513,28.450,29.000,4,0.000,0.000,0
21.170,291.450,37.085,-386.346,28.798,29.000,4,0.000,0.000,0
21.271,288.921,36.515,-385.104,28.741,29.000,4,0.000,0.000,0
21.372,286.400,36.069,-383.803,28.925,43.520,4,0.000,0.000,0
21.476,283.306,35.676,-382.136,29.987,43.520,4,0.000,0.000,0
21.578,280.661,35.439,-380.656,30.822,40.633,4,0.000,0.000,0
21.684,277.965,35.298,-379.104,31.577,40.633,4,0.000,0.000,0
21.791,275.219,35.269,-377.485,32.280,37.523,4,0.000,0.000,0
21.895,271.871,35.391,-375.462,33.002,34.132,4,0.000,0.000,0
21.996,269.059,35.604,-373.720,33.318,34.132,4,0.000,0.000,0
22.099,266.278,35.896,-371.951,32.478,30.364,4,0.000,0.000,0
22.205,263.656,36.232,-370.235,30.976,30.364,4,0.000,0.000,0
22.313,260.706,36.679,-368.234,29.268,29.000,4,0.000,0.000,0
22.414,258.381,37.080,-366.596,28.683,29.000,4,0.000,0.000,0
22.521,256.090,37.506,-364.927,28.672,29.000,4,0.000,0.000,0
22.625,253.827,37.950,-363.228,28.655,29.000,4,0.000,0.000,0
22.727,251.587,38.404,-361.505,28.638,29.000,4,0.000,0.000,0
22.827,249.362,38.865,-359.765,28.622,29.000,4,0.000,0.000,0
22.936,246.707,39.424,-357.663,28.605,29.000,4,0.000,0.000,0
23.048,244.502,39.896,-355.906,28.594,29.000,4,0.000,0.000,0
23.151,242.299,40.370,-354.148,28.585,29.000,4,0.000,0.000,0
23.253,239.657,40.941,-352.037,28.576,29.000,4,0.000,0.000,0
23.360,237.456,41.415,-350.278,28.572,29.000,4,0.000,0.000,0
23.473,234.815,41.979,-348.167,28.568,29.000,4,0.000,0.000,0
23.580,232.613,42.443,-346.406,28.568,29.000,4,0.000,0.000,0
23.687,230.409,42.898,-344.645,28.568,29.000,4,0.000,0.000,0
23.793,227.763,43.429,-342.529,28.572,29.000,4,0.000,0.000,0
23.894,225.555,43.858,-340.765,28.576,29.000,4,0.000,0.000,0
23.998,223.334,44.273,-338.989,28.953,33.009,4,0.000,0.000,0
24.100,221.064,44.677,-337.175,29.566,34.191,4,0.000,0.000,0
24.211,218.749,45.066,-335.325,30.060,29.096,4,0.000,0.000,0
24.312,216.428,45.428,-333.470,29.813,30.431,4,2.068,2.068,0
24.414,213.676,45.814,-331.272,29.251,29.486,4,5.370,5.370,0
24.521,211.422,46.088,-329.471,28.289,29.069,4,8.582,8.582,0
24.630,209.220,46.309,-327.714,28.098,27.669,2,12.060,12.060,0
24.735,206.575,46.493,-325.604,28.117,28.435,4,16.239,16.239,0
24.844,204.362,46.595,-323.839,28.426,28.079,4,19.376,19.376,0
24.952,202.168,46.641,-322.089,28.067,28.435,2,22.362,22.362,0
25.055,199.505,46.599,-319.966,28.498,31.962,3,25.697,25.697,0
25.160,197.240,46.491,-318.164,29.166,30.932,4,28.319,28.319,0
25.264,194.913,46.328,-316.328,29.946,31.962,4,30.981,30.981,0
25.367,192.518,46.111,-314.487,30.277,30.364,2,33.729,33.729,0
25.476,189.603,45.771,-312.363,30.137,30.364,4,37.052,37.052,0
25.584,187.158,45.439,-310.703,29.176,29.000,4,39.817,39.817,0
25.687,184.739,45.077,-309.181,28.768,29.000,4,42.477,42.477,0
25.790,182.261,44.679,-307.749,28.888,29.000,4,45.165,45.165,0
25.894,179.233,44.161,-306.155,28.803,29.000,4,48.410,48.410,0
25.998,176.659,43.695,-304.918,28.938,29.000,4,51.035,51.035,0
26.106,174.065,43.207,-303.763,28.857,29.000,4,53.708,53.708,0
26.213,170.916,42.599,-302.463,28.820,29.000,4,56.924,56.924,0
26.318,168.271,42.081,-301.439,28.742,29.000,4,59.570,59.570,0
26.426,165.606,41.559,-300.457,28.933,29.000,4,62.019,62.019,0
26.530,162.934,41.040,-299.514,28.879,29.000,4,64.585,64.585,0
26.632,160.244,40.528,-298.598,28.786,29.000,4,67.122,67.122,0
26.739,157.007,39.933,-297.536,28.754,29.000,4,70.164,70.164,0
26.844,154.294,39.459,-296.673,28.942,29.000,4,72.603,72.603,0
26.951,151.578,39.012,-295.831,28.878,29.000,4,74.980,74.980,0
27.060,148.258,38.513,-294.824,29.664,48.785,4,77.735,77.735,0
27.167,145.390,38.130,-293.971,30.538,46.228,4,79.889,79.889,0
27.268,142.433,37.790,-293.105,31.374,46.228,4,82.008,82.008,0
27.378,138.779,37.476,-292.044,32.293,43.520,4,84.528,84.528,0
27.488,135.649,37.330,-291.138,33.013,40.633,4,86.528,86.528,0
27.591,132.447,37.289,-290.214,33.680,40.633,4,88.357,88.357,0
27.693,128.524,37.374,-289.083,34.409,37.523,4,90.523,90.523,0
27.798,125.196,37.546,-288.124,34.975,37.523,4,92.040,92.040,0
27.901,121.900,37.794,-287.183,33.760,34.132,4,93.935,93.935,0
28.008,118.665,38.104,-286.275,33.787,30.364,4,95.256,95.256,0
28.110,115.560,38.457,-285.430,31.691,30.364,4,95.800,95.800,0
28.212,112.595,38.842,-284.657,30.334,29.000,4,95.877,95.877,0
28.321,109.205,39.333,-283.826,28.657,29.000,4,95.877,95.877,0
28.430,106.444,39.760,-283.200,28.653,29.000,4,95.877,95.877,0
28.536,103.120,40.290,-282.511,28.639,29.000,4,95.877,95.877,0
