time,x,y,z,speed,target,grounded,branchS,earned,misses
3.269,150.339,39.218,-303.956,29.163,27.262,4,75.873,75.873,0
3.370,147.576,38.831,-304.281,27.405,26.708,4,78.483,78.483,0
3.470,144.972,38.506,-304.718,26.413,24.646,4,80.921,80.921,0
3.581,142.007,38.206,-305.390,24.773,22.870,4,83.756,83.756,0
3.683,139.738,38.085,-306.028,23.237,24.543,4,85.898,85.898,0
3.794,137.546,38.106,-306.759,23.082,25.733,4,87.955,87.955,0
3.900,134.965,38.313,-307.772,23.274,24.326,4,90.193,90.193,0
4.013,132.883,38.578,-308.743,22.683,22.811,4,92.217,92.217,0
4.117,130.542,38.899,-310.044,21.971,21.607,4,94.614,94.614,0
4.223,128.742,39.102,-311.224,21.175,22.641,4,96.482,96.482,0
4.330,127.078,39.247,-312.472,20.444,20.960,4,98.310,98.310,0
4.430,125.519,39.382,-313.802,20.590,19.644,4,100.136,100.136,0
4.555,123.529,39.618,-315.749,19.533,21.080,4,102.561,102.561,0
4.657,122.188,39.822,-317.210,19.939,20.960,4,104.372,104.372,0
4.769,120.887,40.029,-318.723,19.812,19.644,4,106.222,106.222,0
4.878,119.444,40.231,-320.514,18.985,19.105,4,108.405,108.405,0
4.982,118.290,40.332,-322.045,18.988,20.969,2,110.201,110.201,0
5.094,117.198,40.355,-323.588,18.849,21.424,2,111.984,111.984,0
5.200,115.905,40.283,-325.549,19.741,22.436,2,114.125,114.125,0
5.301,114.832,40.137,-327.292,20.833,24.285,2,116.070,116.070,0
5.404,113.750,39.911,-329.150,21.931,28.433,2,118.125,118.125,0
5.512,112.660,39.614,-331.117,23.021,32.000,4,120.289,120.289,0
5.616,111.338,39.182,-333.615,24.301,32.000,3,122.981,122.981,0
5.729,110.220,38.752,-335.808,25.353,32.000,4,125.378,125.378,0
5.831,109.085,38.271,-338.099,26.383,32.000,4,127.875,127.875,0
5.933,107.929,37.759,-340.485,27.384,32.000,4,130.472,130.472,0
6.050,106.512,37.135,-343.476,28.545,32.000,4,133.709,133.709,0
6.168,105.059,36.519,-346.604,29.661,32.000,4,137.108,137.108,0
6.279,103.567,35.908,-349.861,30.724,32.000,4,140.664,140.664,0
6.384,102.296,35.398,-352.653,31.315,32.000,4,143.731,143.731,0
6.495,100.752,34.785,-356.057,31.716,32.000,4,147.475,147.475,0
6.597,99.456,34.276,-358.919,31.909,32.000,4,150.663,150.663,0
6.704,98.164,33.776,-361.771,31.505,32.000,4,153.836,153.836,0
6.813,96.873,33.288,-364.622,31.794,32.000,4,157.047,157.047,0
6.917,95.311,32.714,-368.069,31.976,32.000,4,160.936,160.936,0
7.021,94.022,32.256,-370.913,31.631,32.000,4,164.124,164.124,0
7.130,92.723,31.812,-373.778,31.850,32.000,4,167.322,167.322,0
7.237,91.162,31.303,-377.220,31.422,32.000,4,171.228,171.228,0
7.339,89.867,30.903,-380.074,31.717,32.000,4,174.399,174.399,0
7.445,88.562,30.524,-382.949,31.881,32.000,4,177.641,177.641,0
7.556,86.993,30.102,-386.402,31.759,32.000,4,181.409,181.409,0
7.657,85.683,29.778,-389.285,31.895,32.000,4,184.521,184.521,0
7.759,84.372,29.471,-392.169,31.711,32.000,4,187.627,187.627,0
7.863,83.061,29.168,-395.050,31.854,32.000,4,190.719,190.719,0
7.974,81.747,28.864,-397.935,31.654,32.000,4,193.814,193.814,0
8.079,80.146,28.498,-401.375,31.836,32.000,4,197.507,197.507,0
8.183,78.755,28.191,-404.228,31.913,32.000,4,200.605,200.605,0
8.295,76.997,27.830,-407.588,31.768,32.000,4,204.321,204.321,0
8.398,75.431,27.533,-410.343,31.859,32.000,4,207.433,207.433,0
8.509,73.771,27.242,-413.051,31.911,32.000,4,210.574,210.574,0
8.615,71.676,26.901,-416.213,31.761,32.000,4,214.335,214.335,0
8.720,69.843,26.623,-418.800,31.857,32.000,4,217.477,217.477,0
8.823,67.943,26.350,-421.347,31.921,32.000,4,220.641,220.641,0
8.932,66.002,26.083,-423.845,31.745,32.000,4,223.788,223.788,0
9.033,64.016,25.823,-426.317,31.856,32.000,4,226.947,226.947,0
9.134,61.993,25.568,-428.769,31.925,32.000,4,230.107,230.107,0
9.241,59.561,25.274,-431.649,31.583,32.000,4,233.866,233.866,0
9.346,57.502,25.036,-434.045,31.755,32.000,4,237.014,237.014,0
9.450,55.443,24.911,-436.413,31.556,32.000,4,240.143,240.143,0
9.552,53.370,25.021,-438.785,31.614,32.000,4,243.280,243.280,0
9.657,50.874,25.266,-441.636,31.691,32.000,4,247.055,247.055,0
9.760,48.791,25.512,-444.013,31.723,32.000,4,250.201,250.201,0
9.868,46.710,25.790,-446.387,31.734,32.000,4,253.353,253.353,0
9.970,44.633,26.124,-448.754,31.726,32.000,4,256.491,256.491,0
10.072,42.563,26.536,-451.111,31.700,32.000,4,259.624,259.624,0
10.177,40.087,27.126,-453.929,31.657,32.000,4,263.366,263.366,0
10.289,38.032,27.677,-456.267,31.628,32.000,4,266.469,266.469,0
10.396,35.574,28.405,-459.055,31.588,32.000,4,270.184,270.184,0
10.498,33.530,29.075,-461.360,31.553,32.000,4,273.256,273.256,0
10.606,31.492,29.804,-463.647,31.514,32.000,4,276.313,276.313,0
10.718,29.049,30.750,-466.365,31.466,32.000,4,279.966,279.966,0
10.822,27.005,31.542,-468.619,31.319,32.000,0,282.997,282.997,0
10.925,24.961,32.243,-470.871,31.036,32.000,0,286.028,286.028,0
11.028,22.920,32.845,-473.120,30.779,32.000,0,289.060,289.060,0
11.134,20.883,33.348,-475.365,30.551,32.000,0,292.052,292.052,0
11.241,18.443,33.821,-478.053,30.319,32.000,0,295.660,295.660,0
11.350,16.414,34.106,-480.289,30.158,32.000,0,298.634,298.634,0
11.451,14.389,34.292,-482.519,30.029,32.000,0,301.626,301.626,0
11.552,12.369,34.380,-484.745,29.932,32.000,0,304.592,304.592,0
11.657,9.950,34.355,-487.410,29.855,32.000,0,308.170,308.170,0
11.761,7.940,34.226,-489.624,29.823,30.942,0,311.124,311.124,0
11.863,5.935,34.000,-491.834,29.814,31.326,0,314.089,314.089,0
11.977,3.522,33.798,-494.349,27.986,26.729,4,317.587,317.587,0
12.110,1.220,34.189,-496.606,26.937,27.172,4,320.814,320.814,0
12.212,-0.730,34.551,-498.458,27.340,21.713,4,323.470,323.470,0
12.320,-2.966,34.863,-500.510,24.094,22.255,3,326.557,326.557,0
12.425,-4.731,35.005,-502.079,23.732,18.527,4,328.914,328.914,0
12.529,-6.452,35.091,-503.564,21.718,19.759,4,331.216,331.216,0
12.635,-8.374,35.183,-505.169,20.360,22.771,4,333.732,333.732,0
12.740,-9.993,35.285,-506.481,20.893,19.759,4,335.795,335.795,0
12.862,-11.902,35.406,-507.995,20.118,20.354,3,338.233,338.233,0
12.970,-13.498,35.438,-509.252,20.359,22.771,1,340.249,340.249,0
13.074,-15.101,35.376,-510.515,20.333,25.080,0,342.282,342.282,0
13.185,-17.018,35.172,-512.029,20.343,28.124,0,344.716,344.716,0
13.295,-18.929,34.827,-513.539,20.388,32.000,0,347.144,347.144,0
13.403,-20.516,34.433,-514.794,20.450,32.000,0,349.163,349.163,0
13.511,-22.099,33.942,-516.047,20.518,32.000,0,351.177,351.177,0
13.616,-23.995,33.234,-517.549,20.604,32.000,1,353.592,353.592,0
13.720,-25.638,32.681,-518.864,21.919,32.000,4,355.666,355.666,0
13.829,-27.371,32.218,-520.260,23.098,32.000,4,357.865,357.865,0
13.934,-29.189,31.770,-521.729,24.225,32.000,4,360.176,360.176,0
14.042,-31.481,31.223,-523.582,25.532,32.000,4,363.097,363.097,0
14.142,-33.483,30.763,-525.200,26.578,32.000,4,365.642,365.642,0
14.243,-35.565,30.310,-526.883,27.583,32.000,4,368.297,368.297,0
14.353,-37.726,29.873,-528.631,28.548,32.000,4,371.044,371.044,0
14.462,-40.420,29.387,-530.812,29.652,32.000,4,374.470,374.470,0
14.563,-42.746,29.033,-532.695,30.526,32.000,4,377.424,377.424,0
14.671,-45.133,28.743,-534.629,31.162,32.000,4,380.449,380.449,0
14.777,-48.048,28.488,-537.001,31.569,32.000,4,384.120,384.120,0
14.879,-50.480,28.324,-539.015,31.677,32.000,4,387.196,387.196,0
14.992,-52.856,28.363,-541.039,31.491,32.000,4,390.222,390.222,0
15.099,-55.685,28.643,-543.526,31.579,32.000,4,393.814,393.814,0
15.201,-57.974,28.964,-545.680,31.578,32.000,4,396.841,396.841,0
15.301,-60.155,29.288,-547.943,31.555,32.000,4,399.884,399.884,0
15.410,-62.213,29.571,-550.322,31.539,32.000,4,402.906,402.906,0
15.516,-64.524,29.839,-553.314,31.568,31.717,4,406.631,406.631,0
15.617,-66.337,30.006,-555.895,31.569,31.420,4,409.735,409.735,0
15.717,-68.021,30.125,-558.447,29.939,27.622,4,412.818,412.818,0
15.820,-69.571,30.199,-560.888,28.221,27.281,4,415.777,415.777,0
15.929,-71.016,30.238,-563.208,26.612,27.211,4,418.581,418.581,0
16.032,-72.370,30.251,-565.400,25.061,21.271,4,421.317,421.317,0
16.137,-73.874,30.242,-567.842,23.698,23.745,4,424.300,424.300,0
16.249,-75.070,30.216,-569.788,22.319,22.372,4,426.839,426.839,0
16.357,-76.426,30.197,-571.994,21.333,19.427,4,429.732,429.732,0
16.459,-77.516,30.224,-573.765,20.722,19.599,4,431.957,431.957,0
16.568,-78.578,30.281,-575.480,20.002,20.500,4,434.288,434.288,0
16.674,-79.670,30.336,-577.167,19.890,21.973,4,436.374,436.374,0
16.785,-81.113,30.373,-579.143,20.213,23.300,4,438.888,438.888,0
16.887,-82.460,30.384,-580.675,20.676,20.876,4,440.955,440.955,0
16.992,-84.006,30.389,-582.102,21.230,22.485,4,442.945,442.945,0
17.110,-86.134,30.400,-583.614,22.028,24.458,4,445.306,445.306,0
17.253,-88.976,30.426,-585.036,23.028,26.871,4,448.164,448.164,0
17.367,-91.671,30.454,-585.912,23.897,32.000,4,450.704,450.704,0
17.471,-94.064,30.475,-586.391,24.620,32.000,4,452.881,452.881,0
17.576,-97.075,30.496,-586.678,25.536,32.000,4,455.527,455.527,0
17.684,-99.676,30.509,-586.688,26.235,32.000,4,457.923,457.923,0
17.785,-102.334,30.521,-586.456,26.820,32.000,4,460.474,460.474,0
17.892,-105.005,30.530,-585.926,27.191,32.000,4,463.142,463.142,0
17.999,-108.160,30.536,-584.882,27.513,32.000,4,0.000,0.000,0
18.103,-110.698,30.532,-583.683,28.087,32.000,4,0.000,0.000,0
18.214,-113.169,30.520,-582.239,28.910,32.000,4,0.000,0.000,0
18.316,-116.234,30.500,-580.487,29.725,32.000,4,0.000,0.000,0
18.420,-118.952,30.488,-579.195,30.257,32.000,4,0.000,0.000,0
18.528,-121.823,30.492,-578.139,30.683,32.000,4,0.000,0.000,0
18.631,-124.813,30.517,-577.347,30.960,32.000,4,0.000,0.000,0
18.740,-128.501,30.571,-576.730,31.225,32.000,4,0.000,0.000,0
18.849,-131.623,30.632,-576.458,31.379,32.000,4,0.000,0.000,0
18.957,-135.399,30.715,-576.359,31.532,32.000,4,0.000,0.000,0
19.061,-138.556,30.788,-576.417,31.621,32.000,4,0.000,0.000,0
19.163,-141.718,30.862,-576.564,31.686,32.000,4,0.000,0.000,0
19.268,-144.883,30.937,-576.765,31.731,32.000,4,0.000,0.000,0
19.375,-148.682,31.024,-577.044,31.765,32.000,4,0.000,0.000,0
19.481,-151.849,31.093,-577.289,31.781,32.000,4,0.000,0.000,0
19.590,-155.017,31.159,-577.538,31.791,32.000,4,0.000,0.000,0
19.692,-158.187,31.219,-577.789,31.799,32.000,4,0.000,0.000,0
19.798,-161.991,31.283,-578.090,31.805,32.000,4,0.000,0.000,0
19.899,-165.162,31.330,-578.341,31.810,32.000,4,0.000,0.000,0
20.006,-168.334,31.368,-578.592,31.815,32.000,4,0.000,0.000,0
20.111,-171.506,31.397,-578.844,31.819,32.000,4,0.000,0.000,0
20.218,-175.314,31.418,-579.145,31.826,32.000,4,0.000,0.000,0
20.328,-178.488,31.423,-579.397,31.832,32.000,4,0.000,0.000,0
20.435,-182.298,31.412,-579.699,31.840,32.000,4,0.995,0.995,0
20.545,-185.473,31.388,-579.950,31.847,32.000,4,3.408,3.408,0
20.653,-188.649,31.351,-580.202,31.855,32.000,4,6.890,6.890,0
20.762,-192.462,31.285,-580.504,31.865,32.000,4,12.266,12.266,0
20.865,-195.639,31.213,-580.755,31.875,32.000,4,16.374,16.374,0
20.969,-198.818,31.124,-581.007,31.885,32.000,4,19.761,19.761,0
21.069,-201.997,31.017,-581.259,31.895,32.000,4,22.948,22.948,0
21.169,-205.176,30.891,-581.510,31.906,32.000,4,25.864,25.864,0
21.271,-208.356,30.746,-581.762,31.918,32.000,4,28.781,28.781,0
21.380,-212.119,30.548,-582.060,31.545,32.000,4,32.294,32.294,0
21.490,-215.270,30.359,-582.310,31.703,32.000,4,35.277,35.277,0
21.595,-219.065,30.102,-582.610,31.823,32.000,4,38.894,38.894,0
21.701,-222.235,29.864,-582.861,31.889,32.000,4,41.891,41.891,0
21.805,-225.398,29.603,-583.102,31.674,32.000,4,44.855,44.855,0
21.908,-228.557,29.319,-583.312,31.806,32.000,4,47.765,47.765,0
22.014,-231.726,29.005,-583.470,31.887,32.000,4,50.640,50.640,0
22.123,-235.510,28.587,-583.564,31.409,32.000,4,54.056,54.056,0
22.241,-239.276,28.119,-583.537,31.703,32.000,4,57.397,57.397,0
22.349,-242.428,27.691,-583.422,31.853,32.000,4,60.111,60.111,0
22.456,-246.205,27.143,-583.181,31.714,32.000,4,63.381,63.381,0
22.643,-251.855,26.266,-582.645,31.990,32.000,4,68.384,68.384,0
22.746,-254.961,25.758,-582.279,31.574,32.000,4,71.070,71.070,0
22.853,-258.067,25.234,-581.871,31.828,32.000,4,73.640,73.640,0
22.965,-261.780,24.589,-581.337,31.474,32.000,4,76.938,76.938,0
23.097,-266.103,23.814,-580.671,31.870,32.000,4,80.495,80.495,0
23.206,-269.192,23.248,-580.174,31.437,32.000,4,83.138,83.138,0
23.313,-272.258,22.675,-579.670,31.703,32.000,4,85.721,85.721,0
23.443,-276.586,21.856,-578.949,31.985,32.000,4,89.263,89.263,0
23.547,-279.674,21.265,-578.431,31.880,32.000,4,91.836,91.836,0
23.653,-282.745,20.673,-577.912,31.502,32.000,4,94.482,94.482,0
23.755,-286.432,19.959,-577.288,31.855,32.000,4,97.206,97.206,0
23.862,-289.516,19.361,-576.765,31.748,32.000,4,99.990,99.990,0
23.968,-292.603,18.762,-576.240,31.947,32.000,4,102.404,102.404,0
24.070,-295.681,18.167,-575.717,31.875,32.000,4,104.786,104.786,0
24.173,-298.766,17.573,-575.192,31.761,32.000,4,107.146,107.146,0
24.274,-301.850,16.983,-574.668,31.668,32.000,4,107.698,107.698,0
24.382,-305.551,16.283,-574.039,31.936,32.000,4,107.698,107.698,0
24.486,-308.636,15.707,-573.514,31.845,32.000,4,107.698,107.698,0
24.593,-311.707,15.141,-572.992,31.485,32.000,4,107.698,107.698,0
24.724,-316.019,14.363,-572.259,31.890,32.000,4,0.000,0.000,0
