time,x,y,z,speed,target,grounded,branchS,earned,misses
16.750,-601.086,8.407,-253.249,34.868,33.821,4,545.458,545.458,0
16.856,-604.481,8.043,-250.901,33.876,32.882,4,549.631,549.631,0
17.026,-608.749,7.757,-247.949,31.539,28.173,4,554.928,554.928,0
17.133,-611.731,7.678,-245.887,29.101,26.796,4,558.652,558.652,0
17.262,-614.473,7.654,-243.993,26.849,24.398,4,562.083,562.083,0
17.397,-617.377,7.674,-241.984,24.232,23.789,4,565.744,565.744,0
17.596,-621.098,7.819,-239.381,21.460,21.437,4,570.349,570.349,0
17.704,-622.782,7.875,-238.132,20.970,21.672,4,572.433,572.433,0
17.813,-624.765,7.898,-236.498,21.612,21.437,4,574.923,574.923,0
18.154,-629.107,7.876,-231.338,18.174,23.008,4,581.249,581.249,0
18.257,-629.945,7.879,-229.700,18.730,24.414,4,583.047,583.047,0
18.395,-630.882,7.888,-227.134,20.037,26.293,4,585.472,585.472,0
18.635,-631.748,7.898,-222.119,22.169,26.213,4,589.933,589.933,0
18.746,-631.810,7.903,-219.848,23.016,29.637,4,591.911,591.911,0
18.940,-631.427,7.922,-215.068,24.730,28.268,4,596.215,596.215,0
19.042,-631.004,7.937,-212.580,25.528,30.703,4,598.554,598.554,0
19.154,-630.220,7.957,-209.554,26.294,28.268,4,601.494,601.494,0
19.399,-627.386,7.987,-203.750,26.963,40.000,4,0.000,0.000,0
19.521,-625.365,7.993,-201.136,27.258,40.000,4,0.000,0.000,0
19.643,-623.003,7.996,-198.745,28.363,40.000,4,0.000,0.000,0
19.765,-620.629,8.001,-196.230,28.978,40.000,4,0.000,0.000,0
19.869,-618.858,8.008,-193.889,29.173,40.000,4,0.000,0.000,0
19.974,-617.048,8.012,-190.821,29.242,40.000,4,0.000,0.000,0
20.078,-615.832,7.998,-188.097,28.944,40.000,4,0.000,0.000,0
20.195,-614.755,7.948,-184.687,28.521,40.000,4,0.000,0.000,0
20.426,-613.916,7.841,-178.244,28.438,40.000,4,0.000,0.000,0
20.576,-614.234,7.842,-173.535,29.210,40.000,4,0.000,0.000,0
20.676,-614.826,7.886,-170.615,29.872,40.000,4,0.000,0.000,0
20.807,-615.849,7.967,-167.117,30.704,40.000,4,0.000,0.000,0
20.911,-616.811,8.040,-164.158,31.378,40.000,4,0.000,0.000,0
21.133,-619.273,8.176,-156.827,32.920,40.000,4,0.000,0.000,0
21.417,-622.317,8.204,-147.854,34.600,40.000,4,0.000,0.000,0
21.527,-623.440,8.197,-144.545,35.168,40.000,4,0.000,0.000,0
21.679,-625.274,8.197,-139.141,36.042,40.000,4,0.000,0.000,0
21.787,-626.439,8.205,-135.697,36.564,40.000,4,0.000,0.000,0
21.891,-627.582,8.219,-132.192,37.052,40.000,4,0.000,0.000,0
21.995,-628.840,8.237,-127.886,37.590,40.000,4,0.000,0.000,0
22.103,-629.734,8.251,-124.208,37.990,40.000,4,0.000,0.000,0
22.208,-630.456,8.266,-120.452,38.376,40.000,4,0.000,0.000,0
22.314,-631.093,8.282,-115.858,38.785,40.000,4,0.000,0.000,0
22.416,-631.449,8.295,-111.980,39.025,40.000,4,0.000,0.000,0
22.518,-631.645,8.438,-108.541,33.457,40.000,3,0.000,0.000,0
22.623,-631.552,8.630,-105.089,32.443,40.000,1,0.000,0.000,0
22.729,-631.415,8.773,-101.674,30.996,40.000,0,0.000,0.000,0
22.831,-631.209,8.923,-98.352,29.569,40.000,2,0.000,0.000,0
22.938,-630.684,9.379,-94.586,28.922,40.000,2,0.000,0.000,0
