time,x,y,z,speed,target,grounded,branchS,earned,misses
4.265,-307.434,15.923,-573.373,28.748,29.000,4,108.165,108.165,0
4.389,-310.780,15.304,-572.793,28.467,29.000,4,0.000,0.000,0
4.501,-314.093,14.702,-572.218,28.674,29.000,4,0.000,0.000,0
4.606,-316.891,14.203,-571.732,28.931,29.000,4,0.000,0.000,0
4.710,-319.667,13.717,-571.251,28.671,29.000,4,0.000,0.000,0
4.839,-323.591,13.048,-570.570,28.973,29.000,4,0.000,0.000,0
4.943,-326.375,12.587,-570.087,28.701,29.000,4,0.000,0.000,0
5.053,-329.180,12.135,-569.600,28.918,29.000,4,0.000,0.000,0
5.163,-332.545,11.612,-569.017,28.902,29.000,4,0.000,0.000,0
5.266,-335.336,11.195,-568.533,28.610,53.200,4,0.000,0.000,0
5.373,-338.168,10.787,-568.042,29.403,53.200,4,0.000,0.000,0
5.489,-341.684,10.305,-567.432,30.453,53.200,4,0.000,0.000,0
5.600,-345.323,9.835,-566.802,31.456,53.200,4,0.000,0.000,0
5.702,-348.446,9.456,-566.260,32.256,53.200,4,0.000,0.000,0
5.855,-352.951,8.956,-565.480,33.323,53.200,4,0.000,0.000,0
5.966,-356.930,8.564,-564.791,34.189,53.200,4,0.000,0.000,0
6.071,-360.325,8.269,-564.203,34.876,53.200,4,0.000,0.000,0
6.178,-363.788,8.006,-563.604,35.533,53.200,4,0.000,0.000,0
6.279,-368.031,7.731,-562.869,36.281,53.200,4,0.000,0.000,0
6.385,-371.634,7.531,-562.246,36.874,53.200,4,0.000,0.000,0
6.499,-375.295,7.352,-561.613,37.440,53.200,4,0.000,0.000,0
6.605,-379.761,7.162,-560.840,38.085,53.200,4,0.000,0.000,0
6.717,-383.540,7.025,-560.186,38.596,53.200,4,0.000,0.000,0
6.824,-388.141,6.887,-559.390,39.179,53.200,4,0.000,0.000,0
6.935,-392.026,6.793,-558.718,39.642,53.200,4,0.000,0.000,0
7.045,-396.748,6.706,-557.901,40.169,53.200,4,0.000,0.000,0
7.183,-402.334,6.639,-556.934,40.750,53.200,4,0.000,0.000,0
7.286,-406.371,6.612,-556.236,41.144,53.200,4,0.000,0.000,0
7.400,-411.266,6.599,-555.389,41.593,53.200,4,0.000,0.000,0
7.551,-417.042,6.612,-554.390,42.088,53.200,4,0.000,0.000,0
7.660,-422.045,6.643,-553.524,42.489,53.200,4,0.000,0.000,0
7.770,-426.250,6.682,-552.796,42.809,53.200,4,0.000,0.000,0
7.878,-430.485,6.731,-552.063,43.114,53.200,4,0.000,0.000,0
7.995,-435.607,6.802,-551.177,43.465,53.200,4,0.000,0.000,0
8.104,-440.768,6.884,-550.288,43.798,53.200,4,0.000,0.000,0
8.205,-445.102,6.959,-549.558,44.063,53.200,4,0.000,0.000,0
8.310,-449.467,7.037,-548.860,44.314,53.200,4,0.000,0.000,0
8.415,-453.865,7.118,-548.213,44.553,53.200,4,0.000,0.000,0
8.519,-458.296,7.200,-547.631,44.782,53.200,4,0.000,0.000,0
8.622,-463.654,7.295,-547.025,45.049,53.200,4,0.000,0.000,0
8.733,-468.151,7.370,-546.597,45.263,53.200,4,0.000,0.000,0
8.834,-472.676,7.439,-546.232,45.475,53.200,4,0.000,0.000,0
8.940,-478.138,7.507,-545.864,45.724,53.200,4,0.000,0.000,0
9.045,-482.716,7.550,-545.606,45.927,53.200,4,0.000,0.000,0
9.147,-487.316,7.576,-545.387,46.126,53.200,4,0.000,0.000,0
9.251,-491.938,7.582,-545.204,46.323,53.200,4,0.000,0.000,0
9.351,-496.581,7.563,-545.058,46.518,53.200,4,0.000,0.000,0
9.455,-501.245,7.516,-544.948,46.711,53.200,4,0.000,0.000,0
9.564,-506.866,7.437,-544.869,46.938,53.200,4,0.000,0.000,0
9.665,-511.571,7.368,-544.851,47.122,53.200,4,0.000,0.000,0
9.776,-516.293,7.307,-544.882,47.299,53.200,4,0.000,0.000,0
9.882,-521.983,7.247,-544.986,47.506,53.200,4,0.000,0.000,0
9.984,-526.741,7.203,-545.124,47.673,53.200,4,0.000,0.000,0
10.093,-531.515,7.159,-545.304,47.835,53.200,4,0.000,0.000,0
10.204,-537.262,7.104,-545.567,48.024,51.311,4,0.000,0.000,0
10.310,-542.066,7.055,-545.818,48.143,48.936,4,0.000,0.000,0
10.420,-547.809,6.995,-546.142,47.515,46.386,4,0.000,0.000,0
10.539,-552.447,6.945,-546.415,45.709,43.885,4,0.000,0.000,0
10.645,-557.802,6.887,-546.736,43.871,41.023,4,0.000,0.000,0
10.755,-562.060,6.842,-546.993,42.000,40.013,4,1.247,1.247,0
10.875,-566.899,6.791,-547.286,39.279,37.654,4,6.896,6.896,0
10.978,-570.714,6.750,-547.517,37.288,34.557,4,10.929,10.929,0
11.078,-574.309,6.712,-547.735,35.378,33.392,4,14.271,14.271,0
11.183,-578.368,6.668,-547.981,32.694,30.526,4,17.642,17.642,0
11.283,-581.514,6.635,-548.171,30.608,26.663,4,20.015,20.015,0
11.388,-584.414,6.605,-548.347,28.180,26.245,4,22.135,22.135,0
11.498,-587.123,6.584,-548.511,26.447,22.466,4,23.866,23.866,0
11.602,-590.063,6.608,-548.689,23.253,21.271,4,25.820,25.820,0
11.702,-592.294,6.634,-548.824,21.708,16.178,4,27.111,27.111,0
11.805,-594.312,6.638,-548.946,19.112,14.906,4,28.331,28.331,0
11.915,-596.056,6.623,-549.052,16.383,14.472,4,29.259,29.259,0
12.039,-597.906,6.597,-549.164,14.981,14.529,4,30.192,30.192,0
12.180,-600.157,6.578,-549.300,13.090,11.996,4,31.339,31.339,0
12.378,-602.335,6.582,-549.431,11.397,11.037,4,32.382,32.382,0
12.568,-604.501,6.590,-549.537,10.423,12.196,4,33.667,33.667,0
12.705,-606.059,6.591,-549.532,11.567,11.996,4,34.360,34.360,0
12.852,-607.666,6.591,-549.383,11.193,11.256,4,35.108,35.108,0
12.984,-609.163,6.590,-549.028,10.838,11.037,4,36.318,36.318,0
13.092,-610.184,6.590,-548.623,11.023,11.406,4,36.852,36.852,0
13.195,-611.173,6.590,-548.082,11.446,12.196,4,37.775,37.775,0
13.302,-612.337,6.590,-547.223,12.591,18.707,4,38.821,38.821,0
13.412,-613.298,6.590,-546.301,13.733,25.593,4,0.000,0.000,0
13.518,-614.225,6.585,-545.191,14.845,37.354,4,0.000,0.000,0
13.628,-615.258,6.555,-543.618,16.172,53.200,4,0.000,0.000,0
13.737,-616.029,6.502,-542.117,17.242,53.200,4,0.000,0.000,0
13.844,-616.830,6.418,-540.108,18.535,53.200,4,0.000,0.000,0
13.953,-617.391,6.360,-538.277,19.578,53.200,4,0.000,0.000,0
14.058,-617.860,6.343,-536.315,20.603,53.200,4,0.000,0.000,0
14.164,-618.319,6.375,-533.801,21.803,53.200,4,0.000,0.000,0
14.266,-618.635,6.420,-531.585,22.771,53.200,4,0.000,0.000,0
14.373,-618.909,6.460,-529.268,23.712,53.200,4,0.000,0.000,0
14.474,-619.158,6.487,-526.854,24.626,53.200,4,0.000,0.000,0
14.575,-619.395,6.501,-524.350,25.511,53.200,4,0.000,0.000,0
14.676,-619.632,6.509,-521.757,26.369,53.200,4,0.000,0.000,0
14.779,-619.873,6.516,-519.081,27.200,53.200,4,0.000,0.000,0
14.882,-620.169,6.526,-515.763,28.162,53.200,4,0.000,0.000,0
14.989,-620.424,6.539,-512.911,28.936,53.200,4,0.000,0.000,0
15.098,-620.684,6.553,-509.984,29.685,53.200,4,0.000,0.000,0
15.207,-621.006,6.573,-506.375,30.552,53.200,4,0.000,0.000,0
15.309,-621.281,6.590,-503.290,31.249,53.200,4,0.000,0.000,0
15.415,-621.562,6.607,-500.137,31.924,53.200,4,0.000,0.000,0
15.523,-621.906,6.628,-496.267,32.705,53.200,4,0.000,0.000,0
15.635,-620.101,6.646,-492.972,33.082,53.200,4,0.000,0.000,0
15.739,-620.325,6.668,-488.955,33.820,53.200,4,0.000,0.000,0
15.849,-620.592,6.687,-485.548,34.413,53.200,4,0.000,0.000,0
15.958,-620.882,6.706,-482.084,34.986,53.200,4,0.000,0.000,0
16.063,-621.243,6.730,-477.854,35.650,53.200,4,0.000,0.000,0
16.166,-621.549,6.750,-474.270,36.184,53.200,4,0.000,0.000,0
16.275,-621.861,6.771,-470.634,36.701,53.200,4,0.000,0.000,0
16.382,-620.125,6.796,-466.207,37.032,53.200,4,0.000,0.000,0
16.484,-620.343,6.817,-462.480,37.522,53.200,4,0.000,0.000,0
16.594,-620.637,6.838,-458.710,37.996,53.200,4,0.000,0.000,0
16.700,-621.021,6.864,-454.128,38.544,53.200,4,0.000,0.000,0
16.809,-621.350,6.885,-450.261,38.986,53.200,4,0.000,0.000,0
16.917,-621.685,6.908,-446.351,39.413,53.200,4,0.000,0.000,0
17.017,-622.023,6.930,-442.400,39.827,53.200,4,0.000,0.000,0
17.122,-622.434,6.957,-437.604,40.306,53.200,4,0.000,0.000,0
17.224,-622.780,6.979,-433.565,40.691,53.200,4,0.000,0.000,0
17.350,-623.199,7.006,-428.669,41.137,53.200,4,0.000,0.000,0
17.472,-623.623,7.034,-423.721,41.566,53.200,4,0.000,0.000,0
17.578,-623.980,7.056,-419.559,41.911,53.200,4,0.000,0.000,0
17.680,-624.412,7.084,-414.520,42.310,53.200,4,0.000,0.000,0
17.782,-624.774,7.107,-410.285,42.632,53.200,4,0.000,0.000,0
17.890,-625.135,7.130,-406.018,42.942,53.200,4,0.000,0.000,0
17.996,-625.483,7.153,-401.720,43.242,53.200,4,0.000,0.000,0
18.124,-625.930,7.184,-395.650,43.645,53.200,4,0.000,0.000,0
18.250,-626.252,7.211,-390.399,43.973,53.200,4,0.000,0.000,0
18.357,-626.467,7.234,-385.991,44.236,53.200,4,0.000,0.000,0
18.464,-626.662,7.261,-380.665,44.544,53.200,4,0.000,0.000,0
18.567,-626.779,7.284,-376.197,44.792,53.200,4,0.000,0.000,0
18.677,-626.863,7.306,-371.704,45.032,53.200,4,0.000,0.000,0
18.779,-626.922,7.329,-367.187,45.267,53.200,4,0.000,0.000,0
18.893,-626.971,7.356,-361.736,45.538,53.200,4,0.000,0.000,0
18.997,-627.001,7.378,-357.170,45.757,53.200,4,0.000,0.000,0
19.098,-627.024,7.400,-352.581,45.969,53.200,4,0.000,0.000,0
19.201,-627.047,7.425,-347.048,46.214,53.200,4,0.000,0.000,0
19.314,-627.065,7.446,-342.415,46.411,53.200,4,0.000,0.000,0
19.421,-627.086,7.471,-336.829,46.640,53.200,4,0.000,0.000,0
19.530,-627.103,7.492,-332.154,46.824,53.200,4,0.000,0.000,0
19.635,-627.120,7.512,-327.461,47.002,53.200,4,0.000,0.000,0
19.742,-627.140,7.535,-321.806,47.208,53.200,4,0.000,0.000,0
19.844,-627.157,7.555,-317.076,47.374,53.200,4,0.000,0.000,0
19.946,-627.175,7.574,-312.329,47.535,53.200,4,0.000,0.000,0
20.052,-627.192,7.593,-307.566,47.691,53.200,4,0.000,0.000,0
20.157,-627.209,7.612,-302.788,47.842,53.200,4,0.000,0.000,0
20.259,-627.230,7.635,-297.034,48.016,53.200,4,0.000,0.000,0
20.363,-627.247,7.654,-292.224,48.157,53.200,4,0.000,0.000,0
20.470,-627.265,7.672,-287.400,48.293,53.200,4,0.000,0.000,0
20.578,-627.282,7.691,-282.563,48.425,53.200,4,0.000,0.000,0
20.684,-627.303,7.713,-276.742,48.577,53.200,4,0.000,0.000,0
20.788,-627.321,7.731,-271.877,48.700,53.200,4,0.000,0.000,0
20.898,-627.338,7.749,-267.000,48.819,53.200,4,0.000,0.000,0
21.002,-627.360,7.771,-261.132,48.956,53.200,4,0.000,0.000,0
21.106,-627.377,7.789,-256.229,49.067,53.200,4,0.000,0.000,0
21.212,-627.395,7.807,-251.316,49.174,53.200,4,0.000,0.000,0
21.316,-627.413,7.825,-246.393,49.278,53.200,4,0.000,0.000,0
21.418,-627.430,7.843,-241.459,49.379,53.200,4,0.000,0.000,0
21.538,-627.452,7.864,-235.525,49.495,53.200,4,0.000,0.000,0
21.641,-627.473,7.885,-229.578,49.607,53.200,4,0.000,0.000,0
21.745,-627.491,7.903,-224.612,49.697,53.200,4,0.000,0.000,0
21.881,-627.517,7.927,-217.645,49.819,53.200,4,0.000,0.000,0
21.993,-627.535,7.945,-212.658,49.902,53.200,4,0.000,0.000,0
22.095,-627.553,7.962,-207.663,49.983,53.200,4,0.000,0.000,0
22.201,-627.574,7.983,-201.658,50.076,53.200,4,0.000,0.000,0
22.325,-627.596,8.004,-195.643,50.166,53.200,4,0.000,0.000,0
22.500,-627.628,8.036,-186.600,50.295,53.200,4,0.000,0.000,0
22.604,-627.647,8.053,-181.567,50.363,53.200,4,0.000,0.000,0
22.705,-627.665,8.071,-176.526,50.429,53.200,4,0.000,0.000,0
22.809,-627.683,8.088,-171.480,50.493,53.200,4,0.000,0.000,0
22.921,-627.705,8.109,-165.415,50.567,53.200,4,0.000,0.000,0
23.030,-627.724,8.126,-160.355,50.627,53.200,4,0.000,0.000,0
23.137,-627.742,8.144,-155.289,50.684,53.200,4,0.000,0.000,0
23.238,-627.760,8.161,-150.217,50.740,53.200,4,0.000,0.000,0
23.342,-627.782,8.183,-144.124,50.805,53.200,4,0.000,0.000,0
23.449,-627.801,8.200,-139.041,50.857,53.200,4,0.000,0.000,0
23.554,-627.819,8.218,-133.952,50.907,53.200,4,0.000,0.000,0
23.661,-627.841,8.239,-127.839,50.965,53.200,4,0.000,0.000,0
23.774,-627.859,8.257,-122.740,51.012,53.200,4,0.000,0.000,0
23.881,-627.881,8.278,-116.615,51.066,53.200,4,0.000,0.000,0
23.998,-627.899,8.296,-111.505,51.110,53.200,4,0.000,0.000,0
24.102,-627.922,8.325,-105.370,51.160,53.200,4,0.000,0.000,0
24.206,-627.940,8.496,-100.291,50.764,53.200,4,0.000,0.000,0
24.313,-627.957,8.990,-95.266,50.602,53.200,4,0.000,0.000,0
