time,x,y,z,speed,target,grounded,branchS,earned,misses
18.514,-60.131,29.484,-550.310,29.656,30.000,4,401.839,401.839,0
18.615,-62.137,29.710,-552.486,29.650,30.000,4,404.724,404.724,0
18.722,-64.433,29.918,-555.202,29.664,30.000,4,408.196,408.196,0
18.830,-66.261,30.050,-557.541,29.685,29.850,4,411.132,411.132,0
18.938,-68.356,30.164,-560.398,28.976,28.714,4,414.681,414.681,0
19.045,-69.968,30.221,-562.684,27.123,25.456,4,417.565,417.565,0
19.149,-71.446,30.246,-564.821,24.932,24.115,4,420.256,420.256,0
19.255,-72.817,30.248,-566.818,23.656,23.812,4,422.854,422.854,0
19.357,-74.139,30.230,-568.750,22.940,20.952,4,425.311,425.311,0
19.460,-75.627,30.199,-570.927,21.161,20.500,4,428.242,428.242,0
19.566,-76.807,30.201,-572.651,20.820,21.973,4,430.483,430.483,0
19.669,-77.962,30.244,-574.341,20.264,22.372,4,432.869,432.869,0
19.777,-79.113,30.305,-576.016,20.312,22.173,4,435.031,435.031,0
19.883,-80.556,30.361,-578.013,20.655,21.973,4,437.820,437.820,0
19.994,-81.862,30.382,-579.617,20.767,23.300,4,439.985,439.985,0
20.103,-83.641,30.391,-581.428,21.386,24.997,4,442.401,442.401,0
20.210,-85.338,30.397,-582.794,21.943,27.092,4,444.378,444.378,0
20.310,-87.240,30.410,-583.990,22.662,29.624,4,446.351,446.351,0
20.416,-89.334,30.429,-584.983,23.347,30.000,4,448.509,448.509,0
20.518,-92.064,30.457,-585.878,24.227,30.000,4,450.940,450.940,0
20.618,-94.485,30.479,-586.369,24.937,30.000,4,453.251,453.251,0
20.728,-97.013,30.496,-586.636,25.651,30.000,4,455.527,455.527,0
20.837,-99.625,30.509,-586.686,26.322,30.000,4,457.872,457.872,0
20.939,-102.834,30.523,-586.409,27.034,30.000,4,460.970,460.970,0
21.042,-105.516,30.532,-585.843,27.387,30.000,4,463.657,463.657,0
21.149,-108.156,30.536,-584.968,27.495,30.000,4,0.000,0.000,0
21.255,-110.709,30.532,-583.796,27.977,30.000,4,0.000,0.000,0
21.359,-113.664,30.517,-582.050,28.901,30.000,4,0.000,0.000,0
21.459,-116.173,30.500,-580.567,29.240,30.000,4,0.000,0.000,0
21.560,-118.799,30.488,-579.255,29.336,30.000,4,0.000,0.000,0
21.666,-121.542,30.492,-578.195,29.347,30.000,4,0.000,0.000,0
21.777,-124.377,30.515,-577.406,29.369,30.000,4,0.000,0.000,0
21.877,-127.862,30.565,-576.800,29.479,30.000,4,0.000,0.000,0
21.979,-130.804,30.620,-576.536,29.552,30.000,4,0.000,0.000,0
22.081,-133.763,30.683,-576.447,29.626,30.000,4,0.000,0.000,0
22.191,-136.729,30.750,-576.488,29.690,30.000,4,0.000,0.000,0
22.299,-140.291,30.832,-576.654,29.749,30.000,4,0.000,0.000,0
22.405,-143.261,30.901,-576.854,29.780,30.000,4,0.000,0.000,0
22.506,-146.230,30.969,-577.083,29.800,30.000,4,0.000,0.000,0
22.615,-149.201,31.036,-577.324,29.812,30.000,4,0.000,0.000,0
22.721,-152.766,31.112,-577.619,29.821,30.000,4,0.000,0.000,0
22.831,-155.737,31.171,-577.867,29.825,30.000,4,0.000,0.000,0
22.938,-159.304,31.237,-578.165,29.829,30.000,4,0.000,0.000,0
23.040,-162.277,31.286,-578.413,29.833,30.000,4,0.000,0.000,0
23.144,-165.250,31.329,-578.662,29.836,30.000,4,0.000,0.000,0
23.248,-168.224,31.365,-578.910,29.839,30.000,4,0.000,0.000,0
23.351,-171.198,31.392,-579.159,29.843,30.000,4,0.000,0.000,0
23.455,-174.173,31.410,-579.407,29.847,30.000,4,0.000,0.000,0
23.561,-177.744,31.419,-579.706,29.853,30.000,4,0.000,0.000,0
23.667,-180.720,31.414,-579.955,29.859,30.000,4,0.000,0.000,0
23.805,-184.888,31.389,-580.303,29.868,30.000,4,3.144,3.144,0
23.905,-187.866,31.356,-580.552,29.875,30.000,4,6.295,6.295,0
24.010,-190.844,31.310,-580.800,29.883,30.000,4,10.172,10.172,0
24.117,-193.823,31.250,-581.049,29.891,30.000,4,14.144,14.144,0
24.222,-197.399,31.159,-581.347,29.901,30.000,4,18.032,18.032,0
24.326,-200.379,31.067,-581.596,29.910,30.000,4,21.148,21.148,0
24.434,-203.354,30.959,-581.845,29.650,30.000,4,24.077,24.077,0
24.534,-206.316,30.835,-582.092,29.767,30.000,4,26.786,26.786,0
24.634,-209.285,30.693,-582.340,29.842,30.000,4,29.514,29.514,0
24.737,-212.855,30.499,-582.638,29.901,30.000,4,32.858,32.858,0
24.839,-215.827,30.317,-582.886,29.665,30.000,4,35.691,35.691,0
24.941,-218.787,30.116,-583.132,29.798,30.000,4,38.527,38.527,0
25.043,-221.757,29.895,-583.367,29.882,30.000,4,41.334,41.334,0
25.150,-224.728,29.655,-583.570,29.664,30.000,4,44.120,44.120,0
25.256,-227.667,29.395,-583.721,29.613,30.000,4,46.835,46.835,0
25.360,-231.221,29.050,-583.817,29.811,30.000,4,50.089,50.089,0
25.463,-234.194,28.730,-583.815,29.905,30.000,4,52.844,52.844,0
25.565,-237.156,28.379,-583.739,29.749,30.000,4,55.481,55.481,0
25.679,-240.706,27.918,-583.555,29.907,30.000,4,58.632,58.632,0
25.786,-243.634,27.509,-583.335,29.553,30.000,4,61.307,61.307,0
25.892,-246.563,27.076,-583.062,29.788,30.000,4,63.789,63.789,0
26.002,-250.085,26.533,-582.673,29.685,30.000,4,66.998,66.998,0
26.110,-253.009,26.065,-582.313,29.884,30.000,4,69.394,69.394,0
26.213,-255.927,25.583,-581.924,29.782,30.000,4,71.974,71.974,0
26.322,-259.427,24.988,-581.430,29.705,30.000,4,75.092,75.092,0
26.429,-262.337,24.478,-581.000,29.907,30.000,4,77.431,77.431,0
26.537,-265.820,23.854,-580.467,29.878,30.000,4,80.385,80.385,0
26.639,-268.720,23.323,-580.012,29.800,30.000,4,82.842,82.842,0
26.742,-271.621,22.784,-579.550,29.701,30.000,4,85.273,85.273,0
26.852,-274.518,22.238,-579.084,29.917,30.000,4,87.669,87.669,0
26.953,-277.387,21.693,-578.619,29.635,30.000,4,90.019,90.019,0
27.055,-280.277,21.140,-578.148,29.881,30.000,4,92.352,92.352,0
27.156,-283.174,20.582,-577.672,29.786,30.000,4,94.668,94.668,0
27.262,-286.644,19.911,-577.099,29.754,30.000,4,97.482,97.482,0
27.369,-289.534,19.352,-576.621,29.683,30.000,4,100.010,100.010,0
27.475,-292.425,18.792,-576.142,29.910,30.000,4,102.355,102.355,0
27.575,-295.318,18.233,-575.662,29.829,30.000,4,104.564,104.564,0
27.679,-298.797,17.564,-575.084,29.769,30.000,4,107.271,107.271,0
27.789,-301.695,17.011,-574.601,29.971,30.000,4,107.788,107.788,0
27.901,-305.142,16.359,-574.026,29.740,30.000,4,107.788,107.788,0
28.006,-308.035,15.818,-573.543,29.681,30.000,4,107.788,107.788,0
28.108,-310.905,15.289,-573.064,29.718,30.000,4,0.000,0.000,0
28.210,-313.803,14.762,-572.579,29.926,30.000,4,0.000,0.000,0
28.310,-316.695,14.245,-572.096,29.870,30.000,4,0.000,0.000,0
