time,x,y,z,speed,target,grounded,branchS,earned,misses
6.218,69.314,44.611,-279.992,18.906,20.017,2,0.000,0.000,0
6.320,67.388,44.620,-280.243,19.694,19.352,2,0.000,0.000,0
6.424,65.449,44.573,-280.546,19.568,19.440,2,0.000,0.000,0
6.530,63.157,44.447,-280.966,19.575,20.137,2,0.000,0.000,0
6.632,61.209,44.271,-281.375,20.160,21.072,2,0.000,0.000,0
6.739,59.216,44.038,-281.841,20.807,22.329,2,0.000,0.000,0
6.841,57.161,43.727,-282.373,21.724,24.050,2,0.000,0.000,0
6.947,54.595,43.238,-283.113,23.081,26.483,3,0.000,0.000,0
7.057,52.375,42.747,-283.826,24.195,29.000,3,0.000,0.000,0
7.164,50.088,42.178,-284.639,25.288,27.521,4,0.000,0.000,0
7.271,47.269,41.408,-285.763,26.564,29.000,4,0.000,0.000,0
7.379,44.872,40.700,-286.846,27.580,29.000,3,0.000,0.000,0
7.490,41.984,39.776,-288.336,28.405,29.000,4,0.000,0.000,0
7.603,39.611,38.981,-289.737,28.763,29.000,4,0.000,0.000,0
7.707,36.848,38.044,-291.609,28.740,29.000,4,0.000,0.000,0
7.809,34.660,37.322,-293.306,28.743,29.000,4,0.000,0.000,0
7.912,32.552,36.692,-295.156,28.900,29.000,4,0.000,0.000,0
8.014,30.542,36.189,-297.120,28.585,29.000,4,0.000,0.000,0
8.114,28.622,35.804,-299.211,28.799,36.855,4,0.000,0.000,0
8.218,26.767,35.513,-301.451,29.619,39.393,4,0.000,0.000,0
8.321,24.972,35.321,-303.839,30.382,36.855,4,0.000,0.000,0
8.424,23.241,35.245,-306.370,31.086,39.679,4,0.000,0.000,0
8.529,21.247,35.302,-309.581,31.882,42.834,4,0.000,0.000,0
8.629,19.667,35.442,-312.387,32.503,50.657,4,0.000,0.000,0
8.730,18.168,35.646,-315.302,33.093,50.972,4,0.000,0.000,0
8.841,16.749,35.907,-318.315,33.652,50.478,4,0.000,0.000,0
8.949,15.148,36.292,-322.049,34.289,48.011,4,0.000,0.000,0
9.058,13.890,36.664,-325.248,34.788,46.936,4,0.000,0.000,0
9.165,12.461,37.153,-329.181,35.354,45.065,4,0.000,0.000,0
9.287,11.105,37.667,-333.206,35.888,43.234,4,0.000,0.000,0
9.388,10.017,38.101,-336.625,36.312,41.437,4,0.000,0.000,0
9.496,8.962,38.529,-340.099,36.720,39.305,4,0.000,0.000,0
9.602,7.938,38.944,-343.625,37.073,37.191,4,0.000,0.000,0
9.704,6.956,39.333,-347.149,36.255,36.511,4,0.000,0.000,0
9.807,5.861,39.746,-351.248,34.782,35.377,4,0.000,0.000,0
9.909,5.017,40.035,-354.539,33.363,31.681,4,0.000,0.000,0
10.011,4.237,40.272,-357.692,32.011,31.271,4,0.000,0.000,0
10.122,3.520,40.450,-360.710,30.382,30.376,2,0.000,0.000,0
10.224,2.860,40.571,-363.626,29.859,30.455,4,0.000,0.000,0
10.327,2.110,40.658,-367.147,30.014,30.159,2,0.000,0.000,0
10.431,1.521,40.670,-370.086,29.781,30.455,4,0.000,0.000,0
10.531,0.959,40.627,-373.040,30.224,32.563,2,0.000,0.000,0
10.639,0.412,40.513,-376.050,30.648,33.755,4,0.000,0.000,0
10.745,-0.223,40.293,-379.694,31.121,34.132,4,0.000,0.000,0
10.852,-0.743,40.042,-382.803,31.871,34.132,2,0.000,0.000,0
10.960,-1.251,39.736,-385.958,31.745,30.364,4,0.000,0.000,0
11.066,-1.815,39.324,-389.606,30.259,30.364,4,0.000,0.000,0
11.167,-2.249,38.949,-392.547,29.638,29.000,4,0.000,0.000,0
11.270,-2.647,38.554,-395.400,28.925,29.000,4,0.000,0.000,0
11.382,-3.015,38.138,-398.226,28.843,29.000,4,0.000,0.000,0
11.486,-3.420,37.617,-401.612,28.500,29.000,4,0.000,0.000,0
11.587,-3.727,37.170,-404.431,28.782,29.000,4,0.000,0.000,0
11.689,-4.012,36.712,-407.265,28.685,29.000,4,0.000,0.000,0
11.794,-4.277,36.251,-410.098,28.891,29.000,4,0.000,0.000,0
11.899,-4.528,35.790,-412.930,28.833,29.000,4,0.000,0.000,0
12.004,-4.767,35.330,-415.766,28.746,29.000,4,0.000,0.000,0
12.113,-5.040,34.787,-419.173,28.695,29.000,4,0.000,0.000,0
12.223,-5.259,34.346,-422.012,28.896,29.000,4,0.000,0.000,0
12.324,-5.473,33.918,-424.850,28.823,53.200,4,0.000,0.000,0
12.425,-5.688,33.500,-427.748,29.724,53.200,4,0.000,0.000,0
12.529,-5.950,33.011,-431.343,30.761,53.200,4,0.000,0.000,0
12.634,-6.175,32.622,-434.435,31.589,53.200,4,0.000,0.000,0
12.737,-6.404,32.258,-437.610,32.384,53.200,4,0.000,0.000,0
12.845,-6.687,31.868,-441.528,33.293,53.200,4,0.000,0.000,0
12.946,-6.929,31.594,-444.877,34.013,53.200,4,0.000,0.000,0
13.055,-7.176,31.388,-448.296,34.685,53.200,4,0.000,0.000,0
13.161,-7.427,31.273,-451.784,35.321,53.200,4,0.000,0.000,0
13.265,-7.731,31.255,-456.056,36.020,53.200,4,0.000,0.000,0
13.369,-7.974,31.314,-459.680,36.569,53.200,4,0.000,0.000,0
13.471,-8.195,31.427,-463.357,37.089,52.756,4,0.000,0.000,0
13.583,-8.385,31.598,-467.083,37.575,51.138,4,0.000,0.000,0
13.686,-8.562,31.878,-471.615,38.115,49.698,4,0.000,0.000,0
13.828,-8.696,32.298,-476.977,38.697,47.190,4,0.000,0.000,0
14.026,-8.774,33.030,-484.761,39.443,43.429,4,0.000,0.000,0
14.128,-8.772,33.443,-488.703,39.783,44.245,4,0.000,0.000,0
14.253,-8.749,33.956,-493.476,40.166,40.025,4,0.000,0.000,0
14.407,-8.704,34.635,-499.806,39.588,36.865,4,0.000,0.000,0
14.516,-8.677,35.034,-503.609,37.288,35.168,4,0.000,0.000,0
14.644,-8.646,35.462,-507.850,34.201,34.359,4,0.000,0.000,0
14.752,-8.617,35.832,-511.792,32.239,31.395,4,0.000,0.000,0
14.864,-8.595,36.097,-514.932,30.898,28.863,4,0.000,0.000,0
14.971,-8.568,36.357,-518.506,29.494,29.267,4,0.000,0.000,0
15.073,-8.546,36.523,-521.405,28.659,28.969,3,0.000,0.000,0
15.177,-8.524,36.621,-524.268,28.595,29.267,2,0.000,0.000,0
15.290,-8.498,36.638,-527.731,28.850,30.873,2,0.000,0.000,0
15.400,-8.478,36.568,-530.644,28.776,34.216,3,0.000,0.000,0
15.513,-8.464,36.414,-534.154,29.590,30.873,4,0.000,0.000,0
15.621,-8.495,36.240,-537.152,30.275,33.685,4,0.000,0.000,0
15.729,-8.661,35.965,-540.771,30.183,30.364,3,0.000,0.000,0
15.836,-8.961,35.669,-543.769,30.202,29.000,4,0.000,0.000,0
15.940,-9.428,35.330,-546.663,28.868,29.000,4,0.000,0.000,0
16.047,-10.232,34.878,-550.012,28.878,29.000,4,0.000,0.000,0
16.148,-11.114,34.476,-552.723,28.664,29.000,4,0.000,0.000,0
16.258,-12.180,34.057,-555.342,28.509,29.000,4,0.000,0.000,0
16.365,-13.699,33.537,-558.375,28.541,29.000,4,0.000,0.000,0
16.469,-15.148,33.099,-560.788,28.492,27.838,4,0.000,0.000,0
16.571,-16.749,32.666,-563.082,28.253,29.000,4,0.000,0.000,0
16.682,-18.505,32.247,-565.267,28.344,29.000,4,0.000,0.000,0
16.788,-20.804,31.774,-567.737,28.586,30.384,4,0.000,0.000,0
16.893,-22.914,31.405,-569.700,29.321,30.560,4,0.000,0.000,0
17.001,-25.189,31.068,-571.565,29.795,30.811,4,0.000,0.000,0
17.103,-27.623,30.768,-573.321,30.428,32.559,4,0.000,0.000,0
17.205,-30.207,30.516,-574.956,30.835,30.811,4,0.000,0.000,0
17.313,-33.411,30.294,-576.706,30.411,33.302,4,0.000,0.000,0
17.422,-36.203,30.174,-578.009,31.114,35.412,4,0.000,0.000,0
17.530,-39.727,30.093,-579.403,31.932,37.827,4,0.000,0.000,0
17.636,-42.794,30.060,-580.422,32.573,44.582,4,0.000,0.000,0
17.740,-45.966,30.040,-581.314,33.191,42.098,4,0.000,0.000,0
17.840,-49.232,30.030,-582.083,33.790,45.460,4,0.000,0.000,0
17.947,-53.263,30.030,-582.855,34.488,53.200,4,0.000,0.000,0
18.053,-56.705,30.042,-583.381,35.045,53.200,4,0.000,0.000,0
18.157,-60.215,30.067,-583.814,35.586,53.200,4,0.000,0.000,0
18.266,-64.510,30.111,-584.222,36.216,53.200,4,0.000,0.000,0
18.370,-68.152,30.156,-584.484,36.723,53.200,4,0.000,0.000,0
18.475,-71.847,30.207,-584.688,37.214,53.200,4,0.000,0.000,0
18.583,-75.593,30.262,-584.847,37.690,53.200,4,0.000,0.000,0
18.687,-80.152,30.327,-584.993,38.242,53.200,4,0.000,0.000,0
18.789,-84.001,30.378,-585.091,38.686,53.200,4,0.000,0.000,0
18.892,-87.895,30.425,-585.177,39.117,53.200,4,0.000,0.000,0
18.997,-91.831,30.468,-585.257,39.534,53.200,4,0.000,0.000,0
19.100,-95.808,30.503,-585.336,39.940,53.200,4,0.000,0.000,0
19.209,-100.634,30.534,-585.430,40.411,53.200,4,0.000,0.000,0
19.355,-106.334,30.551,-585.540,40.941,53.200,4,0.000,0.000,0
19.457,-110.450,30.547,-585.620,41.309,53.200,4,0.000,0.000,0
19.565,-115.437,30.523,-585.717,41.738,53.200,4,0.000,0.000,0
19.668,-119.631,30.500,-585.798,42.084,53.200,4,0.000,0.000,0
19.770,-123.857,30.496,-585.880,42.417,53.200,4,0.000,0.000,0
19.871,-128.116,30.531,-585.962,42.736,53.200,4,0.000,0.000,0
19.972,-132.406,30.604,-586.045,43.041,53.200,4,0.000,0.000,0
20.077,-136.724,30.707,-586.129,43.333,53.200,4,0.000,0.000,0
20.183,-141.071,30.823,-586.213,43.611,53.200,4,0.000,0.000,0
20.284,-145.446,30.940,-586.297,43.877,53.200,4,0.000,0.000,0
20.390,-150.730,31.072,-586.399,44.184,53.200,4,0.000,0.000,0
20.497,-155.161,31.171,-586.485,44.430,53.200,4,0.000,0.000,0
20.601,-159.617,31.258,-586.571,44.669,53.200,4,0.000,0.000,0
20.704,-164.097,31.333,-586.658,44.902,53.200,4,0.000,0.000,0
20.811,-169.504,31.402,-586.763,45.175,53.200,4,0.000,0.000,0
20.912,-174.035,31.440,-586.850,45.398,53.200,4,0.000,0.000,0
21.012,-178.589,31.455,-586.932,45.618,53.200,4,0.000,0.000,0
21.112,-183.164,31.446,-587.000,45.834,53.200,4,3.919,3.919,0
21.218,-187.762,31.408,-587.039,46.047,53.200,4,7.755,7.755,0
21.321,-192.381,31.339,-587.039,46.258,51.215,4,11.968,11.968,0
21.423,-197.020,31.237,-586.993,46.468,48.785,4,16.278,16.278,0
21.526,-202.584,31.066,-586.870,45.773,46.228,4,21.553,21.553,0
21.633,-207.142,30.882,-586.714,45.381,43.520,4,25.709,25.709,0
21.746,-212.459,30.610,-586.476,43.556,43.520,3,30.989,30.989,0
21.848,-216.693,30.341,-586.248,41.858,40.633,4,35.330,35.330,0
21.956,-220.774,30.041,-586.005,40.020,37.523,4,39.465,39.465,0
22.060,-224.659,29.723,-585.758,38.549,37.523,4,43.302,43.302,0
22.165,-228.371,29.388,-585.503,36.360,34.132,4,46.869,46.869,0
22.269,-232.564,28.966,-585.179,34.125,30.364,4,50.879,50.879,0
22.378,-235.800,28.594,-584.891,31.861,30.364,4,53.895,53.895,0
22.486,-239.465,28.118,-584.513,30.229,29.000,4,57.266,57.266,0
22.586,-242.379,27.705,-584.168,29.120,29.000,4,59.841,59.841,0
22.690,-245.209,27.285,-583.794,28.727,29.000,4,62.453,62.453,0
22.793,-248.032,26.852,-583.384,28.899,29.000,4,65.036,65.036,0
22.903,-250.845,26.410,-582.945,28.818,29.000,4,67.391,67.391,0
23.005,-253.660,25.956,-582.485,28.703,29.000,4,69.929,69.929,0
23.106,-257.030,25.396,-581.916,28.928,29.000,4,72.983,72.983,0
23.208,-259.829,24.917,-581.436,28.867,29.000,4,75.254,75.254,0
23.312,-262.628,24.424,-580.954,28.794,29.000,4,77.644,77.644,0
23.420,-265.428,23.921,-580.470,28.704,29.000,4,80.060,80.060,0
23.521,-268.226,23.409,-579.986,28.915,29.000,4,82.440,82.440,0
23.627,-271.580,22.785,-579.405,28.889,29.000,4,85.324,85.324,0
23.735,-274.371,22.259,-578.922,28.840,29.000,4,87.645,87.645,0
23.838,-277.165,21.728,-578.438,28.767,29.000,4,89.942,89.942,0
23.940,-279.958,21.193,-577.955,28.700,29.000,4,92.210,92.210,0
24.046,-283.311,20.547,-577.374,28.958,29.000,4,94.962,94.962,0
24.163,-286.101,20.007,-576.891,28.913,29.000,4,97.206,97.206,0
24.296,-289.996,19.252,-576.217,28.725,29.000,4,100.360,100.360,0
24.403,-292.790,18.710,-575.733,28.948,29.000,4,102.895,102.895,0
24.504,-295.579,18.171,-575.250,28.900,29.000,4,105.034,105.034,0
24.608,-298.928,17.527,-574.670,28.892,29.000,4,107.640,107.640,0
24.711,-301.717,16.995,-574.187,28.848,29.000,4,108.648,108.648,0
24.812,-304.508,16.466,-573.704,28.800,29.000,4,108.648,108.648,0
24.921,-307.299,15.943,-573.220,28.747,29.000,4,108.648,108.648,0
25.023,-310.093,15.425,-572.736,28.689,29.000,4,0.000,0.000,0
25.131,-313.450,14.813,-572.155,28.945,29.000,4,0.000,0.000,0
25.240,-316.245,14.312,-571.671,28.892,29.000,4,0.000,0.000,0
