time,x,y,z,speed,target,grounded,branchS,earned,misses
4.504,522.052,25.922,-353.014,33.684,34.000,4,116.946,116.946,0
5.715,503.406,25.909,-357.264,0.000,34.000,4,135.876,137.876,0
5.821,503.313,25.894,-357.305,1.696,34.000,4,135.944,137.876,0
5.929,503.068,25.868,-357.413,3.338,34.000,4,136.180,137.876,0
6.037,502.579,25.842,-357.628,5.239,34.000,4,136.675,137.876,0
6.145,502.015,25.826,-357.876,6.768,34.000,4,137.261,137.876,0
6.248,501.314,25.812,-358.185,8.249,34.000,4,137.997,137.997,0
6.350,500.480,25.796,-358.552,9.683,34.000,4,138.880,138.880,0
6.454,499.310,25.774,-359.067,11.343,34.000,4,140.124,140.124,0
6.561,498.199,25.756,-359.555,12.675,34.000,4,141.310,141.310,0
6.664,496.970,25.745,-360.096,13.961,34.000,4,142.625,142.625,0
6.773,495.345,25.757,-360.812,15.439,34.000,4,144.365,144.365,0
6.882,493.871,25.799,-361.461,16.617,34.000,4,145.942,145.942,0
6.985,492.293,25.880,-362.155,17.744,34.000,4,147.638,147.638,0
7.090,490.618,26.004,-362.893,18.821,34.000,4,149.428,149.428,0
7.191,488.483,26.217,-363.828,20.046,34.000,4,151.704,151.704,0
7.296,486.602,26.451,-364.630,21.011,34.000,4,153.693,153.693,0
7.404,484.627,26.742,-365.433,21.922,34.000,4,155.762,155.762,0
7.505,482.557,27.092,-366.215,22.777,34.000,4,157.895,157.895,0
7.606,480.394,27.502,-366.955,23.576,34.000,4,160.030,160.030,0
7.711,478.138,27.971,-367.625,24.310,34.000,4,162.283,162.283,0
7.829,475.313,28.610,-368.292,25.116,34.000,4,165.086,165.086,0
7.930,472.871,29.210,-368.704,25.738,34.000,4,167.434,167.434,0
8.039,469.852,30.012,-369.009,26.449,34.000,2,170.366,170.366,0
8.144,467.273,30.672,-369.142,26.455,34.000,0,172.884,172.884,0
8.250,464.694,31.236,-369.269,26.068,34.000,0,175.355,175.355,0
8.355,461.604,31.783,-369.421,25.618,34.000,0,178.393,178.393,0
8.458,459.034,32.130,-369.547,25.205,34.000,0,180.911,180.911,0
8.567,456.469,32.377,-369.673,24.767,34.000,0,183.378,183.378,0
8.674,453.398,32.544,-369.823,24.305,34.000,0,186.393,186.393,0
8.778,450.845,32.575,-369.948,23.874,34.000,0,188.891,188.891,0
8.878,448.297,32.507,-370.071,23.455,34.000,0,191.383,191.383,0
8.981,445.756,32.341,-370.195,23.025,34.000,0,193.836,193.836,0
9.090,443.221,32.078,-370.318,22.564,34.000,0,196.319,196.319,0
9.198,440.187,31.633,-370.465,22.102,34.000,0,199.297,199.297,0
9.304,437.666,31.155,-370.587,21.632,34.000,0,201.770,201.770,0
9.415,434.649,30.454,-370.734,21.117,34.000,0,204.728,204.728,0
9.523,432.141,29.763,-370.855,20.590,34.000,0,207.201,207.201,0
9.624,429.639,28.976,-370.977,20.060,34.000,0,209.676,209.676,0
9.735,426.645,27.904,-371.123,19.448,34.000,0,212.662,212.662,0
9.844,424.156,26.905,-371.245,18.795,34.000,0,215.150,215.150,0
9.947,421.672,25.811,-371.367,18.148,34.000,0,217.642,217.642,0
10.051,418.716,24.525,-371.359,20.128,34.000,2,220.632,220.632,0
10.159,416.410,24.347,-370.850,22.576,34.000,4,223.117,223.117,0
10.267,414.195,24.318,-369.996,23.715,34.000,4,225.479,225.479,0
10.370,412.057,24.393,-368.835,24.641,34.000,4,227.778,227.778,0
10.476,409.478,24.504,-367.245,25.685,34.000,4,230.516,230.516,0
10.584,407.265,24.570,-365.845,26.526,34.000,4,232.853,232.853,0
10.688,404.981,24.616,-364.403,27.336,34.000,4,235.288,235.288,0
10.792,402.115,24.673,-362.681,28.239,34.000,4,238.201,238.201,0
10.903,399.586,24.744,-361.337,28.875,34.000,4,240.727,240.727,0
11.003,396.913,24.861,-360.158,29.421,34.000,4,243.344,243.344,0
11.108,394.102,25.051,-359.206,29.871,34.000,4,246.050,246.050,0
11.209,391.178,25.335,-358.521,30.300,34.000,4,248.777,248.777,0
11.312,387.555,25.790,-358.081,30.818,34.000,4,252.114,252.114,0
11.421,384.480,26.241,-358.031,31.205,34.000,4,254.995,254.995,0
11.525,381.379,26.743,-358.251,31.611,34.000,4,257.923,257.923,0
11.627,378.274,27.293,-358.719,32.026,34.000,4,260.762,260.762,0
11.729,375.174,27.882,-359.407,32.438,34.000,4,263.787,263.787,0
11.831,371.477,28.622,-360.488,32.807,34.000,4,267.379,267.379,0
11.935,368.430,29.248,-361.566,32.991,34.000,4,270.493,270.493,0
12.038,365.417,29.875,-362.778,33.115,34.000,4,273.533,273.533,0
12.138,362.441,30.502,-364.100,33.200,34.000,4,276.698,276.698,0
12.241,359.502,31.147,-365.509,33.256,34.000,4,279.875,279.875,0
12.346,356.595,31.807,-366.987,33.295,33.658,4,282.994,282.994,0
12.453,353.211,32.650,-368.793,32.160,32.041,4,286.743,286.743,0
12.554,350.560,33.386,-370.260,30.622,29.248,4,289.758,289.758,0
12.659,348.064,34.144,-371.674,29.094,27.993,4,292.627,292.627,0
12.766,345.750,34.959,-373.010,27.361,25.434,4,295.302,295.302,0
12.873,343.216,35.982,-374.503,24.878,23.251,4,298.248,298.248,0
12.978,341.295,36.780,-375.661,23.127,22.315,4,300.509,300.509,0
13.087,339.520,37.493,-376.760,21.580,19.527,4,302.616,302.616,0
13.195,337.537,38.267,-378.028,20.282,19.426,4,304.990,304.990,0
13.303,335.971,38.876,-379.059,19.502,17.969,4,306.882,306.882,0
13.411,334.176,39.580,-380.271,18.702,17.329,4,309.068,309.068,0
13.512,332.740,40.134,-381.257,18.277,17.215,4,310.829,310.829,0
13.617,331.331,40.656,-382.232,17.743,17.687,4,312.567,312.567,0
13.729,329.954,41.135,-383.188,17.481,18.654,4,314.267,314.267,0
13.832,328.294,41.666,-384.341,17.214,17.215,4,316.314,316.314,0
13.941,326.929,42.047,-385.287,16.923,17.687,2,318.006,318.006,0
14.053,325.243,42.425,-386.455,17.584,18.654,2,320.068,320.068,0
14.157,323.782,42.669,-387.467,17.805,19.025,1,321.868,321.868,0
14.266,322.319,42.821,-388.481,17.677,20.037,0,323.678,323.678,0
14.367,320.859,42.874,-389.493,17.596,19.432,0,325.481,325.481,0
14.471,319.402,42.829,-390.503,17.565,19.557,0,327.272,327.272,0
14.584,317.659,42.645,-391.710,17.581,20.037,0,329.440,329.440,0
14.689,316.169,42.425,-392.729,18.329,18.401,4,331.203,331.203,0
14.792,314.306,42.212,-393.915,18.915,18.634,4,333.325,333.325,0
14.900,312.647,42.060,-394.804,19.162,21.143,4,335.116,335.116,0
15.005,310.885,41.896,-395.545,18.977,18.401,4,336.936,336.936,0
15.107,309.066,41.689,-396.089,19.075,20.165,4,338.642,338.642,0
15.209,307.188,41.413,-396.426,19.136,21.524,3,340.286,340.286,0
15.310,305.258,41.053,-396.551,19.380,19.214,3,342.166,342.166,0
15.419,302.978,40.553,-396.418,19.639,20.165,4,344.115,344.115,0
15.530,301.060,40.097,-396.071,20.248,21.524,4,345.693,345.693,0
15.632,298.731,39.522,-395.367,21.142,23.371,4,347.734,347.734,0
15.733,296.773,39.030,-394.536,22.163,25.896,4,349.560,349.560,0
15.835,294.810,38.532,-393.481,23.208,27.329,4,351.669,351.669,0
15.945,292.854,38.029,-392.210,24.231,25.751,4,353.642,353.642,0
16.051,290.552,37.420,-390.427,24.983,25.283,4,355.993,355.993,0
16.156,288.736,36.936,-388.755,25.257,25.804,4,358.256,358.256,0
16.259,287.060,36.487,-386.879,25.563,25.751,4,360.640,360.640,0
16.367,285.613,36.101,-384.836,24.846,25.804,4,363.106,363.106,0
16.468,284.410,35.807,-382.634,25.317,34.000,4,0.000,0.000,0
16.571,283.253,35.587,-379.746,26.478,34.000,4,0.000,0.000,0
16.680,282.312,35.471,-377.218,27.351,34.000,4,0.000,0.000,0
16.787,281.181,35.379,-374.680,28.017,34.000,4,0.000,0.000,0
16.898,279.462,35.308,-371.728,28.739,34.000,4,0.000,0.000,0
17.004,277.725,35.327,-369.404,29.270,34.000,4,0.000,0.000,0
17.110,275.732,35.456,-367.225,29.828,34.000,4,0.000,0.000,0
17.221,273.065,35.746,-364.782,30.525,34.000,4,0.000,0.000,0
17.332,270.163,36.136,-362.499,31.233,34.000,4,0.000,0.000,0
17.439,267.612,36.516,-360.680,31.820,34.000,4,0.000,0.000,0
17.546,264.972,36.945,-358.898,32.389,34.000,4,0.000,0.000,0
17.655,261.727,37.519,-356.773,32.886,34.000,4,0.000,0.000,0
17.764,258.990,38.035,-355.000,33.125,34.000,4,0.000,0.000,0
17.873,255.686,38.684,-352.869,33.284,34.000,4,0.000,0.000,0
17.976,252.924,39.238,-351.089,33.356,34.000,4,0.000,0.000,0
18.086,250.157,39.795,-349.308,33.397,34.000,4,0.000,0.000,0
18.194,246.834,40.465,-347.168,33.422,34.000,4,0.000,0.000,0
18.300,244.063,41.022,-345.384,33.433,34.000,4,0.000,0.000,0
18.406,241.290,41.574,-343.598,33.439,34.000,4,0.000,0.000,0
18.510,238.516,42.120,-341.812,33.442,34.000,4,0.000,0.000,0
18.621,235.185,42.762,-339.666,33.447,34.000,4,0.000,0.000,0
18.731,231.851,43.384,-337.518,33.452,34.000,4,0.000,0.000,0
18.837,229.069,43.883,-335.726,33.458,34.000,4,0.000,0.000,0
18.944,226.283,44.361,-333.931,33.467,32.689,4,0.000,0.000,0
19.047,223.524,44.808,-332.152,32.903,34.000,4,0.000,0.000,0
19.169,220.288,45.291,-330.066,32.183,31.627,4,1.987,1.987,0
19.275,217.131,45.712,-328.031,30.707,29.745,4,5.734,5.734,0
19.383,214.621,46.004,-326.411,29.424,29.069,4,8.597,8.597,0
19.484,212.197,46.235,-324.847,28.820,28.351,2,11.500,11.500,0
19.589,209.833,46.409,-323.322,27.945,30.320,4,14.388,14.388,0
19.691,207.468,46.542,-321.797,27.829,28.351,4,17.271,17.271,0
19.801,204.646,46.627,-319.979,27.924,30.011,2,20.660,20.660,0
19.902,202.283,46.624,-318.468,28.040,29.183,4,23.363,23.363,0
20.003,199.876,46.564,-316.956,28.637,30.011,3,26.015,26.015,0
20.111,196.888,46.407,-315.135,29.515,31.962,4,29.276,29.276,0
20.219,194.302,46.208,-313.617,30.299,33.116,4,32.156,32.156,0
20.322,191.627,45.949,-312.109,31.072,34.000,2,35.105,35.105,0
20.431,188.297,45.546,-310.320,31.994,34.000,4,38.725,38.725,0
20.539,185.425,45.148,-308.855,32.719,34.000,4,41.819,41.819,0
20.647,182.480,44.700,-307.419,33.213,34.000,4,44.930,44.930,0
20.750,179.481,44.208,-306.019,33.538,34.000,3,48.099,48.099,0
20.854,175.830,43.558,-304.395,33.795,34.000,4,51.853,51.853,0
20.959,172.755,42.976,-303.087,33.936,34.000,4,55.019,55.019,0
21.064,169.680,42.373,-301.830,33.816,34.000,4,58.022,58.022,0
21.165,166.580,41.757,-300.614,33.654,34.000,4,61.119,61.119,0
21.270,163.470,41.141,-299.443,33.856,34.000,4,64.172,64.172,0
21.370,160.341,40.533,-298.311,33.708,34.000,4,66.960,66.960,0
21.470,157.196,39.943,-297.216,33.897,34.000,4,69.901,69.901,0
21.578,153.428,39.277,-295.961,33.563,34.000,4,73.337,73.337,0
21.683,150.256,38.762,-294.948,33.795,34.000,4,75.792,75.792,0
21.791,146.408,38.207,-293.763,33.960,34.000,4,79.103,79.103,0
21.899,143.224,37.825,-292.813,33.561,34.000,4,81.641,81.641,0
22.008,140.013,37.544,-291.876,33.740,34.000,4,84.047,84.047,0
22.109,136.774,37.367,-290.948,33.842,34.000,4,86.136,86.136,0
22.209,133.528,37.294,-290.030,33.878,34.000,4,88.142,88.142,0
22.316,129.622,37.340,-288.940,33.875,34.000,4,90.110,90.110,0
22.423,126.366,37.482,-288.044,33.855,34.000,4,92.040,92.040,0
22.532,122.460,37.756,-286.992,33.816,34.000,4,93.935,93.935,0
22.643,119.207,38.055,-286.140,33.784,34.000,4,94.700,94.700,0
22.749,115.956,38.411,-285.316,33.746,34.000,4,95.800,95.800,0
22.856,112.056,38.906,-284.370,33.699,34.000,4,95.800,95.800,0
22.957,108.809,39.368,-283.619,33.662,34.000,4,95.800,95.800,0
23.058,105.561,39.864,-282.903,33.626,34.000,4,95.800,95.800,0
23.169,102.313,40.385,-282.225,33.591,34.000,4,95.800,95.800,0
