time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.000,11.879,35.578,-629.140,8.783,-20.603,4,9.811,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,89.422,0.196,-0.048,-11.877,-0.230,0.004
3.020,11.888,35.816,-629.137,8.782,-20.841,4,9.811,0.000,"",0.060,0.000,0.010,11.888,0.000,1.000,89.184,0.196,-0.048,-11.886,0.231,0.000
3.040,11.896,36.054,-629.133,8.781,-21.079,4,9.811,0.000,"",0.056,0.000,0.010,11.896,0.000,1.000,88.946,0.196,-0.048,-11.894,0.230,0.003
3.060,11.902,36.292,-629.129,8.780,-21.317,4,9.811,0.000,"",0.052,0.000,-0.010,11.902,0.000,1.000,88.708,0.196,-0.048,-11.901,-0.230,0.001
3.080,11.802,36.528,-629.125,8.779,-21.553,4,9.811,0.000,"",0.049,0.000,0.010,11.802,0.000,1.000,88.472,0.195,-0.047,-11.800,0.230,0.002
3.100,11.818,36.765,-629.121,8.778,-21.789,4,9.811,0.000,"",0.099,0.000,-0.010,11.818,0.000,1.000,88.235,0.195,-0.047,-11.817,-0.230,0.001
3.120,11.833,37.001,-629.117,8.777,-22.026,4,9.811,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,87.999,0.195,-0.047,-11.832,-0.230,0.004
3.140,11.847,37.238,-629.113,8.776,-22.263,4,9.811,0.000,"",0.083,0.000,0.010,11.847,0.000,1.000,87.762,0.196,-0.048,-11.845,0.229,0.000
3.160,11.859,37.475,-629.109,8.775,-22.500,4,9.811,0.000,"",0.077,0.000,0.010,11.859,0.000,1.000,87.525,0.196,-0.048,-11.857,0.230,0.003
3.180,11.870,37.713,-629.105,8.774,-22.737,4,9.811,0.000,"",0.071,0.000,0.010,11.870,0.000,1.000,87.287,0.196,-0.048,-11.868,0.230,0.005
3.200,11.879,37.950,-629.101,8.773,-22.975,4,9.811,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,87.050,0.196,-0.048,-11.877,-0.230,0.001
3.220,11.888,38.188,-629.098,8.772,-23.213,4,9.811,0.000,"",0.060,0.000,-0.010,11.888,0.000,1.000,86.812,0.196,-0.048,-11.886,-0.230,0.002
3.240,11.895,38.426,-629.094,8.771,-23.450,4,9.811,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,86.574,0.196,-0.048,-11.894,-0.229,0.005
3.260,11.902,38.664,-629.090,8.770,-23.689,4,9.811,0.000,"",0.052,0.000,-0.010,11.902,0.000,1.000,86.336,0.196,-0.048,-11.901,-0.230,0.007
3.280,11.801,38.900,-629.086,8.769,-23.924,4,9.811,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,86.100,0.195,-0.047,-11.800,0.230,0.003
3.300,11.818,39.136,-629.082,8.768,-24.161,4,9.811,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,85.864,0.195,-0.047,-11.817,0.229,0.001
3.320,11.833,39.373,-629.078,8.767,-24.397,4,9.811,0.000,"",0.091,0.000,0.010,11.833,0.000,1.000,85.627,0.196,-0.047,-11.832,0.230,0.003
3.340,11.847,39.610,-629.074,8.766,-24.634,4,9.811,0.000,"",0.083,0.000,0.010,11.847,0.000,1.000,85.390,0.196,-0.047,-11.845,0.229,0.006
3.360,11.859,39.847,-629.070,8.765,-24.871,4,9.811,0.000,"",0.077,0.000,-0.010,11.859,0.000,1.000,85.153,0.196,-0.047,-11.857,-0.229,0.002
3.380,11.869,40.085,-629.066,8.765,-25.109,4,9.811,0.000,"",0.071,0.000,-0.010,11.869,0.000,1.000,84.916,0.196,-0.047,-11.868,-0.228,0.001
3.400,11.879,40.322,-629.062,8.764,-25.346,4,9.811,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,84.678,0.196,-0.047,-11.877,-0.228,0.004
3.420,11.888,40.560,-629.058,8.763,-25.584,4,9.811,0.000,"",0.060,0.000,0.010,11.888,0.000,1.000,84.440,0.197,-0.047,-11.886,0.229,0.001
3.440,11.895,40.798,-629.055,8.762,-25.822,4,9.811,0.000,"",0.056,0.000,0.010,11.895,0.000,1.000,84.202,0.197,-0.047,-11.894,0.229,0.002
3.460,11.902,41.036,-629.051,8.761,-26.060,4,9.811,0.000,"",0.052,0.000,0.010,11.902,0.000,1.000,83.964,0.197,-0.047,-11.901,0.227,0.005
3.480,11.801,41.272,-629.047,8.760,-26.296,4,9.811,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,83.728,0.195,-0.047,-11.800,-0.229,0.001
3.500,11.818,41.508,-629.043,8.759,-26.532,4,9.811,0.000,"",0.099,0.000,-0.010,11.818,0.000,1.000,83.492,0.195,-0.047,-11.817,-0.228,0.002
3.520,11.833,41.745,-629.039,8.758,-26.769,4,9.811,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,83.255,0.195,-0.047,-11.832,-0.228,0.005
3.540,11.847,41.982,-629.035,8.757,-27.006,4,9.811,0.000,"",0.083,0.000,0.010,11.847,0.000,1.000,83.018,0.195,-0.047,-11.845,0.228,0.001
3.560,11.859,42.219,-629.031,8.756,-27.243,4,9.811,0.000,"",0.077,0.000,0.010,11.859,0.000,1.000,82.781,0.196,-0.047,-11.857,0.227,0.002
3.580,11.869,42.456,-629.027,8.755,-27.480,4,9.811,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,82.544,0.196,-0.047,-11.868,0.227,0.005
3.600,11.879,42.694,-629.023,8.754,-27.718,4,9.811,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,82.306,0.196,-0.047,-11.877,-0.227,0.001
3.620,11.888,42.932,-629.019,8.753,-27.956,4,9.811,0.000,"",0.060,0.000,-0.010,11.888,0.000,1.000,82.068,0.196,-0.047,-11.886,-0.227,0.002
3.640,11.895,43.170,-629.015,8.752,-28.193,4,9.811,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,81.830,0.196,-0.047,-11.894,-0.227,0.005
3.660,11.902,43.408,-629.012,8.751,-28.431,4,9.811,0.000,"",0.052,0.000,0.010,11.902,0.000,1.000,81.592,0.196,-0.047,-11.901,0.227,0.001
3.680,11.801,43.644,-629.008,8.750,-28.667,4,9.811,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,81.356,0.195,-0.047,-11.800,0.226,0.002
3.700,11.818,43.880,-629.004,8.750,-28.904,4,10.396,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,81.120,0.195,-0.035,-11.817,0.227,0.018
3.720,11.833,44.116,-629.000,8.749,-29.140,4,10.320,0.095,"",0.091,0.000,-0.009,11.833,0.000,1.000,80.884,0.195,-0.025,-11.832,-0.207,0.026
3.740,11.846,44.353,-628.996,8.749,-29.377,4,10.259,0.148,"",0.083,0.000,-0.008,11.846,0.000,1.000,80.647,0.195,-0.016,-11.845,-0.176,0.029
3.760,11.858,44.590,-628.992,8.749,-29.614,4,10.201,0.174,"",0.077,0.000,-0.007,11.858,0.000,1.000,80.410,0.195,-0.008,-11.857,-0.145,0.028
3.780,11.869,44.827,-628.988,8.749,-29.851,4,10.142,0.184,"",0.071,0.000,0.005,11.869,0.000,1.000,80.173,0.196,-0.002,-11.867,0.114,0.026
3.800,11.878,45.065,-628.984,8.749,-30.088,4,10.080,0.184,"",0.066,0.000,0.003,11.878,0.000,1.000,79.935,0.196,0.004,-11.876,0.079,0.023
3.820,11.886,45.302,-628.980,8.749,-30.326,4,10.015,0.180,"",0.061,0.000,0.002,11.886,0.000,1.000,79.698,0.196,0.008,-11.884,0.052,0.020
3.840,11.893,45.540,-628.976,8.749,-30.564,4,9.949,0.174,"",0.057,0.000,0.001,11.893,0.000,1.000,79.460,0.196,0.010,-11.892,0.028,0.017
3.860,11.900,45.778,-628.973,8.749,-30.801,4,9.885,0.166,"",0.053,0.000,0.000,11.900,0.000,1.000,79.222,0.196,0.012,-11.898,0.000,0.014
3.880,11.905,46.016,-628.969,8.750,-31.039,4,9.824,0.159,"",0.050,0.000,0.000,11.905,0.000,1.000,78.984,0.196,0.012,-11.904,0.000,0.012
3.900,11.803,46.252,-628.965,8.750,-31.275,4,9.768,0.152,"",0.047,0.000,0.000,11.803,0.000,1.000,78.748,0.195,0.012,-11.802,0.000,0.010
3.920,11.819,46.488,-628.961,8.750,-31.512,4,9.714,0.145,"",0.098,0.000,-0.001,11.819,0.000,1.000,78.512,0.195,0.010,-11.817,-0.028,0.008
3.940,11.833,46.725,-628.957,8.750,-31.748,4,9.672,0.140,"",0.091,0.000,-0.001,11.833,0.000,1.000,78.275,0.195,0.007,-11.831,-0.028,0.007
3.960,11.846,46.962,-628.953,8.750,-31.985,4,10.223,0.136,"",0.083,0.000,-0.002,11.846,0.000,1.000,78.038,0.195,0.015,-11.844,-0.040,0.012
3.980,11.857,47.199,-628.949,8.751,-32.222,4,10.054,0.037,"",0.077,0.000,-0.001,11.857,0.000,1.000,77.801,0.195,0.020,-11.855,-0.028,0.021
4.000,11.867,47.437,-628.945,8.751,-32.460,4,9.889,0.019,"",0.072,0.000,0.000,11.867,0.000,1.000,77.563,0.196,0.021,-11.865,0.000,0.025
4.020,11.876,47.674,-628.941,8.752,-32.698,4,9.741,0.048,"",0.067,0.000,0.001,11.876,0.000,1.000,77.326,0.196,0.020,-11.875,0.020,0.025
4.040,11.884,47.912,-628.937,8.752,-32.935,4,9.618,0.060,"",0.062,0.000,0.002,11.884,0.000,1.000,77.088,0.196,0.016,-11.883,0.048,0.024
4.060,11.892,48.150,-628.933,8.752,-33.173,4,9.523,0.062,"",0.058,0.000,0.003,11.892,0.000,1.000,76.850,0.196,0.010,-11.890,0.079,0.021
4.080,11.899,48.388,-628.930,8.752,-33.411,4,9.455,0.060,"",0.054,0.000,0.005,11.899,0.000,1.000,76.612,0.196,0.003,-11.897,0.105,0.019
4.100,11.905,48.626,-628.926,8.752,-33.650,4,9.412,0.054,"",0.051,0.000,-0.006,11.905,0.000,1.000,76.374,0.196,-0.005,-11.903,-0.125,0.016
4.120,11.804,48.863,-628.922,8.752,-33.886,4,9.392,0.047,"",0.047,0.000,-0.006,11.804,0.000,1.000,76.137,0.195,-0.013,-11.802,-0.141,0.013
4.140,11.820,49.099,-628.918,8.751,-34.122,4,9.390,0.041,"",0.098,0.000,0.007,11.820,0.000,1.000,75.901,0.195,-0.021,-11.818,0.157,0.011
4.160,11.834,49.336,-628.914,8.751,-34.359,4,9.404,0.034,"",0.090,0.000,0.008,11.834,0.000,1.000,75.664,0.195,-0.030,-11.833,0.170,0.009
4.180,11.848,49.573,-628.910,8.750,-34.596,4,9.430,0.029,"",0.083,0.000,-0.008,11.848,0.000,1.000,75.427,0.195,-0.037,-11.846,-0.180,0.007
4.200,11.859,49.810,-628.906,8.749,-34.833,4,9.466,0.024,"",0.076,0.000,-0.009,11.859,0.000,1.000,75.190,0.196,-0.044,-11.858,-0.190,0.007
4.220,11.870,50.048,-628.902,8.748,-35.071,4,9.507,0.019,"",0.070,0.000,0.009,11.870,0.000,1.000,74.952,0.196,-0.050,-11.868,0.197,0.005
4.240,11.879,50.285,-628.898,8.747,-35.308,4,9.551,0.016,"",0.065,0.000,-0.009,11.879,0.000,1.000,74.715,0.196,-0.055,-11.878,-0.202,0.005
4.260,11.888,50.523,-628.894,8.746,-35.546,4,9.597,0.013,"",0.060,0.000,0.009,11.888,0.000,1.000,74.477,0.196,-0.060,-11.886,0.205,0.003
4.280,11.896,50.761,-628.890,8.745,-35.784,4,9.643,0.010,"",0.056,0.000,0.009,11.896,0.000,1.000,74.239,0.196,-0.063,-11.894,0.210,0.004
4.300,11.902,50.999,-628.887,8.743,-36.022,4,9.686,0.008,"",0.052,0.000,-0.010,11.902,0.000,1.000,74.001,0.196,-0.066,-11.901,-0.211,0.002
4.320,11.801,51.235,-628.883,8.742,-36.258,4,9.727,0.006,"",0.049,0.000,-0.010,11.802,0.000,1.000,73.765,0.195,-0.067,-11.800,-0.215,0.003
4.340,11.818,51.471,-628.879,8.741,-36.494,4,9.765,0.005,"",0.099,0.000,0.010,11.818,0.000,1.000,73.529,0.195,-0.068,-11.816,0.216,0.001
4.360,11.833,51.708,-628.875,8.739,-36.731,4,9.798,0.004,"",0.091,0.000,0.010,11.833,0.000,1.000,73.292,0.195,-0.068,-11.831,0.218,0.003
4.380,11.847,51.945,-628.871,8.738,-36.968,4,9.827,0.003,"",0.083,0.000,-0.010,11.847,0.000,1.000,73.055,0.195,-0.068,-11.845,-0.219,0.001
4.400,11.859,52.182,-628.867,8.737,-37.205,4,9.851,0.002,"",0.077,0.000,-0.010,11.859,0.000,1.000,72.818,0.196,-0.067,-11.857,-0.220,0.003
4.420,11.869,52.419,-628.863,8.735,-37.442,4,9.870,0.002,"",0.071,0.000,0.010,11.869,0.000,1.000,72.581,0.196,-0.066,-11.868,0.220,0.000
4.440,11.879,52.657,-628.859,8.734,-37.680,4,9.886,0.001,"",0.065,0.000,0.010,11.879,0.000,1.000,72.343,0.196,-0.064,-11.877,0.221,0.003
4.460,11.888,52.895,-628.855,8.733,-37.917,4,9.897,0.001,"",0.061,0.000,-0.010,11.888,0.000,1.000,72.105,0.196,-0.063,-11.886,-0.221,0.000
4.480,11.895,53.133,-628.851,8.732,-38.155,4,9.904,0.001,"",0.056,0.000,-0.010,11.895,0.000,1.000,71.867,0.196,-0.061,-11.894,-0.221,0.003
4.500,11.902,53.371,-628.848,8.730,-38.393,4,9.907,0.001,"",0.052,0.000,0.010,11.902,0.000,1.000,71.629,0.196,-0.059,-11.900,0.221,0.000
4.520,11.801,53.607,-628.844,8.729,-38.629,4,9.908,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,71.393,0.195,-0.057,-11.800,0.221,0.003
4.540,11.818,53.843,-628.840,8.728,-38.866,4,9.906,0.000,"",0.099,0.000,-0.010,11.818,0.000,1.000,71.157,0.195,-0.055,-11.816,-0.221,0.000
4.560,11.833,54.080,-628.836,8.727,-39.102,4,9.902,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,70.920,0.195,-0.053,-11.831,-0.220,0.003
4.580,11.846,54.317,-628.832,8.726,-39.339,4,9.897,0.000,"",0.083,0.000,0.010,11.846,0.000,1.000,70.683,0.196,-0.051,-11.845,0.221,0.000
4.600,11.859,54.554,-628.828,8.725,-39.576,4,9.890,0.000,"",0.077,0.000,0.010,11.859,0.000,1.000,70.446,0.196,-0.050,-11.857,0.221,0.003
4.620,11.869,54.791,-628.824,8.724,-39.814,4,9.882,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,70.209,0.196,-0.048,-11.868,0.222,0.005
4.640,11.879,55.029,-628.820,8.723,-40.051,4,9.874,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,69.971,0.196,-0.047,-11.877,-0.221,0.001
4.660,11.888,55.267,-628.816,8.722,-40.289,4,9.865,0.000,"",0.061,0.000,-0.010,11.888,0.000,1.000,69.733,0.196,-0.046,-11.886,-0.222,0.002
4.680,11.895,55.504,-628.812,8.721,-40.527,4,9.856,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,69.496,0.196,-0.045,-11.894,-0.221,0.004
4.700,11.902,55.743,-628.808,8.720,-40.765,4,9.848,0.000,"",0.052,0.000,-0.010,11.902,0.000,1.000,69.257,0.196,-0.044,-11.900,-0.221,0.007
4.720,11.801,55.979,-628.805,8.720,-41.001,4,9.840,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,69.021,0.195,-0.043,-11.800,0.221,0.003
4.740,11.818,56.215,-628.801,8.719,-41.237,4,9.833,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,68.785,0.195,-0.043,-11.816,0.222,0.001
4.760,11.833,56.452,-628.797,8.718,-41.474,4,9.826,0.000,"",0.091,0.000,0.010,11.833,0.000,1.000,68.548,0.196,-0.043,-11.831,0.221,0.003
4.780,11.846,56.688,-628.793,8.717,-41.711,4,9.820,0.000,"",0.083,0.000,0.010,11.846,0.000,1.000,68.312,0.196,-0.043,-11.845,0.220,0.006
4.800,11.858,56.926,-628.789,8.716,-41.948,4,9.814,0.000,"",0.077,0.000,-0.010,11.858,0.000,1.000,68.074,0.196,-0.043,-11.857,-0.220,0.002
4.820,11.869,57.163,-628.785,8.715,-42.185,4,9.810,0.000,"",0.071,0.000,-0.010,11.869,0.000,1.000,67.837,0.196,-0.043,-11.868,-0.221,0.001
4.840,11.879,57.401,-628.781,8.714,-42.423,4,9.806,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,67.599,0.196,-0.043,-11.877,-0.220,0.004
4.860,11.887,57.638,-628.777,8.714,-42.660,4,9.803,0.000,"",0.061,0.000,0.010,11.887,0.000,1.000,67.362,0.196,-0.043,-11.886,0.219,0.001
4.880,11.895,57.876,-628.773,8.713,-42.898,4,9.801,0.000,"",0.056,0.000,0.010,11.895,0.000,1.000,67.124,0.197,-0.043,-11.893,0.220,0.002
4.900,11.902,58.114,-628.769,8.712,-43.136,4,9.799,0.000,"",0.052,0.000,0.010,11.902,0.000,1.000,66.886,0.197,-0.043,-11.900,0.221,0.005
4.920,11.801,58.350,-628.765,8.711,-43.372,4,9.798,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,66.650,0.195,-0.043,-11.800,-0.219,0.001
4.940,11.818,58.587,-628.762,8.710,-43.609,4,9.797,0.000,"",0.099,0.000,-0.010,11.818,0.000,1.000,66.413,0.195,-0.043,-11.816,-0.219,0.002
4.960,11.833,58.823,-628.758,8.709,-43.845,4,9.797,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,66.177,0.195,-0.044,-11.831,-0.220,0.005
4.980,11.846,59.060,-628.754,8.708,-44.082,4,9.797,0.000,"",0.084,0.000,0.010,11.846,0.000,1.000,65.940,0.195,-0.044,-11.845,0.219,0.001
5.000,11.858,59.297,-628.750,8.707,-44.319,4,9.798,0.000,"",0.077,0.000,0.010,11.858,0.000,1.000,65.703,0.196,-0.044,-11.857,0.219,0.002
5.020,11.869,59.535,-628.746,8.707,-44.557,4,9.799,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,65.465,0.196,-0.045,-11.867,0.219,0.004
5.040,11.879,59.772,-628.742,8.706,-44.794,4,9.817,0.175,"",0.065,0.000,-0.010,11.879,0.000,1.000,65.228,0.196,-0.044,-11.877,-0.219,0.004
5.060,11.887,60.010,-628.738,8.705,-45.032,4,9.944,0.153,"",0.061,0.000,-0.010,11.887,0.000,1.000,64.990,0.196,-0.042,-11.886,-0.215,0.010
5.080,11.895,60.248,-628.734,8.704,-45.269,4,10.066,0.461,"",0.056,0.000,-0.009,11.895,0.000,1.000,64.752,0.196,-0.036,-11.893,-0.204,0.023
5.100,11.902,60.486,-628.730,8.704,-45.507,4,10.417,0.386,"",0.052,0.000,0.008,11.902,0.000,1.000,64.514,0.196,-0.024,-11.900,0.176,0.039
5.120,11.801,60.721,-628.726,8.704,-45.743,4,10.727,0.287,"",0.049,0.000,0.006,11.801,0.000,1.000,64.279,0.195,-0.007,-11.799,0.133,0.056
5.140,11.817,60.957,-628.723,8.704,-45.978,4,11.227,0.502,"",0.100,0.000,0.003,11.817,0.000,1.000,64.043,0.195,0.022,-11.815,0.066,0.085
5.160,11.831,61.193,-628.719,8.705,-46.214,4,11.657,0.320,"",0.091,0.000,0.001,11.831,0.000,1.000,63.807,0.195,0.059,-11.830,0.020,0.112
5.180,11.844,61.429,-628.715,8.707,-46.450,4,12.201,0.442,"",0.084,0.000,0.007,11.844,0.000,1.000,63.571,0.196,0.108,-11.842,0.157,0.149
5.200,11.855,61.664,-628.711,8.711,-46.686,4,12.703,0.194,"",0.078,0.000,-0.015,11.855,0.000,1.000,63.336,0.196,0.166,-11.852,-0.327,0.183
5.220,11.864,61.900,-628.707,8.715,-46.921,4,13.263,0.238,"",0.073,0.000,0.024,11.864,0.000,1.000,63.100,0.196,0.236,-11.860,0.537,0.223
5.240,11.871,62.136,-628.703,8.722,-47.157,4,13.778,0.062,"",0.068,0.000,-0.036,11.871,0.000,1.000,62.864,0.196,0.316,-11.865,-0.792,0.260
5.260,11.877,62.371,-628.699,8.730,-47.392,4,14.298,0.086,"",0.065,0.000,0.049,11.877,0.000,1.000,62.629,0.196,0.407,-11.869,1.090,0.302
5.280,11.829,62.604,-628.696,8.742,-47.625,4,14.772,0.429,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0143 impulse=218.466;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0144 impulse=218.466;",0.062,0.000,-0.065,11.831,0.000,0.999,62.396,0.188,0.644,-11.812,-1.436,0.504
5.300,11.792,62.835,-628.692,8.759,-47.856,4,14.290,1.229,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0029 impulse=197.915;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0029 impulse=197.915;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0082 impulse=197.915;",0.085,0.000,-0.091,11.796,0.000,0.999,62.165,0.169,0.859,-11.764,-2.014,0.611
5.320,11.769,63.064,-628.689,8.780,-48.086,4,14.041,2.028,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=-0.0015 impulse=153.029;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=-0.0015 impulse=153.029;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.0159 impulse=153.029;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.207) separation=0.0159 impulse=153.029;",0.104,0.000,0.122,11.773,0.000,0.998,61.936,0.176,1.040,-11.726,2.714,0.631
5.340,11.756,63.294,-628.685,8.805,-48.315,4,14.040,1.834,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0027 impulse=107.817;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0027 impulse=107.817;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0027 impulse=107.817;",0.116,0.000,0.155,11.761,0.000,0.997,61.706,0.193,1.194,-11.699,3.460,0.613
5.360,11.743,63.523,-628.681,8.832,-48.544,4,14.277,2.028,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.226) separation=-0.0017 impulse=104.987;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.226) separation=-0.0017 impulse=104.987;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.226) separation=0.0090 impulse=104.987;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.226) separation=0.0089 impulse=104.987;",0.122,0.000,-0.190,11.748,0.000,0.996,61.477,0.205,1.350,-11.669,-4.206,0.593
5.380,11.734,63.751,-628.677,8.862,-48.772,4,14.348,1.650,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0026 impulse=85.631;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0026 impulse=85.631;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0174 impulse=85.631;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0026 impulse=85.631;",0.128,0.000,-0.221,11.739,0.000,0.995,61.249,0.191,1.496,-11.642,-4.913,0.572
5.400,11.722,63.979,-628.674,8.895,-49.000,4,14.548,1.814,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=-0.0009 impulse=87.634;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=-0.0009 impulse=87.634;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=0.0031 impulse=87.634;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=0.0029 impulse=87.634;",0.133,0.000,-0.253,11.728,0.000,0.994,61.021,0.178,1.646,-11.611,-5.613,0.558
5.420,11.715,64.207,-628.670,8.930,-49.228,4,14.513,1.458,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0023 impulse=63.962;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0023 impulse=63.962;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0110 impulse=63.962;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0023 impulse=63.962;",0.139,0.000,0.282,11.722,0.000,0.993,60.793,0.172,1.782,-11.584,6.263,0.537
5.440,11.715,64.434,-628.667,8.968,-49.455,4,14.694,1.600,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0004 impulse=27.327;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0004 impulse=27.327;",0.142,0.000,0.311,11.721,0.000,0.991,60.566,0.175,1.899,-11.565,6.913,0.488
5.460,11.704,64.661,-628.663,9.009,-49.682,4,14.791,1.288,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0036 impulse=67.932;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0036 impulse=67.932;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0031 impulse=67.932;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0037 impulse=67.932;",0.142,0.000,0.336,11.711,0.000,0.990,60.339,0.186,2.042,-11.530,7.478,0.496
5.480,11.704,64.888,-628.659,9.052,-49.909,4,14.829,1.390,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0131 impulse=16.143;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0007 impulse=16.143;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0007 impulse=16.143;",0.148,0.000,0.365,11.710,0.000,0.989,60.112,0.194,2.154,-11.509,8.108,0.464
5.500,11.693,65.113,-628.656,9.098,-50.134,4,14.879,1.396,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0027 impulse=55.817;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0027 impulse=55.817;",0.148,0.000,0.388,11.701,0.000,0.987,59.887,0.202,2.290,-11.472,8.639,0.495
5.520,11.693,65.339,-628.652,9.145,-50.360,4,14.848,1.202,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0074 impulse=0.589;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0005 impulse=0.589;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0005 impulse=0.589;",0.154,0.000,-0.415,11.701,0.000,0.986,59.661,0.196,2.393,-11.452,-9.216,0.480
5.540,11.690,65.565,-628.648,9.195,-50.586,4,14.909,1.212,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0149 impulse=5.351;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0137 impulse=5.351;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=-0.0018 impulse=5.351;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=-0.0013 impulse=5.351;",0.154,0.000,-0.438,11.698,0.000,0.984,59.435,0.183,2.500,-11.427,-9.719,0.465
