time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.740,23.145,65.271,-631.877,8.940,-50.345,4,23.736,6.318,"Takeoff - 40m x 6m, 6.2m rise:(-0.060, 0.988, 0.142) separation=-0.0106 impulse=298.681;Takeoff - 40m x 6m, 6.2m rise:(-0.060, 0.988, 0.142) separation=0.0058 impulse=298.681;Takeoff - 40m x 6m, 6.2m rise:(-0.060, 0.988, 0.142) separation=-0.0355 impulse=298.681;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0106 impulse=298.681;Takeoff - 40m x 6m, 6.2m rise:(-0.323, 0.917, 0.234) separation=-0.0102 impulse=298.681;Takeoff - 40m x 6m, 6.2m rise:(-0.382, 0.924, -0.010) separation=-0.0099 impulse=298.681;",0.411,0.000,0.369,23.152,0.000,0.982,59.729,0.417,3.480,-22.885,8.258,1.612
2.760,23.106,65.715,-631.875,9.022,-50.789,4,25.035,5.621,"Takeoff - 40m x 6m, 6.2m rise:(-0.078, 0.982, 0.172) separation=-0.0145 impulse=317.302;Takeoff - 40m x 6m, 6.2m rise:(-0.078, 0.982, 0.172) separation=-0.0300 impulse=317.302;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0144 impulse=317.302;Takeoff - 40m x 6m, 6.2m rise:(-0.374, 0.895, 0.243) separation=-0.0138 impulse=317.302;Takeoff - 40m x 6m, 6.2m rise:(-0.436, 0.900, -0.011) separation=-0.0133 impulse=317.302;",0.427,0.000,-0.453,23.116,0.000,0.975,59.285,0.396,4.035,-22.757,-10.009,1.507
2.780,22.938,66.112,-631.917,9.146,-51.187,4,25.332,5.240,"Takeoff - 40m x 6m, 6.2m rise:(-0.475, 0.843, 0.253) separation=-0.2445 impulse=334.787;Takeoff - 40m x 6m, 6.2m rise:(-0.475, 0.843, 0.253) separation=-0.2445 impulse=334.787;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0137 impulse=334.787;Takeoff - 40m x 6m, 6.2m rise:(-0.426, 0.870, 0.249) separation=-0.0130 impulse=334.787;Takeoff - 40m x 6m, 6.2m rise:(-0.488, 0.873, -0.011) separation=-0.0124 impulse=334.787;",0.447,0.000,-0.500,23.050,0.000,0.948,58.888,0.174,4.550,-22.596,-11.644,1.466
2.800,22.832,66.559,-631.930,9.255,-51.634,3,27.089,7.276,"Takeoff - 40m x 6m, 6.2m rise:(-0.142, 0.948, 0.285) separation=0.0124 impulse=798.184;Takeoff - 40m x 6m, 6.2m rise:(-0.142, 0.948, 0.285) separation=0.0031 impulse=798.184;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.984, -0.007) separation=0.0137 impulse=798.184;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0123 impulse=798.184;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=0.0124 impulse=798.184;",0.531,0.000,-0.500,22.856,0.000,0.947,58.441,-0.254,5.445,-22.197,-16.699,1.243
2.820,22.867,67.006,-631.946,9.367,-52.082,3,18.287,5.522,"",0.584,0.000,-0.500,22.875,0.000,0.946,57.994,-0.409,5.599,-22.175,-16.191,1.250
2.840,22.898,67.454,-631.963,9.480,-52.530,3,14.176,5.392,"",0.566,0.000,-0.500,22.898,0.000,0.946,57.546,-0.523,5.678,-22.177,-15.490,1.265
2.860,22.923,67.902,-631.982,9.593,-52.978,3,10.838,5.280,"",0.551,0.000,-0.500,22.925,0.000,0.944,57.098,-0.583,5.699,-22.198,-14.751,1.277
2.880,22.721,68.279,-632.026,9.760,-53.356,3,8.426,5.110,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=-0.2618 impulse=849.010;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.335) separation=-0.2618 impulse=849.010;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=-0.0007 impulse=849.010;Takeoff - 40m x 6m, 6.2m rise:(-0.609, 0.753, 0.250) separation=-0.0006 impulse=849.010;Takeoff - 40m x 6m, 6.2m rise:(-0.665, 0.747, -0.014) separation=-0.0006 impulse=849.010;",0.539,0.000,-0.500,22.757,0.000,0.902,56.721,-0.724,6.299,-21.856,-14.108,1.727
2.900,22.731,68.717,-632.049,9.885,-53.794,3,13.312,8.071,"",0.640,0.000,-0.500,22.778,0.000,0.894,56.283,-0.672,6.384,-21.855,-18.996,1.572
2.920,22.734,69.157,-632.068,10.012,-54.234,3,10.984,6.820,"",0.635,0.000,-0.500,22.796,0.000,0.888,55.843,-0.558,6.438,-21.861,-19.215,1.532
2.940,22.732,69.597,-632.082,10.140,-54.675,3,8.706,6.055,"",0.633,0.000,0.500,22.810,0.000,0.884,55.403,-0.375,6.464,-21.872,19.305,1.473
2.960,22.728,70.038,-632.091,10.267,-55.117,3,6.840,6.359,"",0.634,0.000,0.500,22.820,0.000,0.880,54.962,-0.138,6.469,-21.884,19.386,1.349
2.980,22.727,70.479,-632.094,10.393,-55.558,2,4.307,8.393,"",0.636,0.000,0.500,22.832,0.000,0.875,54.521,0.124,6.374,-21.924,19.526,1.153
3.000,22.731,70.920,-632.091,10.518,-55.999,2,5.331,8.213,"",0.637,0.000,0.500,22.843,0.000,0.870,54.080,0.394,6.295,-21.955,19.759,0.948
3.020,22.744,71.361,-632.082,10.640,-56.439,2,6.673,8.094,"",0.634,0.000,0.500,22.853,0.000,0.865,53.639,0.646,6.238,-21.975,20.017,0.782
3.040,22.450,71.741,-632.080,10.806,-56.819,2,8.236,8.058,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=-0.4874 impulse=645.035;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=-0.4874 impulse=645.035;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=-0.0065 impulse=645.035;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.554, 0.199) separation=-0.0063 impulse=645.035;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.542, -0.016) separation=-0.0059 impulse=645.035;",0.628,0.000,0.500,22.716,0.000,0.815,53.259,0.841,6.655,-21.703,20.239,1.287
3.060,22.451,72.173,-632.066,10.935,-57.251,2,10.512,10.360,"",0.775,0.000,0.500,22.735,0.000,0.802,52.827,0.997,6.663,-21.714,25.470,1.140
3.080,22.464,72.606,-632.050,11.065,-57.684,2,12.360,10.126,"",0.775,0.000,0.500,22.753,0.000,0.790,52.394,1.077,6.700,-21.718,26.037,1.087
3.100,22.607,73.033,-632.046,11.248,-58.111,2,13.624,10.097,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=-0.7225 impulse=545.508;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=-0.7225 impulse=545.508;Takeoff - 40m x 6m, 6.2m rise:(-0.741, 0.632, 0.225) separation=-0.0024 impulse=545.508;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.651, -0.015) separation=-0.0022 impulse=545.508;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=-0.0021 impulse=545.508;",0.768,0.000,0.500,22.660,0.000,0.778,51.967,0.887,7.134,-21.490,26.315,1.600
3.120,22.651,73.468,-632.033,11.384,-58.545,2,0.216,12.979,"",0.696,0.000,0.500,22.695,0.000,0.766,51.532,1.026,6.974,-21.572,21.993,1.401
3.140,22.690,73.902,-632.017,11.516,-58.980,2,1.313,12.179,"",0.674,0.000,0.500,22.728,0.000,0.754,51.098,1.093,6.831,-21.650,21.443,1.282
3.160,22.723,74.337,-632.000,11.647,-59.414,2,3.064,11.472,"",0.655,0.000,0.500,22.760,0.000,0.743,50.663,1.076,6.714,-21.720,20.907,1.234
3.180,22.751,74.773,-631.984,11.777,-59.850,3,9.388,7.459,"",0.639,0.000,0.500,22.782,0.000,0.734,50.227,0.987,6.698,-21.753,20.397,1.218
3.200,22.684,75.203,-631.970,11.914,-60.280,3,10.596,7.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.334) separation=0.0146 impulse=481.820;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.942, 0.334) separation=0.0144 impulse=481.820;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=0.0162 impulse=481.820;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.420, -0.017) separation=0.0164 impulse=481.820;Takeoff - 40m x 6m, 6.2m rise:(-0.894, 0.427, 0.138) separation=0.0170 impulse=481.820;Takeoff - 40m x 6m, 6.2m rise:(-0.894, 0.427, 0.138) separation=0.0168 impulse=481.820;Takeoff - 40m x 6m, 6.2m rise:(-0.894, 0.427, 0.138) separation=0.0169 impulse=481.820;",0.624,0.000,0.500,22.708,0.000,0.722,49.797,0.905,7.025,-21.575,19.757,1.091
3.220,22.636,75.631,-631.962,12.055,-60.708,3,11.198,7.406,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0128 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0107 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0114 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0102 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0150 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.444, -0.016) separation=0.0131 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.444, -0.016) separation=0.0118 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.444, -0.016) separation=0.0151 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.444, -0.016) separation=0.0125 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.444, -0.016) separation=0.0171 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.454, 0.153) separation=0.0157 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.454, 0.153) separation=0.0178 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.454, 0.153) separation=0.0122 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.454, 0.153) separation=0.0158 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.454, 0.153) separation=0.0123 impulse=369.607;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.454, 0.153) separation=0.0130 impulse=369.607;",0.658,0.000,-0.500,22.653,0.000,0.711,49.369,0.632,7.250,-21.452,-19.642,1.023
3.240,22.634,76.062,-631.961,12.197,-61.139,3,9.597,7.562,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0096 impulse=210.528;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0051 impulse=210.528;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0020 impulse=210.528;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0025 impulse=210.528;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0027 impulse=210.528;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.453, -0.016) separation=0.0166 impulse=210.528;Takeoff - 40m x 6m, 6.2m rise:(-0.872, 0.464, 0.158) separation=0.0032 impulse=210.528;Takeoff - 40m x 6m, 6.2m rise:(-0.872, 0.464, 0.158) separation=0.0173 impulse=210.528;Takeoff - 40m x 6m, 6.2m rise:(-0.872, 0.464, 0.158) separation=0.0053 impulse=210.528;Takeoff - 40m x 6m, 6.2m rise:(-0.872, 0.464, 0.158) separation=0.0053 impulse=210.528;Takeoff - 40m x 6m, 6.2m rise:(-0.872, 0.464, 0.158) separation=0.0020 impulse=210.528;Takeoff - 40m x 6m, 6.2m rise:(-0.872, 0.464, 0.158) separation=0.0026 impulse=210.528;",0.682,0.000,-0.500,22.641,0.000,0.702,48.938,0.242,7.256,-21.446,-19.531,0.873
3.260,22.667,76.494,-631.962,12.338,-61.571,3,6.554,7.536,"Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.460, 0.156) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.460, 0.156) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.460, 0.156) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.460, 0.156) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.460, 0.156) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.460, 0.156) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.444, -0.016) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.444, -0.016) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.444, -0.016) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.444, -0.016) separation=0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.444, -0.016) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.408, 0.126) separation=0.0126 impulse=0.000;",0.683,0.000,-0.500,22.672,0.000,0.695,48.506,0.074,7.157,-21.513,-19.152,0.715
3.280,22.700,76.927,-631.966,12.477,-62.005,3,5.750,6.988,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.442, 0.146) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.442, 0.146) separation=0.0167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.442, 0.146) separation=0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.442, 0.146) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.442, 0.146) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.442, 0.146) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.428, -0.016) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.428, -0.016) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.428, -0.016) separation=0.0162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.428, -0.016) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.428, -0.016) separation=0.0081 impulse=0.000;",0.667,0.000,-0.500,22.703,0.000,0.691,48.073,-0.075,7.047,-21.581,-18.751,0.557
3.300,22.732,77.363,-631.972,12.615,-62.440,3,4.795,6.505,"Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.420, -0.016) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.420, -0.016) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.420, -0.016) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.420, -0.016) separation=0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.426, 0.137) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.426, 0.137) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.426, 0.137) separation=0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.426, 0.137) separation=0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.426, 0.137) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.895, 0.426, 0.137) separation=0.0027 impulse=0.000;",0.650,0.000,-0.500,22.732,0.000,0.688,47.637,-0.192,6.927,-21.650,-18.383,0.443
3.320,22.761,77.800,-631.979,12.750,-62.877,3,3.776,5.914,"Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.413, -0.017) separation=0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.413, -0.017) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.911, 0.413, -0.017) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.415, 0.107) separation=0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.415, 0.107) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.415, 0.107) separation=0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.415, 0.107) separation=0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.415, 0.107) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.415, 0.107) separation=0.0112 impulse=0.000;",0.634,0.000,-0.500,22.762,0.000,0.687,47.200,-0.263,6.798,-21.721,-18.098,0.495
3.340,22.785,78.238,-631.985,12.883,-63.316,3,2.729,5.585,"Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.400, -0.017) separation=0.0135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.400, -0.017) separation=0.0140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.400, -0.017) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.406, 0.124) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.406, 0.124) separation=0.0139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.406, 0.124) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.406, 0.124) separation=0.0184 impulse=0.000;",0.620,0.000,-0.500,22.790,0.000,0.686,46.762,-0.276,6.669,-21.791,-17.935,0.621
3.360,22.802,78.679,-631.991,13.014,-63.756,2,2.509,9.155,"",0.607,0.000,-0.500,22.818,0.000,0.688,46.322,-0.250,6.533,-21.861,-17.914,0.744
3.380,22.812,79.120,-631.994,13.144,-64.198,2,2.543,8.571,"",0.599,0.000,0.500,22.843,0.000,0.692,45.880,-0.171,6.396,-21.928,17.942,0.800
3.400,22.819,79.563,-631.994,13.271,-64.641,2,2.634,8.011,"",0.594,0.000,0.500,22.865,0.000,0.697,45.437,-0.042,6.258,-21.992,18.028,0.777
3.420,22.727,80.006,-631.994,13.394,-65.084,1,1.684,1.300,"",0.591,0.000,0.500,22.803,0.000,0.702,44.994,-0.065,6.082,-21.977,18.149,0.809
3.440,22.629,80.449,-631.995,13.514,-65.527,1,1.562,1.273,"",0.637,0.000,0.500,22.743,0.000,0.708,44.551,-0.087,5.906,-21.962,18.265,0.840
3.460,22.525,80.892,-631.996,13.631,-65.970,1,1.350,1.246,"",0.685,0.000,0.500,22.684,0.000,0.713,44.108,-0.105,5.726,-21.949,18.384,0.870
3.480,22.414,81.335,-631.997,13.744,-66.413,1,1.064,1.219,"",0.738,0.000,0.500,22.627,0.000,0.719,43.665,-0.120,5.543,-21.937,18.517,0.895
3.500,22.297,81.777,-631.998,13.853,-66.856,1,0.704,1.192,"",0.793,0.000,0.500,22.571,0.000,0.726,43.223,-0.129,5.355,-21.926,18.673,0.915
3.520,22.174,82.220,-631.999,13.958,-67.298,1,0.292,1.165,"",0.852,0.000,0.500,22.516,0.000,0.732,42.780,-0.133,5.161,-21.916,18.861,0.928
3.540,22.045,82.662,-632.000,14.060,-67.741,1,0.000,1.136,"",0.913,0.000,0.500,22.463,0.000,0.739,42.338,-0.133,4.963,-21.908,19.090,0.936
3.560,21.910,83.105,-632.001,14.158,-68.183,1,0.000,1.106,"",0.978,0.000,0.500,22.412,0.000,0.745,41.895,-0.133,4.765,-21.899,19.361,0.944
3.580,21.770,83.547,-632.001,14.251,-68.625,1,0.000,1.076,"",1.000,0.000,0.500,22.362,0.000,0.752,41.453,-0.133,4.567,-21.890,19.675,0.952
3.600,21.625,83.988,-632.001,14.341,-69.067,1,0.000,1.046,"",1.000,0.000,0.500,22.314,0.000,0.759,41.012,-0.133,4.369,-21.881,20.029,0.959
3.620,21.474,84.430,-632.002,14.427,-69.509,1,0.000,1.016,"",1.000,0.000,0.500,22.267,0.000,0.767,40.570,-0.133,4.171,-21.873,20.422,0.967
3.640,21.318,84.871,-632.001,14.509,-69.950,1,0.000,0.985,"",1.000,0.000,0.500,22.222,0.000,0.774,40.129,-0.133,3.973,-21.864,20.851,0.975
3.660,21.157,85.313,-632.001,14.587,-70.391,1,0.000,0.955,"",1.000,0.000,0.500,22.179,0.000,0.781,39.688,-0.133,3.775,-21.855,21.316,0.982
3.680,20.992,85.753,-632.001,14.662,-70.832,1,0.000,0.925,"",1.000,0.000,0.500,22.138,0.000,0.789,39.247,-0.133,3.578,-21.846,21.813,0.989
3.700,20.822,86.194,-632.000,14.732,-71.273,0,0.000,0.895,"",1.000,0.000,0.500,22.098,0.000,0.797,38.806,-0.133,3.380,-21.838,22.342,0.996
3.720,20.648,86.635,-631.999,14.798,-71.714,0,0.000,0.864,"",1.000,0.000,0.500,22.060,0.000,0.804,38.365,-0.133,3.183,-21.829,22.899,1.002
3.740,20.470,87.075,-631.998,14.860,-72.154,0,0.000,0.834,"",1.000,0.000,0.500,22.024,0.000,0.812,37.925,-0.133,2.985,-21.820,23.483,1.009
3.760,20.288,87.515,-631.997,14.919,-72.594,0,0.000,0.804,"",1.000,0.000,0.500,21.989,0.000,0.819,37.485,-0.132,2.788,-21.811,24.091,1.015
3.780,20.102,87.954,-631.996,14.973,-73.034,0,0.000,0.775,"",1.000,0.000,0.500,21.956,0.000,0.827,37.046,-0.132,2.591,-21.803,24.723,1.020
3.800,19.914,88.394,-631.994,15.024,-73.473,0,0.000,0.745,"",1.000,0.000,0.500,21.925,0.000,0.834,36.606,-0.132,2.394,-21.794,25.376,1.026
3.820,19.721,88.833,-631.992,15.070,-73.912,0,0.000,0.716,"",1.000,0.000,0.500,21.896,0.000,0.842,36.167,-0.132,2.196,-21.785,26.047,1.030
3.840,19.526,89.272,-631.991,15.113,-74.351,0,0.000,0.687,"",1.000,0.000,0.500,21.868,0.000,0.849,35.728,-0.132,1.999,-21.776,26.737,1.035
3.860,19.329,89.711,-631.989,15.151,-74.790,0,0.000,0.659,"",1.000,0.000,0.500,21.843,0.000,0.856,35.289,-0.132,1.803,-21.768,27.442,1.039
3.880,19.129,90.149,-631.987,15.186,-75.228,0,0.000,0.631,"",1.000,0.000,0.500,21.819,0.000,0.864,34.851,-0.132,1.606,-21.759,28.162,1.042
3.900,18.927,90.587,-631.984,15.217,-75.666,0,0.000,0.604,"",1.000,0.000,0.500,21.796,0.000,0.871,34.413,-0.132,1.409,-21.750,28.895,1.045
3.920,18.723,91.025,-631.982,15.243,-76.104,0,0.000,0.578,"",1.000,0.000,0.500,21.776,0.000,0.877,33.975,-0.132,1.212,-21.742,29.639,1.048
3.940,18.517,91.462,-631.979,15.266,-76.542,0,0.000,0.552,"",1.000,0.000,0.500,21.757,0.000,0.884,33.538,-0.132,1.016,-21.733,30.394,1.050
3.960,18.310,91.900,-631.977,15.285,-76.979,0,0.000,0.528,"",1.000,0.000,0.500,21.740,0.000,0.891,33.100,-0.132,0.819,-21.724,31.158,1.052
3.980,18.102,92.337,-631.974,15.299,-77.416,0,0.000,0.505,"",1.000,0.000,0.500,21.725,0.000,0.897,32.663,-0.132,0.623,-21.716,31.930,1.053
4.000,17.893,92.773,-631.971,15.310,-77.853,0,0.000,0.483,"",1.000,0.000,0.500,21.711,0.000,0.903,32.227,-0.132,0.426,-21.707,32.709,1.054
4.020,17.684,93.210,-631.968,15.317,-78.289,0,0.000,0.462,"",1.000,0.000,0.500,21.700,0.000,0.909,31.790,-0.132,0.230,-21.698,33.494,1.054
4.040,17.474,93.646,-631.966,15.320,-78.725,0,0.000,0.443,"",1.000,0.000,0.500,21.690,0.000,0.915,31.354,-0.132,0.034,-21.690,34.284,1.054
4.060,17.264,94.081,-631.963,15.318,-79.161,0,0.000,0.426,"",1.000,0.000,0.500,21.682,0.000,0.921,30.919,-0.132,-0.162,-21.681,35.078,1.054
4.080,17.055,94.517,-631.959,15.313,-79.596,0,0.000,0.412,"",1.000,0.000,0.500,21.676,0.000,0.926,30.483,-0.132,-0.358,-21.672,35.875,1.053
4.100,16.846,94.952,-631.956,15.304,-80.031,0,0.000,0.399,"",1.000,0.000,0.500,21.671,0.000,0.931,30.048,-0.132,-0.554,-21.664,36.675,1.051
4.120,16.637,95.387,-631.953,15.290,-80.466,0,0.000,0.389,"",1.000,0.000,0.500,21.668,0.000,0.936,29.613,-0.132,-0.750,-21.655,37.476,1.049
4.140,16.430,95.821,-631.950,15.273,-80.901,0,0.000,0.381,"",1.000,0.000,0.500,21.667,0.000,0.941,29.179,-0.131,-0.946,-21.646,38.278,1.046
4.160,16.223,96.255,-631.947,15.252,-81.335,0,0.000,0.375,"",1.000,0.000,0.500,21.668,0.000,0.945,28.745,-0.131,-1.142,-21.638,39.080,1.043
4.180,16.018,96.689,-631.943,15.226,-81.769,0,0.000,0.373,"",1.000,0.000,0.500,21.671,0.000,0.949,28.311,-0.131,-1.338,-21.629,39.882,1.040
4.200,15.814,97.123,-631.940,15.197,-82.202,0,0.000,0.372,"",1.000,0.000,0.500,21.675,0.000,0.953,27.877,-0.131,-1.533,-21.620,40.683,1.036
4.220,15.612,97.556,-631.937,15.164,-82.636,0,0.000,0.375,"",1.000,0.000,0.500,21.681,0.000,0.957,27.444,-0.131,-1.729,-21.612,41.483,1.032
4.240,15.411,97.989,-631.933,15.127,-83.069,0,0.000,0.379,"",1.000,0.000,0.500,21.689,0.000,0.960,27.011,-0.131,-1.924,-21.603,42.280,1.027
4.260,15.213,98.422,-631.930,15.085,-83.501,0,0.000,0.386,"",1.000,0.000,0.500,21.698,0.000,0.964,26.578,-0.131,-2.119,-21.594,43.075,1.022
4.280,15.017,98.854,-631.927,15.040,-83.934,0,0.000,0.394,"",1.000,0.000,0.500,21.710,0.000,0.966,26.146,-0.131,-2.315,-21.586,43.867,1.016
4.300,14.823,99.286,-631.923,14.991,-84.366,0,0.000,0.404,"",1.000,0.000,0.500,21.723,0.000,0.969,25.714,-0.131,-2.510,-21.577,44.656,1.010
4.320,14.631,99.718,-631.920,14.938,-84.797,0,0.000,0.416,"",1.000,0.000,0.500,21.738,0.000,0.972,25.282,-0.131,-2.705,-21.568,45.441,1.004
4.340,14.442,100.149,-631.917,14.880,-85.229,0,0.000,0.428,"",1.000,0.000,0.500,21.754,0.000,0.974,24.851,-0.131,-2.900,-21.560,46.222,0.997
4.360,14.255,100.580,-631.914,14.819,-85.660,0,0.000,0.441,"",1.000,0.000,0.500,21.773,0.000,0.976,24.420,-0.131,-3.095,-21.551,46.998,0.990
4.380,14.071,101.011,-631.911,14.754,-86.091,0,0.000,0.456,"",1.000,0.000,0.500,21.793,0.000,0.977,23.989,-0.131,-3.290,-21.543,47.770,0.982
