time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.800,23.145,66.607,-627.130,9.252,-51.603,4,34.365,3.777,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=-0.0058 impulse=181.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=-0.0059 impulse=181.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=-0.0039 impulse=181.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=-0.0035 impulse=181.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=0.0107 impulse=181.892;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.303) separation=-0.0005 impulse=181.892;",0.409,0.000,0.500,23.148,0.000,0.968,58.393,0.334,5.490,-22.485,13.364,0.911
2.820,23.148,67.049,-627.123,9.371,-52.045,4,33.272,3.478,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0026 impulse=22.146;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0079 impulse=22.146;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0030 impulse=22.146;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0030 impulse=22.146;",0.427,0.000,0.500,23.149,0.000,0.965,57.951,0.361,5.969,-22.363,14.467,0.653
2.840,23.151,67.490,-627.115,9.499,-52.486,4,32.190,2.448,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=-0.0052 impulse=13.796;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=-0.0052 impulse=13.796;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0015 impulse=13.796;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0187 impulse=13.796;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0195 impulse=13.796;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=-0.0053 impulse=13.796;",0.426,0.000,0.500,23.152,0.000,0.962,57.510,0.400,6.419,-22.241,15.263,0.467
2.860,23.151,67.928,-627.106,9.637,-52.924,4,30.589,1.725,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.0158 impulse=30.579;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=-0.0063 impulse=30.579;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=-0.0061 impulse=30.579;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.0143 impulse=30.579;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=-0.0063 impulse=30.579;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=-0.0033 impulse=30.579;",0.424,0.000,0.500,23.153,0.000,0.959,57.072,0.434,6.850,-22.113,15.905,0.430
2.880,23.155,68.366,-627.097,9.781,-53.361,4,28.553,1.316,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0131 impulse=0.000;",0.424,0.000,0.500,23.162,0.000,0.957,56.634,0.442,7.218,-22.004,16.435,0.541
2.900,23.155,68.802,-627.089,9.931,-53.798,4,26.419,0.906,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0102 impulse=0.000;",0.422,0.000,-0.500,23.171,0.000,0.956,56.198,0.412,7.544,-21.904,-16.819,0.632
2.920,23.151,69.237,-627.082,10.088,-54.233,4,24.196,0.652,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0041 impulse=0.000;",0.423,0.000,-0.500,23.179,0.000,0.954,55.763,0.340,7.828,-21.815,-17.132,0.629
2.940,23.147,69.670,-627.078,10.249,-54.666,4,22.082,0.514,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.349) separation=0.0075 impulse=0.000;",0.424,0.000,-0.500,23.186,0.000,0.953,55.330,0.233,8.070,-21.735,-17.428,0.538
2.960,23.145,70.102,-627.076,10.414,-55.098,4,20.191,0.473,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0063 impulse=0.000;",0.426,0.000,-0.500,23.190,0.000,0.952,54.898,0.105,8.276,-21.663,-17.731,0.386
2.980,23.146,70.532,-627.076,10.582,-55.528,4,18.548,0.501,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0159 impulse=0.000;",0.427,0.000,-0.500,23.193,0.000,0.950,54.468,-0.027,8.449,-21.599,-18.026,0.239
3.000,23.150,70.962,-627.079,10.753,-55.957,4,17.132,0.532,"",0.427,0.000,-0.500,23.194,0.000,0.949,54.038,-0.142,8.596,-21.542,-18.295,0.326
3.020,23.153,71.390,-627.083,10.927,-56.386,4,15.906,0.547,"",0.425,0.000,-0.500,23.195,0.000,0.947,53.610,-0.219,8.719,-21.493,-18.527,0.529
3.040,23.152,71.817,-627.088,11.103,-56.813,4,14.829,0.565,"",0.423,0.000,-0.500,23.194,0.000,0.946,53.183,-0.246,8.823,-21.449,-18.740,0.713
3.060,23.144,72.244,-627.092,11.281,-57.240,4,13.864,0.582,"",0.424,0.000,-0.500,23.192,0.000,0.944,52.756,-0.213,8.909,-21.412,-18.955,0.867
3.080,23.129,72.670,-627.094,11.460,-57.666,4,12.975,0.592,"",0.428,0.000,-0.500,23.186,0.000,0.943,52.330,-0.120,8.977,-21.377,-19.194,0.994
3.100,23.107,73.095,-627.093,11.640,-58.091,4,12.129,0.595,"",0.436,0.000,0.500,23.176,0.000,0.942,51.905,0.036,9.029,-21.345,19.473,1.023
3.120,23.082,73.520,-627.089,11.821,-58.516,4,11.294,0.568,"",0.447,0.000,0.500,23.161,0.000,0.940,51.480,0.245,9.063,-21.313,19.797,0.948
3.140,23.059,73.945,-627.079,12.002,-58.941,4,10.447,0.550,"",0.459,0.000,0.500,23.143,0.000,0.939,51.055,0.493,9.079,-21.282,20.146,0.788
3.160,23.043,74.369,-627.064,12.183,-59.365,4,9.567,0.516,"",0.470,0.000,0.500,23.123,0.000,0.938,50.631,0.759,9.078,-21.253,20.481,0.560
3.180,23.035,74.793,-627.043,12.364,-59.789,4,8.645,0.471,"",0.478,0.000,0.500,23.103,0.000,0.938,50.207,1.023,9.058,-21.229,20.758,0.278
3.200,23.035,75.218,-627.018,12.544,-60.213,4,7.674,0.421,"",0.482,0.000,0.500,23.086,0.000,0.937,49.782,1.263,9.021,-21.213,20.937,0.100
3.220,23.039,75.642,-626.989,12.724,-60.637,4,6.653,0.366,"",0.482,0.000,0.500,23.072,0.000,0.937,49.358,1.456,8.965,-21.209,20.991,0.349
3.240,23.040,76.067,-626.957,12.902,-61.061,4,5.587,0.309,"",0.481,0.000,0.500,23.061,0.000,0.937,48.933,1.588,8.892,-21.219,20.938,0.571
3.260,23.037,76.493,-626.924,13.078,-61.487,4,4.469,0.218,"",0.480,0.000,0.500,23.053,0.000,0.937,48.507,1.653,8.799,-21.244,20.800,0.755
3.280,23.028,76.919,-626.891,13.252,-61.913,4,3.307,0.107,"",0.481,0.000,0.500,23.045,0.000,0.938,48.081,1.647,8.685,-21.282,20.607,0.906
3.300,23.011,77.347,-626.860,13.423,-62.340,4,2.093,0.068,"",0.486,0.000,0.500,23.037,0.000,0.939,47.653,1.571,8.549,-21.334,20.383,1.032
3.320,22.987,77.777,-626.831,13.591,-62.769,4,1.296,0.126,"",0.494,0.000,0.500,23.027,0.000,0.940,47.223,1.426,8.398,-21.394,20.155,1.134
3.340,22.958,78.207,-626.807,13.756,-63.200,4,0.776,0.176,"",0.507,0.000,-0.500,23.015,0.000,0.941,46.793,1.216,8.236,-21.457,-19.956,1.141
3.360,22.931,78.639,-626.788,13.918,-63.631,2,0.325,0.459,"",0.521,0.000,-0.500,23.001,0.000,0.942,46.361,0.953,8.066,-21.519,-19.818,1.046
3.380,22.910,79.072,-626.775,14.076,-64.064,2,0.022,0.375,"",0.535,0.000,-0.500,22.985,0.000,0.944,45.928,0.653,7.888,-21.579,-19.748,0.871
3.400,22.899,79.506,-626.768,14.231,-64.498,2,0.000,0.263,"",0.545,0.000,-0.500,22.970,0.000,0.945,45.494,0.336,7.707,-21.636,-19.717,0.634
3.420,22.901,79.941,-626.768,14.382,-64.932,2,0.000,0.217,"",0.551,0.000,-0.500,22.959,0.000,0.946,45.059,0.025,7.526,-21.691,-19.677,0.355
3.440,22.914,80.376,-626.773,14.529,-65.368,2,0.000,0.154,"",0.550,0.000,-0.500,22.953,0.000,0.947,44.624,-0.258,7.343,-21.745,-19.581,0.166
3.460,22.843,80.812,-626.778,14.672,-65.804,0,0.000,0.582,"",0.543,0.000,-0.500,22.882,0.000,0.948,44.188,-0.258,7.144,-21.736,-19.394,0.176
3.480,22.773,81.248,-626.784,14.811,-66.240,0,0.000,0.567,"",0.578,0.000,-0.500,22.812,0.000,0.949,43.752,-0.258,6.945,-21.728,-19.195,0.187
3.500,22.705,81.683,-626.789,14.947,-66.676,0,0.000,0.552,"",0.613,0.000,-0.500,22.744,0.000,0.950,43.317,-0.258,6.746,-21.719,-18.984,0.196
3.520,22.638,82.119,-626.795,15.078,-67.111,0,0.000,0.537,"",0.648,0.000,-0.500,22.678,0.000,0.951,42.881,-0.258,6.548,-21.710,-18.761,0.206
3.540,22.572,82.554,-626.800,15.206,-67.547,0,0.000,0.521,"",0.681,0.000,-0.500,22.613,0.000,0.953,42.446,-0.257,6.349,-21.702,-18.528,0.215
3.560,22.507,82.989,-626.805,15.329,-67.982,0,0.000,0.506,"",0.714,0.000,-0.500,22.549,0.000,0.954,42.011,-0.257,6.150,-21.693,-18.285,0.224
3.580,22.444,83.424,-626.811,15.449,-68.417,0,0.000,0.490,"",0.747,0.000,-0.500,22.488,0.000,0.955,41.576,-0.257,5.952,-21.684,-18.031,0.233
3.600,22.382,83.859,-626.816,15.564,-68.852,0,0.000,0.475,"",0.778,0.000,-0.500,22.428,0.000,0.957,41.141,-0.257,5.753,-21.676,-17.767,0.241
3.620,22.321,84.294,-626.821,15.676,-69.287,0,0.000,0.459,"",0.809,0.000,-0.500,22.369,0.000,0.958,40.706,-0.257,5.555,-21.667,-17.494,0.249
3.640,22.262,84.729,-626.827,15.783,-69.722,0,0.000,0.443,"",0.839,0.000,-0.500,22.312,0.000,0.960,40.271,-0.257,5.356,-21.658,-17.213,0.257
3.660,22.205,85.163,-626.832,15.887,-70.157,0,0.000,0.427,"",0.869,0.000,-0.500,22.257,0.000,0.961,39.837,-0.257,5.158,-21.650,-16.923,0.264
3.680,22.149,85.598,-626.837,15.987,-70.592,0,0.000,0.411,"",0.898,0.000,-0.500,22.203,0.000,0.962,39.402,-0.257,4.960,-21.641,-16.624,0.271
3.700,22.094,86.032,-626.843,16.082,-71.026,0,0.000,0.395,"",0.926,0.000,-0.500,22.152,0.000,0.964,38.968,-0.257,4.762,-21.632,-16.318,0.277
3.720,22.041,86.466,-626.848,16.174,-71.460,0,0.000,0.379,"",0.953,0.000,-0.500,22.101,0.000,0.965,38.534,-0.256,4.564,-21.624,-16.005,0.284
3.740,21.990,86.900,-626.853,16.262,-71.895,0,0.000,0.362,"",0.979,0.000,-0.500,22.053,0.000,0.967,38.100,-0.256,4.366,-21.615,-15.685,0.290
3.760,21.940,87.334,-626.859,16.346,-72.329,0,0.000,0.346,"",1.000,0.000,-0.500,22.006,0.000,0.968,37.666,-0.256,4.168,-21.606,-15.359,0.295
3.780,21.892,87.768,-626.864,16.426,-72.763,0,0.000,0.330,"",1.000,0.000,-0.500,21.961,0.000,0.970,37.232,-0.256,3.970,-21.598,-15.026,0.300
3.800,21.846,88.202,-626.869,16.502,-73.197,0,0.000,0.314,"",1.000,0.000,-0.500,21.918,0.000,0.971,36.798,-0.256,3.772,-21.589,-14.688,0.305
3.820,21.801,88.636,-626.874,16.574,-73.630,0,0.000,0.298,"",1.000,0.000,-0.500,21.876,0.000,0.973,36.364,-0.256,3.575,-21.580,-14.345,0.310
3.840,21.758,89.069,-626.880,16.642,-74.064,0,0.000,0.282,"",1.000,0.000,-0.500,21.836,0.000,0.974,35.931,-0.256,3.377,-21.572,-13.997,0.314
3.860,21.716,89.502,-626.885,16.706,-74.497,0,0.000,0.266,"",1.000,0.000,-0.500,21.798,0.000,0.976,35.498,-0.256,3.180,-21.563,-13.645,0.318
3.880,21.677,89.935,-626.890,16.766,-74.931,0,0.000,0.250,"",1.000,0.000,-0.500,21.761,0.000,0.977,35.065,-0.256,2.982,-21.554,-13.289,0.322
3.900,21.639,90.368,-626.895,16.822,-75.364,0,0.000,0.234,"",1.000,0.000,-0.500,21.727,0.000,0.978,34.632,-0.256,2.785,-21.546,-12.929,0.325
3.920,21.602,90.801,-626.901,16.875,-75.797,0,0.000,0.218,"",1.000,0.000,-0.500,21.694,0.000,0.980,34.199,-0.255,2.588,-21.537,-12.567,0.328
3.940,21.567,91.234,-626.906,16.923,-76.230,0,0.000,0.202,"",1.000,0.000,-0.500,21.662,0.000,0.981,33.766,-0.255,2.391,-21.529,-12.202,0.330
3.960,21.534,91.666,-626.911,16.967,-76.662,0,0.000,0.187,"",1.000,0.000,-0.500,21.633,0.000,0.982,33.334,-0.255,2.194,-21.520,-11.835,0.333
3.980,21.503,92.099,-626.916,17.007,-77.095,0,0.000,0.172,"",1.000,0.000,-0.500,21.605,0.000,0.983,32.901,-0.255,1.997,-21.511,-11.466,0.335
4.000,21.473,92.531,-626.921,17.044,-77.527,0,0.000,0.156,"",1.000,0.000,-0.500,21.579,0.000,0.985,32.469,-0.255,1.800,-21.503,-11.095,0.336
4.020,21.445,92.963,-626.927,17.076,-77.959,0,0.000,0.142,"",1.000,0.000,-0.500,21.555,0.000,0.986,32.037,-0.255,1.603,-21.494,-10.724,0.338
4.040,21.419,93.395,-626.932,17.105,-78.391,0,0.000,0.127,"",1.000,0.000,-0.489,21.533,0.000,0.987,31.605,-0.255,1.406,-21.486,-10.353,0.339
4.060,21.394,93.827,-626.937,17.129,-78.823,0,0.000,0.113,"",1.000,0.000,-0.474,21.513,0.000,0.988,31.173,-0.255,1.209,-21.477,-9.982,0.339
4.080,21.371,94.258,-626.942,17.150,-79.255,0,0.000,0.099,"",1.000,0.000,-0.458,21.494,0.000,0.989,30.742,-0.255,1.013,-21.468,-9.611,0.340
4.100,21.350,94.690,-626.947,17.167,-79.686,0,0.000,0.085,"",1.000,0.000,-0.443,21.477,0.000,0.990,30.310,-0.255,0.816,-21.460,-9.241,0.340
4.120,21.330,95.121,-626.952,17.179,-80.118,0,0.000,0.073,"",1.000,0.000,-0.428,21.462,0.000,0.991,29.879,-0.254,0.620,-21.451,-8.873,0.340
4.140,21.312,95.552,-626.957,17.188,-80.549,0,0.000,0.061,"",1.000,0.000,-0.412,21.448,0.000,0.992,29.448,-0.254,0.423,-21.443,-8.507,0.339
4.160,21.295,95.983,-626.962,17.193,-80.980,0,0.000,0.051,"",1.000,0.000,-0.397,21.437,0.000,0.993,29.017,-0.254,0.227,-21.434,-8.144,0.339
4.180,21.280,96.414,-626.967,17.194,-81.411,0,0.000,0.043,"",1.000,0.000,-0.382,21.427,0.000,0.993,28.586,-0.254,0.031,-21.426,-7.784,0.338
4.200,21.267,96.844,-626.972,17.191,-81.842,0,0.000,0.038,"",1.000,0.000,-0.367,21.419,0.000,0.994,28.156,-0.254,-0.165,-21.417,-7.427,0.336
4.220,21.255,97.274,-626.977,17.184,-82.272,0,0.000,0.039,"",1.000,0.000,-0.353,21.413,0.000,0.995,27.726,-0.254,-0.361,-21.408,-7.075,0.335
4.240,21.245,97.705,-626.982,17.173,-82.702,0,0.000,0.043,"",1.000,0.000,-0.338,21.409,0.000,0.995,27.295,-0.254,-0.557,-21.400,-6.729,0.333
4.260,21.236,98.135,-626.987,17.158,-83.132,0,0.000,0.051,"",1.000,0.000,-0.324,21.406,0.000,0.996,26.865,-0.254,-0.753,-21.391,-6.388,0.331
4.280,21.229,98.564,-626.993,17.139,-83.562,0,0.000,0.060,"",1.000,0.000,-0.310,21.405,0.000,0.997,26.436,-0.254,-0.949,-21.383,-6.054,0.329
4.300,21.223,98.994,-626.998,17.117,-83.992,0,0.000,0.070,"",1.000,0.000,-0.297,21.406,0.000,0.997,26.006,-0.254,-1.145,-21.374,-5.729,0.326
4.320,21.219,99.423,-627.003,17.090,-84.422,0,0.000,0.080,"",1.000,0.000,-0.284,21.409,0.000,0.998,25.577,-0.253,-1.340,-21.366,-5.411,0.323
4.340,21.216,99.853,-627.008,17.059,-84.851,0,0.000,0.091,"",1.000,0.000,-0.271,21.414,0.000,0.998,25.147,-0.253,-1.536,-21.357,-5.104,0.321
4.360,21.215,100.282,-627.013,17.025,-85.280,0,0.000,0.102,"",1.000,0.000,-0.259,21.420,0.000,0.998,24.718,-0.253,-1.731,-21.349,-4.809,0.317
4.380,21.215,100.711,-627.018,16.986,-85.709,0,0.000,0.112,"",1.000,0.000,-0.248,21.428,0.000,0.999,24.290,-0.253,-1.927,-21.340,-4.527,0.314
4.400,21.216,101.139,-627.023,16.944,-86.138,0,0.000,0.123,"",1.000,0.000,-0.237,21.438,0.000,0.999,23.861,-0.253,-2.122,-21.331,-4.259,0.310
4.420,21.219,101.568,-627.028,16.898,-86.567,0,0.000,0.133,"",1.000,0.000,-0.227,21.450,0.000,0.999,23.432,-0.253,-2.318,-21.323,-4.009,0.307
4.440,21.223,101.996,-627.033,16.848,-86.995,0,0.000,0.143,"",1.000,0.000,-0.218,21.463,0.000,0.999,23.004,-0.253,-2.513,-21.314,-3.778,0.303
4.460,21.229,102.424,-627.038,16.794,-87.423,0,0.000,0.153,"",1.000,0.000,-0.209,21.479,0.000,1.000,22.576,-0.253,-2.708,-21.306,-3.569,0.298
4.480,21.235,102.852,-627.043,16.736,-87.851,0,0.000,0.162,"",1.000,0.000,-0.202,21.496,0.000,1.000,22.148,-0.253,-2.903,-21.297,-3.385,0.294
4.500,21.243,103.279,-627.048,16.674,-88.279,0,0.000,0.171,"",1.000,0.000,-0.197,21.514,0.000,1.000,21.721,-0.253,-3.098,-21.289,-3.228,0.290
4.520,21.252,103.707,-627.052,16.608,-88.707,0,0.000,0.180,"",1.000,0.000,-0.192,21.535,0.000,1.000,21.293,-0.252,-3.293,-21.280,-3.101,0.285
4.540,21.262,104.134,-627.057,16.538,-89.134,0,0.000,0.189,"",1.000,0.000,-0.189,21.557,0.000,1.000,20.866,-0.252,-3.488,-21.272,-3.006,0.280
4.560,21.274,104.561,-627.062,16.464,-89.561,0,0.000,0.197,"",1.000,0.000,-0.187,21.581,0.000,1.000,20.439,-0.252,-3.682,-21.263,-2.945,0.275
4.580,21.286,104.988,-627.067,16.387,-89.988,0,0.000,0.205,"",1.000,0.000,-0.187,21.607,0.000,1.000,20.012,-0.252,-3.877,-21.255,-2.918,0.270
4.600,21.300,105.415,-627.072,16.305,-90.415,0,0.000,0.213,"",1.000,0.000,-0.189,21.634,0.000,1.000,19.585,-0.252,-4.071,-21.246,-2.924,0.265
4.620,21.315,105.841,-627.077,16.220,-90.841,0,0.000,0.220,"",1.000,0.000,-0.192,21.663,0.000,1.000,19.159,-0.252,-4.266,-21.238,-2.960,0.259
4.640,21.330,106.267,-627.082,16.131,-91.268,0,0.000,0.228,"",1.000,0.000,-0.196,21.694,0.000,1.000,18.733,-0.252,-4.460,-21.229,-3.024,0.254
4.660,21.347,106.693,-627.087,16.038,-91.694,0,0.000,0.234,"",1.000,0.000,-0.201,21.727,0.000,0.999,18.307,-0.252,-4.655,-21.221,-3.113,0.248
4.680,21.364,107.119,-627.092,15.941,-92.120,0,0.000,0.241,"",1.000,0.000,-0.207,21.761,0.000,0.999,17.881,-0.252,-4.849,-21.212,-3.222,0.243
4.700,21.383,107.545,-627.097,15.840,-92.546,0,0.000,0.247,"",1.000,0.000,-0.214,21.797,0.000,0.999,17.455,-0.252,-5.043,-21.204,-3.347,0.237
4.720,21.402,107.970,-627.102,15.735,-92.971,0,0.000,0.253,"",1.000,0.000,-0.221,21.834,0.000,0.999,17.030,-0.251,-5.237,-21.195,-3.486,0.231
4.740,21.422,108.395,-627.107,15.626,-93.396,0,0.000,0.258,"",1.000,0.000,-0.229,21.873,0.000,0.999,16.605,-0.251,-5.431,-21.187,-3.635,0.225
4.760,21.442,108.820,-627.111,15.514,-93.821,0,0.000,0.264,"",1.000,0.000,-0.237,21.914,0.000,0.999,16.180,-0.251,-5.625,-21.178,-3.792,0.219
4.780,21.464,109.245,-627.116,15.397,-94.246,0,0.000,0.268,"",1.000,0.000,-0.246,21.957,0.000,0.998,15.755,-0.251,-5.819,-21.170,-3.954,0.213
4.800,21.486,109.669,-627.121,15.277,-94.671,0,0.000,0.273,"",1.000,0.000,-0.255,22.001,0.000,0.998,15.331,-0.251,-6.013,-21.161,-4.119,0.207
4.820,21.509,110.094,-627.126,15.153,-95.095,0,0.000,0.277,"",1.000,0.000,-0.263,22.046,0.000,0.998,14.906,-0.251,-6.207,-21.153,-4.286,0.200
4.840,21.532,110.518,-627.131,15.025,-95.520,0,0.000,0.281,"",1.000,0.000,-0.272,22.093,0.000,0.998,14.482,-0.251,-6.400,-21.144,-4.453,0.194
4.860,21.555,110.942,-627.136,14.893,-95.944,0,0.000,0.285,"",1.000,0.000,-0.281,22.142,0.000,0.997,14.058,-0.251,-6.594,-21.136,-4.619,0.188
4.880,21.580,111.365,-627.141,14.757,-96.367,0,0.000,0.288,"",1.000,0.000,-0.289,22.192,0.000,0.997,13.635,-0.251,-6.787,-21.128,-4.784,0.181
4.900,21.604,111.789,-627.145,14.617,-96.791,0,0.000,0.291,"",1.000,0.000,-0.298,22.244,0.000,0.997,13.211,-0.251,-6.981,-21.119,-4.945,0.175
4.920,21.629,112.212,-627.150,14.473,-97.214,0,0.000,0.294,"",1.000,0.000,-0.306,22.298,0.000,0.997,12.788,-0.250,-7.174,-21.111,-5.104,0.169
4.940,21.654,112.635,-627.155,14.326,-97.638,0,0.000,0.296,"",1.000,0.000,-0.314,22.353,0.000,0.996,12.365,-0.250,-7.367,-21.102,-5.258,0.162
4.960,21.680,113.058,-627.160,14.175,-98.061,0,0.000,0.298,"",1.000,0.000,-0.322,22.409,0.000,0.996,11.942,-0.250,-7.560,-21.094,-5.408,0.156
4.980,21.705,113.480,-627.165,14.020,-98.483,0,0.000,0.300,"",1.000,0.000,-0.330,22.467,0.000,0.996,11.520,-0.250,-7.754,-21.085,-5.553,0.149
5.000,21.731,113.903,-627.170,13.861,-98.906,0,0.000,0.302,"",1.000,0.000,-0.337,22.527,0.000,0.996,11.097,-0.250,-7.947,-21.077,-5.694,0.143
5.020,21.757,114.325,-627.175,13.698,-99.328,0,0.000,0.303,"",1.000,0.000,-0.345,22.588,0.000,0.995,10.675,-0.250,-8.140,-21.068,-5.828,0.136
5.040,21.783,114.747,-627.179,13.531,-99.750,0,0.000,0.304,"",1.000,0.000,-0.352,22.650,0.000,0.995,10.253,-0.250,-8.332,-21.060,-5.958,0.130
5.060,21.809,115.169,-627.184,13.360,-100.172,0,0.000,0.304,"",1.000,0.000,-0.358,22.714,0.000,0.995,9.832,-0.250,-8.525,-21.052,-6.081,0.124
5.080,21.835,115.590,-627.189,13.186,-100.594,0,0.000,0.305,"",1.000,0.000,-0.365,22.779,0.000,0.995,9.410,-0.250,-8.718,-21.043,-6.198,0.117
5.100,21.861,116.011,-627.194,13.008,-101.015,0,0.000,0.305,"",1.000,0.000,-0.371,22.846,0.000,0.994,8.989,-0.250,-8.911,-21.035,-6.309,0.111
5.120,21.886,116.432,-627.199,12.825,-101.436,0,0.000,0.305,"",1.000,0.000,-0.377,22.914,0.000,0.994,8.568,-0.249,-9.103,-21.026,-6.414,0.105
5.140,21.912,116.853,-627.204,12.639,-101.857,0,0.000,0.304,"",1.000,0.000,-0.382,22.983,0.000,0.994,8.147,-0.249,-9.296,-21.018,-6.513,0.099
5.160,21.937,117.274,-627.209,12.450,-102.278,0,0.000,0.304,"",1.000,0.000,-0.388,23.054,0.000,0.994,7.726,-0.249,-9.488,-21.010,-6.605,0.093
5.180,21.961,117.694,-627.213,12.256,-102.699,0,0.000,0.303,"",1.000,0.000,-0.393,23.126,0.000,0.994,7.306,-0.249,-9.680,-21.001,-6.691,0.087
5.200,21.986,118.115,-627.218,12.058,-103.119,0,0.000,0.302,"",1.000,0.000,-0.398,23.200,0.000,0.993,6.885,-0.249,-9.873,-20.993,-6.770,0.081
5.220,22.010,118.535,-627.223,11.857,-103.539,0,0.000,0.300,"",1.000,0.000,-0.402,23.275,0.000,0.993,6.465,-0.249,-10.065,-20.984,-6.843,0.075
