time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.040,4.449,114.790,-629.300,13.486,-99.828,0,0.000,0.477,"",1.000,0.000,0.500,22.727,0.000,0.992,10.211,-0.481,-8.327,-21.141,77.135,0.709
5.060,4.160,115.211,-629.310,13.316,-100.250,0,0.000,0.464,"",1.000,0.000,0.500,22.790,0.000,0.992,9.789,-0.481,-8.520,-21.132,77.936,0.707
5.080,3.870,115.633,-629.320,13.141,-100.672,0,0.000,0.450,"",1.000,0.000,0.500,22.855,0.000,0.992,9.367,-0.481,-8.713,-21.124,78.734,0.705
5.100,3.580,116.055,-629.329,12.963,-101.094,0,0.000,0.436,"",1.000,0.000,0.500,22.921,0.000,0.992,8.945,-0.481,-8.905,-21.115,79.527,0.703
5.120,3.290,116.476,-629.339,12.782,-101.515,0,0.000,0.421,"",1.000,0.000,0.500,22.989,0.000,0.992,8.524,-0.480,-9.098,-21.107,80.317,0.702
5.140,2.998,116.897,-629.349,12.596,-101.937,0,0.000,0.406,"",1.000,0.000,0.500,23.058,0.000,0.993,8.103,-0.480,-9.290,-21.098,81.103,0.700
5.160,2.706,117.318,-629.359,12.406,-102.358,0,0.000,0.391,"",1.000,0.000,0.500,23.129,0.000,0.993,7.682,-0.480,-9.483,-21.090,81.885,0.698
5.180,2.414,117.739,-629.369,12.213,-102.779,0,0.000,0.375,"",1.000,0.000,0.500,23.201,0.000,0.993,7.261,-0.480,-9.675,-21.082,82.664,0.697
5.200,2.121,118.159,-629.379,12.016,-103.199,0,0.000,0.359,"",1.000,0.000,0.500,23.274,0.000,0.993,6.841,-0.480,-9.867,-21.073,83.439,0.695
5.220,1.827,118.579,-629.389,11.815,-103.620,0,0.000,0.343,"",1.000,0.000,0.500,23.348,0.000,0.994,6.421,-0.479,-10.060,-21.065,84.211,0.693
5.240,1.534,118.999,-629.399,11.610,-104.040,0,0.000,0.327,"",1.000,0.000,0.500,23.424,0.000,0.994,6.001,-0.479,-10.252,-21.056,84.980,0.692
5.260,1.240,119.419,-629.409,11.401,-104.460,0,0.000,0.310,"",1.000,0.000,0.500,23.501,0.000,0.994,5.581,-0.479,-10.444,-21.048,85.746,0.690
5.280,0.945,119.839,-629.420,11.188,-104.880,0,0.000,0.294,"",1.000,0.000,0.500,23.580,0.000,0.995,5.161,-0.479,-10.636,-21.039,86.508,0.689
5.300,0.651,120.258,-629.430,10.972,-105.300,0,0.000,0.277,"",1.000,0.000,0.500,23.659,0.000,0.995,4.742,-0.479,-10.827,-21.031,87.268,0.687
5.320,0.357,120.678,-629.440,10.752,-105.719,0,0.000,0.260,"",1.000,0.000,0.500,23.740,0.000,0.995,4.322,-0.479,-11.019,-21.023,88.024,0.685
5.340,0.062,121.097,-629.450,10.527,-106.139,0,0.000,0.244,"",1.000,0.000,0.500,23.822,0.000,0.996,3.903,-0.478,-11.211,-21.014,88.778,0.684
5.360,-0.232,121.516,-629.461,10.300,-106.558,0,0.000,0.227,"",1.000,0.000,0.500,23.906,0.000,0.996,3.484,-0.478,-11.403,-21.006,89.529,0.682
5.380,-0.526,121.935,-629.471,10.068,-106.977,0,0.000,0.210,"",1.000,0.000,0.500,23.990,0.000,0.996,3.065,-0.478,-11.594,-20.997,90.276,0.680
5.400,-0.819,122.353,-629.481,9.832,-107.396,0,0.000,0.193,"",1.000,0.000,0.500,24.076,0.000,0.997,2.647,-0.478,-11.786,-20.989,91.021,0.678
5.420,-1.113,122.772,-629.492,9.593,-107.814,0,0.000,0.177,"",1.000,0.000,0.500,24.163,0.000,0.997,2.228,-0.478,-11.977,-20.981,91.764,0.677
5.440,-1.405,123.190,-629.502,9.349,-108.233,0,0.000,0.160,"",1.000,0.000,0.500,24.251,0.000,0.997,1.810,-0.477,-12.168,-20.972,92.503,0.675
5.460,-1.698,123.608,-629.512,9.102,-108.651,0,0.000,0.144,"",1.000,0.000,0.500,24.341,0.000,0.997,1.392,-0.477,-12.360,-20.964,93.240,0.673
5.480,-1.989,124.026,-629.523,8.851,-109.069,0,0.000,0.127,"",1.000,0.000,0.500,24.431,0.000,0.998,0.974,-0.477,-12.551,-20.955,93.974,0.671
5.500,-2.280,124.443,-629.533,8.597,-109.487,0,0.000,0.111,"",1.000,0.000,0.500,24.523,0.000,0.998,0.557,-0.477,-12.742,-20.947,94.706,0.668
5.520,-2.134,124.850,-629.537,8.352,-109.894,3,33.750,0.401,"",1.000,0.000,0.500,23.832,0.000,0.999,0.150,-0.022,-12.255,-20.440,95.435,0.814
5.540,-1.948,125.247,-629.531,8.121,-110.290,4,45.000,1.857,"",1.000,0.000,0.500,23.038,0.000,0.999,-0.247,0.429,-11.544,-19.933,96.073,0.746
5.560,-1.482,125.581,-629.522,8.155,-110.624,4,45.000,1.889,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.010) separation=-0.0304 impulse=14351.060;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.010) separation=-0.0697 impulse=14351.060;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.010) separation=0.0177 impulse=14351.060;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.010) separation=-0.1341 impulse=14351.060;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.010) separation=-0.1279 impulse=14351.060;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.010) separation=-0.1279 impulse=14351.060;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0124 impulse=2087.266;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0825 impulse=2087.266;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0088 impulse=2087.266;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1161 impulse=2087.266;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1101 impulse=2087.266;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0971 impulse=2087.266;Ground_80_320:(0.018, 1.000, -0.024) separation=-0.0088 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.024) separation=-0.0476 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.024) separation=0.0119 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.024) separation=-0.0825 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.024) separation=-0.0635 impulse=0.000;Ground_80_320:(0.018, 1.000, -0.024) separation=-0.0347 impulse=0.000;",1.000,0.000,0.500,17.350,0.000,1.000,-0.581,0.824,0.144,-17.329,96.649,0.209
5.580,-1.000,125.915,-629.498,8.168,-110.958,4,26.918,1.269,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.006) separation=-0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.006) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.006) separation=0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.006) separation=-0.0295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.006) separation=-0.0293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.006) separation=-0.0262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0025 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0038 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0115 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0098 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0088 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.007) separation=0.0199 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.007) separation=0.0038 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.007) separation=0.0117 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.007) separation=0.0062 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.007) separation=0.0128 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.007) separation=0.0132 impulse=0.000;",1.000,0.000,0.500,16.844,0.000,1.000,-0.915,1.238,0.488,-16.791,96.676,0.142
5.600,-0.523,126.241,-629.465,8.184,-111.284,4,23.796,0.862,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0066 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0129 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0148 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0115 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0116 impulse=0.000;",1.000,0.000,0.500,16.352,0.000,1.000,-1.241,1.650,0.770,-16.250,96.676,0.099
5.620,-0.259,126.557,-629.427,8.203,-111.599,4,20.249,0.697,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.0084 impulse=0.000;",1.000,0.000,0.500,15.877,0.000,1.000,-1.557,1.854,0.980,-15.738,96.689,0.064
5.640,0.006,126.862,-629.386,8.226,-111.903,4,17.116,0.541,"",1.000,0.000,0.500,15.404,0.000,1.000,-1.862,2.057,1.127,-15.225,96.708,0.037
5.660,0.271,127.157,-629.341,8.250,-112.198,4,14.378,0.404,"",1.000,0.000,0.500,14.934,0.000,1.000,-2.157,2.260,1.220,-14.711,96.729,0.017
5.680,0.537,127.442,-629.292,8.276,-112.482,4,12.023,0.288,"",1.000,0.000,0.500,14.465,0.000,1.000,-2.442,2.461,1.266,-14.197,96.747,0.014
5.700,0.804,127.716,-629.239,8.301,-112.755,4,10.033,0.189,"",1.000,0.000,0.500,13.998,0.000,1.000,-2.716,2.661,1.271,-13.683,96.757,0.025
5.720,1.073,127.980,-629.182,8.326,-113.018,4,8.385,0.109,"",1.000,0.000,0.500,13.533,0.000,1.000,-2.980,2.859,1.244,-13.169,96.756,0.037
5.740,1.343,128.234,-629.120,8.350,-113.271,4,7.056,0.043,"",1.000,0.000,0.500,13.073,0.000,1.000,-3.234,3.056,1.190,-12.655,96.742,0.049
5.760,1.616,128.477,-629.055,8.372,-113.514,4,6.020,0.009,"",1.000,0.000,0.500,12.618,0.000,1.000,-3.477,3.252,1.116,-12.141,96.713,0.061
5.780,1.890,128.711,-628.987,8.393,-113.746,4,5.250,0.047,"",1.000,0.000,0.500,12.170,0.000,1.000,-3.711,3.446,1.026,-11.627,96.666,0.074
5.800,2.167,128.934,-628.914,8.411,-113.968,4,4.718,0.076,"",1.000,0.000,0.500,11.731,0.000,1.000,-3.934,3.640,0.926,-11.114,96.600,0.089
5.820,2.445,129.147,-628.837,8.428,-114.179,4,4.396,0.096,"",1.000,0.000,0.500,11.302,0.000,1.000,-4.147,3.833,0.819,-10.601,96.513,0.104
5.840,2.725,129.349,-628.757,8.442,-114.381,4,4.257,0.108,"",1.000,0.000,0.500,10.885,0.000,1.000,-4.349,4.025,0.709,-10.088,96.406,0.121
5.860,3.006,129.542,-628.672,8.454,-114.572,4,4.273,0.114,"",1.000,0.000,0.500,10.481,0.000,1.000,-4.542,4.217,0.600,-9.577,96.276,0.139
5.880,3.289,129.725,-628.584,8.464,-114.753,4,4.419,0.116,"",1.000,0.000,0.500,10.093,0.000,1.000,-4.725,4.408,0.494,-9.066,96.123,0.158
5.900,3.572,129.897,-628.492,8.471,-114.924,4,4.669,0.113,"",1.000,0.000,0.500,9.723,0.000,1.000,-4.897,4.600,0.392,-8.557,95.947,0.178
5.920,3.855,130.059,-628.396,8.477,-115.085,4,5.002,0.108,"",1.000,0.000,0.500,9.371,0.000,1.000,-5.059,4.792,0.298,-8.048,95.746,0.199
5.940,4.139,130.212,-628.297,8.482,-115.235,4,5.396,0.101,"",1.000,0.000,0.500,9.041,0.000,1.000,-5.212,4.984,0.211,-7.540,95.521,0.220
5.960,4.422,130.354,-628.193,8.484,-115.376,4,5.833,0.092,"",1.000,0.000,0.500,8.735,0.000,1.000,-5.354,5.177,0.133,-7.034,95.271,0.241
5.980,4.704,130.486,-628.086,8.486,-115.506,4,6.294,0.083,"",1.000,0.000,0.500,8.455,0.000,1.000,-5.486,5.371,0.065,-6.529,94.996,0.262
6.000,4.984,130.608,-627.975,8.486,-115.627,4,6.766,0.073,"",1.000,0.000,0.500,8.203,0.000,1.000,-5.608,5.566,0.006,-6.025,94.696,0.284
6.020,5.263,130.720,-627.859,8.485,-115.737,4,7.235,0.064,"",1.000,0.000,0.500,7.982,0.000,1.000,-5.720,5.763,-0.044,-5.523,94.370,0.306
6.040,5.539,130.823,-627.740,8.483,-115.838,4,7.691,0.055,"",1.000,0.000,0.500,7.795,0.000,1.000,-5.823,5.960,-0.085,-5.022,94.020,0.328
6.060,5.813,130.915,-627.617,8.481,-115.928,4,8.124,0.046,"",1.000,0.000,0.500,7.643,0.000,1.000,-5.915,6.160,-0.117,-4.523,93.644,0.350
6.080,6.084,130.998,-627.490,8.478,-116.009,4,8.529,0.038,"",1.000,0.000,0.500,7.530,0.000,1.000,-5.998,6.362,-0.140,-4.026,93.244,0.371
6.100,6.350,131.071,-627.358,8.475,-116.079,4,8.900,0.031,"",1.000,0.000,0.500,7.456,0.000,1.000,-6.071,6.565,-0.157,-3.531,92.819,0.392
6.120,6.613,131.134,-627.223,8.472,-116.140,4,9.233,0.024,"",1.000,0.000,0.500,7.423,0.000,1.000,-6.134,6.772,-0.167,-3.037,92.369,0.414
6.140,6.870,131.187,-627.083,8.468,-116.191,4,9.527,0.018,"",1.000,0.000,0.500,7.432,0.000,1.000,-6.187,6.980,-0.170,-2.546,91.895,0.435
6.160,7.123,131.231,-626.940,8.465,-116.232,4,9.780,0.014,"",1.000,0.000,0.500,7.491,0.000,1.000,-6.231,7.193,-0.169,-2.083,91.397,0.455
6.180,7.371,131.267,-626.791,8.461,-116.267,4,9.993,0.009,"",1.000,0.000,0.500,7.607,0.000,1.000,-6.267,7.411,-0.164,-1.706,90.876,0.475
6.200,7.615,131.298,-626.639,8.458,-116.295,4,10.167,0.006,"",1.000,0.000,0.500,7.762,0.000,1.000,-6.298,7.633,-0.156,-1.402,90.331,0.495
6.220,7.855,131.324,-626.481,8.455,-116.318,4,10.304,0.003,"",1.000,0.000,0.500,7.944,0.000,1.000,-6.324,7.858,-0.145,-1.160,89.764,0.515
6.240,8.091,131.346,-626.320,8.453,-116.337,4,10.406,0.001,"",1.000,0.000,0.500,8.142,0.000,1.000,-6.346,8.083,-0.133,-0.971,89.174,0.534
6.260,8.324,131.365,-626.154,8.450,-116.354,4,10.477,0.001,"",1.000,0.000,0.500,8.351,0.000,1.000,-6.365,8.309,-0.119,-0.829,88.563,0.552
6.280,8.553,131.383,-625.983,8.448,-116.368,4,10.519,0.002,"",1.000,0.000,0.500,8.566,0.000,1.000,-6.382,8.534,-0.104,-0.727,87.930,0.570
6.300,8.779,131.399,-625.808,8.447,-116.382,4,10.537,0.003,"",1.000,0.000,0.500,8.784,0.000,1.000,-6.399,8.759,-0.089,-0.661,87.276,0.588
6.320,9.002,131.414,-625.628,8.445,-116.394,4,10.532,0.004,"",1.000,0.000,0.500,9.003,0.000,1.000,-6.414,8.981,-0.075,-0.625,86.602,0.606
6.340,9.222,131.430,-625.444,8.444,-116.407,4,10.510,0.004,"",1.000,0.000,0.500,9.223,0.000,1.000,-6.429,9.202,-0.061,-0.617,85.908,0.623
6.360,9.440,131.445,-625.256,8.443,-116.419,4,10.473,0.004,"",1.000,0.000,0.500,9.441,0.000,1.000,-6.445,9.420,-0.048,-0.633,85.195,0.640
6.380,9.655,131.462,-625.063,8.442,-116.433,4,10.425,0.004,"",1.000,0.000,0.500,9.658,0.000,1.000,-6.462,9.634,-0.035,-0.671,84.462,0.656
6.400,9.868,131.480,-624.866,8.442,-116.447,4,10.369,0.004,"",1.000,0.000,0.500,9.873,0.000,1.000,-6.480,9.846,-0.024,-0.728,83.710,0.672
6.420,10.078,131.499,-624.665,8.441,-116.463,4,10.307,0.004,"",1.000,0.000,0.500,10.086,0.000,1.000,-6.499,10.054,-0.015,-0.803,82.940,0.688
6.440,10.285,131.520,-624.460,8.441,-116.481,4,10.243,0.004,"",1.000,0.000,0.500,10.297,0.000,1.000,-6.520,10.258,-0.006,-0.895,82.152,0.703
6.460,10.491,131.544,-624.251,8.441,-116.501,4,10.177,0.003,"",1.000,0.000,0.500,10.506,0.000,1.000,-6.544,10.458,0.000,-1.002,81.347,0.718
6.480,10.694,131.570,-624.038,8.441,-116.524,4,10.112,0.003,"",1.000,0.000,0.500,10.713,0.000,1.000,-6.570,10.654,0.006,-1.123,80.524,0.733
6.500,10.895,131.599,-623.821,8.441,-116.549,4,9.758,0.003,"",1.000,0.000,0.500,10.917,0.000,1.000,-6.599,10.845,0.005,-1.257,79.684,0.747
6.520,11.095,131.630,-623.600,8.441,-116.577,4,9.445,0.054,"",1.000,0.000,0.500,11.120,0.000,1.000,-6.630,11.031,-0.003,-1.403,78.828,0.762
6.540,11.292,131.665,-623.375,8.441,-116.608,4,9.462,0.123,"",1.000,0.000,0.500,11.320,0.000,1.000,-6.665,11.212,-0.011,-1.561,77.956,0.776
6.560,11.487,131.704,-623.147,8.441,-116.643,4,9.473,0.161,"",1.000,0.000,0.500,11.518,0.000,1.000,-6.704,11.388,-0.018,-1.731,77.067,0.789
6.580,11.680,131.746,-622.916,8.440,-116.681,4,9.488,0.179,"",1.000,0.000,0.500,11.715,0.000,1.000,-6.746,11.558,-0.025,-1.911,76.163,0.803
6.600,11.871,131.792,-622.682,8.440,-116.723,4,9.510,0.184,"",1.000,0.000,0.500,11.909,0.000,1.000,-6.792,11.722,-0.032,-2.101,75.244,0.816
6.620,12.060,131.842,-622.444,8.439,-116.769,4,9.538,0.182,"",1.000,0.000,0.500,12.102,0.000,1.000,-6.842,11.881,-0.038,-2.301,74.310,0.829
6.640,12.248,131.896,-622.203,8.438,-116.819,4,9.574,0.176,"",1.000,0.000,0.500,12.292,0.000,1.000,-6.896,12.033,-0.043,-2.511,73.361,0.841
6.660,12.433,131.954,-621.959,8.437,-116.874,4,9.615,0.169,"",1.000,0.000,0.500,12.481,0.000,1.000,-6.954,12.179,-0.048,-2.730,72.397,0.854
6.680,12.617,132.018,-621.713,8.436,-116.933,4,9.659,0.162,"",1.000,0.000,0.500,12.668,0.000,1.000,-7.018,12.318,-0.052,-2.957,71.419,0.866
6.700,12.799,132.086,-621.464,8.435,-116.997,4,9.704,0.154,"",1.000,0.000,0.500,12.853,0.000,1.000,-7.086,12.449,-0.055,-3.194,70.427,0.878
6.720,12.979,132.159,-621.212,8.434,-117.066,4,9.650,0.065,"",1.000,0.000,0.500,13.036,0.000,1.000,-7.159,12.574,-0.060,-3.439,69.421,0.890
6.740,13.157,132.237,-620.958,8.432,-117.140,4,9.312,0.069,"",1.000,0.000,0.500,13.217,0.000,1.000,-7.237,12.690,-0.071,-3.692,68.402,0.901
6.760,13.333,132.320,-620.702,8.431,-117.219,4,9.303,0.102,"",1.000,0.000,0.500,13.396,0.000,1.000,-7.320,12.799,-0.084,-3.953,67.370,0.913
6.780,13.507,132.408,-620.444,8.429,-117.303,4,8.962,0.059,"",1.000,0.000,0.500,13.573,0.000,1.000,-7.408,12.900,-0.103,-4.221,66.325,0.924
6.800,13.679,132.503,-620.184,8.426,-117.393,4,8.992,0.062,"",1.000,0.000,0.500,13.749,0.000,1.000,-7.503,12.992,-0.121,-4.497,65.266,0.935
6.820,13.849,132.602,-619.923,8.423,-117.488,4,9.030,0.037,"",1.000,0.000,0.500,13.922,0.000,1.000,-7.602,13.075,-0.139,-4.780,64.196,0.946
6.840,14.018,132.708,-619.659,8.420,-117.590,4,9.064,0.020,"",1.000,0.000,0.500,14.094,0.000,1.000,-7.708,13.150,-0.155,-5.070,63.113,0.956
6.860,14.185,132.820,-619.395,8.417,-117.697,4,9.052,0.110,"",1.000,0.000,0.500,14.264,0.000,1.000,-7.820,13.215,-0.173,-5.366,62.018,0.967
6.880,14.350,132.938,-619.129,8.413,-117.811,4,8.942,0.063,"",1.000,0.000,0.500,14.432,0.000,1.000,-7.938,13.271,-0.192,-5.669,60.911,0.978
6.900,14.513,133.062,-618.862,8.409,-117.930,4,8.837,0.113,"",1.000,0.000,0.500,14.599,0.000,1.000,-8.062,13.317,-0.214,-5.978,59.793,0.989
6.920,14.675,133.192,-618.594,8.404,-118.056,4,8.623,0.138,"",1.000,0.000,0.500,14.764,0.000,1.000,-8.192,13.354,-0.239,-6.293,58.663,1.000
6.940,14.835,133.329,-618.326,8.398,-118.188,4,8.336,0.168,"",1.000,0.000,0.500,14.928,0.000,1.000,-8.329,13.380,-0.271,-6.614,57.522,1.011
6.960,14.994,133.472,-618.057,8.392,-118.327,4,8.082,0.199,"",1.000,0.000,0.500,15.090,0.000,1.000,-8.472,13.396,-0.307,-6.939,56.371,1.022
6.980,15.151,133.622,-617.788,8.385,-118.473,4,7.809,0.216,"",1.000,0.000,0.500,15.250,0.000,1.000,-8.622,13.401,-0.348,-7.270,55.208,1.033
7.000,15.306,133.778,-617.519,8.377,-118.625,4,7.571,0.295,"",1.000,0.000,0.500,15.409,0.000,1.000,-8.778,13.396,-0.394,-7.605,54.035,1.043
7.020,15.460,133.942,-617.251,8.369,-118.784,4,7.376,0.331,"",1.000,0.000,0.500,15.567,0.000,1.000,-8.942,13.380,-0.442,-7.945,52.852,1.052
7.040,15.613,134.112,-616.982,8.359,-118.950,4,7.208,0.302,"",1.000,0.000,0.500,15.723,0.000,1.000,-9.112,13.352,-0.494,-8.289,51.658,1.062
7.060,15.764,134.289,-616.715,8.348,-119.123,4,7.010,0.364,"",1.000,0.000,0.500,15.878,0.000,0.999,-9.289,13.313,-0.549,-8.636,50.454,1.071
7.080,15.914,134.473,-616.449,8.336,-119.302,4,6.916,0.409,"",1.000,0.000,0.500,16.032,0.000,0.999,-9.473,13.262,-0.605,-8.987,49.241,1.079
7.100,16.062,134.665,-616.184,8.322,-119.489,4,6.908,0.402,"",1.000,0.000,0.500,16.184,0.000,0.999,-9.664,13.199,-0.660,-9.341,48.017,1.087
7.120,16.209,134.863,-615.920,8.308,-119.683,4,6.916,0.315,"",1.000,0.000,0.500,16.334,0.000,0.999,-9.863,13.124,-0.714,-9.698,46.784,1.095
7.140,16.354,135.068,-615.659,8.293,-119.884,4,6.900,0.352,"",1.000,0.000,0.500,16.483,0.000,0.999,-10.068,13.037,-0.768,-10.056,45.542,1.103
7.160,16.497,135.281,-615.399,8.276,-120.093,4,6.980,0.426,"",1.000,0.000,0.500,16.631,0.000,0.999,-10.281,12.938,-0.820,-10.417,44.290,1.110
7.180,16.639,135.500,-615.141,8.259,-120.308,4,7.159,0.383,"",1.000,0.000,0.500,16.776,0.000,0.999,-10.500,12.826,-0.866,-10.779,43.029,1.116
7.200,16.779,135.727,-614.887,8.241,-120.531,4,7.386,0.376,"",1.000,0.000,0.500,16.921,0.000,0.999,-10.727,12.702,-0.908,-11.142,41.759,1.122
7.220,16.917,135.962,-614.635,8.222,-120.761,4,7.672,0.357,"",1.000,0.000,0.500,17.063,0.000,0.999,-10.962,12.565,-0.943,-11.506,40.480,1.129
7.240,17.054,136.203,-614.386,8.202,-120.998,4,8.002,0.333,"",1.000,0.000,0.500,17.203,0.000,0.998,-11.203,12.415,-0.970,-11.869,39.193,1.135
7.260,17.188,136.451,-614.140,8.182,-121.243,4,8.358,0.306,"",1.000,0.000,0.500,17.342,0.000,0.998,-11.451,12.252,-0.990,-12.233,37.896,1.142
7.280,17.320,136.707,-613.898,8.162,-121.494,4,8.692,0.278,"",1.000,0.000,0.500,17.478,0.000,0.998,-11.707,12.077,-1.002,-12.595,36.591,1.148
7.300,17.451,136.970,-613.660,8.142,-121.753,4,9.049,0.245,"",1.000,0.000,0.500,17.613,0.000,0.998,-11.970,11.888,-1.006,-12.956,35.278,1.154
7.320,17.579,137.240,-613.426,8.122,-122.020,4,9.429,0.273,"",1.000,0.000,0.500,17.745,0.000,0.998,-12.240,11.687,-1.003,-13.315,33.957,1.161
7.340,17.706,137.517,-613.196,8.102,-122.293,4,9.863,0.412,"",1.000,0.000,0.500,17.875,0.000,0.998,-12.517,11.473,-0.991,-13.672,32.628,1.167
7.360,17.830,137.801,-612.971,8.083,-122.573,4,10.325,0.345,"",1.000,0.000,0.500,18.004,0.000,0.998,-12.801,11.245,-0.970,-14.026,31.291,1.173
7.380,17.952,138.092,-612.751,8.064,-122.861,4,10.731,0.273,"",1.000,0.000,0.500,18.129,0.000,0.998,-13.092,11.005,-0.940,-14.377,29.947,1.180
7.400,18.072,138.390,-612.537,8.046,-123.155,4,11.078,0.204,"",1.000,0.000,0.500,18.253,0.000,0.998,-13.390,10.751,-0.902,-14.724,28.595,1.186
7.420,18.190,138.695,-612.327,8.029,-123.457,4,11.362,0.156,"",1.000,0.000,0.500,18.375,0.000,0.998,-13.695,10.484,-0.859,-15.066,27.236,1.193
7.440,18.306,139.006,-612.123,8.013,-123.765,4,11.607,0.165,"",1.000,0.000,0.500,18.494,0.000,0.998,-14.006,10.203,-0.810,-15.404,25.870,1.199
7.460,18.420,139.324,-611.926,7.998,-124.079,4,11.806,0.241,"",1.000,0.000,0.500,18.612,0.000,0.998,-14.324,9.910,-0.759,-15.736,24.497,1.206
7.480,18.532,139.648,-611.734,7.984,-124.400,4,12.075,0.200,"",1.000,0.000,0.500,18.727,0.000,0.998,-14.648,9.603,-0.702,-16.062,23.117,1.212
7.500,18.642,139.979,-611.549,7.971,-124.728,4,12.241,0.173,"",1.000,0.000,0.500,18.840,0.000,0.999,-14.979,9.283,-0.641,-16.382,21.730,1.218
7.520,18.750,140.316,-611.371,7.959,-125.062,4,12.366,0.175,"",1.000,0.000,0.500,18.951,0.000,0.999,-15.316,8.950,-0.580,-16.695,20.337,1.224
7.540,18.856,140.659,-611.199,7.949,-125.402,4,12.430,0.138,"",1.000,0.000,0.500,19.061,0.000,0.999,-15.659,8.604,-0.517,-17.001,18.937,1.230
7.560,18.960,141.007,-611.035,7.940,-125.748,4,12.443,0.137,"",1.000,0.000,0.500,19.168,0.000,0.999,-16.007,8.245,-0.455,-17.298,17.532,1.236
7.580,19.062,141.362,-610.878,7.932,-126.100,4,12.418,0.148,"",1.000,0.000,0.500,19.274,0.000,0.999,-16.362,7.873,-0.394,-17.588,16.120,1.242
