time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.620,11.900,42.936,-625.820,8.753,-27.908,4,9.811,0.000,"",0.054,0.000,-0.010,11.900,0.000,1.000,82.064,0.196,-0.047,-11.898,-0.227,0.003
3.640,11.907,43.175,-625.816,8.752,-28.146,4,9.811,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,81.825,0.196,-0.047,-11.905,-0.228,0.007
3.660,11.806,43.411,-625.812,8.751,-28.382,4,9.811,0.000,"",0.047,0.000,0.010,11.806,0.000,1.000,81.589,0.195,-0.047,-11.804,0.227,0.001
3.680,11.823,43.647,-625.808,8.750,-28.618,4,9.811,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,81.353,0.195,-0.047,-11.822,0.226,0.003
3.700,11.839,43.884,-625.804,8.749,-28.855,4,9.811,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,81.116,0.196,-0.047,-11.837,0.227,0.006
3.720,11.853,44.121,-625.800,8.749,-29.092,4,10.396,0.000,"",0.081,0.000,-0.010,11.853,0.000,1.000,80.879,0.196,-0.035,-11.851,-0.226,0.015
3.740,11.865,44.358,-625.796,8.748,-29.329,4,10.316,0.064,"",0.074,0.000,-0.010,11.865,0.000,1.000,80.642,0.196,-0.025,-11.863,-0.209,0.024
3.760,11.876,44.595,-625.792,8.748,-29.566,4,10.253,0.106,"",0.068,0.000,-0.008,11.876,0.000,1.000,80.405,0.196,-0.016,-11.874,-0.181,0.030
3.780,11.885,44.833,-625.789,8.748,-29.804,4,10.197,0.132,"",0.062,0.000,0.007,11.885,0.000,1.000,80.167,0.196,-0.009,-11.883,0.149,0.031
3.800,11.893,45.070,-625.785,8.748,-30.041,4,10.144,0.146,"",0.058,0.000,0.005,11.893,0.000,1.000,79.930,0.197,-0.002,-11.892,0.114,0.030
3.820,11.901,45.308,-625.781,8.748,-30.279,4,10.090,0.152,"",0.053,0.000,0.003,11.901,0.000,1.000,79.692,0.197,0.004,-11.899,0.079,0.029
3.840,11.800,45.544,-625.777,8.748,-30.515,4,10.034,0.151,"",0.050,0.000,0.002,11.800,0.000,1.000,79.456,0.195,0.008,-11.798,0.044,0.026
3.860,11.817,45.780,-625.773,8.748,-30.751,4,9.973,0.148,"",0.100,0.000,0.000,11.817,0.000,1.000,79.220,0.196,0.012,-11.816,0.000,0.023
3.880,11.833,46.017,-625.769,8.748,-30.987,4,9.916,0.142,"",0.091,0.000,0.000,11.833,0.000,1.000,78.983,0.196,0.014,-11.831,0.000,0.020
3.900,11.846,46.253,-625.765,8.749,-31.224,4,9.859,0.135,"",0.084,0.000,-0.001,11.846,0.000,1.000,78.747,0.196,0.014,-11.844,-0.020,0.017
3.920,11.858,46.491,-625.761,8.749,-31.461,4,9.805,0.127,"",0.077,0.000,-0.002,11.858,0.000,1.000,78.509,0.196,0.014,-11.856,-0.052,0.015
3.940,11.869,46.728,-625.757,8.749,-31.699,4,10.340,0.120,"",0.071,0.000,-0.003,11.869,0.000,1.000,78.272,0.196,0.025,-11.867,-0.069,0.003
3.960,11.878,46.966,-625.753,8.750,-31.936,4,10.157,0.049,"",0.066,0.000,0.003,11.878,0.000,1.000,78.034,0.196,0.032,-11.876,0.059,0.014
3.980,11.887,47.203,-625.749,8.751,-32.174,4,9.973,0.000,"",0.061,0.000,0.002,11.887,0.000,1.000,77.797,0.196,0.035,-11.885,0.044,0.021
4.000,11.894,47.442,-625.746,8.752,-32.412,4,9.801,0.031,"",0.057,0.000,0.000,11.894,0.000,1.000,77.558,0.197,0.035,-11.893,0.000,0.024
4.020,11.901,47.680,-625.742,8.752,-32.650,4,9.652,0.050,"",0.053,0.000,0.000,11.901,0.000,1.000,77.320,0.197,0.031,-11.899,0.000,0.025
4.040,11.800,47.916,-625.738,8.753,-32.886,4,9.528,0.060,"",0.049,0.000,0.001,11.800,0.000,1.000,77.084,0.195,0.026,-11.799,0.020,0.024
4.060,11.818,48.152,-625.734,8.753,-33.123,4,9.431,0.063,"",0.100,0.000,0.002,11.818,0.000,1.000,76.848,0.195,0.018,-11.816,0.056,0.023
4.080,11.833,48.389,-625.730,8.753,-33.360,4,9.365,0.062,"",0.091,0.000,-0.004,11.833,0.000,1.000,76.611,0.195,0.009,-11.832,-0.082,0.021
4.100,11.847,48.626,-625.726,8.753,-33.597,4,9.324,0.058,"",0.083,0.000,-0.005,11.847,0.000,1.000,76.374,0.196,0.000,-11.846,-0.107,0.018
4.120,11.860,48.864,-625.722,8.753,-33.834,4,9.308,0.053,"",0.076,0.000,0.006,11.860,0.000,1.000,76.136,0.196,-0.010,-11.858,0.128,0.016
4.140,11.871,49.101,-625.718,8.753,-34.071,4,9.312,0.047,"",0.070,0.000,0.007,11.871,0.000,1.000,75.899,0.196,-0.020,-11.869,0.148,0.014
4.160,11.881,49.339,-625.714,8.752,-34.309,4,9.332,0.041,"",0.065,0.000,-0.007,11.881,0.000,1.000,75.661,0.196,-0.030,-11.879,-0.163,0.011
4.180,11.890,49.577,-625.710,8.751,-34.547,4,9.366,0.035,"",0.060,0.000,-0.008,11.890,0.000,1.000,75.423,0.196,-0.039,-11.888,-0.176,0.010
4.200,11.898,49.815,-625.706,8.750,-34.785,4,9.409,0.030,"",0.055,0.000,0.008,11.898,0.000,1.000,75.185,0.196,-0.047,-11.896,0.186,0.008
4.220,11.905,50.053,-625.703,8.749,-35.023,4,9.460,0.024,"",0.051,0.000,0.009,11.905,0.000,1.000,74.947,0.197,-0.054,-11.903,0.196,0.007
4.240,11.804,50.289,-625.699,8.748,-35.259,4,9.514,0.020,"",0.048,0.000,-0.009,11.804,0.000,1.000,74.711,0.195,-0.060,-11.802,-0.202,0.005
4.260,11.822,50.525,-625.695,8.747,-35.496,4,9.569,0.016,"",0.098,0.000,-0.009,11.822,0.000,1.000,74.475,0.195,-0.064,-11.820,-0.207,0.006
4.280,11.837,50.762,-625.691,8.745,-35.732,4,9.624,0.013,"",0.089,0.000,0.009,11.837,0.000,1.000,74.238,0.195,-0.068,-11.836,0.212,0.003
4.300,11.851,50.999,-625.687,8.744,-35.969,4,9.677,0.010,"",0.081,0.000,0.010,11.851,0.000,1.000,74.001,0.196,-0.071,-11.849,0.215,0.004
4.320,11.864,51.236,-625.683,8.742,-36.207,4,9.726,0.008,"",0.074,0.000,-0.010,11.864,0.000,1.000,73.764,0.196,-0.073,-11.862,-0.218,0.002
4.340,11.875,51.474,-625.679,8.741,-36.444,4,9.771,0.006,"",0.068,0.000,0.010,11.875,0.000,1.000,73.526,0.196,-0.073,-11.873,0.219,0.003
4.360,11.884,51.712,-625.675,8.740,-36.682,4,9.810,0.004,"",0.063,0.000,-0.010,11.884,0.000,1.000,73.288,0.196,-0.073,-11.883,-0.221,0.002
4.380,11.893,51.950,-625.671,8.738,-36.919,4,9.844,0.003,"",0.058,0.000,-0.010,11.893,0.000,1.000,73.050,0.196,-0.073,-11.891,-0.222,0.005
4.400,11.901,52.188,-625.667,8.737,-37.157,4,9.872,0.002,"",0.053,0.000,0.010,11.901,0.000,1.000,72.812,0.196,-0.072,-11.899,0.222,0.000
4.420,11.801,52.424,-625.664,8.735,-37.393,4,9.894,0.001,"",0.050,0.000,0.010,11.801,0.000,1.000,72.576,0.195,-0.069,-11.799,0.223,0.004
4.440,11.819,52.660,-625.660,8.734,-37.630,4,9.911,0.001,"",0.100,0.000,-0.010,11.819,0.000,1.000,72.340,0.195,-0.068,-11.817,-0.223,0.001
4.460,11.835,52.897,-625.656,8.733,-37.866,4,9.922,0.001,"",0.091,0.000,0.010,11.835,0.000,1.000,72.103,0.195,-0.065,-11.833,0.223,0.003
4.480,11.849,53.134,-625.652,8.731,-38.103,4,9.930,0.000,"",0.083,0.000,-0.010,11.849,0.000,1.000,71.866,0.196,-0.063,-11.847,-0.223,0.001
4.500,11.861,53.371,-625.648,8.730,-38.341,4,9.933,0.000,"",0.076,0.000,-0.010,11.861,0.000,1.000,71.629,0.196,-0.061,-11.860,-0.223,0.005
4.520,11.873,53.608,-625.644,8.729,-38.578,4,9.932,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,71.392,0.196,-0.058,-11.871,0.223,0.000
4.540,11.883,53.846,-625.640,8.728,-38.816,4,9.929,0.000,"",0.064,0.000,0.010,11.883,0.000,1.000,71.154,0.196,-0.056,-11.881,0.223,0.004
4.560,11.892,54.084,-625.636,8.727,-39.053,4,9.923,0.000,"",0.059,0.000,0.010,11.892,0.000,1.000,70.916,0.197,-0.054,-11.890,0.223,0.007
4.580,11.899,54.322,-625.632,8.726,-39.291,4,9.915,0.000,"",0.054,0.000,-0.010,11.900,0.000,1.000,70.678,0.196,-0.052,-11.898,-0.223,0.002
4.600,11.907,54.560,-625.628,8.725,-39.529,4,9.905,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,70.440,0.196,-0.050,-11.905,-0.222,0.003
4.620,11.806,54.796,-625.624,8.724,-39.766,4,9.895,0.000,"",0.047,0.000,-0.010,11.806,0.000,1.000,70.204,0.194,-0.048,-11.804,-0.222,0.006
4.640,11.823,55.032,-625.621,8.723,-40.002,4,9.884,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,69.968,0.195,-0.046,-11.821,0.222,0.001
4.660,11.839,55.269,-625.617,8.722,-40.239,4,9.873,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,69.731,0.195,-0.045,-11.837,0.222,0.003
4.680,11.852,55.506,-625.613,8.721,-40.476,4,9.862,0.000,"",0.081,0.000,0.010,11.852,0.000,1.000,69.494,0.196,-0.044,-11.851,0.221,0.006
4.700,11.865,55.744,-625.609,8.720,-40.713,4,9.852,0.000,"",0.074,0.000,-0.010,11.865,0.000,1.000,69.256,0.195,-0.043,-11.863,-0.221,0.001
4.720,11.875,55.981,-625.605,8.719,-40.950,4,9.842,0.000,"",0.068,0.000,-0.010,11.875,0.000,1.000,69.019,0.195,-0.043,-11.874,-0.221,0.003
4.740,11.885,56.219,-625.601,8.719,-41.188,4,9.833,0.000,"",0.062,0.000,-0.010,11.885,0.000,1.000,68.781,0.196,-0.042,-11.883,-0.222,0.007
4.760,11.894,56.457,-625.597,8.718,-41.426,4,9.825,0.000,"",0.057,0.000,0.010,11.894,0.000,1.000,68.543,0.196,-0.042,-11.892,0.220,0.001
4.780,11.901,56.695,-625.593,8.717,-41.664,4,9.818,0.000,"",0.053,0.000,0.010,11.901,0.000,1.000,68.305,0.196,-0.042,-11.900,0.222,0.003
4.800,11.801,56.931,-625.589,8.716,-41.900,4,9.811,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,68.069,0.195,-0.041,-11.800,0.220,0.006
4.820,11.819,57.167,-625.585,8.715,-42.136,4,9.806,0.000,"",0.099,0.000,-0.010,11.819,0.000,1.000,67.833,0.195,-0.041,-11.817,-0.219,0.001
4.840,11.835,57.404,-625.581,8.714,-42.373,4,9.802,0.000,"",0.090,0.000,-0.010,11.835,0.000,1.000,67.596,0.195,-0.042,-11.833,-0.221,0.003
4.860,11.849,57.641,-625.578,8.714,-42.610,4,9.798,0.000,"",0.082,0.000,-0.010,11.849,0.000,1.000,67.359,0.195,-0.042,-11.848,-0.219,0.006
4.880,11.862,57.878,-625.574,8.713,-42.847,4,9.796,0.000,"",0.075,0.000,0.010,11.862,0.000,1.000,67.122,0.195,-0.042,-11.860,0.220,0.001
4.900,11.873,58.115,-625.570,8.712,-43.084,4,9.794,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,66.885,0.196,-0.043,-11.871,0.219,0.003
4.920,11.883,58.353,-625.566,8.711,-43.322,4,9.793,0.000,"",0.064,0.000,0.010,11.883,0.000,1.000,66.647,0.196,-0.043,-11.881,0.220,0.006
4.940,11.892,58.591,-625.562,8.710,-43.560,4,9.793,0.000,"",0.059,0.000,-0.010,11.892,0.000,1.000,66.409,0.196,-0.043,-11.890,-0.219,0.001
4.960,11.900,58.829,-625.558,8.709,-43.798,4,9.793,0.000,"",0.054,0.000,-0.010,11.900,0.000,1.000,66.171,0.196,-0.044,-11.898,-0.220,0.003
4.980,11.907,59.067,-625.554,8.708,-44.036,4,9.794,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,65.933,0.196,-0.044,-11.905,-0.220,0.007
5.000,11.806,59.303,-625.550,8.707,-44.272,4,9.795,0.000,"",0.047,0.000,0.010,11.806,0.000,1.000,65.697,0.195,-0.044,-11.804,0.219,0.002
5.020,11.823,59.540,-625.546,8.707,-44.508,4,9.796,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,65.460,0.195,-0.044,-11.821,0.219,0.003
5.040,11.839,59.776,-625.542,8.706,-44.745,4,9.797,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,65.224,0.196,-0.045,-11.837,0.219,0.006
5.060,11.852,60.013,-625.539,8.705,-44.982,4,9.818,0.048,"",0.081,0.000,-0.010,11.852,0.000,1.000,64.987,0.196,-0.045,-11.851,-0.219,0.002
5.080,11.865,60.251,-625.535,8.704,-45.219,4,9.892,0.090,"",0.074,0.000,-0.010,11.865,0.000,1.000,64.749,0.196,-0.043,-11.863,-0.218,0.006
5.100,11.875,60.488,-625.531,8.703,-45.457,4,10.020,0.118,"",0.068,0.000,0.009,11.875,0.000,1.000,64.512,0.196,-0.038,-11.874,0.211,0.012
5.120,11.885,60.726,-625.527,8.703,-45.694,4,10.197,0.232,"",0.062,0.000,0.009,11.885,0.000,1.000,64.274,0.196,-0.030,-11.883,0.198,0.025
5.140,11.894,60.963,-625.523,8.702,-45.932,4,10.514,0.126,"",0.057,0.000,-0.008,11.894,0.000,1.000,64.037,0.196,-0.016,-11.892,-0.170,0.040
5.160,11.901,61.201,-625.519,8.702,-46.170,4,10.730,0.058,"",0.053,0.000,-0.006,11.901,0.000,1.000,63.799,0.196,0.002,-11.899,-0.128,0.057
5.180,11.800,61.436,-625.515,8.703,-46.405,4,11.213,0.070,"",0.050,0.000,-0.003,11.800,0.000,1.000,63.564,0.195,0.028,-11.799,-0.063,0.082
5.200,11.818,61.672,-625.510,8.704,-46.641,4,11.460,0.052,"",0.100,0.000,0.000,11.818,0.000,1.000,63.328,0.196,0.062,-11.816,0.000,0.107
5.220,11.833,61.908,-625.506,8.706,-46.876,4,12.005,0.152,"",0.091,0.000,0.006,11.833,0.000,1.000,63.092,0.196,0.107,-11.831,0.134,0.144
5.240,11.846,62.143,-625.502,8.709,-47.112,4,12.247,0.262,"",0.084,0.000,0.013,11.846,0.000,1.000,62.857,0.197,0.156,-11.843,0.291,0.174
5.260,11.856,62.379,-625.497,8.714,-47.348,4,12.805,0.036,"",0.077,0.000,-0.021,11.857,0.000,1.000,62.621,0.199,0.217,-11.853,-0.476,0.217
5.280,11.866,62.615,-625.493,8.719,-47.583,4,13.078,0.496,"",0.072,0.000,0.032,11.866,0.000,1.000,62.385,0.200,0.282,-11.861,0.707,0.250
5.300,11.873,62.850,-625.488,8.726,-47.819,4,13.662,0.162,"",0.067,0.000,-0.044,11.873,0.000,1.000,62.150,0.202,0.361,-11.866,-0.971,0.296
5.320,11.879,63.086,-625.483,8.735,-48.054,4,14.026,0.743,"",0.064,0.000,0.058,11.879,0.000,1.000,61.914,0.205,0.445,-11.869,1.282,0.328
5.340,11.883,63.321,-625.477,8.746,-48.289,4,14.601,0.262,"",0.061,0.000,-0.073,11.883,0.000,0.999,61.679,0.208,0.542,-11.869,-1.623,0.374
5.360,11.885,63.556,-625.472,8.759,-48.524,4,15.087,1.011,"Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, 0.035) separation=0.0149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, 0.035) separation=0.0036 impulse=0.000;",0.059,0.000,0.091,11.886,0.000,0.999,61.444,0.213,0.648,-11.867,2.007,0.400
5.380,11.887,63.790,-625.466,8.774,-48.758,4,15.505,0.377,"Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, 0.042) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, 0.042) separation=-0.0219 impulse=0.000;",0.057,0.000,0.109,11.888,0.000,0.998,61.210,0.218,0.763,-11.861,2.412,0.446
5.400,11.742,63.974,-625.429,8.842,-48.941,4,16.062,1.251,"Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=-0.2118 impulse=517.695;Takeoff - 40m x 6m, 6.2m rise:(0.316, 0.921, 0.228) separation=-0.2118 impulse=517.695;Takeoff - 40m x 6m, 6.2m rise:(0.024, 0.998, 0.050) separation=-0.0003 impulse=517.695;Takeoff - 40m x 6m, 6.2m rise:(0.024, 0.998, 0.050) separation=-0.0278 impulse=517.695;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0178 impulse=517.695;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0102 impulse=517.695;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0003 impulse=517.695;Takeoff - 40m x 6m, 6.2m rise:(0.275, 0.961, 0.001) separation=-0.0174 impulse=517.695;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=-0.0172 impulse=517.695;",0.057,0.000,-0.128,11.745,0.000,0.990,61.026,0.434,1.239,-11.671,-2.857,0.987
5.420,11.738,64.203,-625.417,8.868,-49.171,4,16.155,3.732,"",0.129,0.000,0.339,11.741,0.000,0.988,60.797,0.455,1.366,-11.653,7.449,0.685
5.440,11.734,64.434,-625.405,8.898,-49.401,4,16.500,2.807,"",0.131,0.000,0.369,11.736,0.000,0.987,60.566,0.482,1.498,-11.630,8.077,0.494
5.460,11.730,64.665,-625.392,8.930,-49.632,4,15.586,1.736,"",0.133,0.000,0.386,11.731,0.000,0.986,60.335,0.507,1.613,-11.609,8.436,0.440
5.480,11.726,64.896,-625.379,8.964,-49.863,4,15.374,1.498,"",0.135,0.000,0.395,11.726,0.000,0.985,60.104,0.525,1.723,-11.587,8.625,0.471
5.500,11.721,65.127,-625.366,9.000,-50.094,4,14.056,1.107,"",0.137,0.000,0.400,11.723,0.000,0.984,59.873,0.531,1.810,-11.570,8.718,0.541
5.520,11.715,65.358,-625.353,9.037,-50.325,4,13.908,1.093,"",0.140,0.000,0.404,11.719,0.000,0.983,59.642,0.524,1.896,-11.553,8.780,0.611
5.540,11.708,65.589,-625.340,9.076,-50.555,4,12.612,1.101,"Takeoff - 40m x 6m, 6.2m rise:(0.098, 0.983, 0.155) separation=0.0146 impulse=0.000;",0.143,0.000,0.408,11.716,0.000,0.982,59.411,0.501,1.959,-11.540,8.863,0.685
5.560,11.701,65.819,-625.328,9.116,-50.785,4,12.766,1.085,"Takeoff - 40m x 6m, 6.2m rise:(0.106, 0.982, 0.156) separation=-0.0079 impulse=0.000;",0.146,0.000,-0.395,11.713,0.000,0.981,59.181,0.465,2.028,-11.526,-9.000,0.695
5.580,11.576,65.992,-625.260,9.201,-50.957,4,11.678,1.307,"Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=-0.2619 impulse=550.954;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=-0.2619 impulse=550.954;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0050 impulse=550.954;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=-0.0047 impulse=550.954;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.873, 0.005) separation=-0.0046 impulse=550.954;",0.149,0.000,-0.403,11.583,0.000,0.959,59.008,0.722,2.379,-11.313,-9.205,0.902
5.600,11.571,66.216,-625.241,9.248,-51.181,3,12.560,4.539,"",0.212,0.000,0.500,11.579,0.000,0.956,58.784,0.713,2.437,-11.297,13.351,0.705
5.620,11.565,66.442,-625.223,9.297,-51.407,3,11.699,4.086,"",0.215,0.000,0.500,11.574,0.000,0.954,58.558,0.699,2.476,-11.284,13.638,0.658
5.640,11.558,66.669,-625.206,9.347,-51.633,3,10.594,3.424,"",0.217,0.000,0.500,11.570,0.000,0.952,58.332,0.672,2.499,-11.277,13.713,0.705
5.660,11.550,66.895,-625.190,9.396,-51.859,3,9.897,3.249,"",0.221,0.000,0.500,11.566,0.000,0.951,58.105,0.630,2.507,-11.273,13.704,0.776
5.680,11.542,67.122,-625.175,9.446,-52.086,3,8.971,3.303,"",0.225,0.000,-0.500,11.562,0.000,0.950,57.878,0.570,2.503,-11.273,-13.668,0.786
5.700,11.535,67.349,-625.162,9.495,-52.313,3,8.789,3.050,"",0.229,0.000,-0.500,11.558,0.000,0.949,57.651,0.496,2.494,-11.275,-13.683,0.748
5.720,11.530,67.576,-625.151,9.544,-52.539,3,8.226,3.348,"",0.232,0.000,-0.500,11.554,0.000,0.947,57.424,0.410,2.481,-11.277,-13.730,0.680
5.740,11.526,67.802,-625.141,9.593,-52.766,3,8.623,3.138,"",0.235,0.000,-0.500,11.551,0.000,0.945,57.198,0.323,2.473,-11.278,-13.832,0.595
5.760,11.419,67.977,-625.069,9.669,-52.940,3,8.344,3.415,"Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.692, 0.257) separation=-0.2479 impulse=455.779;Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.692, 0.257) separation=-0.2479 impulse=455.779;Takeoff - 40m x 6m, 6.2m rise:(0.665, 0.747, 0.008) separation=0.0086 impulse=455.779;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=0.0089 impulse=455.779;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0096 impulse=455.779;",0.237,0.000,-0.500,11.444,0.000,0.913,57.023,0.544,2.656,-11.119,-13.925,0.862
5.780,11.421,68.199,-625.053,9.721,-53.161,3,11.335,5.117,"",0.291,0.000,0.500,11.445,0.000,0.909,56.801,0.544,2.694,-11.110,16.965,0.703
5.800,11.424,68.422,-625.039,9.774,-53.383,3,10.480,4.891,"",0.289,0.000,0.500,11.446,0.000,0.905,56.578,0.550,2.709,-11.107,17.090,0.616
5.820,11.428,68.645,-625.024,9.827,-53.606,3,10.332,4.348,"",0.288,0.000,0.500,11.447,0.000,0.902,56.355,0.561,2.727,-11.103,17.057,0.565
5.840,11.430,68.868,-625.009,9.881,-53.830,3,9.640,4.255,"",0.286,0.000,0.500,11.449,0.000,0.899,56.132,0.568,2.727,-11.105,16.954,0.572
5.860,11.431,69.092,-624.994,9.935,-54.053,3,9.353,4.253,"",0.285,0.000,0.500,11.451,0.000,0.897,55.908,0.569,2.729,-11.107,16.823,0.616
5.880,11.430,69.316,-624.979,9.988,-54.277,3,9.005,4.073,"",0.285,0.000,0.500,11.453,0.000,0.894,55.684,0.557,2.721,-11.111,16.740,0.700
5.900,11.427,69.540,-624.965,10.041,-54.501,3,8.729,4.374,"",0.285,0.000,-0.500,11.455,0.000,0.891,55.460,0.530,2.717,-11.115,-16.715,0.731
5.920,11.424,69.763,-624.951,10.094,-54.724,2,7.577,6.759,"",0.286,0.000,-0.500,11.458,0.000,0.887,55.237,0.498,2.675,-11.131,-16.782,0.704
5.940,11.420,69.987,-624.938,10.145,-54.947,2,8.196,6.851,"",0.288,0.000,-0.500,11.461,0.000,0.883,55.013,0.461,2.644,-11.142,-16.949,0.666
5.960,11.386,70.188,-624.888,10.203,-55.148,2,8.896,6.971,"Takeoff - 40m x 6m, 6.2m rise:(0.782, 0.579, 0.233) separation=-0.1520 impulse=184.121;",0.290,0.000,-0.500,11.439,0.000,0.853,54.812,0.552,2.698,-11.102,-17.187,0.792
5.980,11.382,70.410,-624.872,10.256,-55.369,3,12.215,5.595,"",0.307,0.000,0.500,11.434,0.000,0.846,54.590,0.564,2.752,-11.084,18.867,0.726
6.000,11.379,70.632,-624.856,10.310,-55.591,3,12.469,5.599,"",0.309,0.000,0.500,11.429,0.000,0.840,54.368,0.575,2.806,-11.064,19.093,0.707
6.020,11.376,70.854,-624.841,10.363,-55.812,2,9.197,8.224,"",0.311,0.000,-0.500,11.432,0.000,0.834,54.146,0.590,2.787,-11.071,-19.204,0.693
6.040,11.374,71.076,-624.824,10.418,-56.034,3,12.509,5.604,"",0.312,0.000,-0.500,11.426,0.000,0.828,53.924,0.594,2.849,-11.049,-19.331,0.683
6.060,11.374,71.297,-624.808,10.473,-56.255,2,9.873,8.481,"",0.313,0.000,-0.500,11.428,0.000,0.822,53.703,0.609,2.839,-11.053,-19.376,0.682
6.080,11.375,71.518,-624.791,10.527,-56.476,2,10.387,8.603,"",0.313,0.000,-0.500,11.429,0.000,0.814,53.482,0.631,2.837,-11.053,-19.443,0.726
6.100,11.376,71.738,-624.774,10.581,-56.696,2,10.949,8.752,"",0.313,0.000,0.500,11.429,0.000,0.806,53.262,0.668,2.842,-11.050,19.518,0.761
6.120,11.376,71.959,-624.755,10.635,-56.917,2,11.471,8.924,"",0.312,0.000,0.500,11.429,0.000,0.798,53.041,0.718,2.854,-11.044,19.592,0.771
6.140,11.376,72.180,-624.736,10.689,-57.137,2,11.933,9.123,"",0.312,0.000,0.500,11.429,0.000,0.789,52.820,0.780,2.872,-11.034,19.663,0.762
6.160,11.376,72.400,-624.714,10.744,-57.357,2,12.290,9.339,"",0.312,0.000,0.500,11.428,0.000,0.781,52.600,0.848,2.894,-11.023,19.728,0.751
6.180,11.373,72.622,-624.692,10.800,-57.578,2,12.555,9.563,"",0.312,0.000,0.500,11.427,0.000,0.772,52.378,0.916,2.917,-11.010,19.788,0.756
6.200,11.368,72.843,-624.668,10.856,-57.799,2,12.726,9.789,"",0.313,0.000,0.500,11.426,0.000,0.764,52.157,0.977,2.942,-10.998,19.847,0.794
6.220,11.361,73.065,-624.643,10.912,-58.021,2,12.817,10.010,"",0.316,0.000,0.500,11.426,0.000,0.757,51.935,1.024,2.966,-10.986,19.916,0.852
6.240,11.351,73.286,-624.617,10.971,-58.241,2,12.785,4.450,"",0.319,0.000,0.500,11.415,0.000,0.747,51.714,1.011,3.076,-10.946,20.011,1.016
6.260,11.338,73.506,-624.592,11.030,-58.462,2,11.909,5.154,"",0.325,0.000,0.500,11.405,0.000,0.736,51.494,0.986,3.173,-10.911,20.236,1.149
6.280,11.324,73.726,-624.565,11.092,-58.681,2,10.610,1.114,"",0.331,0.000,-0.500,11.397,0.000,0.722,51.274,1.006,3.320,-10.856,-20.565,1.313
6.300,11.310,73.945,-624.539,11.155,-58.899,2,8.539,1.428,"",0.338,0.000,-0.500,11.389,0.000,0.707,51.055,1.002,3.434,-10.813,-20.989,1.406
6.320,11.299,74.163,-624.512,11.220,-59.117,2,6.659,1.772,"",0.345,0.000,-0.500,11.382,0.000,0.690,50.837,0.981,3.523,-10.779,-21.428,1.447
6.340,11.291,74.381,-624.486,11.285,-59.335,2,5.035,2.295,"",0.350,0.000,-0.500,11.375,0.000,0.672,50.619,0.939,3.589,-10.753,-21.819,1.447
6.360,11.288,74.599,-624.461,11.352,-59.552,2,3.570,2.568,"",0.354,0.000,-0.500,11.367,0.000,0.654,50.401,0.883,3.632,-10.735,-22.108,1.426
6.380,11.289,74.817,-624.438,11.418,-59.770,2,2.369,2.778,"",0.356,0.000,-0.500,11.360,0.000,0.636,50.183,0.816,3.654,-10.725,-22.248,1.401
6.400,11.295,75.035,-624.417,11.485,-59.987,2,1.389,3.007,"",0.355,0.000,-0.500,11.354,0.000,0.617,49.965,0.741,3.654,-10.724,-22.199,1.378
6.420,11.303,75.253,-624.398,11.551,-60.205,2,0.726,2.894,"",0.353,0.000,-0.500,11.350,0.000,0.599,49.747,0.669,3.634,-10.732,-21.978,1.362
