time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.000,33.678,70.555,-628.559,10.604,-55.575,4,25.845,1.362,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0178 impulse=34.845;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0079 impulse=34.845;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0083 impulse=34.845;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0128 impulse=34.845;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0028 impulse=34.845;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0024 impulse=34.845;",1.000,0.000,-0.500,33.681,0.000,0.943,54.445,0.410,11.531,-31.643,-19.122,0.259
2.020,33.697,71.185,-628.552,10.840,-56.205,4,24.420,0.921,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0000 impulse=0.000;",1.000,0.000,-0.500,33.701,0.000,0.942,53.815,0.368,11.823,-31.557,-19.479,0.362
2.040,33.712,71.814,-628.545,11.081,-56.834,4,22.570,0.566,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0049 impulse=0.000;",1.000,0.000,-0.500,33.722,0.000,0.941,53.186,0.368,12.080,-31.481,-19.655,0.544
2.060,33.723,72.441,-628.536,11.327,-57.461,4,20.756,0.354,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0066 impulse=0.000;",1.000,0.000,0.500,33.741,0.000,0.940,52.559,0.426,12.303,-31.416,19.812,0.651
2.080,33.729,73.068,-628.525,11.577,-58.087,4,19.037,0.332,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0190 impulse=0.000;",1.000,0.000,0.500,33.759,0.000,0.939,51.932,0.544,12.492,-31.358,19.983,0.674
2.100,33.731,73.693,-628.511,11.829,-58.713,4,17.350,0.382,"",1.000,0.000,0.500,33.773,0.000,0.938,51.307,0.717,12.648,-31.307,20.175,0.623
2.120,33.734,74.318,-628.492,12.084,-59.337,4,15.634,0.402,"",1.000,0.000,0.500,33.783,0.000,0.938,50.682,0.929,12.770,-31.263,20.375,0.511
2.140,33.740,74.942,-628.469,12.341,-59.962,4,13.825,0.403,"",1.000,0.000,0.500,33.790,0.000,0.937,50.058,1.162,12.857,-31.227,20.556,0.346
2.160,33.751,75.567,-628.441,12.599,-60.586,4,11.848,0.434,"",1.000,0.000,0.500,33.796,0.000,0.937,49.433,1.395,12.906,-31.204,20.690,0.138
2.180,33.766,76.191,-628.409,12.858,-61.210,4,9.628,0.439,"",1.000,0.000,0.500,33.802,0.000,0.937,48.809,1.606,12.912,-31.198,20.747,0.109
2.200,33.782,76.816,-628.374,13.115,-61.834,4,7.144,0.382,"",1.000,0.000,0.500,33.809,0.000,0.938,48.184,1.771,12.872,-31.213,20.705,0.352
2.220,33.795,77.443,-628.336,13.371,-62.460,4,4.373,0.300,"",1.000,0.000,0.500,33.817,0.000,0.939,47.557,1.873,12.782,-31.253,20.560,0.560
2.240,33.803,78.071,-628.298,13.625,-63.088,4,1.726,0.326,"",1.000,0.000,0.500,33.826,0.000,0.940,46.929,1.899,12.641,-31.317,20.323,0.735
2.260,33.803,78.701,-628.261,13.875,-63.717,4,0.255,0.231,"",1.000,0.000,0.500,33.834,0.000,0.941,46.299,1.844,12.473,-31.397,20.020,0.873
2.280,33.793,79.332,-628.226,14.121,-64.348,2,0.000,0.448,"",1.000,0.000,0.500,33.839,0.000,0.943,45.668,1.705,12.302,-31.478,19.728,0.984
2.300,33.775,79.965,-628.197,14.364,-64.980,2,0.000,0.099,"",1.000,0.000,-0.500,33.841,0.000,0.944,45.035,1.482,12.129,-31.558,-19.494,1.024
2.320,33.752,80.599,-628.173,14.604,-65.614,2,0.000,0.157,"",1.000,0.000,-0.500,33.838,0.000,0.945,44.401,1.185,11.952,-31.634,-19.329,0.989
2.340,33.622,81.234,-628.149,14.839,-66.248,0,0.000,1.147,"",1.000,0.000,-0.500,33.755,0.000,0.947,43.767,1.184,11.751,-31.622,-19.223,0.988
2.360,33.481,81.868,-628.125,15.071,-66.882,0,0.000,1.111,"",1.000,0.000,-0.500,33.674,0.000,0.948,43.132,1.184,11.550,-31.609,-19.157,0.987
2.380,33.329,82.502,-628.101,15.298,-67.516,0,0.000,1.073,"",1.000,0.000,-0.500,33.594,0.000,0.950,42.498,1.183,11.350,-31.596,-19.132,0.987
2.400,33.167,83.135,-628.077,15.522,-68.149,0,0.000,1.035,"",1.000,0.000,-0.500,33.515,0.000,0.952,41.865,1.183,11.149,-31.584,-19.149,0.987
2.420,32.994,83.769,-628.054,15.741,-68.783,0,0.000,0.997,"",1.000,0.000,-0.500,33.437,0.000,0.953,41.231,1.182,10.948,-31.571,-19.209,0.987
2.440,32.811,84.403,-628.030,15.957,-69.416,0,0.000,0.957,"",1.000,0.000,-0.500,33.360,0.000,0.955,40.597,1.182,10.748,-31.559,-19.313,0.988
2.460,32.619,85.036,-628.006,16.169,-70.049,0,0.000,0.918,"",1.000,0.000,-0.500,33.284,0.000,0.957,39.964,1.181,10.548,-31.546,-19.461,0.989
2.480,32.417,85.669,-627.982,16.376,-70.682,0,0.000,0.877,"",1.000,0.000,-0.500,33.209,0.000,0.959,39.331,1.181,10.347,-31.533,-19.654,0.989
2.500,32.206,86.303,-627.959,16.580,-71.315,0,0.000,0.837,"",1.000,0.000,-0.500,33.135,0.000,0.961,38.697,1.180,10.147,-31.521,-19.891,0.990
2.520,31.986,86.936,-627.935,16.780,-71.948,0,0.000,0.796,"",1.000,0.000,-0.500,33.062,0.000,0.963,38.064,1.180,9.947,-31.508,-20.172,0.991
2.540,31.758,87.568,-627.911,16.975,-72.580,0,0.000,0.755,"",1.000,0.000,-0.500,32.990,0.000,0.965,37.432,1.180,9.747,-31.495,-20.496,0.991
2.560,31.521,88.201,-627.888,17.167,-73.213,0,0.000,0.713,"",1.000,0.000,-0.500,32.920,0.000,0.967,36.799,1.179,9.547,-31.483,-20.862,0.992
2.580,31.276,88.834,-627.864,17.355,-73.845,0,0.000,0.672,"",1.000,0.000,-0.500,32.850,0.000,0.969,36.166,1.179,9.347,-31.470,-21.269,0.992
2.600,31.023,89.466,-627.841,17.538,-74.477,0,0.000,0.631,"",1.000,0.000,-0.500,32.782,0.000,0.972,35.534,1.178,9.147,-31.458,-21.716,0.992
2.620,30.763,90.098,-627.817,17.718,-75.109,0,0.000,0.590,"",1.000,0.000,-0.500,32.714,0.000,0.974,34.902,1.178,8.947,-31.445,-22.201,0.992
2.640,30.495,90.730,-627.794,17.894,-75.740,0,0.000,0.549,"",1.000,0.000,-0.500,32.648,0.000,0.976,34.270,1.177,8.747,-31.433,-22.723,0.992
2.660,30.219,91.362,-627.770,18.065,-76.372,0,0.000,0.509,"",1.000,0.000,-0.500,32.583,0.000,0.977,33.638,1.177,8.548,-31.420,-23.278,0.992
2.680,29.937,91.993,-627.747,18.233,-77.003,0,0.000,0.469,"",1.000,0.000,-0.500,32.519,0.000,0.979,33.007,1.176,8.348,-31.407,-23.867,0.991
2.700,29.648,92.625,-627.723,18.396,-77.634,0,0.000,0.430,"",1.000,0.000,-0.500,32.456,0.000,0.981,32.375,1.176,8.149,-31.395,-24.486,0.990
2.720,29.352,93.256,-627.700,18.556,-78.265,0,0.000,0.392,"",1.000,0.000,-0.500,32.395,0.000,0.983,31.744,1.175,7.949,-31.382,-25.134,0.989
2.740,29.050,93.887,-627.677,18.712,-78.896,0,0.000,0.355,"",1.000,0.000,-0.500,32.334,0.000,0.985,31.113,1.175,7.750,-31.370,-25.809,0.987
2.760,28.742,94.518,-627.653,18.863,-79.526,0,0.000,0.319,"",1.000,0.000,-0.500,32.275,0.000,0.986,30.482,1.174,7.551,-31.357,-26.510,0.985
2.780,28.429,95.148,-627.630,19.011,-80.156,0,0.000,0.286,"",1.000,0.000,-0.500,32.217,0.000,0.988,29.852,1.174,7.352,-31.345,-27.234,0.982
2.800,28.109,95.778,-627.607,19.154,-80.786,0,0.000,0.255,"",1.000,0.000,-0.500,32.160,0.000,0.989,29.222,1.173,7.153,-31.332,-27.979,0.980
2.820,27.784,96.408,-627.584,19.294,-81.416,0,0.000,0.227,"",1.000,0.000,-0.500,32.104,0.000,0.991,28.592,1.173,6.954,-31.320,-28.744,0.977
2.840,27.455,97.038,-627.561,19.429,-82.045,0,0.000,0.204,"",1.000,0.000,-0.500,32.049,0.000,0.992,27.962,1.172,6.755,-31.307,-29.528,0.973
2.860,27.120,97.667,-627.538,19.561,-82.674,0,0.000,0.187,"",1.000,0.000,-0.500,31.995,0.000,0.993,27.333,1.172,6.556,-31.295,-30.328,0.970
2.880,26.781,98.297,-627.515,19.688,-83.303,0,0.000,0.176,"",1.000,0.000,-0.500,31.943,0.000,0.994,26.703,1.172,6.357,-31.282,-31.144,0.966
2.900,26.437,98.926,-627.492,19.812,-83.932,0,0.000,0.173,"",1.000,0.000,-0.500,31.892,0.000,0.995,26.074,1.171,6.159,-31.269,-31.973,0.961
2.920,26.089,99.554,-627.469,19.931,-84.560,0,0.000,0.178,"",1.000,0.000,-0.500,31.842,0.000,0.996,25.446,1.171,5.960,-31.257,-32.815,0.956
2.940,25.737,100.183,-627.446,20.047,-85.188,0,0.000,0.189,"",1.000,0.000,-0.500,31.793,0.000,0.997,24.817,1.170,5.761,-31.244,-33.668,0.951
2.960,25.382,100.811,-627.424,20.158,-85.816,0,0.000,0.206,"",1.000,0.000,-0.500,31.745,0.000,0.997,24.189,1.170,5.563,-31.232,-34.531,0.946
2.980,25.023,101.439,-627.401,20.266,-86.444,0,0.000,0.225,"",1.000,0.000,-0.500,31.699,0.000,0.998,23.561,1.169,5.365,-31.219,-35.403,0.940
3.000,24.661,102.066,-627.378,20.369,-87.071,0,0.000,0.247,"",1.000,0.000,-0.500,31.653,0.000,0.998,22.934,1.169,5.166,-31.207,-36.283,0.934
3.020,24.296,102.693,-627.355,20.469,-87.698,0,0.000,0.271,"",1.000,0.000,-0.500,31.609,0.000,0.999,22.307,1.168,4.968,-31.195,-37.169,0.928
3.040,23.928,103.320,-627.332,20.564,-88.325,0,0.000,0.295,"",1.000,0.000,-0.500,31.566,0.000,0.999,21.680,1.168,4.770,-31.182,-38.061,0.922
3.060,23.558,103.947,-627.310,20.656,-88.951,0,0.000,0.319,"",1.000,0.000,-0.500,31.525,0.000,0.999,21.053,1.167,4.572,-31.170,-38.958,0.915
3.080,23.185,104.573,-627.287,20.743,-89.577,0,0.000,0.343,"",1.000,0.000,-0.500,31.484,0.000,0.999,20.427,1.167,4.374,-31.157,-39.859,0.908
3.100,22.810,105.199,-627.264,20.827,-90.203,0,0.000,0.366,"",1.000,0.000,-0.500,31.445,0.000,1.000,19.801,1.166,4.176,-31.145,-40.762,0.901
3.120,22.434,105.825,-627.242,20.907,-90.828,0,0.000,0.389,"",1.000,0.000,-0.500,31.407,0.000,1.000,19.175,1.166,3.978,-31.132,-41.668,0.894
3.140,22.055,106.450,-627.219,20.982,-91.453,0,0.000,0.412,"",1.000,0.000,-0.500,31.370,0.000,1.000,18.550,1.165,3.781,-31.120,-42.576,0.887
3.160,21.676,107.075,-627.197,21.054,-92.078,0,0.000,0.433,"",1.000,0.000,-0.500,31.335,0.000,0.999,17.925,1.165,3.583,-31.107,-43.485,0.880
3.180,21.294,107.700,-627.174,21.121,-92.702,0,0.000,0.454,"",1.000,0.000,-0.500,31.300,0.000,0.999,17.300,1.165,3.386,-31.095,-44.394,0.872
3.200,20.912,108.324,-627.152,21.185,-93.326,0,0.000,0.473,"",1.000,0.000,-0.500,31.267,0.000,0.999,16.676,1.164,3.188,-31.082,-45.303,0.864
3.220,20.528,108.948,-627.129,21.245,-93.950,0,0.000,0.492,"",1.000,0.000,-0.500,31.235,0.000,0.999,16.052,1.164,2.991,-31.070,-46.211,0.857
3.240,20.144,109.572,-627.107,21.301,-94.574,0,0.000,0.509,"",1.000,0.000,-0.500,31.205,0.000,0.998,15.428,1.163,2.793,-31.058,-47.118,0.849
3.260,19.759,110.196,-627.084,21.352,-95.197,0,0.000,0.525,"",1.000,0.000,-0.500,31.175,0.000,0.998,14.805,1.163,2.596,-31.045,-48.023,0.841
3.280,19.373,110.819,-627.062,21.400,-95.819,0,0.000,0.541,"",1.000,0.000,-0.500,31.147,0.000,0.998,14.181,1.162,2.399,-31.033,-48.926,0.834
3.300,18.987,111.441,-627.039,21.444,-96.442,0,0.000,0.555,"",1.000,0.000,-0.500,31.120,0.000,0.997,13.559,1.162,2.202,-31.020,-49.827,0.826
3.320,18.600,112.064,-627.016,21.484,-97.064,0,0.000,0.568,"",1.000,0.000,-0.500,31.094,0.000,0.997,12.936,1.161,2.005,-31.008,-50.725,0.818
3.340,18.213,112.686,-626.994,21.520,-97.686,0,0.000,0.579,"",1.000,0.000,-0.500,31.070,0.000,0.996,12.314,1.161,1.808,-30.995,-51.619,0.811
3.360,17.826,113.307,-626.971,21.552,-98.307,0,0.000,0.590,"",1.000,0.000,-0.500,31.047,0.000,0.996,11.693,1.160,1.611,-30.983,-52.510,0.803
3.380,17.439,113.929,-626.949,21.580,-98.928,0,0.000,0.600,"",1.000,0.000,-0.500,31.025,0.000,0.996,11.071,1.160,1.414,-30.971,-53.398,0.796
3.400,17.052,114.550,-626.926,21.605,-99.549,0,0.000,0.608,"",1.000,0.000,-0.500,31.004,0.000,0.995,10.450,1.159,1.218,-30.958,-54.281,0.789
3.420,16.664,115.170,-626.904,21.625,-100.169,0,0.000,0.615,"",1.000,0.000,-0.500,30.984,0.000,0.995,9.830,1.159,1.021,-30.946,-55.160,0.782
3.440,16.277,115.791,-626.881,21.641,-100.789,0,0.000,0.621,"",1.000,0.000,-0.500,30.966,0.000,0.994,9.209,1.158,0.825,-30.934,-56.035,0.775
3.460,15.889,116.411,-626.859,21.654,-101.409,0,0.000,0.626,"",1.000,0.000,-0.500,30.949,0.000,0.994,8.589,1.158,0.628,-30.921,-56.906,0.768
3.480,15.502,117.030,-626.836,21.662,-102.028,0,0.000,0.630,"",1.000,0.000,-0.500,30.933,0.000,0.993,7.970,1.158,0.432,-30.909,-57.772,0.762
3.500,15.115,117.650,-626.814,21.667,-102.647,0,0.000,0.633,"",1.000,0.000,-0.500,30.919,0.000,0.993,7.350,1.157,0.235,-30.896,-58.633,0.755
3.520,14.728,118.269,-626.791,21.667,-103.266,0,0.000,0.635,"",1.000,0.000,-0.500,30.906,0.000,0.993,6.732,1.157,0.039,-30.884,-59.489,0.749
3.540,14.342,118.887,-626.769,21.664,-103.884,0,0.000,0.635,"",1.000,0.000,-0.500,30.894,0.000,0.992,6.113,1.156,-0.157,-30.872,-60.340,0.744
3.560,13.955,119.505,-626.746,21.657,-104.502,0,0.000,0.635,"",1.000,0.000,-0.500,30.883,0.000,0.992,5.495,1.156,-0.353,-30.859,-61.187,0.738
3.580,13.569,120.123,-626.723,21.646,-105.120,0,0.000,0.634,"",1.000,0.000,-0.500,30.874,0.000,0.992,4.877,1.155,-0.549,-30.847,-62.028,0.733
3.600,13.182,120.741,-626.701,21.631,-105.737,0,0.000,0.631,"",1.000,0.000,-0.500,30.865,0.000,0.991,4.259,1.155,-0.745,-30.835,-62.865,0.727
3.620,12.796,121.358,-626.678,21.612,-106.354,0,0.000,0.628,"",1.000,0.000,-0.500,30.858,0.000,0.991,3.642,1.154,-0.941,-30.822,-63.696,0.723
3.640,12.411,121.975,-626.655,21.589,-106.971,0,0.000,0.624,"",1.000,0.000,-0.500,30.853,0.000,0.991,3.025,1.154,-1.136,-30.810,-64.523,0.718
3.660,12.025,122.592,-626.632,21.562,-107.587,0,0.000,0.619,"",1.000,0.000,-0.500,30.848,0.000,0.991,2.408,1.153,-1.332,-30.798,-65.344,0.714
3.680,11.639,123.208,-626.610,21.532,-108.203,0,0.000,0.613,"",1.000,0.000,-0.500,30.845,0.000,0.990,1.792,1.153,-1.528,-30.785,-66.161,0.709
3.700,11.254,123.824,-626.587,21.497,-108.819,0,0.000,0.606,"",1.000,0.000,-0.500,30.843,0.000,0.990,1.176,1.152,-1.723,-30.773,-66.973,0.705
3.720,10.868,124.440,-626.564,21.459,-109.434,0,0.000,0.598,"",1.000,0.000,-0.500,30.842,0.000,0.990,0.560,1.152,-1.919,-30.761,-67.780,0.702
3.740,10.483,125.055,-626.541,21.416,-110.049,0,0.000,0.590,"",1.000,0.000,-0.500,30.843,0.000,0.990,-0.055,1.152,-2.114,-30.748,-68.582,0.698
3.760,10.097,125.670,-626.518,21.370,-110.664,0,0.000,0.581,"",1.000,0.000,-0.500,30.844,0.000,0.990,-0.670,1.151,-2.309,-30.736,-69.380,0.695
3.780,9.712,126.285,-626.496,21.320,-111.278,0,0.000,0.571,"",1.000,0.000,-0.500,30.847,0.000,0.990,-1.285,1.151,-2.504,-30.724,-70.173,0.692
3.800,9.326,126.899,-626.473,21.266,-111.892,0,0.000,0.560,"",1.000,0.000,-0.500,30.851,0.000,0.990,-1.899,1.150,-2.700,-30.712,-70.961,0.689
3.820,8.941,127.513,-626.450,21.208,-112.506,0,0.000,0.549,"",1.000,0.000,-0.500,30.857,0.000,0.990,-2.513,1.150,-2.895,-30.699,-71.745,0.687
3.840,8.555,128.127,-626.427,21.147,-113.120,0,0.000,0.537,"",1.000,0.000,-0.500,30.864,0.000,0.990,-3.127,1.149,-3.090,-30.687,-72.525,0.684
3.860,8.170,128.740,-626.404,21.081,-113.733,0,0.000,0.525,"",1.000,0.000,-0.500,30.871,0.000,0.990,-3.740,1.149,-3.284,-30.675,-73.300,0.682
3.880,7.784,129.353,-626.381,21.011,-114.346,0,0.000,0.511,"",1.000,0.000,-0.500,30.881,0.000,0.991,-4.353,1.148,-3.479,-30.662,-74.071,0.680
3.900,7.398,129.966,-626.358,20.938,-114.958,0,0.000,0.498,"",1.000,0.000,-0.500,30.891,0.000,0.991,-4.966,1.148,-3.674,-30.650,-74.838,0.678
3.920,7.012,130.579,-626.334,20.861,-115.570,0,0.000,0.484,"",1.000,0.000,-0.500,30.903,0.000,0.991,-5.579,1.147,-3.869,-30.638,-75.602,0.676
3.940,6.626,131.191,-626.311,20.779,-116.182,0,0.000,0.469,"",1.000,0.000,-0.500,30.915,0.000,0.991,-6.191,1.147,-4.063,-30.626,-76.361,0.674
3.960,6.240,131.803,-626.288,20.694,-116.794,0,0.000,0.454,"",1.000,0.000,-0.500,30.929,0.000,0.991,-6.803,1.146,-4.258,-30.613,-77.117,0.673
3.980,5.853,132.415,-626.265,20.605,-117.405,0,0.000,0.439,"",1.000,0.000,-0.500,30.945,0.000,0.992,-7.415,1.146,-4.452,-30.601,-77.868,0.671
4.000,5.467,133.026,-626.242,20.513,-118.016,0,0.000,0.423,"",1.000,0.000,-0.500,30.961,0.000,0.992,-8.026,1.146,-4.647,-30.589,-78.617,0.670
4.020,5.080,133.637,-626.219,20.416,-118.627,0,0.000,0.407,"",1.000,0.000,-0.500,30.979,0.000,0.992,-8.637,1.145,-4.841,-30.577,-79.362,0.668
4.040,4.693,134.248,-626.195,20.315,-119.238,0,0.000,0.391,"",1.000,0.000,-0.500,30.998,0.000,0.993,-9.248,1.145,-5.035,-30.564,-80.103,0.667
4.060,4.307,134.858,-626.172,20.211,-119.848,0,0.000,0.374,"",1.000,0.000,-0.500,31.018,0.000,0.993,-9.858,1.144,-5.229,-30.552,-80.841,0.666
4.080,3.920,135.469,-626.149,20.102,-120.458,0,0.000,0.358,"",1.000,0.000,-0.500,31.039,0.000,0.993,-10.469,1.144,-5.423,-30.540,-81.576,0.664
4.100,3.533,136.078,-626.125,19.990,-121.067,0,0.000,0.341,"",1.000,0.000,-0.500,31.061,0.000,0.993,-11.078,1.143,-5.617,-30.528,-82.308,0.663
4.120,3.146,136.688,-626.102,19.874,-121.677,0,0.000,0.323,"",1.000,0.000,-0.500,31.085,0.000,0.994,-11.688,1.143,-5.811,-30.516,-83.037,0.662
4.140,2.759,137.298,-626.079,19.754,-122.286,0,0.000,0.306,"",1.000,0.000,-0.500,31.110,0.000,0.994,-12.298,1.142,-6.005,-30.503,-83.763,0.660
4.160,2.373,137.907,-626.055,19.630,-122.895,0,0.000,0.289,"",1.000,0.000,-0.500,31.136,0.000,0.995,-12.907,1.142,-6.198,-30.491,-84.486,0.659
4.180,1.986,138.516,-626.032,19.503,-123.503,0,0.000,0.271,"",1.000,0.000,-0.500,31.163,0.000,0.995,-13.516,1.141,-6.392,-30.479,-85.206,0.658
4.200,1.600,139.124,-626.008,19.371,-124.112,0,0.000,0.253,"",1.000,0.000,-0.500,31.191,0.000,0.995,-14.124,1.141,-6.586,-30.467,-85.923,0.656
4.220,1.214,139.733,-625.985,19.236,-124.720,0,0.000,0.236,"",1.000,0.000,-0.500,31.221,0.000,0.996,-14.733,1.141,-6.779,-30.455,-86.637,0.655
4.240,0.828,140.341,-625.961,19.096,-125.327,0,0.000,0.218,"",1.000,0.000,-0.500,31.252,0.000,0.996,-15.341,1.140,-6.973,-30.442,-87.349,0.653
4.260,0.443,140.949,-625.938,18.953,-125.935,0,0.000,0.201,"",1.000,0.000,-0.500,31.283,0.000,0.996,-15.948,1.140,-7.166,-30.430,-88.059,0.652
4.280,0.058,141.556,-625.914,18.806,-126.542,0,0.000,0.183,"",1.000,0.000,-0.500,31.316,0.000,0.997,-16.556,1.139,-7.359,-30.418,-88.766,0.650
4.300,-0.326,142.163,-625.891,18.655,-127.149,0,0.000,0.166,"",1.000,0.000,-0.500,31.350,0.000,0.997,-17.163,1.139,-7.552,-30.406,-89.470,0.649
4.320,-0.710,142.771,-625.867,18.500,-127.756,0,0.000,0.149,"",1.000,0.000,-0.500,31.386,0.000,0.997,-17.771,1.138,-7.745,-30.394,-90.172,0.647
4.340,-1.093,143.377,-625.844,18.342,-128.363,0,0.000,0.132,"",1.000,0.000,-0.500,31.422,0.000,0.997,-18.377,1.138,-7.938,-30.382,-90.871,0.645
4.360,-1.475,143.984,-625.820,18.179,-128.969,0,0.000,0.115,"",1.000,0.000,-0.500,31.460,0.000,0.998,-18.984,1.137,-8.131,-30.369,-91.568,0.643
4.380,-1.856,144.590,-625.796,18.013,-129.575,0,0.000,0.098,"",1.000,0.000,-0.500,31.498,0.000,0.998,-19.590,1.137,-8.324,-30.357,-92.262,0.641
4.400,-2.237,145.197,-625.773,17.842,-130.181,0,0.000,0.082,"",1.000,0.000,-0.500,31.538,0.000,0.998,-20.196,1.136,-8.517,-30.345,-92.955,0.639
4.420,-2.616,145.802,-625.749,17.668,-130.786,0,0.000,0.066,"",1.000,0.000,-0.500,31.579,0.000,0.998,-20.802,1.136,-8.710,-30.333,-93.644,0.637
4.440,-2.994,146.408,-625.726,17.490,-131.392,0,0.000,0.051,"",1.000,0.000,-0.500,31.621,0.000,0.999,-21.408,1.136,-8.902,-30.321,-94.332,0.634
4.460,-3.370,147.013,-625.702,17.308,-131.997,0,0.000,0.036,"",1.000,0.000,-0.500,31.664,0.000,0.999,-22.013,1.135,-9.095,-30.309,-95.017,0.632
4.480,-3.746,147.619,-625.679,17.123,-132.602,0,0.000,0.024,"",1.000,0.000,-0.500,31.708,0.000,0.999,-22.619,1.135,-9.287,-30.297,-95.700,0.630
4.500,-4.119,148.224,-625.655,16.933,-133.206,0,0.000,0.017,"",1.000,0.000,-0.500,31.754,0.000,0.999,-23.224,1.134,-9.480,-30.284,-96.381,0.627
4.520,-4.492,148.828,-625.631,16.740,-133.811,0,0.000,0.022,"",1.000,0.000,-0.500,31.800,0.000,0.999,-23.828,1.134,-9.672,-30.272,-97.059,0.624
4.540,-4.862,149.433,-625.608,16.543,-134.415,0,0.000,0.033,"",1.000,0.000,-0.500,31.848,0.000,0.999,-24.433,1.133,-9.864,-30.260,-97.735,0.622
4.560,-5.231,150.037,-625.584,16.342,-135.019,0,0.000,0.046,"",1.000,0.000,-0.500,31.896,0.000,1.000,-25.037,1.133,-10.057,-30.248,-98.409,0.619
4.580,-5.598,150.641,-625.561,16.137,-135.623,0,0.000,0.059,"",1.000,0.000,-0.500,31.946,0.000,1.000,-25.641,1.132,-10.249,-30.236,-99.080,0.616
4.600,-5.963,151.245,-625.537,15.928,-136.226,0,0.000,0.072,"",1.000,0.000,-0.500,31.997,0.000,1.000,-26.245,1.132,-10.441,-30.224,-99.749,0.613
4.620,-6.326,151.849,-625.514,15.715,-136.830,0,0.000,0.084,"",1.000,0.000,-0.500,32.048,0.000,1.000,-26.849,1.131,-10.633,-30.212,-100.416,0.610
4.640,-6.686,152.452,-625.490,15.499,-137.433,0,0.000,0.097,"",1.000,0.000,-0.500,32.101,0.000,1.000,-27.452,1.131,-10.825,-30.200,-101.081,0.607
4.660,-7.045,153.055,-625.467,15.278,-138.036,0,0.000,0.109,"",1.000,0.000,-0.500,32.155,0.000,1.000,-28.055,1.131,-11.016,-30.188,-101.743,0.604
4.680,-7.401,153.658,-625.443,15.054,-138.638,0,0.000,0.120,"",1.000,0.000,-0.500,32.210,0.000,1.000,-28.658,1.130,-11.208,-30.176,-102.403,0.601
4.700,-7.754,154.261,-625.420,14.826,-139.241,0,0.000,0.132,"",1.000,0.000,-0.500,32.266,0.000,1.000,-29.261,1.130,-11.400,-30.164,-103.061,0.598
4.720,-8.105,154.864,-625.396,14.594,-139.843,0,0.000,0.142,"",1.000,0.000,-0.500,32.323,0.000,1.000,-29.863,1.129,-11.591,-30.152,-103.716,0.595
4.740,-8.453,155.466,-625.373,14.359,-140.445,0,0.000,0.153,"",1.000,0.000,-0.500,32.380,0.000,1.000,-30.466,1.129,-11.783,-30.139,-104.369,0.591
