time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.140,11.849,37.241,-630.613,8.776,-22.290,4,9.811,0.000,"",0.082,0.000,-0.010,11.849,0.000,1.000,87.759,0.196,-0.048,-11.848,-0.229,0.002
3.160,11.862,37.478,-630.609,8.775,-22.528,4,9.811,0.000,"",0.075,0.000,-0.010,11.862,0.000,1.000,87.522,0.196,-0.048,-11.860,-0.230,0.006
3.180,11.873,37.716,-630.605,8.774,-22.765,4,9.811,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,87.284,0.196,-0.048,-11.872,0.229,0.001
3.200,11.883,37.953,-630.601,8.773,-23.003,4,9.811,0.000,"",0.063,0.000,0.010,11.883,0.000,1.000,87.047,0.196,-0.048,-11.882,0.229,0.003
3.220,11.892,38.191,-630.597,8.772,-23.240,4,9.811,0.000,"",0.058,0.000,-0.010,11.892,0.000,1.000,86.809,0.196,-0.048,-11.890,-0.230,0.001
3.240,11.900,38.429,-630.593,8.771,-23.478,4,9.811,0.000,"",0.054,0.000,0.010,11.900,0.000,1.000,86.571,0.197,-0.048,-11.898,0.229,0.003
3.260,11.907,38.667,-630.590,8.770,-23.717,4,9.811,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,86.333,0.197,-0.048,-11.905,-0.230,0.002
3.280,11.806,38.903,-630.586,8.769,-23.953,4,9.811,0.000,"",0.047,0.000,-0.010,11.806,0.000,1.000,86.097,0.195,-0.047,-11.804,-0.228,0.005
3.300,11.823,39.140,-630.582,8.768,-24.189,4,9.811,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,85.860,0.195,-0.047,-11.822,0.230,0.000
3.320,11.839,39.377,-630.578,8.767,-24.426,4,9.811,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,85.623,0.196,-0.047,-11.837,0.229,0.004
3.340,11.853,39.614,-630.574,8.766,-24.663,4,9.811,0.000,"",0.081,0.000,0.010,11.853,0.000,1.000,85.386,0.196,-0.047,-11.851,0.229,0.007
3.360,11.865,39.851,-630.570,8.765,-24.900,4,9.811,0.000,"",0.074,0.000,-0.010,11.865,0.000,1.000,85.149,0.196,-0.047,-11.863,-0.230,0.002
3.380,11.876,40.088,-630.566,8.765,-25.138,4,9.811,0.000,"",0.068,0.000,-0.010,11.876,0.000,1.000,84.912,0.196,-0.047,-11.874,-0.228,0.003
3.400,11.885,40.326,-630.562,8.764,-25.375,4,9.811,0.000,"",0.062,0.000,-0.010,11.885,0.000,1.000,84.674,0.196,-0.047,-11.884,-0.229,0.006
3.420,11.894,40.564,-630.558,8.763,-25.613,4,9.811,0.000,"",0.057,0.000,0.010,11.894,0.000,1.000,84.436,0.196,-0.047,-11.892,0.229,0.001
3.440,11.902,40.802,-630.554,8.762,-25.851,4,9.811,0.000,"",0.053,0.000,0.010,11.902,0.000,1.000,84.198,0.196,-0.047,-11.900,0.229,0.003
3.460,11.801,41.038,-630.550,8.761,-26.087,4,9.811,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,83.962,0.195,-0.047,-11.800,0.228,0.006
3.480,11.819,41.274,-630.547,8.760,-26.323,4,9.811,0.000,"",0.099,0.000,-0.010,11.819,0.000,1.000,83.726,0.195,-0.047,-11.818,-0.227,0.001
3.500,11.835,41.511,-630.543,8.759,-26.560,4,9.811,0.000,"",0.090,0.000,-0.010,11.835,0.000,1.000,83.489,0.195,-0.047,-11.834,-0.228,0.003
3.520,11.849,41.748,-630.539,8.758,-26.797,4,9.811,0.000,"",0.082,0.000,-0.010,11.849,0.000,1.000,83.252,0.195,-0.047,-11.848,-0.228,0.007
3.540,11.862,41.985,-630.535,8.757,-27.034,4,9.811,0.000,"",0.075,0.000,0.010,11.862,0.000,1.000,83.015,0.195,-0.047,-11.860,0.228,0.001
3.560,11.873,42.223,-630.531,8.756,-27.272,4,9.811,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,82.777,0.196,-0.047,-11.872,0.227,0.003
3.580,11.883,42.461,-630.527,8.755,-27.509,4,9.811,0.000,"",0.063,0.000,0.010,11.883,0.000,1.000,82.539,0.196,-0.047,-11.881,0.228,0.006
3.600,11.892,42.698,-630.523,8.754,-27.747,4,9.811,0.000,"",0.058,0.000,-0.010,11.892,0.000,1.000,82.302,0.196,-0.047,-11.890,-0.228,0.001
3.620,11.900,42.936,-630.519,8.753,-27.985,4,9.811,0.000,"",0.054,0.000,-0.010,11.900,0.000,1.000,82.064,0.196,-0.047,-11.898,-0.228,0.003
3.640,11.907,43.175,-630.515,8.752,-28.223,4,9.811,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,81.825,0.196,-0.047,-11.905,-0.226,0.007
3.660,11.806,43.411,-630.511,8.751,-28.459,4,9.811,0.000,"",0.047,0.000,0.010,11.806,0.000,1.000,81.589,0.195,-0.047,-11.804,0.227,0.001
3.680,11.823,43.647,-630.507,8.750,-28.696,4,9.811,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,81.353,0.195,-0.047,-11.822,0.227,0.003
3.700,11.839,43.884,-630.504,8.749,-28.932,4,9.811,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,81.116,0.195,-0.047,-11.837,0.226,0.006
3.720,11.853,44.121,-630.500,8.749,-29.169,4,10.396,0.000,"",0.081,0.000,-0.010,11.853,0.000,1.000,80.879,0.195,-0.035,-11.851,-0.226,0.015
3.740,11.865,44.358,-630.496,8.748,-29.406,4,10.316,0.064,"",0.074,0.000,-0.010,11.865,0.000,1.000,80.642,0.195,-0.025,-11.863,-0.210,0.024
3.760,11.876,44.595,-630.492,8.748,-29.644,4,10.253,0.106,"",0.068,0.000,-0.008,11.876,0.000,1.000,80.405,0.196,-0.016,-11.874,-0.181,0.030
3.780,11.885,44.833,-630.488,8.748,-29.881,4,10.197,0.132,"",0.062,0.000,0.006,11.885,0.000,1.000,80.167,0.196,-0.009,-11.883,0.147,0.031
3.800,11.893,45.070,-630.484,8.748,-30.119,4,10.144,0.146,"",0.058,0.000,0.005,11.893,0.000,1.000,79.930,0.196,-0.002,-11.892,0.114,0.030
3.820,11.901,45.308,-630.480,8.748,-30.357,4,10.090,0.151,"",0.053,0.000,0.003,11.901,0.000,1.000,79.692,0.197,0.003,-11.899,0.077,0.028
3.840,11.800,45.544,-630.476,8.748,-30.592,4,10.034,0.151,"",0.050,0.000,0.002,11.800,0.000,1.000,79.456,0.195,0.008,-11.798,0.048,0.026
3.860,11.817,45.780,-630.472,8.748,-30.829,4,9.973,0.148,"",0.100,0.000,0.000,11.817,0.000,1.000,79.220,0.195,0.012,-11.816,0.000,0.023
3.880,11.833,46.017,-630.468,8.748,-31.065,4,9.916,0.142,"",0.091,0.000,0.000,11.833,0.000,1.000,78.983,0.196,0.014,-11.831,0.000,0.020
3.900,11.846,46.254,-630.465,8.749,-31.302,4,9.859,0.135,"",0.084,0.000,-0.002,11.846,0.000,1.000,78.747,0.196,0.014,-11.844,-0.034,0.017
3.920,11.858,46.491,-630.461,8.749,-31.539,4,9.805,0.127,"",0.077,0.000,-0.002,11.858,0.000,1.000,78.509,0.196,0.014,-11.856,-0.052,0.015
3.940,11.869,46.728,-630.457,8.749,-31.776,4,10.340,0.120,"",0.071,0.000,-0.003,11.869,0.000,1.000,78.272,0.196,0.025,-11.867,-0.066,0.004
3.960,11.878,46.966,-630.453,8.750,-32.014,4,10.157,0.049,"",0.066,0.000,0.003,11.878,0.000,1.000,78.034,0.196,0.032,-11.877,0.063,0.014
3.980,11.887,47.203,-630.449,8.751,-32.252,4,9.973,0.000,"",0.061,0.000,0.002,11.887,0.000,1.000,77.797,0.196,0.035,-11.885,0.048,0.021
4.000,11.894,47.442,-630.445,8.752,-32.490,4,9.802,0.031,"",0.057,0.000,0.000,11.894,0.000,1.000,77.558,0.196,0.035,-11.893,0.000,0.024
4.020,11.901,47.680,-630.441,8.752,-32.728,4,9.652,0.050,"",0.053,0.000,0.000,11.901,0.000,1.000,77.320,0.197,0.031,-11.899,0.000,0.025
4.040,11.800,47.916,-630.437,8.753,-32.964,4,9.528,0.060,"",0.049,0.000,0.001,11.800,0.000,1.000,77.084,0.195,0.026,-11.799,0.028,0.024
4.060,11.818,48.152,-630.433,8.753,-33.200,4,9.431,0.063,"",0.100,0.000,-0.003,11.818,0.000,1.000,76.848,0.195,0.018,-11.816,-0.056,0.023
4.080,11.833,48.389,-630.429,8.753,-33.437,4,9.365,0.062,"",0.091,0.000,0.004,11.833,0.000,1.000,76.611,0.195,0.009,-11.832,0.084,0.021
4.100,11.847,48.626,-630.425,8.753,-33.674,4,9.325,0.058,"",0.083,0.000,-0.005,11.847,0.000,1.000,76.374,0.196,0.000,-11.846,-0.108,0.018
4.120,11.860,48.864,-630.422,8.753,-33.912,4,9.308,0.053,"",0.076,0.000,0.006,11.860,0.000,1.000,76.136,0.196,-0.010,-11.858,0.130,0.016
4.140,11.871,49.101,-630.418,8.753,-34.149,4,9.312,0.047,"",0.070,0.000,-0.007,11.871,0.000,1.000,75.899,0.196,-0.020,-11.869,-0.145,0.014
4.160,11.881,49.339,-630.414,8.752,-34.387,4,9.332,0.041,"",0.065,0.000,0.007,11.881,0.000,1.000,75.661,0.196,-0.030,-11.879,0.163,0.011
4.180,11.890,49.577,-630.410,8.751,-34.624,4,9.366,0.035,"",0.060,0.000,-0.008,11.890,0.000,1.000,75.423,0.196,-0.039,-11.888,-0.176,0.010
4.200,11.898,49.815,-630.406,8.750,-34.862,4,9.409,0.030,"",0.055,0.000,0.008,11.898,0.000,1.000,75.185,0.196,-0.047,-11.896,0.187,0.008
4.220,11.905,50.053,-630.402,8.749,-35.101,4,9.460,0.024,"",0.051,0.000,-0.009,11.905,0.000,1.000,74.947,0.196,-0.054,-11.903,-0.195,0.006
4.240,11.804,50.289,-630.398,8.748,-35.337,4,9.514,0.020,"",0.048,0.000,0.009,11.804,0.000,1.000,74.711,0.195,-0.060,-11.802,0.203,0.005
4.260,11.822,50.525,-630.394,8.747,-35.573,4,9.569,0.016,"",0.098,0.000,-0.010,11.822,0.000,1.000,74.475,0.195,-0.064,-11.820,-0.208,0.004
4.280,11.837,50.762,-630.390,8.745,-35.810,4,9.624,0.013,"",0.089,0.000,0.009,11.837,0.000,1.000,74.238,0.195,-0.068,-11.836,0.212,0.003
4.300,11.851,50.999,-630.386,8.744,-36.047,4,9.677,0.010,"",0.081,0.000,0.010,11.851,0.000,1.000,74.001,0.196,-0.071,-11.849,0.216,0.006
4.320,11.864,51.236,-630.382,8.742,-36.284,4,9.726,0.008,"",0.074,0.000,-0.010,11.864,0.000,1.000,73.764,0.196,-0.073,-11.862,-0.219,0.002
4.340,11.875,51.474,-630.379,8.741,-36.522,4,9.771,0.006,"",0.068,0.000,-0.010,11.875,0.000,1.000,73.526,0.196,-0.073,-11.873,-0.220,0.004
4.360,11.884,51.712,-630.375,8.740,-36.759,4,9.810,0.004,"",0.063,0.000,-0.010,11.884,0.000,1.000,73.288,0.196,-0.073,-11.883,-0.220,0.007
4.380,11.893,51.950,-630.371,8.738,-36.997,4,9.844,0.003,"",0.058,0.000,0.010,11.893,0.000,1.000,73.050,0.196,-0.073,-11.891,0.222,0.002
4.400,11.901,52.188,-630.367,8.737,-37.235,4,9.872,0.002,"",0.053,0.000,0.010,11.901,0.000,1.000,72.812,0.197,-0.072,-11.899,0.222,0.002
4.420,11.801,52.424,-630.363,8.735,-37.471,4,9.894,0.001,"",0.050,0.000,0.010,11.801,0.000,1.000,72.576,0.195,-0.070,-11.799,0.223,0.006
4.440,11.819,52.660,-630.359,8.734,-37.707,4,9.911,0.001,"",0.100,0.000,-0.010,11.819,0.000,1.000,72.340,0.195,-0.068,-11.817,-0.224,0.001
4.460,11.835,52.897,-630.355,8.733,-37.944,4,9.922,0.000,"",0.091,0.000,-0.010,11.835,0.000,1.000,72.103,0.195,-0.065,-11.833,-0.224,0.003
4.480,11.849,53.134,-630.351,8.731,-38.181,4,9.930,0.000,"",0.083,0.000,0.010,11.849,0.000,1.000,71.866,0.196,-0.063,-11.847,0.223,0.001
4.500,11.861,53.371,-630.347,8.730,-38.418,4,9.933,0.000,"",0.076,0.000,0.010,11.861,0.000,1.000,71.629,0.196,-0.061,-11.860,0.224,0.005
4.520,11.873,53.608,-630.343,8.729,-38.656,4,9.932,0.000,"",0.069,0.000,-0.010,11.873,0.000,1.000,71.392,0.196,-0.058,-11.871,-0.224,0.000
4.540,11.883,53.846,-630.340,8.728,-38.893,4,9.929,0.000,"",0.064,0.000,-0.010,11.883,0.000,1.000,71.154,0.196,-0.056,-11.881,-0.224,0.004
4.560,11.892,54.084,-630.336,8.727,-39.131,4,9.923,0.000,"",0.059,0.000,-0.010,11.892,0.000,1.000,70.916,0.196,-0.054,-11.890,-0.223,0.007
4.580,11.900,54.322,-630.332,8.726,-39.369,4,9.915,0.000,"",0.054,0.000,0.010,11.900,0.000,1.000,70.678,0.196,-0.052,-11.898,0.223,0.002
4.600,11.907,54.560,-630.328,8.725,-39.607,4,9.905,0.000,"",0.050,0.000,0.010,11.907,0.000,1.000,70.440,0.197,-0.050,-11.905,0.223,0.002
4.620,11.806,54.796,-630.324,8.724,-39.843,4,9.895,0.000,"",0.047,0.000,0.010,11.806,0.000,1.000,70.204,0.195,-0.048,-11.804,0.223,0.006
4.640,11.823,55.032,-630.320,8.723,-40.079,4,9.884,0.000,"",0.097,0.000,0.010,11.823,0.000,1.000,69.968,0.196,-0.046,-11.821,0.222,0.008
4.660,11.839,55.269,-630.316,8.722,-40.316,4,9.873,0.000,"",0.088,0.000,-0.010,11.839,0.000,1.000,69.731,0.195,-0.045,-11.837,-0.223,0.003
4.680,11.852,55.506,-630.312,8.721,-40.553,4,9.862,0.000,"",0.081,0.000,-0.010,11.852,0.000,1.000,69.494,0.195,-0.044,-11.851,-0.221,0.002
4.700,11.865,55.744,-630.308,8.720,-40.790,4,9.852,0.000,"",0.074,0.000,-0.010,11.865,0.000,1.000,69.256,0.195,-0.043,-11.863,-0.222,0.005
4.720,11.875,55.981,-630.304,8.719,-41.028,4,9.842,0.000,"",0.068,0.000,-0.010,11.875,0.000,1.000,69.019,0.195,-0.043,-11.874,-0.221,0.008
4.740,11.885,56.219,-630.300,8.719,-41.266,4,9.833,0.000,"",0.062,0.000,0.010,11.885,0.000,1.000,68.781,0.196,-0.042,-11.883,0.222,0.003
4.760,11.894,56.457,-630.296,8.718,-41.503,4,9.825,0.000,"",0.057,0.000,0.010,11.894,0.000,1.000,68.543,0.196,-0.042,-11.892,0.222,0.002
4.780,11.901,56.695,-630.293,8.717,-41.741,4,9.818,0.000,"",0.053,0.000,0.010,11.901,0.000,1.000,68.305,0.197,-0.042,-11.900,0.220,0.005
4.800,11.801,56.931,-630.289,8.716,-41.977,4,9.811,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,68.069,0.195,-0.041,-11.800,0.220,0.008
4.820,11.819,57.167,-630.285,8.715,-42.214,4,9.806,0.000,"",0.099,0.000,-0.010,11.819,0.000,1.000,67.833,0.195,-0.041,-11.817,-0.220,0.003
4.840,11.835,57.404,-630.281,8.714,-42.450,4,9.802,0.000,"",0.090,0.000,-0.010,11.835,0.000,1.000,67.596,0.195,-0.042,-11.833,-0.220,0.002
4.860,11.849,57.641,-630.277,8.714,-42.687,4,9.798,0.000,"",0.082,0.000,-0.010,11.849,0.000,1.000,67.359,0.195,-0.042,-11.848,-0.220,0.005
4.880,11.862,57.878,-630.273,8.713,-42.925,4,9.796,0.000,"",0.075,0.000,-0.010,11.862,0.000,1.000,67.122,0.195,-0.042,-11.860,-0.220,0.008
4.900,11.873,58.115,-630.269,8.712,-43.162,4,9.794,0.000,"",0.069,0.000,0.010,11.873,0.000,1.000,66.885,0.196,-0.043,-11.871,0.221,0.003
4.920,11.883,58.353,-630.265,8.711,-43.400,4,9.793,0.000,"",0.064,0.000,0.010,11.883,0.000,1.000,66.647,0.196,-0.043,-11.881,0.220,0.001
4.940,11.892,58.591,-630.261,8.710,-43.637,4,9.793,0.000,"",0.059,0.000,0.010,11.892,0.000,1.000,66.409,0.197,-0.043,-11.890,0.219,0.005
4.960,11.900,58.829,-630.257,8.709,-43.875,4,9.793,0.000,"",0.054,0.000,0.010,11.900,0.000,1.000,66.171,0.197,-0.044,-11.898,0.220,0.008
4.980,11.907,59.067,-630.254,8.708,-44.114,4,9.794,0.000,"",0.050,0.000,-0.010,11.907,0.000,1.000,65.933,0.197,-0.044,-11.905,-0.219,0.002
5.000,11.806,59.303,-630.250,8.707,-44.350,4,9.795,0.000,"",0.047,0.000,-0.010,11.806,0.000,1.000,65.697,0.195,-0.044,-11.804,-0.220,0.002
5.020,11.823,59.540,-630.246,8.707,-44.586,4,9.796,0.000,"",0.097,0.000,-0.010,11.823,0.000,1.000,65.460,0.195,-0.044,-11.821,-0.219,0.005
5.040,11.839,59.776,-630.242,8.706,-44.823,4,9.797,0.000,"",0.088,0.000,0.010,11.839,0.000,1.000,65.224,0.195,-0.045,-11.837,0.220,0.001
5.060,11.852,60.013,-630.238,8.705,-45.060,4,9.837,0.095,"",0.081,0.000,0.010,11.852,0.000,1.000,64.987,0.195,-0.044,-11.851,0.219,0.004
5.080,11.865,60.251,-630.234,8.704,-45.297,4,9.959,0.083,"",0.074,0.000,-0.010,11.865,0.000,1.000,64.749,0.196,-0.041,-11.863,-0.217,0.008
5.100,11.875,60.488,-630.230,8.703,-45.534,4,10.115,0.247,"",0.068,0.000,-0.009,11.875,0.000,1.000,64.512,0.196,-0.035,-11.874,-0.207,0.019
5.120,11.885,60.725,-630.226,8.703,-45.772,4,10.447,0.199,"",0.062,0.000,0.008,11.885,0.000,1.000,64.275,0.196,-0.022,-11.883,0.186,0.034
5.140,11.893,60.963,-630.222,8.703,-46.009,4,10.763,0.305,"",0.057,0.000,0.006,11.893,0.000,1.000,64.037,0.196,-0.002,-11.892,0.144,0.056
5.160,11.901,61.200,-630.218,8.703,-46.247,4,11.250,0.204,"",0.053,0.000,0.003,11.901,0.000,1.000,63.800,0.197,0.027,-11.899,0.079,0.083
5.180,11.800,61.436,-630.214,8.705,-46.482,4,11.673,0.245,"",0.050,0.000,0.000,11.800,0.000,1.000,63.564,0.195,0.060,-11.798,0.000,0.115
5.200,11.817,61.671,-630.211,8.707,-46.717,4,12.298,0.090,"",0.100,0.000,-0.007,11.817,0.000,1.000,63.329,0.195,0.110,-11.815,-0.144,0.151
5.220,11.832,61.906,-630.207,8.710,-46.952,4,12.782,0.090,"",0.092,0.000,-0.015,11.832,0.000,1.000,63.094,0.195,0.171,-11.829,-0.318,0.188
5.240,11.844,62.141,-630.203,8.715,-47.187,4,13.366,0.123,"",0.084,0.000,0.024,11.844,0.000,1.000,62.859,0.195,0.243,-11.840,0.533,0.231
5.260,11.854,62.376,-630.199,8.721,-47.422,4,13.868,0.353,"",0.078,0.000,-0.036,11.855,0.000,1.000,62.624,0.196,0.325,-11.849,-0.799,0.275
5.280,11.863,62.611,-630.195,8.730,-47.657,4,14.467,0.346,"",0.073,0.000,0.050,11.863,0.000,1.000,62.389,0.196,0.419,-11.854,1.113,0.324
5.300,11.869,62.846,-630.191,8.740,-47.892,4,15.058,0.619,"",0.069,0.000,-0.067,11.870,0.000,0.999,62.154,0.196,0.525,-11.857,-1.484,0.368
5.320,11.874,63.080,-630.187,8.753,-48.126,4,15.695,0.556,"",0.065,0.000,0.086,11.875,0.000,0.999,61.920,0.197,0.644,-11.856,1.905,0.415
5.340,11.877,63.314,-630.184,8.768,-48.360,4,16.394,0.843,"",0.063,0.000,-0.107,11.878,0.000,0.999,61.686,0.196,0.777,-11.851,-2.380,0.451
5.360,11.878,63.548,-630.180,8.787,-48.593,4,17.021,0.790,"",0.062,0.000,0.130,11.880,0.000,0.998,61.453,0.196,0.922,-11.843,2.897,0.488
5.380,11.878,63.781,-630.176,8.808,-48.826,4,17.684,1.052,"",0.061,0.000,-0.156,11.881,0.000,0.998,61.219,0.196,1.080,-11.830,-3.455,0.513
5.400,11.877,64.013,-630.172,8.833,-49.059,4,18.175,0.984,"",0.061,0.000,-0.182,11.880,0.000,0.997,60.987,0.195,1.248,-11.813,-4.043,0.542
5.420,11.873,64.245,-630.168,8.861,-49.291,4,18.693,1.207,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0098 impulse=1.495;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0095 impulse=1.495;",0.062,0.000,0.209,11.878,0.000,0.996,60.755,0.198,1.427,-11.791,4.659,0.556
5.440,11.841,64.475,-630.164,8.894,-49.521,4,18.958,1.125,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0004 impulse=104.248;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0000 impulse=104.248;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0112 impulse=104.248;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0190 impulse=104.248;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0194 impulse=104.248;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=-0.0002 impulse=104.248;",0.063,0.000,0.238,11.849,0.000,0.994,60.525,0.199,1.690,-11.726,5.292,0.679
5.460,11.840,64.704,-630.160,8.931,-49.750,4,18.717,1.801,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0014 impulse=0.000;",0.080,0.000,0.273,11.849,0.000,0.993,60.296,0.204,1.869,-11.699,6.072,0.643
5.480,11.836,64.933,-630.156,8.972,-49.979,4,18.886,1.670,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=-0.0015 impulse=1.373;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=-0.0015 impulse=1.373;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=0.0027 impulse=1.373;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=0.0101 impulse=1.373;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=0.0103 impulse=1.373;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.263) separation=-0.0015 impulse=1.373;",0.080,0.000,0.306,11.847,0.000,0.991,60.067,0.204,2.051,-11.666,6.813,0.635
5.500,11.831,65.162,-630.152,9.016,-50.208,4,19.008,1.532,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0016 impulse=0.000;",0.082,0.000,-0.339,11.844,0.000,0.990,59.838,0.195,2.235,-11.630,-7.523,0.614
5.520,11.824,65.390,-630.149,9.064,-50.436,4,18.816,1.501,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=-0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.0039 impulse=0.000;",0.085,0.000,-0.368,11.840,0.000,0.988,59.610,0.179,2.414,-11.590,-8.186,0.574
5.540,11.816,65.617,-630.146,9.115,-50.663,4,18.633,1.342,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0013 impulse=0.000;",0.088,0.000,-0.397,11.835,0.000,0.987,59.383,0.157,2.589,-11.547,-8.823,0.532
5.560,11.807,65.844,-630.143,9.170,-50.889,4,18.242,1.392,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0053 impulse=0.000;",0.092,0.000,-0.425,11.829,0.000,0.985,59.156,0.136,2.756,-11.503,-9.431,0.513
5.580,11.798,66.070,-630.140,9.227,-51.115,4,17.858,1.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0101 impulse=0.000;",0.096,0.000,-0.451,11.823,0.000,0.983,58.930,0.121,2.916,-11.457,-10.006,0.547
5.600,11.788,66.295,-630.138,9.288,-51.340,4,17.367,1.280,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0149 impulse=0.000;",0.101,0.000,-0.476,11.816,0.000,0.981,58.705,0.119,3.065,-11.411,-10.559,0.611
5.620,11.776,66.519,-630.135,9.351,-51.564,4,16.867,1.129,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0200 impulse=0.000;",0.106,0.000,0.499,11.807,0.000,0.979,58.481,0.132,3.204,-11.363,11.101,0.638
5.640,11.763,66.742,-630.132,9.417,-51.787,4,16.344,1.194,"",0.112,0.000,0.500,11.798,0.000,0.978,58.258,0.160,3.333,-11.316,11.649,0.615
5.660,11.750,66.964,-630.128,9.486,-52.010,4,15.789,1.059,"",0.119,0.000,0.500,11.787,0.000,0.976,58.036,0.201,3.451,-11.269,12.197,0.556
5.680,11.737,67.186,-630.123,9.556,-52.231,4,15.280,1.118,"",0.125,0.000,0.500,11.775,0.000,0.974,57.814,0.248,3.559,-11.222,12.738,0.477
5.700,11.724,67.407,-630.117,9.629,-52.452,4,14.713,0.994,"",0.132,0.000,0.500,11.763,0.000,0.972,57.593,0.296,3.656,-11.176,13.252,0.418
5.720,11.712,67.627,-630.111,9.703,-52.672,4,14.251,1.046,"",0.138,0.000,0.500,11.749,0.000,0.970,57.373,0.337,3.743,-11.132,13.731,0.430
5.740,11.699,67.846,-630.104,9.779,-52.891,4,13.714,1.006,"",0.144,0.000,0.500,11.735,0.000,0.968,57.154,0.364,3.821,-11.090,14.168,0.505
5.760,11.686,68.064,-630.096,9.856,-53.110,4,13.302,0.965,"",0.150,0.000,0.500,11.721,0.000,0.966,56.936,0.374,3.890,-11.050,14.577,0.595
5.780,11.670,68.282,-630.089,9.934,-53.327,4,12.835,0.997,"",0.157,0.000,0.500,11.706,0.000,0.964,56.718,0.363,3.951,-11.013,14.972,0.678
5.800,11.654,68.500,-630.083,10.014,-53.545,4,12.456,0.882,"",0.165,0.000,-0.500,11.690,0.000,0.962,56.500,0.330,4.005,-10.977,-15.370,0.694
5.820,11.636,68.716,-630.078,10.094,-53.761,4,12.069,0.911,"",0.173,0.000,-0.500,11.673,0.000,0.961,56.284,0.278,4.051,-10.944,-15.780,0.652
5.840,11.619,68.933,-630.073,10.175,-53.977,4,11.725,0.808,"",0.182,0.000,-0.500,11.656,0.000,0.959,56.068,0.213,4.090,-10.912,-16.197,0.564
