time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.840,976.509,155.943,190.000,31.062,-29.539,9.637,-0.002,0.462,0.000,0.000,4,18.093,0.647,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002919315;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002921848;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006152868;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006156981;"
2.860,975.922,156.140,190.000,31.049,-29.472,9.801,-0.002,0.469,0.000,0.000,4,18.065,0.506,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.006830603;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01107538;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003544085;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003545374;"
2.880,975.336,156.339,189.999,31.036,-29.403,9.964,-0.002,0.476,0.000,0.000,4,18.145,0.570,0.955,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01417387;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01417863;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004026053;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004028355;"
2.900,974.752,156.542,189.999,31.022,-29.333,10.127,-0.002,0.482,0.000,0.000,4,18.148,0.434,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01457918;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01867655;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003735911;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003736775;"
2.920,974.170,156.748,189.999,31.004,-29.252,10.305,-0.003,0.489,0.000,0.000,4,18.047,0.530,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005741723;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005742788;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.00368005;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005743891;"
2.940,973.588,156.958,189.999,30.988,-29.176,10.474,-0.002,0.498,0.000,0.000,4,18.120,0.588,0.950,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.001916981;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00192523;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.002502859;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.002502203;"
2.960,973.008,157.170,189.999,30.974,-29.103,10.633,-0.002,0.506,0.000,0.000,4,17.902,0.551,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.002641916;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.006912589;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003251756;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003253927;"
2.980,972.430,157.386,189.999,30.960,-29.030,10.790,-0.002,0.513,0.000,0.000,4,17.874,0.508,0.946,"Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01006135;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01006708;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.002990414;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.00299268;"
3.000,971.852,157.605,189.999,30.946,-28.957,10.945,-0.002,0.520,0.000,0.000,4,17.714,0.385,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01003715;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01422292;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.00348613;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.003487416;"
3.020,971.276,157.826,189.999,30.931,-28.884,11.097,-0.002,0.527,0.000,0.000,4,17.580,0.491,0.943,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01664203;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01664805;"
3.040,970.699,158.049,189.999,30.911,-28.858,11.117,-0.002,0.535,0.000,0.000,4,11.169,5.018,0.944,""
3.060,970.120,158.270,189.999,30.889,-28.860,11.057,-0.002,0.544,0.000,0.000,2,6.343,0.910,0.945,""
3.080,969.540,158.490,189.999,30.867,-28.874,10.969,-0.002,0.555,0.000,0.000,2,4.780,1.865,0.947,""
3.100,968.960,158.708,189.999,30.845,-28.898,10.857,-0.002,0.567,0.000,0.000,2,3.501,2.738,0.950,""
3.120,968.379,158.924,189.999,30.825,-28.928,10.731,-0.002,0.578,0.000,0.000,2,2.686,3.148,0.952,""
3.140,967.796,159.136,189.999,30.806,-28.989,10.528,-0.002,0.588,0.000,0.000,2,0.000,5.556,0.955,""
3.160,967.213,159.343,189.999,30.721,-28.977,10.328,-0.002,0.597,0.000,0.000,0,0.000,0.720,0.958,""
3.180,966.630,159.547,189.999,30.636,-28.965,10.127,-0.002,0.639,0.000,0.000,0,0.000,0.670,0.961,""
3.200,966.047,159.746,189.999,30.551,-28.954,9.927,-0.002,0.682,0.000,0.000,0,0.000,0.620,0.964,""
3.220,965.464,159.942,189.999,30.467,-28.942,9.727,-0.002,0.724,0.000,0.000,0,0.000,0.569,0.967,""
3.240,964.882,160.133,189.999,30.382,-28.931,9.527,-0.002,0.767,0.000,0.000,0,0.000,0.519,0.970,""
3.260,964.300,160.321,189.998,30.298,-28.919,9.327,-0.002,0.809,0.000,0.000,0,0.000,0.469,0.972,""
3.280,963.718,160.504,189.998,30.214,-28.907,9.127,-0.002,0.851,0.000,0.000,0,0.000,0.420,0.975,""
3.300,963.136,160.684,189.998,30.130,-28.896,8.928,-0.002,0.893,0.000,0.000,0,0.000,0.370,0.977,""
3.320,962.554,160.859,189.998,30.047,-28.884,8.728,-0.002,0.935,0.000,0.000,0,0.000,0.321,0.980,""
3.340,961.973,161.030,189.998,29.964,-28.873,8.528,-0.002,0.977,0.000,0.000,0,0.000,0.273,0.982,""
3.360,961.392,161.198,189.998,29.881,-28.861,8.329,-0.002,1.000,0.000,0.000,0,0.000,0.225,0.984,""
3.380,960.811,161.361,189.998,29.798,-28.850,8.129,-0.002,1.000,0.000,0.000,0,0.000,0.178,0.986,""
3.400,960.230,161.520,189.998,29.716,-28.838,7.930,-0.002,1.000,0.000,0.000,0,0.000,0.131,0.988,""
3.420,959.649,161.676,189.998,29.635,-28.827,7.731,-0.002,1.000,0.000,0.000,0,0.000,0.085,0.990,""
3.440,959.069,161.827,189.998,29.554,-28.815,7.531,-0.002,1.000,0.000,0.000,0,0.000,0.040,0.991,""
3.460,958.489,161.974,189.998,29.474,-28.804,7.332,-0.002,1.000,0.000,0.000,0,0.000,0.005,0.993,""
3.480,957.909,162.117,189.998,29.395,-28.792,7.133,-0.002,1.000,0.000,0.000,0,0.000,0.048,0.994,""
3.500,957.329,162.256,189.998,29.317,-28.781,6.934,-0.002,1.000,0.000,0.000,0,0.000,0.090,0.995,""
3.520,956.750,162.391,189.998,29.240,-28.769,6.735,-0.002,1.000,0.000,0.000,0,0.000,0.132,0.996,""
3.540,956.171,162.522,189.998,29.164,-28.758,6.536,-0.002,1.000,0.000,0.000,0,0.000,0.172,0.997,""
3.560,955.592,162.649,189.998,29.089,-28.746,6.338,-0.002,1.000,0.000,0.000,0,0.000,0.211,0.998,""
3.580,955.014,162.772,189.998,29.016,-28.735,6.139,-0.002,1.000,0.000,0.000,0,0.000,0.249,0.999,""
3.600,954.435,162.891,189.998,28.945,-28.723,5.941,-0.002,1.000,0.000,0.000,0,0.000,0.286,0.999,""
3.620,953.858,163.006,189.998,28.875,-28.712,5.742,-0.002,1.000,0.000,0.000,0,0.000,0.322,1.000,""
3.640,953.280,163.117,189.998,28.807,-28.700,5.544,-0.002,1.000,0.000,0.000,0,0.000,0.356,1.000,""
3.660,952.703,163.224,189.998,28.742,-28.689,5.345,-0.002,1.000,0.000,0.000,0,0.000,0.389,1.000,""
3.680,952.125,163.327,189.998,28.678,-28.677,5.147,-0.002,1.000,0.000,0.000,0,0.000,0.421,1.000,""
3.700,951.549,163.426,189.997,28.616,-28.666,4.949,-0.002,1.000,0.000,0.000,0,0.000,0.451,1.000,""
3.720,950.972,163.521,189.997,28.557,-28.654,4.751,-0.002,1.000,0.000,0.000,0,0.000,0.480,1.000,""
3.740,950.396,163.612,189.997,28.501,-28.643,4.553,-0.002,1.000,0.000,0.000,0,0.000,0.508,1.000,""
3.760,949.820,163.699,189.997,28.447,-28.631,4.355,-0.002,1.000,0.000,0.000,0,0.000,0.534,0.999,""
3.780,949.245,163.782,189.997,28.395,-28.620,4.157,-0.002,1.000,0.000,0.000,0,0.000,0.559,0.999,""
3.800,948.670,163.861,189.997,28.347,-28.608,3.959,-0.002,1.000,0.000,0.000,0,0.000,0.582,0.998,""
3.820,948.095,163.936,189.997,28.301,-28.597,3.761,-0.002,1.000,0.000,0.000,0,0.000,0.604,0.998,""
3.840,947.520,164.007,189.997,28.258,-28.585,3.564,-0.002,1.000,0.000,-0.001,0,0.000,0.625,0.997,""
3.860,946.946,164.074,189.997,28.218,-28.574,3.366,-0.002,1.000,0.000,0.000,0,0.000,0.644,0.997,""
3.880,946.372,164.137,189.997,28.181,-28.563,3.169,-0.002,1.000,0.000,-0.001,0,0.000,0.661,0.996,""
3.900,945.799,164.197,189.997,28.147,-28.551,2.971,-0.002,1.000,0.000,-0.001,0,0.000,0.677,0.996,""
3.920,945.226,164.252,189.997,28.117,-28.540,2.774,-0.002,1.000,0.000,-0.001,0,0.000,0.692,0.995,""
3.940,944.653,164.303,189.997,28.089,-28.528,2.577,-0.002,1.000,0.000,-0.001,0,0.000,0.705,0.994,""
3.960,944.080,164.351,189.997,28.065,-28.517,2.380,-0.002,1.000,0.000,-0.001,0,0.000,0.717,0.994,""
3.980,943.508,164.394,189.997,28.043,-28.505,2.183,-0.002,1.000,0.000,-0.001,0,0.000,0.727,0.993,""
4.000,942.936,164.433,189.997,28.025,-28.494,1.986,-0.002,1.000,0.000,0.000,0,0.000,0.737,0.992,""
4.020,942.365,164.469,189.997,28.010,-28.483,1.789,-0.002,1.000,0.000,-0.001,0,0.000,0.744,0.992,""
4.040,941.794,164.501,189.997,27.998,-28.471,1.592,-0.002,1.000,0.000,-0.001,0,0.000,0.751,0.991,""
4.060,941.223,164.528,189.997,27.989,-28.460,1.395,-0.002,1.000,0.000,-0.001,0,0.000,0.756,0.990,""
4.080,940.652,164.552,189.997,27.982,-28.449,1.198,-0.002,1.000,0.000,-0.001,0,0.000,0.759,0.990,""
4.100,940.082,164.572,189.997,27.979,-28.437,1.002,-0.002,1.000,0.000,-0.001,0,0.000,0.762,0.989,""
4.120,939.513,164.588,189.997,27.978,-28.426,0.805,-0.002,1.000,0.000,-0.001,0,0.000,0.763,0.989,""
4.140,938.943,164.600,189.997,27.980,-28.414,0.609,-0.002,1.000,0.000,-0.001,0,0.000,0.763,0.988,""
4.160,938.374,164.608,189.997,27.985,-28.403,0.412,-0.002,1.000,0.000,-0.001,0,0.000,0.762,0.988,""
4.180,937.805,164.612,189.996,27.991,-28.392,0.216,-0.002,1.000,0.000,-0.001,0,0.000,0.759,0.987,""
4.200,937.237,164.612,189.996,28.001,-28.380,0.020,-0.002,1.000,0.000,-0.001,0,0.000,0.756,0.987,""
4.220,936.669,164.609,189.996,28.012,-28.369,-0.176,-0.002,1.000,0.000,-0.001,0,0.000,0.751,0.986,""
4.240,936.101,164.601,189.996,28.025,-28.358,-0.372,-0.002,1.000,0.000,-0.001,0,0.000,0.745,0.986,""
4.260,935.533,164.590,189.996,28.040,-28.346,-0.568,-0.002,1.000,0.000,-0.001,0,0.000,0.738,0.986,""
4.280,934.966,164.574,189.996,28.057,-28.335,-0.764,-0.002,1.000,0.000,-0.001,0,0.000,0.731,0.986,""
4.300,934.400,164.555,189.996,28.076,-28.324,-0.960,-0.002,1.000,0.000,-0.001,0,0.000,0.722,0.985,""
4.320,933.833,164.532,189.996,28.096,-28.312,-1.156,-0.002,1.000,0.000,-0.001,0,0.000,0.712,0.985,""
4.340,933.267,164.505,189.996,28.117,-28.301,-1.351,-0.002,1.000,0.000,-0.001,0,0.000,0.702,0.985,""
4.360,932.701,164.474,189.996,28.139,-28.290,-1.547,-0.002,1.000,0.000,0.000,0,0.000,0.690,0.985,""
4.380,932.136,164.439,189.996,28.162,-28.278,-1.742,-0.002,1.000,0.000,0.000,0,0.000,0.678,0.985,""
4.400,931.570,164.400,189.996,28.185,-28.267,-1.938,-0.002,1.000,0.000,0.000,0,0.000,0.665,0.985,""
4.420,931.006,164.358,189.996,28.209,-28.256,-2.133,-0.002,1.000,0.000,0.000,0,0.000,0.651,0.986,""
4.440,930.441,164.311,189.996,28.233,-28.244,-2.328,-0.002,1.000,0.000,0.000,0,0.000,0.637,0.986,""
4.460,929.877,164.261,189.996,28.258,-28.233,-2.524,-0.002,1.000,0.000,0.000,0,0.000,0.622,0.986,""
4.480,929.313,164.207,189.996,28.282,-28.222,-2.719,-0.002,1.000,0.000,-0.001,0,0.000,0.606,0.986,""
4.500,928.749,164.148,189.996,28.307,-28.211,-2.914,-0.002,1.000,0.000,-0.001,0,0.000,0.589,0.986,""
4.520,928.186,164.086,189.996,28.330,-28.199,-3.109,-0.002,1.000,0.000,-0.001,0,0.000,0.572,0.987,""
4.540,927.623,164.020,189.996,28.354,-28.188,-3.304,-0.002,1.000,0.000,0.000,0,0.000,0.555,0.987,""
4.560,927.060,163.950,189.996,28.376,-28.177,-3.498,-0.002,1.000,0.000,-0.001,0,0.000,0.537,0.988,""
4.580,926.498,163.877,189.996,28.397,-28.165,-3.693,-0.002,1.000,0.000,-0.001,0,0.000,0.519,0.988,""
4.600,925.936,163.799,189.996,28.418,-28.154,-3.888,-0.002,1.000,0.000,-0.001,0,0.000,0.500,0.988,""
4.620,925.374,163.718,189.996,28.437,-28.143,-4.082,-0.002,1.000,0.000,-0.001,0,0.000,0.481,0.989,""
4.640,924.812,163.632,189.995,28.455,-28.132,-4.277,-0.002,1.000,0.000,-0.001,0,0.000,0.461,0.989,""
4.660,924.251,163.543,189.995,28.471,-28.120,-4.471,-0.002,1.000,0.000,-0.001,0,0.000,0.441,0.990,""
4.680,923.690,163.450,189.995,28.485,-28.109,-4.666,-0.002,1.000,0.000,-0.001,0,0.000,0.421,0.990,""
4.700,923.129,163.353,189.995,28.498,-28.098,-4.860,-0.002,1.000,0.000,-0.001,0,0.000,0.401,0.991,""
4.720,922.569,163.252,189.995,28.509,-28.087,-5.054,-0.002,1.000,0.000,-0.001,0,0.000,0.380,0.991,""
4.740,922.009,163.147,189.995,28.518,-28.075,-5.248,-0.002,1.000,0.000,-0.001,0,0.000,0.360,0.992,""
4.760,921.449,163.039,189.995,28.524,-28.064,-5.442,-0.002,1.000,0.000,-0.001,0,0.000,0.339,0.992,""
4.780,920.889,162.926,189.995,28.529,-28.053,-5.636,-0.002,1.000,0.000,-0.001,0,0.000,0.318,0.993,""
4.800,920.330,162.810,189.995,28.531,-28.042,-5.830,-0.002,1.000,0.000,-0.001,0,0.000,0.297,0.993,""
4.820,919.771,162.689,189.995,28.531,-28.030,-6.024,-0.002,1.000,0.000,-0.001,0,0.000,0.276,0.994,""
4.840,919.212,162.565,189.995,28.528,-28.019,-6.217,-0.002,1.000,0.000,-0.001,0,0.000,0.256,0.994,""
4.860,918.653,162.437,189.995,28.523,-28.008,-6.411,-0.002,1.000,0.000,-0.001,0,0.000,0.235,0.995,""
4.880,918.095,162.305,189.995,28.515,-27.997,-6.605,-0.002,1.000,0.000,-0.001,0,0.000,0.214,0.995,""
4.900,917.537,162.169,189.995,28.505,-27.986,-6.798,-0.002,1.000,0.000,-0.001,0,0.000,0.193,0.995,""
4.920,916.979,162.030,189.995,28.492,-27.974,-6.991,-0.002,1.000,0.000,-0.001,0,0.000,0.173,0.996,""
4.940,916.421,161.886,189.995,28.477,-27.963,-7.185,-0.002,1.000,0.000,-0.001,0,0.000,0.152,0.996,""
4.960,915.864,161.739,189.995,28.459,-27.952,-7.378,-0.002,1.000,0.000,-0.001,0,0.000,0.132,0.997,""
4.980,915.306,161.587,189.995,28.439,-27.941,-7.571,-0.002,1.000,0.000,-0.001,0,0.000,0.112,0.997,""
5.000,914.749,161.432,189.995,28.416,-27.930,-7.764,-0.002,1.000,0.000,-0.001,0,0.000,0.093,0.997,""
5.020,914.193,161.273,189.995,28.390,-27.919,-7.957,-0.002,1.000,0.000,-0.001,0,0.000,0.073,0.998,""
5.040,913.636,161.110,189.995,28.362,-27.907,-8.150,-0.002,1.000,0.000,-0.001,0,0.000,0.054,0.998,""
5.060,913.080,160.943,189.995,28.332,-27.896,-8.343,-0.002,1.000,0.000,-0.001,0,0.000,0.036,0.998,""
5.080,912.524,160.773,189.994,28.299,-27.885,-8.536,-0.002,1.000,0.000,-0.001,0,0.000,0.017,0.999,""
5.100,911.968,160.598,189.994,28.264,-27.874,-8.729,-0.002,1.000,0.000,-0.001,0,0.000,0.001,0.999,""
5.120,911.412,160.420,189.994,28.227,-27.863,-8.921,-0.002,1.000,0.000,-0.001,0,0.000,0.018,0.999,""
5.140,910.857,160.238,189.994,28.188,-27.852,-9.114,-0.002,1.000,0.000,-0.001,0,0.000,0.036,0.999,""
5.160,910.302,160.052,189.994,28.146,-27.840,-9.306,-0.002,1.000,0.000,-0.001,0,0.000,0.052,0.999,""
5.180,909.747,159.862,189.994,28.103,-27.829,-9.499,-0.002,1.000,0.000,-0.001,0,0.000,0.069,1.000,""
5.200,909.192,159.668,189.994,28.057,-27.818,-9.691,-0.002,1.000,0.000,-0.001,0,0.000,0.085,1.000,""
5.220,908.637,159.470,189.994,28.010,-27.807,-9.883,-0.002,1.000,0.000,-0.001,0,0.000,0.100,1.000,""
5.240,908.083,159.269,189.994,27.962,-27.796,-10.075,-0.002,1.000,0.000,-0.001,0,0.000,0.115,1.000,""
5.260,907.529,159.064,189.994,27.912,-27.785,-10.268,-0.002,1.000,0.000,-0.001,0,0.000,0.129,1.000,""
5.280,906.975,158.854,189.994,27.860,-27.774,-10.460,-0.002,1.000,0.000,-0.001,0,0.000,0.143,1.000,""
5.300,906.421,158.641,189.994,27.807,-27.763,-10.651,-0.002,1.000,0.000,-0.001,0,0.000,0.157,1.000,""
5.320,905.867,158.425,189.994,27.753,-27.752,-10.843,-0.002,1.000,0.000,-0.001,0,0.000,0.169,1.000,""
5.340,905.314,158.204,189.994,27.698,-27.740,-11.035,-0.002,1.000,0.000,-0.001,0,0.000,0.182,1.000,""
5.360,904.761,157.979,189.994,27.642,-27.729,-11.227,-0.002,1.000,0.000,-0.001,0,0.000,0.193,1.000,""
5.380,904.208,157.751,189.994,27.586,-27.718,-11.418,-0.002,1.000,0.000,-0.001,0,0.000,0.205,1.000,""
5.400,903.655,157.519,189.994,27.528,-27.707,-11.610,-0.002,1.000,0.000,-0.001,0,0.000,0.215,1.000,""
5.420,903.102,157.283,189.994,27.471,-27.696,-11.801,-0.002,1.000,0.000,-0.001,0,0.000,0.225,1.000,""
5.440,902.550,157.043,189.994,27.413,-27.685,-11.993,-0.002,1.000,0.000,-0.001,0,0.000,0.235,1.000,""
5.460,901.997,156.799,189.994,27.354,-27.674,-12.184,-0.002,1.000,0.000,-0.001,0,0.000,0.243,1.000,""
5.480,901.445,156.552,189.994,27.296,-27.663,-12.375,-0.002,1.000,0.000,-0.001,0,0.000,0.252,1.000,""
5.500,900.893,156.300,189.994,27.238,-27.652,-12.567,-0.002,1.000,0.000,-0.001,0,0.000,0.259,0.999,""
5.520,900.342,156.045,189.993,27.179,-27.641,-12.758,-0.002,1.000,0.000,-0.001,0,0.000,0.267,0.999,""
5.540,899.790,155.786,189.993,27.121,-27.630,-12.949,-0.002,1.000,0.000,-0.001,0,0.000,0.273,0.999,""
5.560,899.239,155.523,189.993,27.064,-27.619,-13.140,-0.002,1.000,0.000,-0.001,0,0.000,0.279,0.999,""
5.580,898.687,155.256,189.993,27.007,-27.608,-13.331,-0.002,1.000,0.000,-0.001,0,0.000,0.284,0.999,""
5.600,898.136,154.986,189.993,26.951,-27.597,-13.521,-0.002,1.000,0.000,-0.001,0,0.000,0.289,0.999,""
5.620,897.585,154.712,189.993,26.896,-27.585,-13.712,-0.002,1.000,0.000,-0.001,0,0.000,0.293,0.999,""
5.640,897.035,154.434,189.993,26.841,-27.574,-13.903,-0.002,1.000,0.000,-0.001,0,0.000,0.297,0.999,""
5.660,896.482,154.170,189.993,26.925,-27.644,-13.197,0.002,1.000,0.000,-0.001,4,45.000,1.998,0.999,""
5.680,895.915,154.026,189.993,27.001,-26.723,-7.132,-0.022,1.000,0.000,-0.001,4,45.000,1.829,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05703117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009387732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05679795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009517759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05691835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05683368;"
5.700,895.414,154.053,189.993,25.590,-25.600,0.253,-0.024,1.000,0.000,0.000,4,34.289,22.999,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01779353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.102404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01548621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1049381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1040841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1036787;"
5.720,894.900,154.066,189.992,25.721,-25.737,0.526,-0.019,1.000,0.000,0.001,4,23.584,2.858,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003733197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02055087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004066712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02088439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02085683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02071875;"
5.740,894.382,154.080,189.990,25.849,-25.871,0.727,-0.016,1.000,0.000,0.000,4,20.008,2.076,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01821246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.004104296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01490852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002459494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002958149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002118677;"
5.760,893.862,154.097,189.988,25.979,-26.004,0.863,-0.015,1.000,0.000,0.000,4,16.697,1.636,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01016754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01780692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01604882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01904586;"
5.780,893.339,154.116,189.987,26.108,-26.135,0.943,-0.013,1.000,0.000,-0.001,4,13.935,1.293,1.000,""
5.800,892.814,154.136,189.986,26.237,-26.263,0.976,-0.010,1.000,0.000,-0.001,4,11.619,1.013,1.000,""
5.820,892.287,154.155,189.986,26.366,-26.391,0.971,-0.007,1.000,0.000,-0.001,4,9.682,0.776,1.000,""
5.840,891.757,154.174,189.985,26.493,-26.516,0.934,-0.004,1.000,0.000,-0.001,4,8.080,0.576,1.000,""
5.860,891.224,154.191,189.986,26.620,-26.641,0.871,-0.001,1.000,0.000,-0.002,4,6.781,0.407,1.000,""
5.880,890.689,154.207,189.986,26.745,-26.764,0.788,0.003,1.000,0.000,-0.002,4,5.762,0.269,1.000,""
5.900,890.152,154.221,189.987,26.870,-26.886,0.689,0.006,1.000,0.000,-0.002,4,4.996,0.160,1.000,""
5.920,889.612,154.232,189.987,26.993,-27.007,0.580,0.010,1.000,0.000,-0.002,4,4.463,0.088,1.000,""
5.940,889.069,154.242,189.988,27.116,-27.128,0.465,0.013,1.000,0.000,-0.002,4,4.138,0.078,1.000,""
5.960,888.524,154.249,189.989,27.238,-27.247,0.346,0.015,1.000,0.000,-0.002,4,3.997,0.109,1.000,""
5.980,887.977,154.253,189.990,27.359,-27.366,0.228,0.017,1.000,0.000,-0.002,4,4.017,0.141,1.000,""
6.000,887.428,154.256,189.990,27.479,-27.484,0.114,0.018,1.000,0.000,-0.002,4,4.172,0.164,1.000,""
6.020,886.876,154.256,189.991,27.599,-27.602,0.004,0.019,1.000,0.000,-0.002,4,4.439,0.178,1.000,""
6.040,886.321,154.254,189.992,27.717,-27.719,-0.098,0.020,1.000,0.000,-0.002,4,4.794,0.184,1.000,""
6.060,885.765,154.250,189.993,27.835,-27.836,-0.192,0.020,1.000,0.000,-0.001,4,5.215,0.183,1.000,""
6.080,885.206,154.244,189.994,27.953,-27.952,-0.276,0.020,1.000,0.000,-0.001,4,5.681,0.177,1.000,""
6.100,884.644,154.237,189.994,28.069,-28.067,-0.350,0.020,1.000,0.000,-0.001,4,6.176,0.167,1.000,""
6.120,884.081,154.229,189.995,28.185,-28.182,-0.415,0.019,1.000,0.000,-0.001,4,6.681,0.155,1.000,""
6.140,883.515,154.220,189.996,28.301,-28.297,-0.469,0.019,1.000,0.000,-0.001,4,7.185,0.141,1.000,""
6.160,882.946,154.209,189.996,28.415,-28.411,-0.513,0.018,1.000,0.000,-0.001,4,7.673,0.126,1.000,""
6.180,882.376,154.198,189.997,28.529,-28.524,-0.548,0.017,1.000,0.000,0.000,4,8.136,0.111,1.000,""
6.200,881.803,154.187,189.997,28.643,-28.637,-0.575,0.016,1.000,0.000,-0.001,4,8.566,0.123,1.000,""
6.220,881.228,154.175,189.997,28.755,-28.750,-0.595,0.015,1.000,0.000,-0.001,4,8.917,0.106,1.000,""
6.240,880.651,154.163,189.998,28.867,-28.862,-0.608,0.014,1.000,0.000,0.000,4,9.245,0.084,1.000,""
6.260,880.072,154.151,189.998,28.979,-28.973,-0.614,0.013,1.000,0.000,0.000,4,9.552,0.065,1.000,""
6.280,879.490,154.138,189.998,29.090,-29.084,-0.627,0.012,1.000,0.000,0.000,4,9.394,0.646,1.000,""
6.300,878.905,154.125,189.998,29.200,-29.194,-0.650,0.012,1.000,0.000,0.000,4,8.854,0.492,1.000,""
6.320,878.319,154.112,189.998,29.311,-29.303,-0.672,0.011,1.000,0.000,0.000,4,8.812,0.315,1.000,""
6.340,877.730,154.097,189.997,29.420,-29.412,-0.704,0.011,1.000,0.000,0.000,4,8.503,1.049,1.000,""
6.360,877.139,154.082,189.997,29.530,-29.520,-0.765,0.010,1.000,0.000,0.000,3,6.893,0.645,1.000,""
6.380,876.545,154.065,189.995,29.640,-29.628,-0.839,0.008,1.000,0.000,0.000,3,6.352,0.314,1.000,""
6.400,875.949,154.047,189.994,29.750,-29.735,-0.935,0.008,1.000,0.000,0.000,3,5.439,0.478,0.999,""
6.420,875.351,154.026,189.992,29.859,-29.841,-1.051,0.007,1.000,0.000,0.001,3,4.307,0.321,0.999,""
6.440,874.750,154.002,189.990,29.970,-29.946,-1.188,0.008,1.000,0.000,0.000,3,3.406,0.844,0.999,""
6.460,874.148,153.974,189.988,30.080,-30.050,-1.354,0.008,1.000,0.000,0.000,2,1.773,1.133,0.999,""
