time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.100,146.403,190.000,31.530,-31.376,3.149,0.002,0.242,0.000,0.000,4,14.446,0.274,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03142608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02237158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0316764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02212125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02349168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02362996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08218043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09122808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08193025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09147826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08205658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08212817;"
0.240,1057.472,146.467,190.000,31.542,-31.382,3.213,0.002,0.235,0.000,0.000,4,12.972,0.205,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04459805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03468067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04487863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03440009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03525549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03553629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09448335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.104402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09420335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.104682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09434453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09810793;"
0.260,1056.844,146.532,190.000,31.552,-31.390,3.250,0.002,0.229,0.000,0.000,4,11.600,0.147,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0588075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04849121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05911216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04818656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04853204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04870886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.108304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.118608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1079992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1189128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1081502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.109086;"
0.280,1056.216,146.597,190.000,31.562,-31.399,3.262,0.002,0.224,0.000,0.000,4,10.361,0.099,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0735559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06320273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07387903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0628796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06499746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06519166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1230087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.133376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1226865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228844;"
0.300,1055.588,146.663,190.000,31.571,-31.408,3.253,0.002,0.219,0.000,0.000,4,9.271,0.060,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08839946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07829522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08873605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07795864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07936594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07970279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1381066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1482277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1377697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1485646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1379381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1423079;"
0.320,1054.959,146.727,190.000,31.579,-31.419,3.224,0.002,0.215,0.000,0.000,4,8.348,0.030,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1029223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09326884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1032679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09292331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09375131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09397635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1627252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1527217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.163072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.152895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1542537;"
0.340,1054.331,146.791,190.000,31.586,-31.430,3.181,0.002,0.211,0.000,0.000,4,7.594,0.013,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1167946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1077338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1171451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1075621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1079128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1675511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1766135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1672017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1769629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.167361;"
0.360,1053.702,146.853,190.000,31.593,-31.442,3.126,0.002,0.207,0.000,0.000,4,7.003,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1297321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1213613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.130084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1210094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1226151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1811701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1895449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1808182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1898968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1809939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.185034;"
0.380,1053.073,146.914,190.000,31.599,-31.453,3.063,0.002,0.204,0.000,0.000,4,6.574,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1415511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1419014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1346317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1348859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2013417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2016911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1935381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1949719;"
0.400,1052.443,146.974,190.000,31.605,-31.465,2.993,0.002,0.201,0.000,0.000,4,6.293,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1520458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048403;"
0.420,1051.814,147.033,190.000,31.610,-31.476,2.921,0.002,0.198,0.000,0.000,4,6.148,0.050,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1550856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1547463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1548516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1551135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2145525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2179687;"
0.440,1051.184,147.090,190.000,31.615,-31.487,2.849,0.002,0.195,0.000,0.000,4,6.122,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1688356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1635035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1631728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2233026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2286369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2289665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2243969;"
0.460,1050.554,147.145,190.001,31.620,-31.498,2.778,0.002,0.193,0.000,0.000,4,6.200,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1710028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2348464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300792;"
0.480,1049.924,147.200,190.001,31.624,-31.508,2.710,0.002,0.190,0.000,0.000,4,6.362,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1759138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1758819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1761396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2354084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2378748;"
0.500,1049.293,147.252,190.001,31.628,-31.517,2.647,0.002,0.188,0.000,0.000,4,6.593,0.053,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405779;"
0.520,1048.663,147.304,190.001,31.632,-31.525,2.589,0.002,0.186,0.000,0.000,4,6.876,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1827699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1829919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2425729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424313;"
0.540,1048.032,147.355,190.001,31.635,-31.533,2.538,0.002,0.184,0.000,0.000,4,7.196,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441311;"
