time,x,y,z,speed,target,grounded,branchS,earned,misses
2.750,134.580,46.241,285.992,31.779,30.364,4,0.000,0.000,0
2.850,131.757,46.460,284.742,30.431,30.364,4,0.000,0.000,0
2.953,129.016,46.739,283.527,30.134,29.000,4,0.000,0.000,0
3.056,126.362,47.076,282.343,28.765,29.000,4,0.000,0.000,0
3.156,123.758,47.459,281.194,28.736,29.000,4,0.000,0.000,0
3.259,121.163,47.883,280.045,28.710,29.000,4,0.000,0.000,0
3.361,118.093,48.464,278.634,28.662,29.000,4,0.000,0.000,0
3.466,115.553,48.974,277.397,28.558,29.000,0,0.000,0.000,0
3.567,113.018,49.397,276.145,28.317,29.000,0,0.000,0.000,0
3.671,110.489,49.720,274.896,28.086,29.000,0,0.000,0.000,0
3.773,107.967,49.944,273.649,27.878,29.000,0,0.000,0.000,0
3.875,105.450,50.068,272.405,27.697,29.000,0,0.000,0.000,0
3.980,102.941,50.095,271.164,27.542,29.000,0,0.000,0.000,0
4.082,99.938,49.997,269.678,27.429,32.000,0,0.000,0.000,0
4.185,97.444,49.807,268.443,27.341,32.000,0,0.000,0.000,0
4.287,94.956,49.521,267.212,27.270,32.000,0,0.000,0.000,0
4.388,92.475,49.137,265.983,27.207,32.000,0,0.000,0.000,0
4.492,90.000,48.656,264.757,27.134,32.000,0,0.000,0.000,0
4.594,87.531,48.078,263.534,27.043,32.000,0,0.000,0.000,0
4.696,85.069,47.403,262.315,26.919,32.000,0,0.000,0.000,0
4.799,82.612,46.632,261.098,26.751,32.000,0,0.000,0.000,0
4.899,80.160,45.765,259.883,26.538,32.000,0,0.000,0.000,0
4.999,77.714,44.801,258.672,26.277,32.000,0,0.000,0.000,0
5.102,74.786,43.518,257.222,25.960,32.000,0,0.000,0.000,0
5.204,72.351,42.343,256.016,25.596,32.000,0,0.000,0.000,0
5.306,69.920,41.072,254.812,25.199,32.000,0,0.000,0.000,0
5.409,67.494,39.706,253.611,24.775,32.000,0,0.000,0.000,0
5.512,65.073,38.244,252.412,24.339,32.000,0,0.000,0.000,0
5.613,62.655,36.688,251.216,23.909,32.000,0,0.000,0.000,0
5.715,60.242,35.036,250.021,23.486,32.000,0,0.000,0.000,0
5.818,57.970,34.579,248.764,23.452,32.000,4,0.000,0.000,0
5.919,55.938,34.695,247.282,24.876,32.000,4,0.000,0.000,0
6.021,53.665,34.823,245.204,26.077,32.000,4,0.000,0.000,0
6.126,51.672,34.878,243.450,26.811,32.000,4,0.000,0.000,0
6.226,49.503,34.889,241.797,27.510,32.000,4,0.000,0.000,0
6.329,47.165,34.870,240.260,28.230,32.000,4,0.000,0.000,0
6.429,44.683,34.829,238.818,28.972,32.000,4,0.000,0.000,0
6.533,42.082,34.764,237.438,29.722,32.000,4,0.000,0.000,0
6.635,39.382,34.668,236.086,30.469,32.000,4,0.000,0.000,0
6.742,36.050,34.503,234.468,31.114,32.000,4,0.000,0.000,0
6.843,33.228,34.317,233.113,31.434,32.000,3,0.000,0.000,0
6.947,30.384,34.072,231.751,31.649,32.000,3,0.000,0.000,0
7.051,27.529,33.775,230.387,31.794,32.000,4,0.000,0.000,0
7.154,24.667,33.455,229.022,31.887,32.000,4,0.000,0.000,0
7.255,21.809,33.147,227.658,31.684,32.000,4,0.000,0.000,0
7.358,18.953,32.865,226.296,31.817,32.000,4,0.000,0.000,0
7.458,16.087,32.608,224.928,31.899,32.000,4,0.000,0.000,0
7.561,12.656,32.315,223.292,31.740,32.000,4,0.000,0.000,0
7.662,9.794,32.072,221.926,31.849,32.000,4,0.000,0.000,0
7.766,6.924,31.824,220.557,31.917,32.000,4,0.000,0.000,0
7.867,4.072,31.572,219.197,31.763,32.000,4,0.000,0.000,0
7.969,1.208,31.319,217.831,31.862,32.000,4,0.000,0.000,0
8.072,-1.662,31.068,216.462,31.924,32.000,4,0.000,0.000,0
8.173,-4.515,30.821,215.100,31.766,32.000,4,0.000,0.000,0
8.276,-7.378,30.577,213.733,31.863,32.000,4,0.000,0.000,0
8.376,-10.249,30.335,212.363,31.923,32.000,4,0.000,0.000,0
8.476,-13.102,30.097,211.001,31.763,32.000,4,0.000,0.000,0
8.580,-15.965,29.861,209.633,31.859,32.000,4,0.000,0.000,0
8.681,-19.398,29.579,207.975,31.639,32.000,4,0.000,0.000,0
8.785,-22.229,29.345,206.562,31.775,32.000,4,0.000,0.000,0
8.886,-25.042,29.112,205.092,31.854,32.000,4,0.000,0.000,0
8.987,-27.824,28.881,203.551,31.901,32.000,4,0.000,0.000,0
9.091,-30.557,28.650,201.938,31.666,32.000,4,0.000,0.000,0
9.195,-33.237,28.421,200.253,31.781,32.000,4,0.000,0.000,0
9.295,-35.879,28.191,198.491,31.855,32.000,4,0.000,0.000,0
9.400,-38.480,27.961,196.661,31.903,32.000,4,0.000,0.000,0
9.503,-41.535,27.689,194.398,31.725,32.000,4,0.000,0.000,0
9.608,-44.041,27.465,192.455,31.825,32.000,4,0.000,0.000,0
9.710,-46.519,27.242,190.465,31.889,32.000,4,0.000,0.000,0
9.810,-48.967,27.021,188.437,31.643,32.000,4,0.000,0.000,0
9.913,-51.377,26.804,186.385,31.776,32.000,4,0.000,0.000,0
10.016,-53.770,26.587,184.298,31.859,32.000,4,0.000,0.000,0
10.116,-56.145,26.372,182.180,31.912,32.000,4,0.000,0.000,0
10.219,-58.487,26.160,180.049,31.727,32.000,4,0.000,0.000,0
10.321,-61.276,25.908,177.457,31.844,32.000,4,0.000,0.000,0
10.422,-63.583,25.700,175.268,31.900,32.000,4,0.000,0.000,0
10.523,-65.864,25.495,173.060,31.674,32.000,4,0.000,0.000,0
10.627,-68.118,25.292,170.833,31.792,32.000,4,0.000,0.000,0
10.727,-70.354,25.092,168.575,31.866,32.000,4,0.000,0.000,0
10.827,-72.568,24.895,166.288,31.911,32.000,4,0.000,0.000,0
10.928,-74.744,24.701,163.987,31.721,32.000,4,0.000,0.000,0
11.030,-76.893,24.510,161.654,31.818,32.000,4,0.000,0.000,0
11.134,-79.016,24.322,159.286,31.877,32.000,4,0.000,0.000,0
11.236,-81.107,24.138,156.884,31.913,32.000,4,0.000,0.000,0
11.338,-83.151,23.958,154.464,31.717,32.000,4,0.000,0.000,0
11.441,-85.556,23.748,151.512,31.824,32.000,4,0.000,0.000,0
11.541,-87.518,23.577,149.008,31.875,32.000,4,0.000,0.000,0
11.641,-89.436,23.410,146.465,31.906,32.000,4,0.000,0.000,0
11.743,-91.303,23.250,143.889,31.636,32.000,4,0.000,0.000,0
11.847,-93.111,23.111,141.290,31.751,32.000,4,0.000,0.000,0
11.948,-94.867,23.052,138.660,31.755,32.000,4,0.000,0.000,0
12.050,-96.564,23.158,136.030,30.969,30.364,4,0.000,0.000,0
12.152,-98.157,23.368,133.469,30.082,30.364,4,0.000,0.000,0
12.253,-99.646,23.640,130.910,29.260,29.000,4,0.000,0.000,0
12.354,-100.975,23.967,128.389,28.660,29.000,4,0.000,0.000,0
12.457,-102.168,24.360,125.818,28.634,29.000,4,0.000,0.000,0
12.558,-103.236,24.789,123.193,28.607,29.000,2,0.000,0.000,0
12.660,-104.245,25.146,120.534,28.432,29.000,0,0.000,0.000,0
12.760,-105.253,25.404,117.881,28.239,29.000,0,0.000,0.000,0
12.861,-106.459,25.582,114.705,28.056,29.000,0,0.000,0.000,0
12.962,-107.461,25.622,112.066,27.915,32.000,0,0.000,0.000,0
13.062,-108.460,25.565,109.433,27.797,32.000,0,0.000,0.000,0
13.166,-109.457,25.409,106.806,27.697,32.000,0,0.000,0.000,0
13.268,-110.452,25.155,104.186,27.613,32.000,0,0.000,0.000,0
13.370,-111.443,24.804,101.573,27.535,32.000,0,0.000,0.000,0
13.472,-112.433,24.356,98.966,27.454,32.000,0,0.000,0.000,0
13.573,-113.419,23.811,96.365,27.359,32.000,0,0.000,0.000,0
13.677,-114.404,23.170,93.771,27.237,32.000,0,0.000,0.000,0
13.777,-115.386,22.431,91.182,27.088,32.000,0,0.000,0.000,0
13.880,-116.366,21.596,88.600,26.895,32.000,0,0.000,0.000,0
13.981,-117.540,20.467,85.508,26.665,32.000,0,0.000,0.000,0
14.084,-118.515,19.421,82.938,26.383,32.000,0,0.000,0.000,0
14.187,-119.465,18.369,80.399,25.661,32.000,4,0.000,0.000,0
14.288,-120.135,18.539,78.021,24.109,32.000,4,0.000,0.000,0
14.390,-120.498,18.833,75.570,24.940,32.000,4,0.000,0.000,0
14.491,-120.598,19.127,73.040,25.742,32.000,4,0.000,0.000,0
14.592,-120.593,19.380,70.430,26.520,32.000,4,0.000,0.000,0
14.693,-120.558,19.591,67.740,27.276,32.000,4,0.000,0.000,0
14.794,-120.513,19.778,64.975,28.011,32.000,4,0.000,0.000,0
14.894,-120.466,19.959,62.136,28.724,32.000,4,0.000,0.000,0
14.996,-120.417,20.142,59.227,29.417,32.000,4,0.000,0.000,0
15.097,-120.367,20.317,56.249,30.093,32.000,4,0.000,0.000,0
15.199,-120.319,20.474,53.203,30.711,32.000,4,0.000,0.000,0
15.299,-120.282,20.603,50.107,31.109,32.000,4,0.000,0.000,0
15.401,-120.269,20.715,46.351,31.395,32.000,4,0.000,0.000,0
15.503,-120.296,20.758,43.198,31.545,32.000,2,0.000,0.000,0
15.603,-120.360,20.733,40.030,31.660,32.000,4,0.000,0.000,0
15.707,-120.457,20.662,36.858,31.740,32.000,4,0.000,0.000,0
15.808,-120.580,20.582,33.683,31.792,32.000,4,0.000,0.000,0
15.909,-120.718,20.525,30.506,31.823,32.000,4,0.000,0.000,0
16.012,-120.865,20.504,27.328,31.841,32.000,4,0.000,0.000,0
16.115,-121.016,20.538,24.150,31.848,32.000,4,0.000,0.000,0
16.215,-121.159,20.672,21.040,30.725,30.364,4,0.000,0.000,0
16.317,-121.301,20.920,18.042,30.124,29.000,4,0.000,0.000,0
16.420,-121.440,21.254,15.135,28.746,29.000,4,0.000,0.000,0
16.522,-121.603,21.722,11.726,28.726,29.000,4,0.000,0.000,0
16.623,-121.741,22.162,8.896,28.707,29.000,4,0.000,0.000,0
16.726,-121.880,22.664,6.083,28.676,29.000,4,0.000,0.000,0
16.830,-122.020,23.233,3.282,28.636,29.000,4,0.000,0.000,0
16.930,-122.159,23.795,0.472,28.502,29.000,0,0.000,0.000,0
17.033,-122.298,24.262,-2.336,28.269,29.000,0,0.000,0.000,0
17.134,-122.436,24.630,-5.138,28.070,29.000,0,0.000,0.000,0
17.236,-122.574,24.899,-7.934,27.909,29.000,0,0.000,0.000,0
17.339,-122.712,25.068,-10.724,27.788,32.000,0,0.000,0.000,0
17.441,-122.876,25.142,-14.062,27.708,32.000,0,0.000,0.000,0
17.545,-123.013,25.095,-16.836,27.677,32.000,0,0.000,0.000,0
17.646,-123.150,24.951,-19.603,27.683,32.000,0,0.000,0.000,0
17.748,-123.287,24.708,-22.363,27.718,32.000,0,0.000,0.000,0
17.850,-123.423,24.369,-25.116,27.770,32.000,0,0.000,0.000,0
17.950,-123.559,23.932,-27.862,27.827,32.000,0,0.000,0.000,0
18.051,-123.695,23.398,-30.601,27.878,32.000,0,0.000,0.000,0
18.153,-123.831,22.768,-33.334,27.909,32.000,0,0.000,0.000,0
18.253,-123.966,22.040,-36.060,27.912,32.000,0,0.000,0.000,0
18.355,-124.102,21.217,-38.780,27.878,32.000,0,0.000,0.000,0
18.456,-124.147,20.347,-41.443,25.934,32.000,0,0.000,0.000,0
18.559,-123.577,19.853,-43.653,18.013,32.000,4,0.000,0.000,0
18.661,-122.766,19.490,-44.379,2.653,32.000,4,0.000,0.000,0
18.762,-122.280,19.435,-44.910,2.917,32.000,4,0.000,0.000,0
18.865,-122.029,19.527,-45.387,3.959,32.000,4,0.000,0.000,0
18.968,-122.000,19.734,-45.837,5.075,32.000,4,0.000,0.000,0
19.072,-122.064,20.002,-46.341,6.139,32.000,4,0.000,0.000,0
19.173,-122.131,20.304,-46.940,7.171,32.000,4,0.000,0.000,0
19.275,-122.151,20.630,-47.643,8.196,32.000,4,0.000,0.000,0
19.375,-122.089,20.964,-48.452,9.230,32.000,4,0.000,0.000,0
19.478,-121.925,21.286,-49.367,10.285,32.000,4,0.000,0.000,0
19.580,-121.647,21.569,-50.384,11.373,32.000,4,0.000,0.000,0
19.681,-121.156,21.826,-51.733,12.733,32.000,4,0.000,0.000,0
19.781,-120.610,21.952,-52.952,13.901,32.000,4,0.000,0.000,0
19.882,-119.938,21.991,-54.248,15.100,32.000,4,0.000,0.000,0
19.986,-119.139,21.948,-55.611,16.318,32.000,4,0.000,0.000,0
20.089,-118.215,21.832,-57.037,17.543,32.000,4,0.000,0.000,0
20.189,-117.172,21.661,-58.524,18.756,32.000,4,0.000,0.000,0
20.299,-116.017,21.458,-60.074,19.941,32.000,4,0.000,0.000,0
20.400,-114.865,21.246,-61.513,10.549,32.000,4,0.000,0.000,0
20.501,-114.437,21.074,-61.660,0.993,32.000,4,0.000,0.000,0
20.602,-114.263,21.079,-61.725,0.871,32.000,3,0.000,0.000,0
20.703,-114.154,21.128,-61.781,0.933,32.000,2,0.000,0.000,0
20.807,-114.072,21.178,-61.842,0.951,32.000,2,0.000,0.000,0
20.907,-114.001,21.224,-61.915,1.061,32.000,2,0.000,0.000,0
21.010,-113.935,21.265,-62.003,1.100,32.000,2,0.000,0.000,0
21.111,-113.870,21.305,-62.101,0.975,32.000,1,0.000,0.000,0
21.213,-113.786,21.301,-62.172,0.156,32.000,1,0.000,0.000,0
21.314,-113.682,21.227,-62.219,-0.659,32.000,1,0.000,0.000,0
21.415,-113.566,21.094,-62.246,-1.018,32.000,2,0.000,0.000,0
21.517,-113.507,21.043,-62.271,-0.184,32.000,2,0.000,0.000,0
21.617,-113.465,21.004,-62.294,-0.627,32.000,1,0.000,0.000,0
21.719,-113.406,20.906,-62.297,-1.290,32.000,1,0.000,0.000,0
21.821,-113.361,20.809,-62.310,-0.180,32.000,4,0.000,0.000,0
21.921,-113.350,20.803,-62.341,0.259,32.000,4,0.000,0.000,0
22.026,-113.342,20.821,-62.377,0.440,32.000,4,0.000,0.000,0
22.126,-113.341,20.853,-62.421,0.617,32.000,3,0.000,0.000,0
22.228,-113.345,20.903,-62.473,0.817,32.000,3,0.000,0.000,0
22.330,-113.350,20.968,-62.528,0.875,32.000,2,0.000,0.000,0
22.431,-113.357,21.039,-62.582,0.936,32.000,2,0.000,0.000,0
22.532,-113.366,21.112,-62.638,0.969,32.000,2,0.000,0.000,0
22.634,-113.375,21.176,-62.693,0.623,32.000,1,0.000,0.000,0
22.736,-113.360,21.180,-62.731,-0.228,32.000,1,0.000,0.000,0
22.838,-113.342,21.160,-62.753,-0.027,32.000,2,0.000,0.000,0
22.940,-113.339,21.166,-62.778,0.201,32.000,2,0.000,0.000,0
23.044,-113.346,21.187,-62.808,0.317,32.000,2,0.000,0.000,0
23.149,-113.356,21.210,-62.834,0.382,32.000,2,0.000,0.000,0
23.252,-113.368,21.240,-62.860,0.454,32.000,2,0.000,0.000,0
23.353,-113.382,21.278,-62.886,0.521,32.000,2,0.000,0.000,0
23.453,-113.397,21.324,-62.910,0.473,32.000,1,0.000,0.000,0
23.554,-113.391,21.323,-62.924,-0.143,32.000,2,0.000,0.000,0
23.654,-113.391,21.327,-62.936,0.150,32.000,2,0.000,0.000,0
23.756,-113.400,21.345,-62.949,0.307,32.000,2,0.000,0.000,0
23.858,-113.412,21.375,-62.965,0.450,32.000,2,0.000,0.000,0
23.959,-113.430,21.416,-62.983,0.576,32.000,2,0.000,0.000,0
24.063,-113.451,21.467,-63.005,0.285,32.000,1,0.000,0.000,0
24.163,-113.441,21.452,-63.010,-0.339,32.000,2,0.000,0.000,0
24.267,-113.436,21.444,-63.016,0.026,32.000,2,0.000,0.000,0
24.370,-113.441,21.452,-63.024,0.169,32.000,2,0.000,0.000,0
24.470,-113.450,21.470,-63.033,0.288,32.000,2,0.000,0.000,0
24.574,-113.463,21.497,-63.044,0.394,32.000,2,0.000,0.000,0
24.677,-113.481,21.533,-63.057,0.519,32.000,2,0.000,0.000,0
24.781,-113.498,21.569,-63.071,0.017,32.000,1,0.000,0.000,0
24.884,-113.484,21.541,-63.068,-0.323,32.000,2,0.000,0.000,0
24.990,-113.481,21.535,-63.071,0.045,32.000,2,0.000,0.000,0
25.091,-113.487,21.544,-63.076,0.188,32.000,2,0.000,0.000,0
25.193,-113.498,21.564,-63.084,0.322,32.000,2,0.000,0.000,0
25.295,-113.513,21.596,-63.094,0.446,32.000,2,0.000,0.000,0
25.398,-113.527,21.627,-63.103,0.126,32.000,1,0.000,0.000,0
25.498,-113.516,21.607,-63.102,-0.250,32.000,2,0.000,0.000,0
25.600,-113.515,21.603,-63.105,0.055,32.000,2,0.000,0.000,0
25.700,-113.521,21.613,-63.110,0.181,32.000,2,0.000,0.000,0
25.801,-113.534,21.637,-63.119,0.318,32.000,2,0.000,0.000,0
25.902,-113.548,21.667,-63.126,0.419,32.000,2,0.000,0.000,0
26.004,-113.544,21.660,-63.126,-0.252,32.000,2,0.000,0.000,0
26.105,-113.542,21.655,-63.127,0.031,32.000,2,0.000,0.000,0
26.206,-113.547,21.662,-63.130,0.141,32.000,2,0.000,0.000,0
26.309,-113.555,21.679,-63.134,0.243,32.000,2,0.000,0.000,0
26.413,-113.565,21.699,-63.136,0.126,32.000,1,0.000,0.000,0
