time,x,y,z,speed,target,grounded,branchS,earned,misses
6.981,119.431,45.070,197.963,26.877,27.000,4,142.212,142.212,0
7.084,118.309,44.962,195.521,26.918,27.000,4,144.876,144.876,0
7.184,117.193,44.855,193.093,26.787,27.000,4,147.513,147.513,0
7.287,116.076,44.746,190.655,26.866,27.000,4,150.164,150.164,0
7.389,114.968,44.636,188.207,26.910,27.000,4,152.804,152.804,0
7.490,113.890,44.524,185.756,26.740,27.000,4,155.449,155.449,0
7.592,112.853,44.410,183.287,26.833,27.000,4,158.068,158.068,0
7.693,111.869,44.292,180.789,26.882,27.000,4,160.709,160.709,0
7.794,110.953,44.174,178.261,26.906,27.000,4,163.273,163.273,0
7.897,109.960,44.033,175.200,26.707,27.000,4,166.359,166.359,0
7.998,109.228,43.918,172.627,26.804,27.000,4,168.899,168.899,0
8.102,108.584,43.807,170.023,26.858,27.000,4,171.449,171.449,0
8.202,108.031,43.698,167.395,26.889,27.000,4,174.049,174.049,0
8.303,107.567,43.591,164.746,26.908,27.000,4,176.616,176.616,0
8.404,107.191,43.483,162.088,26.678,27.000,4,179.191,179.191,0
8.505,106.899,43.380,159.430,26.792,27.000,4,181.790,181.790,0
8.605,106.682,43.276,156.757,26.859,27.000,4,184.370,184.370,0
8.706,106.534,43.167,154.074,26.900,27.000,4,186.964,186.964,0
8.806,106.452,43.057,151.391,26.682,27.000,4,189.586,189.586,0
10.019,110.769,42.666,140.150,0.000,27.000,4,201.270,203.346,0
10.122,110.771,42.644,140.094,1.250,27.000,4,201.300,203.346,0
10.223,110.779,42.607,139.870,2.928,27.000,4,201.491,203.346,0
10.323,110.792,42.571,139.481,4.552,27.000,4,201.848,203.346,0
10.425,110.811,42.540,138.932,6.125,27.000,4,202.366,203.346,0
10.525,110.836,42.512,138.228,7.647,27.000,4,203.039,203.346,0
10.629,110.866,42.481,137.376,9.121,27.000,4,203.863,203.863,0
10.730,110.901,42.442,136.379,10.548,27.000,4,204.831,204.831,0
10.830,110.940,42.397,135.243,11.929,27.000,4,205.941,205.941,0
10.932,110.985,42.345,133.972,13.265,27.000,4,207.186,207.186,0
11.034,111.033,42.288,132.569,14.559,27.000,4,208.563,208.563,0
11.134,111.086,42.229,131.040,15.810,27.000,4,210.067,210.067,0
11.237,111.154,42.153,129.044,17.257,27.000,4,212.034,212.034,0
11.337,111.216,42.087,127.251,18.421,27.000,4,213.805,213.805,0
11.442,111.282,42.015,125.343,19.547,27.000,4,215.690,215.690,0
11.543,111.352,41.936,123.325,20.638,27.000,4,217.687,217.687,0
11.644,111.426,41.848,121.200,21.696,27.000,4,219.791,219.791,0
11.746,111.504,41.749,118.972,22.721,27.000,4,222.000,222.000,0
11.849,111.585,41.642,116.644,23.715,27.000,4,224.311,224.311,0
11.950,111.669,41.530,114.218,24.678,27.000,4,226.721,226.721,0
12.050,111.755,41.419,111.699,25.599,27.000,4,229.226,229.226,0
12.152,111.844,41.311,109.103,26.208,27.000,4,231.816,231.816,0
12.253,111.935,41.204,106.465,26.543,27.000,4,234.454,234.454,0
12.353,112.027,41.093,103.802,26.731,27.000,4,237.122,237.122,0
12.455,112.119,40.974,101.126,26.838,27.000,4,239.802,239.802,0
12.558,112.231,40.823,97.905,26.909,27.000,4,243.030,243.030,0
12.658,112.324,40.693,95.229,26.748,27.000,4,245.710,245.710,0
12.763,112.416,40.560,92.553,26.850,27.000,4,248.382,248.382,0
12.864,112.509,40.425,89.868,26.909,27.000,4,251.054,251.054,0
12.965,112.601,40.287,87.196,26.772,27.000,4,253.709,253.709,0
13.066,112.692,40.145,84.518,26.867,27.000,4,256.348,256.348,0
13.167,112.769,40.002,81.833,26.918,27.000,4,258.985,258.985,0
13.267,112.804,39.863,79.163,26.786,27.000,4,261.585,261.585,0
13.368,112.768,39.721,76.482,26.856,27.000,4,264.194,264.194,0
13.472,112.637,39.576,73.800,26.886,27.000,4,266.777,266.777,0
13.573,112.395,39.433,71.124,26.897,27.000,4,269.354,269.354,0
13.675,112.031,39.287,68.461,26.900,27.000,4,271.948,271.948,0
13.777,111.427,39.106,65.292,26.911,27.000,4,275.038,275.038,0
13.878,110.784,38.952,62.681,26.913,27.000,4,277.629,277.629,0
13.982,110.019,38.794,60.104,26.916,27.000,4,280.167,280.167,0
14.084,109.139,38.634,57.568,26.679,27.000,4,282.749,282.749,0
14.185,108.154,38.474,55.085,26.790,27.000,4,285.254,285.254,0
14.288,107.061,38.312,52.638,26.855,27.000,4,287.819,287.819,0
14.389,105.869,38.149,50.233,26.895,27.000,4,290.387,290.387,0
14.490,104.584,37.984,47.873,26.920,27.000,4,292.897,292.897,0
14.593,103.222,37.819,45.576,26.782,27.000,4,295.450,295.450,0
14.694,101.774,37.652,43.322,26.860,27.000,4,298.009,298.009,0
14.796,100.248,37.483,41.113,26.907,27.000,4,300.573,300.573,0
14.898,98.332,37.280,38.538,26.771,27.000,4,303.599,303.599,0
14.998,96.663,37.109,36.443,26.862,27.000,4,306.147,306.147,0
15.101,94.932,36.937,34.391,26.916,27.000,4,308.690,308.690,0
15.203,93.156,36.762,32.394,26.777,27.000,4,311.266,311.266,0
15.304,91.329,36.583,30.436,26.872,27.000,4,313.851,313.851,0
15.404,89.458,36.403,28.516,26.686,27.000,4,316.478,316.478,0
15.505,87.555,36.221,26.640,26.825,27.000,4,319.067,319.067,0
15.606,85.612,36.038,24.793,26.905,27.000,4,321.674,321.674,0
15.706,83.643,35.856,22.982,26.758,27.000,4,324.284,324.284,0
15.809,81.647,35.672,21.198,26.869,27.000,4,326.917,326.917,0
15.910,79.625,35.488,19.439,26.691,27.000,4,329.542,329.542,0
16.012,77.589,35.305,17.709,26.833,27.000,4,332.157,332.157,0
16.112,75.527,35.120,15.993,26.914,27.000,4,334.804,334.804,0
16.213,73.458,34.935,14.303,26.788,27.000,4,337.432,337.432,0
16.315,71.368,34.749,12.627,26.889,27.000,4,340.079,340.079,0
16.418,68.847,34.527,10.638,26.762,27.000,4,343.252,343.252,0
16.521,66.732,34.341,8.997,26.875,27.000,4,345.889,345.889,0
16.623,64.607,34.155,7.370,26.723,27.000,4,348.544,348.544,0
16.726,62.474,33.969,5.757,26.853,27.000,4,351.182,351.182,0
16.828,60.324,33.783,4.151,26.927,27.000,4,353.844,353.844,0
16.929,58.176,33.597,2.566,26.815,27.000,4,356.496,356.496,0
17.032,56.011,33.410,0.985,26.906,27.000,4,359.147,359.147,0
17.134,53.846,33.228,-0.579,26.784,27.000,4,361.802,361.802,0
17.235,51.668,33.065,-2.136,26.884,27.000,4,364.462,364.462,0
17.335,49.484,32.948,-3.683,26.719,27.000,4,367.118,367.118,0
17.438,46.856,32.905,-5.514,26.786,27.000,4,370.307,370.307,0
17.541,44.653,32.972,-7.029,26.839,27.000,4,372.957,372.957,0
17.644,42.442,33.103,-8.543,26.848,27.000,4,375.623,375.623,0
17.746,40.226,33.262,-10.046,26.845,27.000,4,378.290,378.290,0
17.850,38.002,33.442,-11.532,26.837,27.000,4,380.955,380.955,0
17.951,35.771,33.656,-13.001,26.823,27.000,4,383.611,383.611,0
18.052,33.549,33.949,-14.448,26.782,27.000,2,386.254,386.254,0
18.153,31.301,34.196,-15.903,26.682,27.000,0,388.919,388.919,0
18.254,29.058,34.345,-17.355,26.563,27.000,0,391.584,391.584,0
18.357,26.374,34.393,-19.092,26.472,27.000,0,394.772,394.772,0
18.458,24.143,34.324,-20.535,26.434,27.000,0,397.423,397.423,0
18.562,21.919,34.158,-21.974,26.438,27.000,0,400.067,400.067,0
18.665,19.701,33.894,-23.409,26.483,27.000,0,402.704,402.704,0
18.766,17.490,33.533,-24.839,26.561,27.000,0,405.332,405.332,0
18.867,15.284,33.074,-26.266,26.658,27.000,0,407.956,407.956,0
18.970,13.085,32.519,-27.688,26.758,27.000,0,410.573,410.573,0
19.071,10.891,31.868,-29.106,26.844,27.000,0,413.183,413.183,0
19.171,8.703,31.119,-30.521,26.900,27.000,0,415.787,415.787,0
19.273,6.520,30.275,-31.933,26.909,27.000,0,418.384,418.384,0
19.376,3.907,29.135,-33.622,26.872,27.000,0,421.494,421.494,0
19.478,1.735,28.079,-35.027,26.761,27.000,0,424.080,424.080,0
19.582,-0.432,26.927,-36.428,26.582,27.000,0,426.661,426.661,0
19.683,-2.595,25.679,-37.827,26.356,27.000,0,429.237,429.237,0
19.787,-4.714,25.280,-39.120,24.662,27.000,4,431.740,431.740,0
19.890,-6.902,25.428,-40.356,25.519,27.000,4,434.234,434.234,0
19.991,-9.166,25.601,-41.604,26.104,27.000,4,436.804,436.804,0
20.092,-11.473,25.747,-42.865,26.427,27.000,4,439.421,439.421,0
20.193,-13.802,25.849,-44.135,26.608,27.000,4,442.065,442.065,0
20.293,-16.143,25.921,-45.411,26.710,27.000,4,444.724,444.724,0
20.395,-18.492,25.976,-46.691,26.770,27.000,4,447.394,447.394,0
20.497,-21.316,26.031,-48.231,26.811,27.000,4,450.604,450.604,0
20.598,-23.672,26.067,-49.515,26.832,27.000,4,453.282,453.282,0
20.702,-26.029,26.090,-50.801,26.848,27.000,4,455.963,455.963,0
20.804,-28.389,26.095,-52.088,26.862,27.000,4,458.644,458.644,0
20.905,-30.749,26.075,-53.377,26.876,27.000,4,461.328,461.328,0
21.009,-33.111,26.027,-54.667,26.892,27.000,4,464.011,464.011,0
21.110,-35.473,25.948,-55.957,26.909,27.000,4,466.695,466.695,0
21.211,-37.829,25.837,-57.244,26.711,27.000,4,469.375,469.375,0
21.312,-40.179,25.691,-58.528,26.825,27.000,4,472.039,472.039,0
21.413,-42.535,25.509,-59.815,26.900,27.000,4,474.709,474.709,0
21.517,-45.352,25.253,-61.353,26.784,27.000,4,477.901,477.901,0
21.620,-47.702,25.033,-62.635,26.887,27.000,4,480.554,480.554,0
21.725,-50.051,24.824,-63.917,26.730,27.000,4,483.206,483.206,0
21.828,-52.397,24.632,-65.200,26.857,27.000,4,485.844,485.844,0
21.931,-54.745,24.455,-66.501,26.927,27.000,4,488.484,488.484,0
22.034,-57.064,24.287,-67.825,26.806,27.000,4,491.103,491.103,0
22.137,-59.817,24.091,-69.490,26.896,27.000,4,494.251,494.251,0
22.242,-62.027,23.931,-70.929,25.932,24.614,4,496.848,496.848,0
22.345,-64.086,23.777,-72.386,24.837,23.893,4,499.312,499.312,0
22.448,-65.975,23.630,-73.850,23.212,22.615,4,501.662,501.662,0
22.551,-67.662,23.494,-75.291,21.432,19.901,4,503.806,503.806,0
22.652,-69.140,23.372,-76.693,19.686,18.107,4,505.782,505.782,0
22.755,-70.436,23.263,-78.063,18.394,17.682,4,507.582,507.582,0
22.858,-71.804,23.147,-79.700,17.374,16.945,4,509.558,509.558,0
22.962,-72.802,23.061,-81.062,16.578,15.712,4,511.106,511.106,0
23.064,-73.678,22.982,-82.414,15.815,15.391,4,512.562,512.562,0
23.165,-74.432,22.909,-83.751,15.050,15.220,4,514.028,514.028,0
23.268,-75.081,22.841,-85.092,14.888,14.357,4,515.415,515.415,0
23.370,-75.628,22.778,-86.443,14.448,14.542,4,516.680,516.680,0
23.473,-76.078,22.721,-87.829,14.668,14.862,4,517.920,517.920,0
23.576,-76.484,22.661,-89.545,14.680,14.392,4,519.458,519.458,0
23.677,-76.693,22.620,-90.979,14.446,14.307,4,520.683,520.683,0
23.778,-76.780,22.589,-92.400,14.176,14.357,4,521.877,521.877,0
23.879,-76.739,22.566,-93.823,14.284,14.542,4,523.064,523.064,0
23.982,-76.565,22.552,-95.263,14.576,14.862,4,524.276,524.276,0
24.085,-76.251,22.551,-96.711,14.935,16.634,4,525.413,525.413,0
24.198,-75.670,22.576,-98.468,15.823,16.624,4,526.917,526.917,0
24.303,-75.013,22.688,-99.906,16.406,17.468,4,528.279,528.279,0
24.405,-74.168,22.845,-101.354,17.168,20.321,4,529.535,529.535,0
24.521,-72.927,23.065,-103.099,18.310,24.056,4,531.459,531.459,0
24.625,-71.700,23.127,-104.542,19.282,24.306,4,532.971,532.971,0
24.725,-70.294,23.150,-105.944,20.217,27.000,4,534.759,534.759,0
24.827,-68.709,23.199,-107.284,21.110,27.000,4,536.502,536.502,0
24.928,-66.953,23.297,-108.546,21.978,27.000,4,538.498,538.498,0
25.031,-65.036,23.430,-109.719,22.828,27.000,4,540.478,540.478,0
25.145,-62.542,23.605,-111.008,23.837,27.000,4,543.056,543.056,0
25.248,-60.318,23.750,-111.986,24.658,27.000,4,545.380,545.380,0
25.348,-57.974,23.893,-112.887,25.467,27.000,4,547.729,547.729,0
25.451,-55.531,24.036,-113.719,26.046,27.000,4,550.187,550.187,0
25.553,-53.025,24.181,-114.490,26.370,27.000,4,552.723,552.723,0
25.654,-50.504,24.333,-115.208,25.728,23.650,4,555.330,555.330,0
25.757,-47.672,24.512,-115.972,23.820,23.802,4,558.267,558.267,0
25.859,-45.373,24.667,-116.575,24.028,24.399,4,560.636,560.636,0
25.960,-43.133,24.823,-117.158,22.429,21.081,4,563.011,563.011,0
26.063,-41.018,24.976,-117.708,21.901,23.346,4,565.273,565.273,0
26.164,-38.862,25.135,-118.270,22.382,20.584,4,567.600,567.600,0
26.264,-36.772,25.291,-118.816,21.433,22.034,4,569.941,569.941,0
26.365,-34.686,25.464,-119.358,21.952,26.995,4,572.321,572.321,0
26.468,-32.509,25.787,-119.899,22.543,27.000,4,575.028,575.028,0
26.569,-30.353,26.194,-120.396,21.825,27.000,1,577.416,577.416,0
26.672,-28.184,26.369,-120.946,21.874,27.000,1,579.407,579.407,0
26.775,-26.023,26.449,-121.511,21.843,27.000,1,581.417,581.417,0
26.876,-23.873,26.445,-122.087,21.674,27.000,1,583.459,583.459,0
26.978,-21.384,26.502,-122.983,22.228,27.000,2,585.975,585.975,0
27.082,-19.363,26.598,-124.007,22.968,27.000,2,588.244,588.244,0
27.183,-17.311,26.646,-125.177,23.696,27.000,2,0.000,0.000,0
27.285,-15.296,26.644,-126.538,24.457,27.000,2,0.000,0.000,0
27.387,-13.299,26.707,-128.034,25.267,27.000,4,0.000,0.000,0
27.489,-11.236,26.888,-129.556,25.924,27.000,4,0.000,0.000,0
27.592,-9.082,27.112,-131.026,26.247,27.000,4,0.000,0.000,0
27.694,-6.828,27.322,-132.387,26.405,27.000,4,0.000,0.000,0
27.795,-4.481,27.503,-133.605,26.489,27.000,4,0.000,0.000,0
27.896,-1.559,27.699,-134.868,26.569,27.000,4,0.000,0.000,0
27.996,0.944,27.861,-135.758,26.610,27.000,4,0.000,0.000,0
28.098,3.494,28.027,-136.514,26.646,27.000,4,0.000,0.000,0
28.202,6.078,28.200,-137.151,26.677,27.000,4,0.000,0.000,0
28.303,8.687,28.379,-137.688,26.705,27.000,4,0.000,0.000,0
28.406,11.314,28.564,-138.145,26.727,27.000,4,0.000,0.000,0
28.506,13.952,28.750,-138.542,26.744,27.000,4,0.000,0.000,0
28.606,16.597,28.932,-138.894,26.757,27.000,4,0.000,0.000,0
28.708,19.247,29.113,-139.218,26.765,27.000,4,0.000,0.000,0
28.809,21.901,29.291,-139.525,26.771,27.000,4,0.000,0.000,0
28.910,24.555,29.469,-139.823,26.774,27.000,4,0.000,0.000,0
29.015,27.210,29.651,-140.117,26.775,27.000,4,0.000,0.000,0
29.118,30.396,29.870,-140.470,26.775,27.000,4,0.000,0.000,0
29.219,33.051,30.055,-140.763,26.775,27.000,4,0.000,0.000,0
29.322,35.705,30.242,-141.057,26.774,27.000,4,0.000,0.000,0
29.422,38.360,30.429,-141.351,26.773,27.000,4,0.000,0.000,0
29.523,41.014,30.619,-141.645,26.772,27.000,4,0.000,0.000,0
29.623,43.668,30.809,-141.938,26.771,27.000,4,0.000,0.000,0
29.724,46.322,31.001,-142.232,26.771,27.000,4,0.000,0.000,0
29.824,48.976,31.193,-142.525,26.770,27.000,4,0.000,0.000,0
29.925,51.629,31.386,-142.818,26.769,27.000,4,0.000,0.000,0
30.029,54.283,31.580,-143.112,26.768,27.000,4,0.000,0.000,0
30.133,56.936,31.774,-143.405,26.768,27.000,4,0.000,0.000,0
30.234,59.590,31.970,-143.698,26.767,27.000,4,0.000,0.000,0
30.336,62.242,32.171,-143.991,26.766,27.000,4,0.000,0.000,0
30.437,65.418,32.448,-144.340,26.759,27.000,4,0.000,0.000,0
30.541,68.047,32.761,-144.625,26.718,27.000,4,0.000,0.000,0
30.644,70.656,33.189,-144.905,26.691,27.000,4,0.000,0.000,0
30.747,73.252,33.712,-145.182,26.654,27.000,4,0.000,0.000,0
30.849,75.835,34.294,-145.457,26.624,27.000,4,0.000,0.000,0
30.951,78.404,34.915,-145.730,26.599,27.000,4,0.000,0.000,0
31.053,80.956,35.584,-145.999,26.572,27.000,4,0.000,0.000,0
31.157,83.989,36.470,-146.316,26.516,27.000,4,0.000,0.000,0
31.262,86.493,37.279,-146.574,26.478,27.000,4,0.000,0.000,0
31.362,88.977,38.144,-146.827,26.439,27.000,4,0.000,0.000,0
31.464,91.440,39.055,-147.077,26.406,27.000,4,0.000,0.000,0
31.564,93.857,40.039,-147.332,26.341,27.000,4,0.000,0.000,0
31.666,96.257,41.075,-147.668,26.249,27.000,2,0.000,0.000,0
31.766,98.670,42.025,-148.037,25.709,27.000,0,0.000,0.000,0
31.867,101.081,42.874,-148.406,25.080,27.000,0,0.000,0.000,0
31.969,103.487,43.622,-148.774,24.368,27.000,0,0.000,0.000,0
32.071,105.887,44.270,-149.142,23.605,27.000,0,0.000,0.000,0
32.172,108.281,44.816,-149.510,22.830,27.000,0,0.000,0.000,0
32.274,110.669,45.263,-149.877,22.049,27.000,0,0.000,0.000,0
32.376,113.050,45.610,-150.242,21.293,27.000,0,0.000,0.000,0
32.477,115.898,45.895,-150.679,20.594,27.000,0,0.000,0.000,0
32.581,118.263,46.025,-151.041,19.916,27.000,0,0.000,0.000,0
32.682,120.621,46.056,-151.402,19.294,27.000,0,0.000,0.000,0
32.783,122.972,45.990,-151.761,18.701,27.000,0,0.000,0.000,0
32.886,125.316,45.826,-152.118,18.100,27.000,0,0.000,0.000,0
32.989,127.654,45.565,-152.473,17.491,27.000,0,0.000,0.000,0
33.091,129.985,45.207,-152.826,16.853,27.000,0,0.000,0.000,0
33.194,132.311,44.752,-153.178,16.168,27.000,0,0.000,0.000,0
33.296,134.632,44.200,-153.529,15.424,27.000,0,0.000,0.000,0
33.398,137.409,43.409,-153.948,14.624,27.000,0,0.000,0.000,0
33.502,139.719,42.644,-154.295,13.730,27.000,0,0.000,0.000,0
33.604,142.024,41.782,-154.642,12.788,27.000,0,0.000,0.000,0
33.713,144.324,40.824,-154.988,11.730,27.000,0,0.000,0.000,0
33.815,146.621,39.770,-155.334,10.708,27.000,0,0.000,0.000,0
33.917,149.371,38.377,-155.748,9.668,27.000,0,0.000,0.000,0
34.022,151.642,37.133,-156.085,8.389,27.000,1,0.000,0.000,0
34.127,153.370,37.315,-156.495,8.817,27.000,4,0.000,0.000,0
34.230,154.790,37.703,-157.101,11.031,27.000,4,0.000,0.000,0
34.332,155.954,38.063,-157.930,13.077,27.000,4,0.000,0.000,0
34.432,156.893,38.346,-158.999,14.615,27.000,4,0.000,0.000,0
34.532,157.748,38.568,-160.250,15.710,27.000,4,0.000,0.000,0
34.633,158.716,38.786,-161.543,16.621,27.000,4,0.000,0.000,0
34.734,159.857,39.036,-162.805,17.455,27.000,4,0.000,0.000,0
34.835,161.178,39.327,-163.993,18.259,27.000,4,0.000,0.000,0
34.936,162.671,39.655,-165.087,19.054,27.000,4,0.000,0.000,0
35.037,164.668,40.088,-166.266,20.023,27.000,4,0.000,0.000,0
35.140,166.486,40.467,-167.141,20.815,27.000,4,0.000,0.000,0
35.241,168.427,40.852,-167.933,21.609,27.000,4,0.000,0.000,0
35.343,170.478,41.239,-168.659,22.401,27.000,4,0.000,0.000,0
35.445,172.629,41.625,-169.342,23.186,27.000,4,0.000,0.000,0
35.548,174.869,42.006,-170.005,23.958,27.000,4,0.000,0.000,0
35.652,177.191,42.380,-170.667,24.713,27.000,4,0.000,0.000,0
35.756,179.591,42.741,-171.341,25.453,27.000,4,0.000,0.000,0
35.856,182.056,43.083,-172.029,25.984,27.000,4,0.000,0.000,0
35.956,185.068,43.456,-172.869,26.325,27.000,4,0.000,0.000,0
36.059,187.604,43.728,-173.575,26.484,27.000,4,0.000,0.000,0
36.163,190.158,43.952,-174.287,26.587,27.000,2,0.000,0.000,0
36.263,192.722,44.129,-175.002,26.661,27.000,4,0.000,0.000,0
36.364,195.292,44.279,-175.719,26.706,27.000,4,0.000,0.000,0
36.468,197.863,44.427,-176.436,26.734,27.000,4,0.000,0.000,0
36.570,200.436,44.585,-177.153,26.751,27.000,4,0.000,0.000,0
36.672,203.009,44.753,-177.869,26.762,27.000,4,0.000,0.000,0
36.775,205.582,44.927,-178.586,26.768,27.000,4,0.000,0.000,0
36.878,208.670,45.134,-179.448,26.774,27.000,4,0.000,0.000,0
36.982,211.245,45.298,-180.167,26.778,27.000,4,0.000,0.000,0
37.086,213.819,45.453,-180.892,26.781,27.000,4,0.000,0.000,0
37.189,216.386,45.602,-181.642,26.779,27.000,4,0.000,0.000,0
37.292,218.939,45.746,-182.441,26.772,27.000,4,0.000,0.000,0
37.392,221.467,45.887,-183.312,26.763,27.000,4,0.000,0.000,0
37.494,223.964,46.027,-184.266,26.754,27.000,4,0.000,0.000,0
37.597,226.914,46.196,-185.527,26.755,27.000,4,0.000,0.000,0
37.697,229.329,46.332,-186.672,26.756,27.000,4,0.000,0.000,0
37.802,231.705,46.464,-187.898,26.761,27.000,4,0.000,0.000,0
37.903,234.045,46.591,-189.194,26.768,27.000,4,0.000,0.000,0
38.006,236.349,46.715,-190.552,26.777,27.000,4,0.000,0.000,0
