time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.983,33.863,70.533,-624.511,11.557,-79.423,3,11.417,15.359,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.9532 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=-0.1155 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=-0.1155 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.636, 0.753, -0.168) separation=0.0062 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.9532 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.636, 0.753, -0.168) separation=0.0075 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.497, 0.013) separation=0.0068 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.497, 0.013) separation=0.0028 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.497, 0.013) separation=0.0156 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.497, 0.013) separation=0.0154 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.497, 0.013) separation=0.0081 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.497, 0.013) separation=0.0110 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.498, -0.104) separation=0.0070 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.498, -0.104) separation=0.0028 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.498, -0.104) separation=0.0156 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.498, -0.104) separation=0.0157 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.498, -0.104) separation=0.0082 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.498, -0.104) separation=0.0111 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=0.0058 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=0.0023 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=0.0129 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=0.0117 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=0.0067 impulse=2417.776;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=0.0093 impulse=2417.776;",0.881,0.000,-0.500,33.899,0.000,0.679,30.533,0.181,7.011,33.165,-12.027,2.229
2.003,33.783,71.200,-624.497,11.685,-78.757,1,6.276,4.744,"",1.000,0.000,-0.500,33.842,0.000,0.652,31.200,0.271,6.898,33.131,-14.508,2.035
2.023,33.698,71.866,-624.482,11.812,-78.090,1,4.659,4.595,"",1.000,0.000,0.500,33.787,0.000,0.629,31.866,0.340,6.759,33.103,14.816,1.889
2.043,33.604,72.533,-624.467,11.937,-77.422,1,3.194,4.477,"",1.000,0.000,0.500,33.735,0.000,0.607,32.533,0.388,6.601,33.080,15.048,1.779
2.063,33.500,73.200,-624.452,12.058,-76.755,1,1.569,4.385,"",1.000,0.000,0.500,33.683,0.000,0.587,33.200,0.413,6.421,33.063,15.259,1.694
2.083,33.386,73.868,-624.439,12.176,-76.087,0,0.000,4.325,"",1.000,0.000,0.500,33.633,0.000,0.568,33.868,0.412,6.222,33.050,15.496,1.625
2.103,33.263,74.534,-624.425,12.291,-75.421,1,3.136,4.298,"",1.000,0.000,0.500,33.585,0.000,0.551,34.534,0.464,6.059,33.031,15.793,1.477
2.123,33.131,75.199,-624.411,12.403,-74.755,1,2.436,4.242,"",1.000,0.000,0.500,33.538,0.000,0.535,35.199,0.504,5.888,33.014,16.183,1.350
2.143,33.131,75.862,-624.405,12.519,-74.093,2,1.718,14.084,"Takeoff - 40m x 6m, 6.2m rise:(0.842, 0.535, -0.061) separation=0.0134 impulse=0.000;",1.000,0.000,0.500,33.517,0.000,0.524,35.862,0.132,5.989,32.977,16.639,0.900
2.163,33.141,76.522,-624.409,12.633,-73.432,2,0.000,22.867,"Takeoff - 40m x 6m, 6.2m rise:(0.850, 0.524, -0.051) separation=0.0173 impulse=114.669;Takeoff - 40m x 6m, 6.2m rise:(0.850, 0.524, -0.051) separation=-0.0137 impulse=114.669;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.345, 0.014) separation=0.0169 impulse=114.669;Takeoff - 40m x 6m, 6.2m rise:(0.932, 0.351, -0.087) separation=0.0170 impulse=114.669;",1.000,0.000,0.500,33.504,0.000,0.516,36.522,-0.282,5.823,32.993,16.849,0.464
2.183,33.157,77.179,-624.417,12.749,-72.775,2,0.347,12.037,"Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.516, -0.050) separation=0.0040 impulse=309.197;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.516, -0.050) separation=-0.0397 impulse=309.197;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.516, -0.050) separation=-0.0315 impulse=309.197;Takeoff - 40m x 6m, 6.2m rise:(0.855, 0.516, -0.050) separation=-0.0285 impulse=309.197;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.331, 0.014) separation=-0.0323 impulse=309.197;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.331, 0.014) separation=-0.0292 impulse=309.197;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.331, 0.014) separation=0.0039 impulse=309.197;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.343, -0.086) separation=0.0040 impulse=309.197;",1.000,0.000,0.500,33.459,0.000,0.505,37.179,-0.498,5.984,32.916,16.948,0.667
2.203,33.209,77.830,-624.423,12.867,-72.125,2,3.877,12.264,"Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.505, -0.055) separation=-0.0424 impulse=61.657;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.505, -0.055) separation=-0.0529 impulse=61.657;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=0.0001 impulse=61.657;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, -0.084) separation=-0.0415 impulse=61.657;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, 0.014) separation=-0.0414 impulse=61.657;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.325, 0.014) separation=0.0001 impulse=61.657;",1.000,0.000,0.500,33.439,0.000,0.485,37.830,-0.800,6.119,32.865,16.871,0.749
2.223,33.263,78.483,-624.433,12.991,-71.471,2,6.920,1.643,"Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.485, -0.067) separation=-0.0126 impulse=133.675;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.485, -0.067) separation=-0.0308 impulse=133.675;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.320, -0.083) separation=-0.0124 impulse=133.675;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=-0.0123 impulse=133.675;",1.000,0.000,0.500,33.421,0.000,0.469,38.483,-0.780,6.475,32.778,16.785,0.897
2.243,33.220,79.137,-624.442,13.113,-70.817,1,4.215,4.145,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=-0.0071 impulse=95.917;Takeoff - 40m x 6m, 6.2m rise:(0.952, 0.307, 0.015) separation=-0.0071 impulse=95.917;",1.000,0.000,0.500,33.361,0.000,0.452,39.137,-0.647,6.340,32.746,16.347,0.942
2.263,33.185,79.792,-624.453,13.232,-70.163,0,0.000,4.249,"",1.000,0.000,0.500,33.311,0.000,0.440,39.792,-0.647,6.142,32.733,15.884,0.866
2.283,33.147,80.445,-624.463,13.347,-69.509,1,1.774,4.194,"",1.000,0.000,0.500,33.261,0.000,0.429,40.445,-0.615,5.959,32.718,15.407,0.832
2.303,33.108,81.099,-624.474,13.458,-68.856,0,0.000,4.177,"",1.000,0.000,0.500,33.214,0.000,0.418,41.099,-0.615,5.760,32.704,14.961,0.762
2.323,33.067,81.752,-624.485,13.567,-68.203,0,0.000,4.118,"",1.000,0.000,0.500,33.167,0.000,0.410,41.752,-0.614,5.562,32.691,14.526,0.696
2.343,33.025,82.404,-624.496,13.671,-67.550,0,0.000,4.057,"",1.000,0.000,0.500,33.121,0.000,0.403,42.404,-0.614,5.363,32.678,14.102,0.637
2.363,32.982,83.057,-624.508,13.773,-66.898,0,0.000,3.994,"",1.000,0.000,-0.500,33.077,0.000,0.397,43.057,-0.614,5.165,32.665,-13.689,0.584
2.383,32.939,83.709,-624.519,13.871,-66.246,0,0.000,3.930,"",1.000,0.000,-0.500,33.033,0.000,0.393,43.709,-0.614,4.967,32.652,-13.287,0.539
2.403,32.899,84.362,-624.530,13.965,-65.593,1,3.346,3.865,"",1.000,0.000,-0.500,32.988,0.000,0.389,44.362,-0.552,4.795,32.633,-12.897,0.500
2.423,32.859,85.014,-624.541,14.056,-64.941,0,0.000,3.834,"",1.000,0.000,-0.500,32.947,0.000,0.387,45.014,-0.552,4.597,32.620,-12.462,0.468
2.443,32.820,85.666,-624.552,14.144,-64.289,0,0.000,3.768,"",1.000,0.000,-0.500,32.907,0.000,0.387,45.666,-0.552,4.399,32.607,-12.034,0.448
2.463,32.782,86.318,-624.563,14.228,-63.637,0,0.000,3.700,"",1.000,0.000,-0.500,32.868,0.000,0.387,46.318,-0.552,4.201,32.594,-11.614,0.440
2.483,32.744,86.970,-624.574,14.309,-62.986,0,0.000,3.632,"",1.000,0.000,-0.500,32.831,0.000,0.389,46.970,-0.551,4.003,32.581,-11.200,0.444
2.503,32.708,87.621,-624.586,14.387,-62.335,0,0.000,3.564,"",1.000,0.000,-0.500,32.794,0.000,0.393,47.621,-0.551,3.806,32.568,-10.795,0.460
2.523,32.672,88.272,-624.598,14.460,-61.684,0,0.000,3.494,"",1.000,0.000,-0.500,32.759,0.000,0.397,48.272,-0.551,3.608,32.555,-10.397,0.484
2.543,32.637,88.923,-624.609,14.531,-61.033,0,0.000,3.424,"",1.000,0.000,-0.500,32.725,0.000,0.403,48.923,-0.551,3.410,32.542,-10.007,0.516
2.563,32.603,89.573,-624.622,14.597,-60.382,0,0.000,3.353,"",1.000,0.000,-0.499,32.692,0.000,0.410,49.573,-0.550,3.213,32.529,-9.627,0.554
2.583,32.570,90.224,-624.634,14.660,-59.732,0,0.000,3.282,"",1.000,0.000,-0.483,32.660,0.000,0.418,50.224,-0.550,3.015,32.516,-9.255,0.595
2.603,32.538,90.874,-624.646,14.720,-59.082,0,0.000,3.209,"",1.000,0.000,-0.466,32.629,0.000,0.428,50.874,-0.550,2.818,32.503,-8.893,0.638
2.623,32.506,91.524,-624.659,14.776,-58.432,0,0.000,3.136,"",1.000,0.000,-0.450,32.600,0.000,0.438,51.524,-0.550,2.621,32.490,-8.542,0.683
2.643,32.476,92.173,-624.672,14.828,-57.783,0,0.000,3.062,"",1.000,0.000,-0.435,32.572,0.000,0.449,52.173,-0.550,2.424,32.477,-8.202,0.729
2.663,32.447,92.823,-624.685,14.877,-57.134,0,0.000,2.987,"",1.000,0.000,-0.420,32.545,0.000,0.461,52.823,-0.549,2.227,32.464,-7.875,0.776
2.683,32.419,93.472,-624.699,14.922,-56.484,0,0.000,2.910,"",1.000,0.000,-0.405,32.519,0.000,0.474,53.472,-0.549,2.030,32.451,-7.561,0.822
2.703,32.391,94.121,-624.712,14.964,-55.835,0,0.000,2.833,"",1.000,0.000,-0.392,32.494,0.000,0.488,54.121,-0.549,1.833,32.438,-7.262,0.868
2.723,32.365,94.770,-624.726,15.002,-55.187,0,0.000,2.755,"",1.000,0.000,-0.379,32.471,0.000,0.503,54.770,-0.549,1.636,32.425,-6.979,0.913
2.743,32.339,95.419,-624.740,15.036,-54.538,0,0.000,2.675,"",1.000,0.000,-0.366,32.449,0.000,0.518,55.419,-0.548,1.439,32.412,-6.714,0.957
2.763,32.314,96.067,-624.755,15.066,-53.890,0,0.000,2.594,"",1.000,0.000,-0.355,32.427,0.000,0.534,56.067,-0.548,1.242,32.399,-6.469,1.000
2.783,32.290,96.715,-624.770,15.093,-53.242,0,0.000,2.511,"",1.000,0.000,-0.345,32.408,0.000,0.551,56.715,-0.548,1.046,32.386,-6.245,1.042
2.803,32.267,97.363,-624.785,15.116,-52.594,0,0.000,2.427,"",1.000,0.000,-0.335,32.389,0.000,0.568,57.363,-0.548,0.849,32.373,-6.044,1.082
2.823,32.245,98.011,-624.800,15.135,-51.946,0,0.000,2.342,"",1.000,0.000,-0.327,32.371,0.000,0.586,58.011,-0.548,0.653,32.360,-5.869,1.121
2.843,32.223,98.659,-624.815,15.151,-51.299,0,0.000,2.254,"",1.000,0.000,-0.320,32.355,0.000,0.604,58.659,-0.547,0.456,32.347,-5.722,1.158
2.863,32.202,99.306,-624.831,15.162,-50.652,0,0.000,2.165,"",1.000,0.000,-0.314,32.340,0.000,0.622,59.306,-0.547,0.260,32.334,-5.603,1.194
2.883,32.181,99.954,-624.847,15.170,-50.004,0,0.000,2.075,"",1.000,0.000,-0.309,32.326,0.000,0.640,59.954,-0.547,0.064,32.321,-5.515,1.228
2.903,32.161,100.601,-624.864,15.174,-49.358,0,0.000,1.983,"",1.000,0.000,-0.306,32.313,0.000,0.659,60.601,-0.547,-0.132,32.308,-5.458,1.261
2.923,32.142,101.248,-624.880,15.174,-48.711,0,0.000,1.889,"",1.000,0.000,-0.305,32.302,0.000,0.678,61.248,-0.546,-0.328,32.295,-5.432,1.291
2.943,32.123,101.894,-624.898,15.170,-48.064,0,0.000,1.794,"",1.000,0.000,-0.304,32.291,0.000,0.696,61.894,-0.546,-0.524,32.283,-5.439,1.320
2.963,32.104,102.541,-624.915,15.162,-47.418,0,0.000,1.697,"",1.000,0.000,-0.305,32.282,0.000,0.715,62.541,-0.546,-0.720,32.270,-5.476,1.346
2.983,32.086,103.187,-624.933,15.150,-46.772,0,0.000,1.598,"",1.000,0.000,-0.308,32.274,0.000,0.733,63.187,-0.546,-0.916,32.257,-5.543,1.371
3.003,32.068,103.833,-624.950,15.134,-46.126,0,0.000,1.498,"",1.000,0.000,-0.311,32.268,0.000,0.752,63.833,-0.546,-1.112,32.244,-5.638,1.394
3.023,32.050,104.479,-624.969,15.115,-45.480,0,0.000,1.397,"",1.000,0.000,-0.316,32.262,0.000,0.770,64.479,-0.545,-1.308,32.231,-5.758,1.415
3.043,32.033,105.125,-624.987,15.091,-44.835,0,0.000,1.295,"",1.000,0.000,-0.322,32.258,0.000,0.787,65.125,-0.545,-1.503,32.218,-5.902,1.434
3.063,32.015,105.771,-625.006,15.063,-44.189,0,0.000,1.191,"",1.000,0.000,-0.328,32.255,0.000,0.805,65.771,-0.545,-1.699,32.205,-6.067,1.450
3.083,31.998,106.416,-625.025,15.031,-43.544,0,0.000,1.087,"",1.000,0.000,-0.336,32.253,0.000,0.821,66.416,-0.545,-1.894,32.192,-6.251,1.465
3.103,31.980,107.061,-625.044,14.995,-42.899,0,0.000,0.983,"",1.000,0.000,-0.344,32.252,0.000,0.838,67.061,-0.545,-2.089,32.179,-6.451,1.477
3.123,31.962,107.706,-625.064,14.954,-42.255,0,0.000,0.878,"",1.000,0.000,-0.353,32.252,0.000,0.853,67.706,-0.544,-2.285,32.167,-6.664,1.488
3.143,31.945,108.351,-625.083,14.910,-41.610,0,0.000,0.774,"",1.000,0.000,-0.362,32.254,0.000,0.868,68.351,-0.544,-2.480,32.154,-6.890,1.496
3.163,31.927,108.995,-625.103,14.862,-40.966,0,0.000,0.670,"",1.000,0.000,-0.372,32.257,0.000,0.882,68.995,-0.544,-2.675,32.141,-7.125,1.502
3.183,31.908,109.640,-625.123,14.809,-40.322,0,0.000,0.568,"",1.000,0.000,-0.382,32.260,0.000,0.896,69.640,-0.544,-2.870,32.128,-7.368,1.506
3.203,31.889,110.284,-625.143,14.752,-39.678,0,0.000,0.470,"",1.000,0.000,-0.392,32.266,0.000,0.909,70.284,-0.543,-3.065,32.115,-7.618,1.507
3.223,31.870,110.927,-625.164,14.691,-39.034,0,0.000,0.377,"",1.000,0.000,-0.402,32.272,0.000,0.921,70.927,-0.543,-3.260,32.102,-7.873,1.507
3.243,31.850,111.571,-625.184,14.626,-38.391,0,0.000,0.296,"",1.000,0.000,-0.413,32.279,0.000,0.932,71.571,-0.543,-3.455,32.089,-8.131,1.505
3.263,31.830,112.214,-625.204,14.556,-37.748,0,0.000,0.238,"",1.000,0.000,-0.424,32.288,0.000,0.942,72.214,-0.543,-3.650,32.077,-8.392,1.500
3.283,31.809,112.858,-625.225,14.483,-37.105,0,0.000,0.220,"",1.000,0.000,-0.435,32.298,0.000,0.952,72.858,-0.543,-3.844,32.064,-8.655,1.493
3.303,31.787,113.501,-625.245,14.405,-36.462,0,0.000,0.250,"",1.000,0.000,-0.445,32.309,0.000,0.960,73.500,-0.542,-4.039,32.051,-8.918,1.485
3.323,31.764,114.143,-625.266,14.323,-35.820,0,0.000,0.313,"",1.000,0.000,-0.456,32.321,0.000,0.968,74.143,-0.542,-4.233,32.038,-9.181,1.474
3.343,31.741,114.786,-625.287,14.237,-35.178,0,0.000,0.393,"",1.000,0.000,-0.467,32.334,0.000,0.975,74.786,-0.542,-4.428,32.025,-9.443,1.461
3.363,31.717,115.428,-625.307,14.146,-34.536,0,0.000,0.479,"",1.000,0.000,-0.478,32.349,0.000,0.980,75.428,-0.542,-4.622,32.012,-9.703,1.447
3.383,31.692,116.070,-625.327,14.052,-33.894,0,0.000,0.568,"",1.000,0.000,-0.488,32.365,0.000,0.985,76.070,-0.541,-4.816,32.000,-9.962,1.430
3.403,31.665,116.711,-625.348,13.953,-33.253,0,0.000,0.657,"",1.000,0.000,-0.499,32.381,0.000,0.990,76.711,-0.541,-5.011,31.987,-10.218,1.412
3.423,31.638,117.353,-625.368,13.850,-32.612,0,0.000,0.745,"",1.000,0.000,-0.500,32.399,0.000,0.993,77.353,-0.541,-5.205,31.974,-10.471,1.392
3.443,31.610,117.994,-625.388,13.743,-31.971,0,0.000,0.832,"",1.000,0.000,-0.500,32.419,0.000,0.996,77.994,-0.541,-5.399,31.961,-10.721,1.371
3.463,31.581,118.634,-625.408,13.632,-31.330,0,0.000,0.916,"",1.000,0.000,-0.500,32.439,0.000,0.998,78.634,-0.541,-5.593,31.948,-10.968,1.347
3.483,31.550,119.275,-625.428,13.517,-30.690,0,0.000,0.998,"",1.000,0.000,-0.500,32.460,0.000,0.999,79.275,-0.540,-5.787,31.936,-11.211,1.323
3.503,31.519,119.915,-625.447,13.397,-30.050,0,0.000,1.077,"",1.000,0.000,-0.500,32.483,0.000,0.999,79.915,-0.540,-5.980,31.923,-11.451,1.296
3.523,31.486,120.555,-625.467,13.274,-29.410,0,0.000,1.153,"",1.000,0.000,-0.500,32.506,0.000,0.999,80.555,-0.540,-6.174,31.910,-11.686,1.268
3.543,31.452,121.195,-625.486,13.146,-28.771,0,0.000,1.226,"",1.000,0.000,-0.500,32.531,0.000,0.998,81.195,-0.540,-6.368,31.897,-11.917,1.239
3.563,31.417,121.834,-625.505,13.014,-28.132,0,0.000,1.296,"",1.000,0.000,-0.500,32.557,0.000,0.997,81.834,-0.540,-6.561,31.885,-12.144,1.209
3.583,31.381,122.473,-625.524,12.879,-27.493,0,0.000,1.361,"",1.000,0.000,-0.500,32.584,0.000,0.995,82.473,-0.539,-6.755,31.872,-12.367,1.178
3.603,31.343,123.112,-625.542,12.739,-26.855,0,0.000,1.424,"",1.000,0.000,-0.500,32.612,0.000,0.993,83.112,-0.539,-6.948,31.859,-12.586,1.145
3.623,31.305,123.750,-625.561,12.595,-26.216,0,0.000,1.482,"",1.000,0.000,-0.500,32.642,0.000,0.990,83.750,-0.539,-7.142,31.846,-12.801,1.111
3.643,31.265,124.389,-625.579,12.447,-25.578,0,0.000,1.537,"",1.000,0.000,-0.500,32.672,0.000,0.987,84.389,-0.539,-7.335,31.834,-13.011,1.077
3.663,31.224,125.026,-625.596,12.295,-24.941,0,0.000,1.588,"",1.000,0.000,-0.500,32.704,0.000,0.983,85.026,-0.538,-7.528,31.821,-13.218,1.041
3.683,31.182,125.664,-625.614,12.140,-24.303,0,0.000,1.635,"",1.000,0.000,-0.500,32.736,0.000,0.980,85.664,-0.538,-7.721,31.808,-13.421,1.005
3.703,31.139,126.301,-625.631,11.980,-23.666,0,0.000,1.679,"",1.000,0.000,-0.500,32.770,0.000,0.976,86.301,-0.538,-7.914,31.795,-13.620,0.968
3.723,31.094,126.938,-625.648,11.817,-23.030,0,0.000,1.718,"",1.000,0.000,-0.500,32.805,0.000,0.972,86.938,-0.538,-8.107,31.783,-13.816,0.931
3.743,31.049,127.575,-625.664,11.649,-22.393,0,0.000,1.754,"",1.000,0.000,-0.500,32.841,0.000,0.967,87.575,-0.538,-8.300,31.770,-14.008,0.893
3.763,31.002,128.211,-625.681,11.478,-21.757,0,0.000,1.786,"",1.000,0.000,-0.500,32.878,0.000,0.963,88.211,-0.537,-8.493,31.757,-14.197,0.855
3.783,30.954,128.847,-625.697,11.302,-21.121,0,0.000,1.815,"",1.000,0.000,-0.500,32.916,0.000,0.959,88.847,-0.537,-8.686,31.745,-14.383,0.816
3.803,30.906,129.483,-625.712,11.123,-20.486,0,0.000,1.839,"",1.000,0.000,-0.500,32.955,0.000,0.954,89.483,-0.537,-8.878,31.732,-14.566,0.777
3.823,30.856,130.118,-625.728,10.940,-19.850,0,0.000,1.861,"",1.000,0.000,-0.500,32.995,0.000,0.950,90.118,-0.537,-9.071,31.719,-14.746,0.738
3.843,30.805,130.753,-625.743,10.754,-19.216,0,0.000,1.878,"",1.000,0.000,-0.500,33.036,0.000,0.946,90.753,-0.537,-9.263,31.707,-14.923,0.698
3.863,30.753,131.388,-625.758,10.563,-18.581,0,0.000,1.893,"",1.000,0.000,-0.500,33.079,0.000,0.942,91.388,-0.536,-9.456,31.694,-15.098,0.659
3.883,30.700,132.022,-625.772,10.369,-17.947,0,0.000,1.904,"",1.000,0.000,-0.500,33.122,0.000,0.938,92.022,-0.536,-9.648,31.681,-15.271,0.620
3.903,30.647,132.657,-625.787,10.171,-17.313,0,0.000,1.911,"",1.000,0.000,-0.500,33.166,0.000,0.934,92.657,-0.536,-9.840,31.669,-15.442,0.581
3.923,30.592,133.290,-625.801,9.969,-16.679,0,0.000,1.916,"",1.000,0.000,-0.500,33.212,0.000,0.930,93.290,-0.536,-10.032,31.656,-15.611,0.542
3.943,30.537,133.924,-625.815,9.763,-16.046,0,0.000,1.917,"",1.000,0.000,-0.500,33.258,0.000,0.926,93.924,-0.535,-10.225,31.643,-15.779,0.504
3.963,30.481,134.557,-625.828,9.553,-15.412,0,0.000,1.916,"",1.000,0.000,-0.500,33.306,0.000,0.923,94.557,-0.535,-10.417,31.631,-15.945,0.466
3.983,30.424,135.190,-625.841,9.340,-14.780,0,0.000,1.911,"",1.000,0.000,-0.500,33.354,0.000,0.920,95.190,-0.535,-10.609,31.618,-16.109,0.429
4.003,30.367,135.823,-625.854,9.123,-14.147,0,0.000,1.904,"",1.000,0.000,-0.500,33.404,0.000,0.917,95.823,-0.535,-10.800,31.605,-16.273,0.393
4.023,30.472,136.454,-625.857,8.912,-13.516,2,22.500,10.547,"",1.000,0.000,-0.500,33.346,0.000,0.919,96.454,-0.214,-10.580,31.623,-16.436,0.308
4.043,30.079,137.063,-625.833,8.749,-12.907,2,22.500,7.371,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=2608.591;",1.000,0.000,-0.500,32.619,0.000,0.944,97.062,0.282,-8.620,31.458,-16.278,4.144
4.063,30.200,137.669,-625.747,8.658,-12.299,2,19.222,15.466,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1526 impulse=3177.868;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0053 impulse=3177.868;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1222 impulse=3177.868;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1268 impulse=3177.868;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1511 impulse=3177.868;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0939 impulse=3177.868;",1.000,0.000,-0.500,31.664,0.000,0.988,97.669,1.064,-6.333,31.006,-16.246,7.135
4.083,30.325,138.277,-625.678,8.556,-11.690,4,33.570,32.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0279 impulse=549.161;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0073 impulse=549.161;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0070 impulse=549.161;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0063 impulse=549.161;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0260 impulse=549.161;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0186 impulse=549.161;",1.000,0.000,-0.500,31.445,0.000,0.999,98.277,1.450,-5.498,30.926,-15.534,5.648
4.103,30.417,138.882,-625.603,8.463,-11.083,4,38.620,27.265,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0061 impulse=438.823;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0072 impulse=438.823;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0036 impulse=438.823;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0122 impulse=438.823;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0046 impulse=438.823;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0024 impulse=438.823;",1.000,0.000,-0.500,31.253,0.000,0.997,98.882,1.910,-4.628,30.850,-14.941,5.381
4.123,29.602,139.478,-625.573,8.513,-10.487,4,38.971,28.221,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0028 impulse=7240.350;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1125 impulse=7240.350;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0196 impulse=7240.350;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1419 impulse=7240.350;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1383 impulse=7240.350;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1383 impulse=7240.350;",1.000,0.000,-0.500,29.939,0.000,1.000,99.478,2.465,0.778,29.827,-14.193,0.681
4.143,29.724,140.072,-625.513,8.538,-9.891,4,25.556,3.703,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0285 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0285 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0285 impulse=0.000;",1.000,0.000,-0.500,29.981,0.000,1.000,100.072,2.964,1.092,29.814,-14.190,0.582
4.163,29.859,140.667,-625.441,8.565,-9.296,4,21.298,2.872,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0054 impulse=0.000;",1.000,0.000,-0.500,30.033,0.000,1.000,100.667,3.464,1.321,29.804,-13.895,0.619
