time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.115,11.891,37.008,-627.614,8.461,-113.005,4,9.871,0.002,"",0.058,0.000,-0.009,11.891,0.000,1.000,-2.992,-0.196,0.016,11.890,-0.201,0.002
3.135,11.898,37.246,-627.618,8.461,-112.767,4,9.893,0.002,"",0.054,0.000,-0.009,11.898,0.000,1.000,-2.754,-0.196,0.018,11.896,-0.200,0.002
3.155,11.904,37.484,-627.622,8.461,-112.529,4,9.910,0.001,"",0.051,0.000,-0.009,11.904,0.000,1.000,-2.516,-0.196,0.020,11.902,-0.200,0.005
3.175,11.802,37.720,-627.626,8.462,-112.293,4,9.922,0.001,"",0.048,0.000,0.009,11.802,0.000,1.000,-2.280,-0.194,0.022,11.800,0.200,0.001
3.195,11.818,37.956,-627.629,8.462,-112.056,4,9.929,0.000,"",0.099,0.000,0.009,11.818,0.000,1.000,-2.044,-0.195,0.024,11.816,0.199,0.003
3.215,11.833,38.193,-627.633,8.463,-111.820,4,9.932,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,-1.807,-0.195,0.027,11.831,-0.200,0.001
3.235,11.846,38.430,-627.637,8.463,-111.583,4,9.931,0.000,"",0.084,0.000,0.009,11.846,0.000,1.000,-1.570,-0.195,0.029,11.844,0.199,0.002
3.255,11.857,38.667,-627.641,8.464,-111.346,4,9.928,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,-1.333,-0.195,0.032,11.856,-0.200,0.002
3.275,11.867,38.904,-627.645,8.465,-111.108,4,9.922,0.000,"",0.071,0.000,-0.009,11.867,0.000,1.000,-1.096,-0.196,0.034,11.866,-0.200,0.005
3.295,11.877,39.142,-627.649,8.466,-110.871,4,9.927,0.011,"",0.066,0.000,0.009,11.877,0.000,1.000,-0.858,-0.196,0.036,11.875,0.200,0.001
3.315,11.885,39.379,-627.653,8.466,-110.633,4,9.931,0.009,"",0.062,0.000,0.009,11.885,0.000,1.000,-0.621,-0.196,0.039,11.883,0.200,0.003
3.335,11.892,39.617,-627.657,8.467,-110.395,4,9.956,0.029,"",0.058,0.000,0.009,11.892,0.000,1.000,-0.383,-0.196,0.042,11.890,0.202,0.007
3.355,11.898,39.855,-627.661,8.468,-110.158,4,9.983,0.021,"",0.054,0.000,-0.009,11.898,0.000,1.000,-0.145,-0.196,0.045,11.897,-0.206,0.006
3.375,11.904,40.093,-627.665,8.469,-109.920,4,10.025,0.034,"",0.051,0.000,-0.010,11.904,0.000,1.000,0.093,-0.196,0.050,11.902,-0.212,0.009
3.395,11.802,40.329,-627.669,8.470,-109.684,4,10.072,0.019,"",0.048,0.000,-0.010,11.802,0.000,1.000,0.329,-0.194,0.054,11.800,-0.222,0.014
3.415,11.818,40.565,-627.672,8.471,-109.447,4,10.131,0.024,"",0.099,0.000,0.011,11.818,0.000,1.000,0.565,-0.195,0.061,11.816,0.237,0.017
3.435,11.833,40.802,-627.676,8.473,-109.211,4,10.190,0.002,"",0.091,0.000,0.011,11.833,0.000,1.000,0.802,-0.195,0.069,11.831,0.256,0.022
3.455,11.845,41.039,-627.680,8.474,-108.974,4,10.252,0.001,"",0.084,0.000,0.013,11.845,0.000,1.000,1.039,-0.196,0.078,11.843,0.280,0.028
3.475,11.856,41.276,-627.684,8.476,-108.737,4,10.320,0.028,"",0.077,0.000,-0.014,11.857,0.000,1.000,1.276,-0.195,0.088,11.855,-0.313,0.033
3.495,11.866,41.513,-627.688,8.478,-108.500,4,10.384,0.036,"",0.072,0.000,-0.016,11.866,0.000,1.000,1.513,-0.195,0.100,11.864,-0.350,0.040
3.515,11.875,41.750,-627.692,8.480,-108.263,4,10.469,0.059,"",0.067,0.000,-0.018,11.875,0.000,1.000,1.750,-0.195,0.113,11.873,-0.396,0.047
3.535,11.882,41.987,-627.696,8.483,-108.026,4,10.544,0.072,"",0.063,0.000,0.020,11.882,0.000,1.000,1.987,-0.196,0.128,11.880,0.448,0.052
3.555,11.889,42.224,-627.700,8.486,-107.789,4,10.646,0.087,"",0.059,0.000,0.023,11.889,0.000,1.000,2.224,-0.197,0.145,11.886,0.508,0.059
3.575,11.894,42.462,-627.704,8.489,-107.551,4,10.732,0.102,"",0.056,0.000,0.026,11.894,0.000,1.000,2.462,-0.197,0.163,11.892,0.575,0.066
3.595,11.899,42.699,-627.708,8.493,-107.314,4,10.838,0.116,"",0.053,0.000,-0.029,11.899,0.000,1.000,2.699,-0.196,0.184,11.896,-0.648,0.069
3.615,11.903,42.937,-627.711,8.497,-107.076,4,10.920,0.130,"",0.050,0.000,-0.033,11.903,0.000,1.000,2.937,-0.196,0.206,11.900,-0.727,0.074
3.635,11.799,43.172,-627.715,8.501,-106.841,4,11.015,0.141,"",0.049,0.000,-0.037,11.799,0.000,1.000,3.172,-0.194,0.228,11.795,-0.811,0.081
3.655,11.813,43.408,-627.719,8.506,-106.605,4,11.092,0.176,"",0.100,0.000,0.040,11.814,0.000,1.000,3.408,-0.195,0.254,11.809,0.899,0.080
3.675,11.826,43.644,-627.723,8.512,-106.370,4,11.159,0.159,"",0.093,0.000,0.044,11.826,0.000,1.000,3.644,-0.196,0.281,11.821,0.991,0.084
3.695,11.837,43.880,-627.727,8.518,-106.134,4,11.203,0.190,"",0.087,0.000,0.049,11.837,0.000,1.000,3.880,-0.197,0.310,11.831,1.085,0.090
3.715,11.846,44.116,-627.731,8.525,-105.897,4,11.243,0.171,"",0.082,0.000,-0.053,11.846,0.000,1.000,4.116,-0.196,0.339,11.840,-1.182,0.087
3.735,11.854,44.352,-627.735,8.532,-105.661,4,11.267,0.200,"",0.077,0.000,-0.058,11.854,0.000,1.000,4.352,-0.195,0.368,11.847,-1.281,0.090
3.755,11.861,44.589,-627.739,8.540,-105.425,4,11.281,0.179,"",0.073,0.000,-0.062,11.861,0.000,1.000,4.589,-0.195,0.398,11.853,-1.381,0.098
3.775,11.866,44.825,-627.743,8.549,-105.188,4,11.287,0.207,"",0.070,0.000,0.067,11.867,0.000,1.000,4.825,-0.196,0.428,11.858,1.484,0.090
3.795,11.871,45.062,-627.747,8.558,-104.952,4,11.279,0.184,"",0.067,0.000,0.071,11.872,0.000,1.000,5.062,-0.198,0.458,11.861,1.587,0.094
3.815,11.875,45.299,-627.750,8.568,-104.715,4,11.271,0.210,"",0.064,0.000,0.076,11.876,0.000,1.000,5.299,-0.198,0.487,11.864,1.690,0.103
3.835,11.878,45.535,-627.754,8.578,-104.478,4,11.245,0.186,"",0.062,0.000,-0.081,11.879,0.000,0.999,5.535,-0.197,0.516,11.866,-1.795,0.092
3.855,11.880,45.772,-627.758,8.589,-104.241,4,11.229,0.212,"",0.061,0.000,-0.086,11.881,0.000,0.999,5.772,-0.195,0.545,11.867,-1.900,0.096
3.875,11.882,46.009,-627.762,8.600,-104.005,4,11.190,0.210,"",0.060,0.000,-0.090,11.883,0.000,0.999,6.009,-0.195,0.573,11.868,-2.005,0.109
3.895,11.883,46.246,-627.766,8.612,-103.768,4,11.169,0.210,"",0.059,0.000,0.095,11.884,0.000,0.999,6.246,-0.197,0.600,11.868,2.111,0.094
3.915,11.884,46.482,-627.770,8.625,-103.531,4,11.125,0.209,"",0.058,0.000,0.100,11.885,0.000,0.999,6.482,-0.199,0.627,11.867,2.217,0.095
3.935,11.885,46.719,-627.774,8.638,-103.295,4,11.101,0.208,"",0.058,0.000,0.104,11.885,0.000,0.999,6.719,-0.200,0.653,11.866,2.322,0.110
3.955,11.884,46.956,-627.778,8.651,-103.058,4,11.056,0.207,"",0.058,0.000,-0.109,11.885,0.000,0.999,6.956,-0.199,0.678,11.864,-2.426,0.096
3.975,11.884,47.192,-627.782,8.665,-102.821,4,11.033,0.206,"",0.058,0.000,-0.114,11.885,0.000,0.999,7.192,-0.197,0.703,11.863,-2.532,0.095
3.995,11.883,47.429,-627.786,8.680,-102.585,4,10.990,0.205,"",0.058,0.000,-0.119,11.884,0.000,0.999,7.429,-0.196,0.727,11.861,-2.637,0.113
4.015,11.882,47.665,-627.790,8.695,-102.348,4,10.971,0.204,"",0.058,0.000,0.123,11.883,0.000,0.999,7.665,-0.197,0.750,11.858,2.743,0.099
4.035,11.881,47.902,-627.794,8.710,-102.112,4,10.934,0.226,"",0.059,0.000,0.128,11.882,0.000,0.999,7.902,-0.200,0.773,11.855,2.850,0.094
4.055,11.880,48.138,-627.798,8.726,-101.875,4,10.918,0.200,"",0.059,0.000,0.133,11.881,0.000,0.999,8.138,-0.202,0.795,11.852,2.954,0.115
4.075,11.878,48.375,-627.802,8.742,-101.639,4,10.889,0.223,"",0.060,0.000,-0.138,11.879,0.000,0.998,8.375,-0.201,0.817,11.849,-3.059,0.102
4.095,11.876,48.611,-627.806,8.759,-101.403,4,10.875,0.197,"",0.061,0.000,-0.142,11.877,0.000,0.998,8.611,-0.198,0.838,11.846,-3.164,0.094
4.115,11.874,48.847,-627.810,8.776,-101.167,4,10.855,0.221,"",0.062,0.000,-0.147,11.875,0.000,0.998,8.847,-0.196,0.860,11.842,-3.269,0.117
4.135,11.872,49.084,-627.814,8.794,-100.931,4,10.844,0.195,"",0.063,0.000,0.152,11.873,0.000,0.998,9.084,-0.197,0.881,11.839,3.374,0.107
4.155,11.870,49.320,-627.818,8.812,-100.694,4,10.833,0.219,"",0.064,0.000,0.157,11.871,0.000,0.998,9.320,-0.201,0.901,11.835,3.481,0.093
4.175,11.867,49.556,-627.822,8.830,-100.459,4,10.823,0.193,"",0.065,0.000,0.161,11.868,0.000,0.998,9.556,-0.203,0.922,11.831,3.585,0.120
4.195,11.865,49.792,-627.826,8.849,-100.223,4,10.820,0.217,"",0.066,0.000,0.166,11.866,0.000,0.998,9.792,-0.202,0.942,11.827,3.690,0.158
4.215,11.862,50.027,-627.830,8.868,-99.987,4,10.811,0.191,"",0.068,0.000,-0.171,11.863,0.000,0.998,10.027,-0.195,0.963,11.822,-3.797,0.141
4.235,11.859,50.263,-627.833,8.888,-99.751,4,10.816,0.215,"",0.069,0.000,-0.176,11.861,0.000,0.998,10.263,-0.186,0.983,11.818,-3.909,0.096
4.255,11.857,50.499,-627.837,8.908,-99.515,4,10.806,0.190,"",0.070,0.000,-0.181,11.858,0.000,0.997,10.499,-0.177,1.003,11.814,-4.016,0.104
4.275,11.854,50.734,-627.840,8.928,-99.280,4,10.816,0.213,"",0.072,0.000,-0.185,11.855,0.000,0.997,10.734,-0.171,1.024,11.809,-4.118,0.145
4.295,11.851,50.970,-627.844,8.949,-99.044,4,10.807,0.211,"",0.073,0.000,-0.190,11.852,0.000,0.997,10.970,-0.171,1.044,11.805,-4.218,0.190
4.315,11.848,51.205,-627.847,8.970,-98.809,4,10.819,0.209,"",0.074,0.000,0.194,11.849,0.000,0.997,11.205,-0.178,1.065,11.800,4.322,0.174
4.335,11.845,51.441,-627.851,8.992,-98.574,4,10.809,0.207,"",0.076,0.000,0.199,11.846,0.000,0.997,11.441,-0.190,1.085,11.795,4.433,0.115
4.355,11.842,51.676,-627.855,9.014,-98.339,4,10.822,0.205,"",0.077,0.000,0.204,11.843,0.000,0.997,11.676,-0.202,1.106,11.790,4.542,0.094
4.375,11.839,51.911,-627.859,9.037,-98.104,4,10.812,0.204,"",0.079,0.000,0.209,11.840,0.000,0.997,11.911,-0.211,1.126,11.785,4.645,0.136
4.395,11.836,52.146,-627.863,9.060,-97.869,4,10.825,0.202,"",0.080,0.000,0.213,11.837,0.000,0.996,12.146,-0.215,1.147,11.780,4.743,0.189
4.415,11.833,52.381,-627.868,9.083,-97.634,4,10.816,0.224,"",0.082,0.000,-0.218,11.834,0.000,0.996,12.381,-0.211,1.168,11.775,-4.844,0.181
4.435,11.830,52.615,-627.872,9.107,-97.399,4,10.826,0.198,"",0.083,0.000,-0.223,11.831,0.000,0.996,12.615,-0.202,1.189,11.770,-4.951,0.125
4.455,11.827,52.850,-627.875,9.131,-97.164,4,10.820,0.221,"",0.085,0.000,-0.228,11.828,0.000,0.996,12.850,-0.190,1.209,11.765,-5.060,0.092
4.475,11.824,53.085,-627.879,9.155,-96.930,4,10.825,0.195,"",0.086,0.000,-0.232,11.825,0.000,0.996,13.085,-0.182,1.230,11.759,-5.162,0.140
4.495,11.821,53.319,-627.883,9.180,-96.695,4,10.822,0.218,"",0.088,0.000,-0.237,11.822,0.000,0.996,13.319,-0.179,1.251,11.754,-5.261,0.202
4.515,11.818,53.554,-627.886,9.206,-96.461,4,10.823,0.192,"",0.090,0.000,0.241,11.819,0.000,0.995,13.554,-0.184,1.272,11.749,5.364,0.199
4.535,11.814,53.788,-627.890,9.231,-96.227,4,10.823,0.216,"",0.091,0.000,0.246,11.816,0.000,0.995,13.788,-0.195,1.293,11.743,5.474,0.144
4.555,11.811,54.022,-627.894,9.258,-95.993,4,10.819,0.190,"",0.093,0.000,0.251,11.813,0.000,0.995,14.022,-0.209,1.314,11.737,5.585,0.091
4.575,11.808,54.256,-627.899,9.284,-95.759,4,10.822,0.214,"",0.094,0.000,0.256,11.809,0.000,0.995,14.256,-0.220,1.335,11.732,5.689,0.137
4.595,11.805,54.490,-627.903,9.311,-95.525,4,10.813,0.188,"",0.096,0.000,0.260,11.806,0.000,0.995,14.490,-0.225,1.356,11.726,5.786,0.208
4.615,11.802,54.724,-627.908,9.339,-95.291,4,10.820,0.211,"",0.097,0.000,0.265,11.803,0.000,0.995,14.724,-0.222,1.377,11.720,5.884,0.272
4.635,11.798,54.958,-627.912,9.367,-95.057,4,10.807,0.197,"",0.099,0.000,-0.270,11.800,0.000,0.994,14.958,-0.209,1.397,11.715,-5.992,0.266
4.655,11.795,55.191,-627.916,9.395,-94.824,4,10.816,0.208,"",0.101,0.000,-0.275,11.797,0.000,0.994,15.191,-0.188,1.418,11.710,-6.113,0.204
4.675,11.792,55.425,-627.919,9.424,-94.590,4,10.802,0.206,"",0.103,0.000,-0.281,11.793,0.000,0.994,15.425,-0.163,1.439,11.704,-6.237,0.111
4.695,11.789,55.658,-627.922,9.453,-94.357,4,10.809,0.204,"",0.104,0.000,-0.286,11.790,0.000,0.994,15.658,-0.140,1.460,11.699,-6.349,0.108
4.715,11.786,55.891,-627.924,9.482,-94.124,4,10.794,0.202,"",0.106,0.000,-0.290,11.787,0.000,0.994,15.891,-0.123,1.481,11.693,-6.443,0.185
4.735,11.783,56.124,-627.926,9.512,-93.891,4,10.801,0.200,"",0.107,0.000,-0.294,11.784,0.000,0.993,16.124,-0.115,1.501,11.687,-6.527,0.263
4.755,11.779,56.357,-627.929,9.543,-93.658,4,10.787,0.221,"",0.109,0.000,-0.298,11.781,0.000,0.993,16.357,-0.119,1.522,11.681,-6.613,0.331
4.775,11.776,56.590,-627.932,9.573,-93.425,4,10.791,0.195,"",0.110,0.000,0.301,11.778,0.000,0.993,16.590,-0.135,1.543,11.675,6.711,0.327
4.795,11.772,56.823,-627.935,9.605,-93.192,4,10.780,0.217,"",0.112,0.000,0.307,11.774,0.000,0.993,16.823,-0.161,1.563,11.669,6.828,0.264
4.815,11.769,57.056,-627.939,9.636,-92.959,4,10.779,0.191,"",0.114,0.000,0.312,11.771,0.000,0.993,17.056,-0.193,1.583,11.662,6.955,0.159
4.835,11.766,57.288,-627.943,9.668,-92.727,4,10.772,0.214,"",0.116,0.000,0.318,11.768,0.000,0.992,17.288,-0.224,1.604,11.656,7.074,0.091
4.855,11.763,57.521,-627.948,9.701,-92.494,4,10.767,0.189,"",0.117,0.000,0.322,11.764,0.000,0.992,17.521,-0.250,1.624,11.649,7.173,0.166
4.875,11.760,57.753,-627.953,9.733,-92.262,4,10.765,0.212,"",0.118,0.000,0.326,11.761,0.000,0.992,17.753,-0.265,1.644,11.643,7.258,0.258
4.895,11.757,57.985,-627.959,9.767,-92.030,4,10.756,0.186,"",0.120,0.000,0.330,11.758,0.000,0.992,17.985,-0.268,1.665,11.637,7.338,0.339
4.915,11.753,58.217,-627.964,9.800,-91.798,4,10.759,0.209,"",0.121,0.000,0.334,11.755,0.000,0.991,18.217,-0.257,1.685,11.631,7.428,0.408
4.935,11.749,58.449,-627.968,9.834,-91.566,4,10.745,0.184,"",0.123,0.000,-0.339,11.752,0.000,0.991,18.449,-0.232,1.705,11.625,-7.540,0.403
4.955,11.745,58.681,-627.972,9.869,-91.334,4,10.753,0.206,"",0.125,0.000,-0.346,11.748,0.000,0.991,18.681,-0.195,1.725,11.619,-7.678,0.339
4.975,11.741,58.913,-627.975,9.903,-91.103,4,10.737,0.204,"",0.128,0.000,-0.352,11.745,0.000,0.991,18.913,-0.152,1.745,11.614,-7.829,0.228
4.995,11.738,59.144,-627.977,9.939,-90.871,4,10.745,0.202,"",0.129,0.000,-0.359,11.741,0.000,0.990,19.144,-0.107,1.765,11.607,-7.970,0.103
5.015,11.736,59.375,-627.979,9.974,-90.640,4,10.729,0.211,"",0.131,0.000,-0.364,11.738,0.000,0.990,19.375,-0.067,1.785,11.601,-8.081,0.134
5.035,11.734,59.607,-627.980,10.010,-90.409,4,10.736,0.197,"",0.132,0.000,-0.368,11.735,0.000,0.990,19.607,-0.039,1.805,11.595,-8.160,0.243
5.055,11.731,59.838,-627.980,10.047,-90.177,4,10.721,0.218,"",0.133,0.000,-0.371,11.732,0.000,0.990,19.838,-0.024,1.825,11.589,-8.221,0.342
5.075,11.728,60.069,-627.981,10.084,-89.946,4,10.726,0.191,"",0.134,0.000,-0.374,11.729,0.000,0.989,20.069,-0.026,1.845,11.583,-8.277,0.426
5.095,11.723,60.300,-627.981,10.121,-89.715,4,10.715,0.214,"",0.136,0.000,-0.377,11.726,0.000,0.989,20.300,-0.044,1.865,11.577,-8.348,0.496
5.115,11.719,60.531,-627.983,10.158,-89.485,4,10.715,0.188,"",0.138,0.000,0.378,11.723,0.000,0.989,20.531,-0.078,1.885,11.570,8.449,0.491
5.135,11.714,60.761,-627.986,10.196,-89.254,4,10.709,0.210,"",0.141,0.000,0.384,11.719,0.000,0.989,20.761,-0.127,1.904,11.563,8.585,0.426
5.155,11.709,60.992,-627.989,10.235,-89.024,4,10.703,0.185,"",0.143,0.000,0.391,11.715,0.000,0.988,20.992,-0.184,1.924,11.555,8.743,0.313
5.175,11.706,61.222,-627.994,10.273,-88.793,4,10.703,0.208,"",0.145,0.000,0.398,11.712,0.000,0.988,21.222,-0.243,1.943,11.547,8.900,0.168
5.195,11.704,61.452,-628.000,10.313,-88.563,4,10.691,0.183,"",0.147,0.000,0.404,11.708,0.000,0.988,21.452,-0.298,1.963,11.539,9.030,0.098
5.215,11.703,61.682,-628.007,10.352,-88.333,4,10.696,0.205,"",0.148,0.000,0.409,11.705,0.000,0.988,21.682,-0.342,1.982,11.531,9.120,0.214
5.235,11.701,61.912,-628.014,10.392,-88.103,4,10.682,0.191,"",0.149,0.000,0.412,11.702,0.000,0.987,21.912,-0.370,2.002,11.524,9.179,0.332
5.255,11.698,62.142,-628.022,10.432,-87.873,4,10.690,0.201,"",0.149,0.000,0.414,11.699,0.000,0.987,22.142,-0.381,2.022,11.517,9.225,0.433
5.275,11.695,62.372,-628.029,10.473,-87.644,4,10.673,0.198,"",0.151,0.000,0.417,11.697,0.000,0.987,22.372,-0.372,2.041,11.511,9.277,0.518
5.295,11.690,62.602,-628.036,10.514,-87.414,4,10.682,0.196,"",0.153,0.000,0.420,11.694,0.000,0.986,22.602,-0.345,2.061,11.506,9.352,0.588
5.315,11.684,62.831,-628.042,10.556,-87.185,4,10.666,0.216,"",0.155,0.000,-0.426,11.690,0.000,0.986,22.831,-0.298,2.080,11.500,-9.469,0.583
5.335,11.678,63.060,-628.047,10.598,-86.956,4,10.671,0.190,"",0.158,0.000,-0.433,11.687,0.000,0.986,23.060,-0.237,2.099,11.494,-9.629,0.517
5.355,11.674,63.290,-628.050,10.640,-86.726,4,10.660,0.212,"",0.161,0.000,-0.442,11.683,0.000,0.986,23.290,-0.165,2.119,11.488,-9.817,0.403
5.375,11.670,63.519,-628.052,10.683,-86.497,4,10.659,0.187,"",0.163,0.000,-0.450,11.678,0.000,0.985,23.519,-0.089,2.138,11.481,-10.006,0.251
5.395,11.668,63.747,-628.052,10.726,-86.269,4,10.652,0.209,"",0.165,0.000,-0.458,11.675,0.000,0.985,23.747,-0.017,2.157,11.474,-10.166,0.097
5.415,11.668,63.976,-628.051,10.769,-86.040,4,10.645,0.183,"",0.166,0.000,-0.463,11.671,0.000,0.985,23.976,0.045,2.175,11.467,-10.275,0.170
5.435,11.667,64.205,-628.050,10.813,-85.811,4,10.645,0.205,"",0.166,0.000,-0.466,11.668,0.000,0.984,24.205,0.090,2.195,11.460,-10.332,0.314
5.455,11.665,64.433,-628.047,10.857,-85.583,4,10.633,0.179,"",0.167,0.000,-0.467,11.666,0.000,0.984,24.433,0.116,2.214,11.453,-10.355,0.439
5.475,11.662,64.661,-628.045,10.902,-85.354,4,10.638,0.201,"",0.167,0.000,-0.469,11.664,0.000,0.984,24.661,0.119,2.233,11.447,-10.367,0.543
5.495,11.658,64.889,-628.043,10.946,-85.126,4,10.622,0.187,"",0.169,0.000,-0.470,11.661,0.000,0.983,24.889,0.101,2.252,11.441,-10.391,0.628
5.515,11.652,65.117,-628.042,10.992,-84.898,4,10.631,0.196,"",0.171,0.000,-0.473,11.658,0.000,0.983,25.117,0.060,2.271,11.435,-10.450,0.700
5.535,11.645,65.345,-628.042,11.037,-84.670,4,10.613,0.205,"",0.174,0.000,0.471,11.655,0.000,0.983,25.345,-0.002,2.290,11.427,10.560,0.694
5.555,11.638,65.573,-628.043,11.084,-84.442,4,10.621,0.191,"",0.178,0.000,0.479,11.650,0.000,0.982,25.573,-0.081,2.309,11.419,10.727,0.628
5.575,11.632,65.801,-628.047,11.130,-84.215,4,10.606,0.212,"",0.181,0.000,0.488,11.646,0.000,0.982,25.801,-0.171,2.328,11.409,10.934,0.513
5.595,11.628,66.028,-628.052,11.177,-83.987,4,10.608,0.187,"",0.184,0.000,0.497,11.641,0.000,0.982,26.028,-0.267,2.346,11.399,11.151,0.359
5.615,11.626,66.256,-628.059,11.224,-83.760,4,10.597,0.208,"",0.186,0.000,0.500,11.637,0.000,0.982,26.256,-0.360,2.365,11.388,11.345,0.179
5.635,11.626,66.483,-628.068,11.272,-83.533,4,10.593,0.183,"",0.187,0.000,0.500,11.633,0.000,0.981,26.483,-0.444,2.383,11.378,11.488,0.106
5.655,11.626,66.710,-628.078,11.319,-83.306,4,10.589,0.204,"",0.187,0.000,0.500,11.630,0.000,0.981,26.710,-0.510,2.401,11.368,11.563,0.262
5.675,11.627,66.936,-628.089,11.368,-83.080,4,10.580,0.178,"",0.187,0.000,0.500,11.628,0.000,0.981,26.936,-0.556,2.420,11.360,11.586,0.408
5.695,11.625,67.163,-628.101,11.416,-82.853,4,10.582,0.200,"",0.187,0.000,0.500,11.626,0.000,0.980,27.163,-0.577,2.439,11.353,11.579,0.529
5.715,11.622,67.389,-628.112,11.465,-82.627,4,10.568,0.185,"",0.187,0.000,0.500,11.624,0.000,0.980,27.389,-0.574,2.457,11.347,11.568,0.629
5.735,11.617,67.616,-628.123,11.515,-82.401,4,10.575,0.194,"",0.189,0.000,0.500,11.622,0.000,0.979,27.616,-0.547,2.476,11.342,11.577,0.710
5.755,11.611,67.842,-628.133,11.565,-82.175,4,10.556,0.191,"",0.191,0.000,0.500,11.619,0.000,0.979,27.842,-0.495,2.495,11.337,11.627,0.777
5.775,11.603,68.068,-628.141,11.615,-81.948,4,10.565,0.189,"",0.195,0.000,-0.500,11.616,0.000,0.979,28.068,-0.421,2.514,11.333,-11.736,0.767
5.795,11.595,68.294,-628.148,11.665,-81.723,4,10.550,0.209,"",0.199,0.000,-0.500,11.611,0.000,0.978,28.294,-0.329,2.532,11.327,-11.909,0.697
5.815,11.588,68.520,-628.152,11.716,-81.497,4,10.552,0.185,"",0.203,0.000,-0.500,11.606,0.000,0.978,28.520,-0.225,2.550,11.320,-12.126,0.579
5.835,11.584,68.746,-628.155,11.767,-81.271,4,10.541,0.205,"",0.206,0.000,-0.500,11.601,0.000,0.978,28.746,-0.115,2.568,11.313,-12.358,0.423
5.855,11.582,68.971,-628.155,11.819,-81.046,4,10.537,0.181,"",0.208,0.000,-0.500,11.597,0.000,0.977,28.971,-0.007,2.586,11.305,-12.569,0.238
5.875,11.583,69.197,-628.153,11.871,-80.820,4,10.532,0.202,"",0.209,0.000,-0.500,11.593,0.000,0.977,29.197,0.091,2.603,11.296,-12.732,0.084
5.895,11.584,69.422,-628.150,11.923,-80.595,4,10.521,0.177,"",0.209,0.000,-0.500,11.590,0.000,0.977,29.422,0.173,2.621,11.288,-12.826,0.212
5.915,11.585,69.647,-628.145,11.976,-80.370,4,10.523,0.198,"",0.208,0.000,-0.500,11.588,0.000,0.976,29.647,0.232,2.639,11.281,-12.858,0.365
5.935,11.586,69.872,-628.140,12.029,-80.145,4,10.509,0.182,"",0.207,0.000,-0.500,11.586,0.000,0.976,29.872,0.268,2.657,11.275,-12.851,0.493
5.955,11.584,70.096,-628.134,12.082,-79.920,4,10.516,0.191,"",0.207,0.000,-0.500,11.585,0.000,0.976,30.096,0.277,2.675,11.269,-12.828,0.598
5.975,11.580,70.321,-628.129,12.136,-79.696,4,10.498,0.199,"",0.208,0.000,-0.500,11.584,0.000,0.975,30.321,0.262,2.694,11.263,-12.812,0.685
5.995,11.575,70.545,-628.125,12.190,-79.471,4,10.506,0.184,"",0.210,0.000,-0.500,11.582,0.000,0.975,30.545,0.221,2.712,11.257,-12.823,0.756
6.015,11.567,70.770,-628.121,12.245,-79.246,4,10.492,0.204,"",0.213,0.000,-0.500,11.579,0.000,0.974,30.770,0.157,2.730,11.251,-12.879,0.814
6.035,11.559,70.994,-628.120,12.299,-79.022,4,10.493,0.179,"",0.216,0.000,0.500,11.575,0.000,0.974,30.994,0.072,2.749,11.243,12.996,0.797
6.055,11.551,71.218,-628.121,12.355,-78.798,4,10.484,0.200,"",0.221,0.000,0.500,11.570,0.000,0.974,31.218,-0.031,2.767,11.234,13.174,0.721
6.075,11.544,71.442,-628.123,12.410,-78.574,4,10.477,0.177,"",0.225,0.000,0.500,11.565,0.000,0.973,31.442,-0.145,2.784,11.224,13.394,0.599
6.095,11.540,71.666,-628.129,12.466,-78.350,4,10.473,0.198,"",0.228,0.000,0.500,11.560,0.000,0.973,31.666,-0.264,2.801,11.212,13.627,0.438
6.115,11.539,71.889,-628.136,12.522,-78.127,4,10.459,0.185,"",0.230,0.000,0.500,11.555,0.000,0.973,31.889,-0.379,2.818,11.200,13.840,0.250
6.135,11.540,72.113,-628.146,12.579,-77.904,4,10.463,0.194,"",0.231,0.000,0.500,11.551,0.000,0.972,32.113,-0.484,2.835,11.188,14.004,0.084
6.155,11.542,72.336,-628.157,12.636,-77.681,4,10.448,0.190,"",0.230,0.000,0.500,11.549,0.000,0.972,32.336,-0.572,2.852,11.176,14.100,0.202
6.175,11.544,72.559,-628.170,12.693,-77.458,4,10.453,0.187,"",0.229,0.000,0.500,11.547,0.000,0.971,32.559,-0.638,2.869,11.167,14.134,0.356
6.195,11.545,72.781,-628.183,12.751,-77.235,4,10.437,0.195,"",0.228,0.000,0.500,11.546,0.000,0.971,32.781,-0.678,2.887,11.159,14.129,0.485
6.215,11.544,73.004,-628.197,12.809,-77.013,4,10.442,0.179,"",0.228,0.000,0.500,11.545,0.000,0.971,33.004,-0.692,2.905,11.152,14.104,0.591
6.235,11.541,73.227,-628.211,12.867,-76.791,4,10.432,0.199,"",0.228,0.000,0.500,11.544,0.000,0.970,33.227,-0.680,2.922,11.147,14.081,0.679
6.255,11.536,73.449,-628.224,12.926,-76.568,4,10.430,0.173,"",0.229,0.000,0.500,11.542,0.000,0.970,33.449,-0.643,2.941,11.143,14.080,0.750
