time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.062,7.557,130.635,-628.553,8.790,-19.381,4,10.490,0.013,"",1.000,0.000,-0.500,7.738,0.000,1.000,90.635,7.512,-0.098,1.855,-90.051,0.490
6.082,7.798,130.664,-628.398,8.788,-19.349,4,10.516,0.008,"",1.000,0.000,-0.500,7.909,0.000,1.000,90.664,7.746,-0.085,1.594,-89.490,0.509
6.102,8.036,130.689,-628.239,8.787,-19.321,4,10.519,0.004,"",1.000,0.000,-0.500,8.100,0.000,1.000,90.689,7.980,-0.072,1.390,-88.906,0.529
6.122,8.269,130.711,-628.074,8.785,-19.296,4,10.504,0.002,"",1.000,0.000,-0.500,8.305,0.000,1.000,90.711,8.212,-0.058,1.236,-88.300,0.547
6.142,8.500,130.731,-627.906,8.784,-19.274,4,10.473,0.002,"",1.000,0.000,-0.500,8.517,0.000,1.000,90.731,8.443,-0.046,1.125,-87.673,0.566
6.162,8.727,130.749,-627.732,8.784,-19.253,4,10.430,0.004,"",1.000,0.000,-0.500,8.734,0.000,1.000,90.749,8.670,-0.033,1.052,-87.025,0.584
6.182,8.951,130.766,-627.554,8.783,-19.232,4,10.379,0.005,"",1.000,0.000,-0.500,8.953,0.000,1.000,90.766,8.895,-0.022,1.012,-86.356,0.601
6.202,9.172,130.783,-627.372,8.783,-19.212,4,10.320,0.006,"",1.000,0.000,-0.500,9.172,0.000,1.000,90.783,9.117,-0.012,1.001,-85.667,0.619
6.222,9.390,130.801,-627.185,8.783,-19.192,4,10.258,0.006,"",1.000,0.000,-0.500,9.390,0.000,1.000,90.801,9.335,-0.003,1.016,-84.958,0.635
6.242,9.606,130.819,-626.994,8.783,-19.171,4,10.195,0.006,"",1.000,0.000,-0.500,9.608,0.000,1.000,90.819,9.550,0.005,1.054,-84.230,0.652
6.262,9.819,130.838,-626.799,8.783,-19.149,4,10.132,0.006,"",1.000,0.000,-0.500,9.823,0.000,1.000,90.838,9.760,0.011,1.112,-83.483,0.668
6.282,10.029,130.858,-626.600,8.784,-19.125,4,10.070,0.006,"",1.000,0.000,-0.500,10.037,0.000,1.000,90.858,9.966,0.017,1.189,-82.717,0.684
6.302,10.237,130.880,-626.396,8.784,-19.099,4,10.012,0.006,"",1.000,0.000,-0.500,10.248,0.000,1.000,90.880,10.167,0.021,1.283,-81.934,0.699
6.322,10.443,130.905,-626.189,8.785,-19.071,4,9.958,0.005,"",1.000,0.000,-0.500,10.457,0.000,1.000,90.905,10.364,0.025,1.392,-81.132,0.714
6.342,10.647,130.932,-625.978,8.785,-19.041,4,9.908,0.005,"",1.000,0.000,-0.500,10.664,0.000,1.000,90.932,10.556,0.027,1.516,-80.313,0.729
6.362,10.848,130.961,-625.763,8.786,-19.008,4,9.864,0.004,"",1.000,0.000,-0.500,10.869,0.000,1.000,90.961,10.743,0.029,1.654,-79.478,0.744
6.382,11.047,130.994,-625.545,8.786,-18.972,4,9.826,0.004,"",1.000,0.000,-0.500,11.072,0.000,1.000,90.994,10.924,0.030,1.803,-78.625,0.758
6.402,11.244,131.029,-625.323,8.787,-18.932,4,9.793,0.003,"",1.000,0.000,-0.500,11.272,0.000,1.000,91.029,11.100,0.030,1.965,-77.757,0.772
6.422,11.439,131.068,-625.097,8.788,-18.890,4,9.766,0.003,"",1.000,0.000,-0.500,11.471,0.000,1.000,91.068,11.270,0.030,2.138,-76.872,0.786
6.442,11.632,131.111,-624.869,8.788,-18.843,4,9.745,0.002,"",1.000,0.000,-0.500,11.667,0.000,1.000,91.111,11.434,0.029,2.321,-75.971,0.799
6.462,11.823,131.157,-624.637,8.789,-18.793,4,9.729,0.002,"",1.000,0.000,-0.500,11.861,0.000,1.000,91.157,11.591,0.028,2.515,-75.056,0.812
6.482,12.012,131.208,-624.402,8.789,-18.739,4,9.717,0.001,"",1.000,0.000,-0.500,12.053,0.000,1.000,91.208,11.742,0.027,2.719,-74.125,0.825
6.502,12.199,131.263,-624.164,8.790,-18.680,4,9.710,0.001,"",1.000,0.000,-0.500,12.243,0.000,1.000,91.263,11.887,0.026,2.931,-73.179,0.838
6.522,12.384,131.322,-623.924,8.790,-18.617,4,9.706,0.001,"",1.000,0.000,-0.500,12.431,0.000,1.000,91.322,12.024,0.025,3.153,-72.219,0.850
6.542,12.566,131.385,-623.681,8.791,-18.549,4,9.706,0.001,"",1.000,0.000,-0.500,12.617,0.000,1.000,91.385,12.155,0.024,3.384,-71.244,0.863
6.562,12.747,131.454,-623.435,8.791,-18.477,4,9.698,0.086,"",1.000,0.000,-0.500,12.801,0.000,1.000,91.454,12.277,0.022,3.623,-70.256,0.875
6.582,12.926,131.527,-623.187,8.792,-18.399,4,9.643,0.075,"",1.000,0.000,-0.500,12.983,0.000,1.000,91.527,12.393,0.019,3.870,-69.253,0.886
6.602,13.103,131.605,-622.937,8.792,-18.317,4,9.595,0.056,"",1.000,0.000,-0.500,13.163,0.000,1.000,91.605,12.500,0.015,4.125,-68.238,0.898
6.622,13.278,131.689,-622.685,8.792,-18.229,4,9.531,0.126,"",1.000,0.000,-0.500,13.341,0.000,1.000,91.689,12.599,0.010,4.388,-67.209,0.909
6.642,13.451,131.778,-622.431,8.792,-18.136,4,9.436,0.087,"",1.000,0.000,-0.500,13.517,0.000,1.000,91.778,12.690,0.003,4.658,-66.167,0.921
6.662,13.622,131.872,-622.175,8.792,-18.037,4,9.353,0.046,"",1.000,0.000,-0.500,13.692,0.000,1.000,91.872,12.772,-0.006,4.935,-65.112,0.932
6.682,13.792,131.973,-621.918,8.792,-17.933,4,9.279,0.011,"",1.000,0.000,-0.500,13.864,0.000,1.000,91.972,12.845,-0.016,5.219,-64.045,0.943
6.702,13.959,132.078,-621.660,8.791,-17.823,4,9.216,0.038,"",1.000,0.000,-0.500,14.035,0.000,1.000,92.078,12.909,-0.028,5.509,-62.965,0.953
6.722,14.125,132.190,-621.400,8.790,-17.707,4,9.116,0.139,"",1.000,0.000,-0.500,14.204,0.000,1.000,92.190,12.963,-0.041,5.806,-61.873,0.964
6.742,14.289,132.308,-621.140,8.789,-17.584,4,8.933,0.094,"",1.000,0.000,-0.500,14.372,0.000,1.000,92.308,13.009,-0.059,6.109,-60.770,0.975
6.762,14.451,132.432,-620.878,8.788,-17.456,4,8.765,0.119,"",1.000,0.000,-0.500,14.537,0.000,1.000,92.432,13.044,-0.079,6.417,-59.654,0.986
6.782,14.612,132.563,-620.616,8.785,-17.321,4,8.560,0.117,"",1.000,0.000,-0.500,14.701,0.000,1.000,92.563,13.069,-0.103,6.731,-58.528,0.996
6.802,14.771,132.699,-620.354,8.783,-17.180,4,8.320,0.152,"",1.000,0.000,-0.500,14.863,0.000,1.000,92.699,13.084,-0.133,7.050,-57.390,1.007
6.822,14.929,132.842,-620.091,8.779,-17.033,4,8.068,0.138,"",1.000,0.000,-0.500,15.024,0.000,1.000,92.842,13.089,-0.167,7.374,-56.241,1.018
6.842,15.084,132.992,-619.829,8.775,-16.879,4,7.825,0.169,"",1.000,0.000,-0.500,15.184,0.000,1.000,92.992,13.083,-0.205,7.703,-55.081,1.028
6.862,15.239,133.149,-619.567,8.770,-16.718,4,7.616,0.251,"",1.000,0.000,-0.500,15.341,0.000,1.000,93.149,13.066,-0.247,8.036,-53.910,1.038
6.882,15.392,133.312,-619.305,8.765,-16.550,4,7.439,0.283,"",1.000,0.000,-0.500,15.498,0.000,1.000,93.312,13.038,-0.292,8.373,-52.729,1.048
6.902,15.543,133.482,-619.044,8.758,-16.376,4,7.249,0.266,"",1.000,0.000,-0.500,15.653,0.000,1.000,93.482,12.999,-0.341,8.714,-51.538,1.058
6.922,15.693,133.659,-618.784,8.750,-16.195,4,7.011,0.332,"",1.000,0.000,-0.500,15.807,0.000,1.000,93.659,12.948,-0.393,9.057,-50.337,1.067
6.942,15.842,133.843,-618.525,8.741,-16.006,4,6.876,0.390,"",1.000,0.000,-0.500,15.959,0.000,1.000,93.843,12.886,-0.448,9.404,-49.126,1.076
6.962,15.989,134.034,-618.268,8.731,-15.811,4,6.838,0.440,"",1.000,0.000,-0.500,16.110,0.000,0.999,94.034,12.811,-0.502,9.754,-47.905,1.084
6.982,16.135,134.232,-618.012,8.720,-15.609,4,6.849,0.314,"",1.000,0.000,-0.500,16.259,0.000,0.999,94.232,12.725,-0.555,10.105,-46.675,1.093
7.002,16.279,134.437,-617.759,8.707,-15.400,4,6.761,0.352,"",1.000,0.000,-0.500,16.407,0.000,0.999,94.437,12.626,-0.609,10.459,-45.435,1.101
7.022,16.421,134.649,-617.507,8.694,-15.184,4,6.773,0.389,"",1.000,0.000,-0.500,16.553,0.000,0.999,94.649,12.516,-0.662,10.814,-44.186,1.108
7.042,16.562,134.868,-617.258,8.680,-14.960,4,6.866,0.381,"",1.000,0.000,-0.500,16.698,0.000,0.999,94.868,12.392,-0.712,11.169,-42.928,1.115
7.062,16.701,135.094,-617.012,8.665,-14.730,4,7.018,0.390,"",1.000,0.000,-0.500,16.842,0.000,0.999,95.094,12.256,-0.758,11.526,-41.661,1.121
7.082,16.839,135.328,-616.769,8.649,-14.492,4,7.250,0.387,"",1.000,0.000,-0.500,16.983,0.000,0.999,95.328,12.108,-0.799,11.882,-40.385,1.127
7.102,16.974,135.569,-616.530,8.632,-14.247,4,7.539,0.370,"",1.000,0.000,-0.500,17.123,0.000,0.999,95.569,11.947,-0.833,12.238,-39.101,1.133
7.122,17.108,135.817,-616.293,8.615,-13.996,4,7.871,0.355,"",1.000,0.000,-0.500,17.261,0.000,0.999,95.817,11.773,-0.860,12.594,-37.808,1.139
7.142,17.240,136.072,-616.061,8.597,-13.737,4,8.215,0.265,"",1.000,0.000,-0.500,17.397,0.000,0.998,96.072,11.586,-0.879,12.947,-36.507,1.146
7.162,17.370,136.334,-615.833,8.579,-13.471,4,8.525,0.297,"",1.000,0.000,-0.500,17.531,0.000,0.998,96.334,11.387,-0.890,13.300,-35.198,1.152
7.182,17.498,136.603,-615.609,8.561,-13.198,4,8.883,0.310,"",1.000,0.000,-0.500,17.663,0.000,0.998,96.603,11.175,-0.895,13.649,-33.881,1.158
7.202,17.624,136.879,-615.390,8.543,-12.918,4,9.263,0.275,"",1.000,0.000,-0.500,17.793,0.000,0.998,96.879,10.950,-0.891,13.997,-32.556,1.164
7.222,17.748,137.162,-615.175,8.526,-12.631,4,9.670,0.407,"",1.000,0.000,-0.500,17.921,0.000,0.998,97.162,10.712,-0.879,14.340,-31.223,1.170
7.242,17.870,137.452,-614.966,8.509,-12.338,4,10.111,0.348,"",1.000,0.000,-0.500,18.047,0.000,0.998,97.452,10.461,-0.858,14.680,-29.883,1.176
7.262,17.990,137.749,-614.762,8.492,-12.038,4,10.506,0.283,"",1.000,0.000,-0.500,18.170,0.000,0.998,97.749,10.198,-0.829,15.016,-28.535,1.182
7.282,18.108,138.053,-614.563,8.476,-11.731,4,10.848,0.218,"",1.000,0.000,-0.500,18.292,0.000,0.998,98.053,9.922,-0.792,15.347,-27.181,1.189
7.302,18.224,138.363,-614.371,8.461,-11.417,4,11.136,0.166,"",1.000,0.000,-0.500,18.411,0.000,0.998,98.363,9.633,-0.749,15.672,-25.819,1.195
7.322,18.338,138.679,-614.184,8.447,-11.098,4,11.394,0.161,"",1.000,0.000,-0.500,18.528,0.000,0.998,98.679,9.331,-0.700,15.992,-24.451,1.201
7.342,18.450,139.002,-614.005,8.434,-10.772,4,11.621,0.251,"",1.000,0.000,-0.500,18.644,0.000,0.998,99.002,9.016,-0.649,16.306,-23.076,1.207
7.362,18.559,139.332,-613.831,8.422,-10.439,4,11.881,0.203,"",1.000,0.000,-0.500,18.757,0.000,0.998,99.332,8.688,-0.592,16.613,-21.694,1.213
7.382,18.667,139.667,-613.665,8.412,-10.101,4,12.052,0.157,"",1.000,0.000,-0.500,18.868,0.000,0.998,99.667,8.348,-0.531,16.912,-20.306,1.219
7.402,18.773,140.009,-613.505,8.403,-9.757,4,12.135,0.144,"",1.000,0.000,-0.500,18.977,0.000,0.999,100.008,7.995,-0.468,17.204,-18.912,1.225
7.422,18.877,140.356,-613.353,8.394,-9.407,4,12.146,0.141,"",1.000,0.000,-0.500,19.084,0.000,0.999,100.356,7.630,-0.407,17.487,-17.511,1.231
7.442,18.979,140.709,-613.209,8.388,-9.052,4,12.156,0.111,"",1.000,0.000,-0.500,19.189,0.000,0.999,100.709,7.253,-0.346,17.762,-16.105,1.237
7.462,19.079,141.067,-613.072,8.382,-8.691,4,12.103,0.144,"",1.000,0.000,-0.500,19.293,0.000,0.999,101.067,6.863,-0.285,18.028,-14.692,1.242
7.482,19.178,141.430,-612.944,8.377,-8.326,4,12.036,0.117,"",1.000,0.000,-0.500,19.394,0.000,0.999,101.430,6.462,-0.228,18.285,-13.274,1.248
7.502,19.275,141.799,-612.824,8.374,-7.955,4,11.945,0.163,"",1.000,0.000,-0.500,19.494,0.000,0.999,101.799,6.049,-0.173,18.531,-11.850,1.253
7.522,19.370,142.173,-612.712,8.372,-7.580,4,11.824,0.147,"",1.000,0.000,-0.500,19.592,0.000,0.999,102.173,5.625,-0.122,18.767,-10.421,1.258
7.542,19.463,142.551,-612.609,8.370,-7.200,4,11.771,0.186,"",1.000,0.000,-0.500,19.689,0.000,0.999,102.551,5.190,-0.073,18.992,-8.987,1.263
7.562,19.555,142.933,-612.515,8.370,-6.816,4,11.703,0.193,"",1.000,0.000,-0.500,19.784,0.000,0.999,102.933,4.744,-0.028,19.206,-7.547,1.267
7.582,19.645,143.320,-612.430,8.370,-6.428,4,11.632,0.191,"",1.000,0.000,-0.500,19.877,0.000,0.999,103.320,4.289,0.016,19.408,-6.103,1.272
7.602,19.734,143.710,-612.354,8.371,-6.036,4,11.507,0.203,"",1.000,0.000,-0.500,19.969,0.000,0.999,103.710,3.827,0.057,19.598,-4.655,1.276
7.622,19.821,144.105,-612.288,8.373,-5.640,4,11.336,0.207,"",1.000,0.000,-0.500,20.059,0.000,1.000,104.105,3.360,0.095,19.776,-3.203,1.279
7.642,19.906,144.503,-612.231,8.376,-5.241,4,11.132,0.219,"",1.000,0.000,-0.500,20.149,0.000,1.000,104.503,2.889,0.129,19.940,-1.752,1.283
7.662,19.989,144.904,-612.183,8.379,-4.839,4,10.905,0.225,"",1.000,0.000,-0.500,20.237,0.000,1.000,104.904,2.412,0.158,20.093,-0.374,1.287
7.682,20.070,145.308,-612.145,8.382,-4.435,4,10.670,0.231,"",1.000,0.000,-0.500,20.324,0.000,1.000,105.308,1.931,0.182,20.232,1.230,1.290
7.702,20.150,145.714,-612.117,8.386,-4.028,4,10.433,0.235,"",1.000,0.000,-0.500,20.410,0.000,1.000,105.714,1.446,0.202,20.358,2.689,1.293
7.722,20.227,146.123,-612.098,8.391,-3.618,4,10.200,0.227,"",1.000,0.000,-0.500,20.494,0.000,1.000,106.123,0.958,0.217,20.471,4.163,1.297
7.742,20.303,146.535,-612.089,8.395,-3.207,4,9.984,0.221,"",1.000,0.000,-0.500,20.577,0.000,1.000,106.535,0.466,0.227,20.571,5.644,1.300
7.762,20.376,146.948,-612.090,8.400,-2.794,4,9.792,0.209,"",1.000,0.000,-0.500,20.659,0.000,1.000,106.948,-0.028,0.234,20.657,7.129,1.303
7.782,20.448,147.362,-612.101,8.405,-2.379,4,9.619,0.196,"",1.000,0.000,-0.500,20.738,0.000,1.000,107.362,-0.525,0.237,20.730,8.620,1.306
7.802,20.517,147.779,-612.122,8.410,-1.963,4,9.471,0.181,"",1.000,0.000,-0.500,20.817,0.000,1.000,107.779,-1.023,0.238,20.790,10.114,1.309
7.822,20.584,148.196,-612.153,8.414,-1.546,4,9.344,0.166,"",1.000,0.000,-0.500,20.893,0.000,1.000,108.196,-1.523,0.235,20.836,11.612,1.312
7.842,20.648,148.614,-612.193,8.419,-1.129,4,9.248,0.134,"",1.000,0.000,-0.500,20.968,0.000,1.000,108.614,-2.025,0.231,20.869,13.115,1.315
7.862,20.711,149.032,-612.244,8.423,-0.711,4,9.182,0.116,"",1.000,0.000,-0.500,21.041,0.000,1.000,109.032,-2.527,0.225,20.888,14.621,1.318
7.882,20.770,149.451,-612.305,8.428,-0.293,4,9.135,0.092,"",1.000,0.000,-0.500,21.113,0.000,1.000,109.451,-3.030,0.218,20.893,16.130,1.321
7.902,20.828,149.870,-612.375,8.432,0.124,4,9.110,0.070,"",1.000,0.000,-0.500,21.182,0.000,1.000,109.870,-3.532,0.211,20.885,17.643,1.324
7.922,20.882,150.288,-612.456,8.436,0.541,4,9.118,0.166,"",1.000,0.000,-0.500,21.250,0.000,1.000,110.288,-4.034,0.206,20.863,19.160,1.326
