time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.139,23.290,74.136,-626.673,13.009,-75.856,4,13.317,0.395,"",0.356,0.000,0.500,23.330,0.000,0.972,34.136,-1.162,6.050,22.502,14.384,0.175
3.159,23.297,74.584,-626.700,13.131,-75.408,4,13.293,0.387,"",0.355,0.000,0.500,23.320,0.000,0.971,34.584,-1.376,6.119,22.460,14.545,0.368
3.179,23.303,75.032,-626.730,13.255,-74.960,4,13.268,0.379,"",0.352,0.000,0.500,23.314,0.000,0.970,35.032,-1.527,6.189,22.425,14.605,0.579
3.199,23.304,75.479,-626.762,13.380,-74.514,4,13.248,0.392,"",0.349,0.000,0.500,23.310,0.000,0.969,35.479,-1.608,6.260,22.396,14.605,0.758
3.219,23.298,75.926,-626.794,13.506,-74.067,4,13.229,0.382,"",0.348,0.000,0.500,23.307,0.000,0.968,35.926,-1.615,6.332,22.373,14.587,0.906
3.239,23.283,76.373,-626.825,13.634,-73.621,4,13.207,0.374,"",0.351,0.000,0.500,23.303,0.000,0.968,36.373,-1.550,6.404,22.353,14.593,1.027
3.259,23.260,76.819,-626.853,13.763,-73.176,4,13.184,0.368,"",0.358,0.000,0.500,23.297,0.000,0.967,36.819,-1.414,6.476,22.334,14.661,1.127
3.279,23.231,77.264,-626.877,13.894,-72.731,4,13.158,0.365,"",0.370,0.000,-0.500,23.286,0.000,0.966,37.264,-1.212,6.547,22.314,-14.821,1.134
3.299,23.201,77.709,-626.897,14.026,-72.286,4,13.130,0.363,"",0.384,0.000,-0.500,23.271,0.000,0.965,37.709,-0.954,6.616,22.290,-15.088,1.041
3.319,23.176,78.153,-626.910,14.159,-71.842,4,13.099,0.362,"",0.399,0.000,-0.500,23.253,0.000,0.964,38.153,-0.658,6.683,22.262,-15.437,0.867
3.339,23.159,78.597,-626.917,14.294,-71.398,4,13.069,0.380,"",0.412,0.000,-0.500,23.234,0.000,0.963,38.597,-0.344,6.749,22.230,-15.819,0.630
3.359,23.154,79.040,-626.918,14.430,-70.955,4,12.801,1.314,"",0.420,0.000,-0.500,23.217,0.000,0.963,39.040,-0.035,6.805,22.197,-16.173,0.340
3.379,23.157,79.484,-626.912,14.565,-70.511,4,8.277,2.261,"",0.423,0.000,-0.500,23.201,0.000,0.963,39.484,0.244,6.771,22.190,-16.421,0.047
3.399,23.164,79.929,-626.903,14.699,-70.066,3,5.368,1.062,"",0.422,0.000,-0.500,23.190,0.000,0.964,39.929,0.474,6.684,22.200,-16.390,0.361
3.419,23.171,80.375,-626.889,14.831,-69.620,2,4.400,1.061,"",0.418,0.000,-0.500,23.184,0.000,0.965,40.375,0.642,6.585,22.220,-16.091,0.605
3.439,23.174,80.822,-626.874,14.962,-69.173,2,3.704,1.527,"",0.415,0.000,-0.500,23.182,0.000,0.967,40.822,0.737,6.474,22.247,-15.630,0.802
3.459,23.172,81.270,-626.859,15.089,-68.724,2,3.151,1.905,"",0.413,0.000,-0.500,23.183,0.000,0.969,41.270,0.758,6.355,22.282,-15.071,0.960
3.479,23.162,81.719,-626.845,15.214,-68.275,2,1.077,1.774,"",0.414,0.000,-0.500,23.183,0.000,0.971,41.719,0.704,6.176,22.334,-14.476,1.096
3.499,23.146,82.170,-626.832,15.334,-67.824,2,0.000,1.823,"",0.419,0.000,-0.500,23.183,0.000,0.973,42.170,0.578,5.975,22.392,-13.864,1.201
3.519,23.056,82.620,-626.820,15.450,-67.373,0,0.000,0.188,"",0.427,0.000,0.500,23.124,0.000,0.975,42.620,0.578,5.776,22.383,13.309,1.198
3.539,22.957,83.071,-626.808,15.562,-66.922,0,0.000,0.167,"",0.472,0.000,0.500,23.066,0.000,0.977,43.071,0.578,5.578,22.374,12.875,1.194
3.559,22.849,83.521,-626.796,15.671,-66.471,0,0.000,0.147,"",0.522,0.000,0.500,23.010,0.000,0.979,43.521,0.577,5.379,22.365,12.574,1.190
3.579,22.731,83.972,-626.784,15.775,-66.021,0,0.000,0.128,"",0.576,0.000,0.500,22.956,0.000,0.981,43.972,0.577,5.181,22.356,12.414,1.185
3.599,22.606,84.422,-626.773,15.875,-65.570,0,0.000,0.110,"",0.634,0.000,0.500,22.903,0.000,0.983,44.422,0.577,4.983,22.347,12.400,1.181
3.619,22.472,84.871,-626.761,15.972,-65.120,0,0.000,0.094,"",0.697,0.000,0.500,22.852,0.000,0.985,44.871,0.577,4.785,22.338,12.531,1.177
3.639,22.330,85.321,-626.749,16.064,-64.670,0,0.000,0.081,"",0.764,0.000,0.500,22.803,0.000,0.986,45.321,0.576,4.587,22.329,12.801,1.172
3.659,22.180,85.771,-626.737,16.152,-64.221,0,0.000,0.071,"",0.835,0.000,0.500,22.755,0.000,0.988,45.771,0.576,4.389,22.321,13.202,1.167
3.679,22.022,86.220,-626.726,16.236,-63.771,0,0.000,0.067,"",0.910,0.000,0.500,22.709,0.000,0.989,46.220,0.576,4.191,22.312,13.719,1.162
3.699,21.857,86.669,-626.714,16.317,-63.322,0,0.000,0.069,"",0.989,0.000,0.500,22.665,0.000,0.991,46.669,0.576,3.993,22.303,14.339,1.157
3.719,21.685,87.118,-626.703,16.393,-62.872,0,0.000,0.076,"",1.000,0.000,0.500,22.622,0.000,0.992,47.118,0.575,3.795,22.294,15.049,1.152
3.739,21.506,87.567,-626.692,16.466,-62.423,0,0.000,0.087,"",1.000,0.000,0.500,22.581,0.000,0.993,47.567,0.575,3.598,22.285,15.835,1.147
3.759,21.320,88.015,-626.680,16.534,-61.975,0,0.000,0.100,"",1.000,0.000,0.500,22.541,0.000,0.994,48.015,0.575,3.400,22.276,16.686,1.142
3.779,21.127,88.464,-626.669,16.598,-61.526,0,0.000,0.115,"",1.000,0.000,0.500,22.503,0.000,0.995,48.464,0.575,3.203,22.267,17.589,1.136
3.799,20.929,88.912,-626.658,16.659,-61.078,0,0.000,0.130,"",1.000,0.000,0.500,22.467,0.000,0.996,48.912,0.575,3.005,22.258,18.538,1.131
3.819,20.724,89.360,-626.647,16.715,-60.629,0,0.000,0.145,"",1.000,0.000,0.500,22.433,0.000,0.997,49.360,0.574,2.808,22.249,19.524,1.125
3.839,20.513,89.808,-626.636,16.768,-60.181,0,0.000,0.160,"",1.000,0.000,0.500,22.400,0.000,0.997,49.808,0.574,2.611,22.240,20.540,1.119
3.859,20.296,90.255,-626.625,16.816,-59.734,0,0.000,0.176,"",1.000,0.000,0.500,22.369,0.000,0.998,50.255,0.574,2.413,22.231,21.581,1.113
3.879,20.074,90.702,-626.614,16.861,-59.286,0,0.000,0.191,"",1.000,0.000,0.500,22.340,0.000,0.999,50.702,0.574,2.216,22.223,22.643,1.107
3.899,19.847,91.149,-626.603,16.901,-58.839,0,0.000,0.206,"",1.000,0.000,0.500,22.313,0.000,0.999,51.149,0.573,2.019,22.214,23.723,1.101
3.919,19.615,91.596,-626.592,16.938,-58.392,0,0.000,0.220,"",1.000,0.000,0.500,22.287,0.000,0.999,51.596,0.573,1.822,22.205,24.815,1.095
3.939,19.377,92.043,-626.581,16.970,-57.945,0,0.000,0.234,"",1.000,0.000,0.500,22.263,0.000,1.000,52.043,0.573,1.626,22.196,25.919,1.089
3.959,19.135,92.489,-626.571,16.999,-57.498,0,0.000,0.248,"",1.000,0.000,0.500,22.240,0.000,1.000,52.489,0.573,1.429,22.187,27.032,1.082
3.979,18.889,92.935,-626.560,17.024,-57.052,0,0.000,0.261,"",1.000,0.000,0.500,22.220,0.000,1.000,52.935,0.572,1.232,22.178,28.151,1.076
3.999,18.638,93.381,-626.549,17.044,-56.606,0,0.000,0.274,"",1.000,0.000,0.500,22.201,0.000,1.000,53.381,0.572,1.035,22.169,29.276,1.070
4.019,18.382,93.827,-626.539,17.061,-56.160,0,0.000,0.286,"",1.000,0.000,0.500,22.184,0.000,1.000,53.827,0.572,0.839,22.160,30.404,1.063
4.039,18.123,94.272,-626.528,17.074,-55.715,0,0.000,0.298,"",1.000,0.000,0.500,22.168,0.000,1.000,54.272,0.572,0.642,22.151,31.535,1.057
4.059,17.860,94.717,-626.518,17.083,-55.269,0,0.000,0.310,"",1.000,0.000,0.500,22.155,0.000,1.000,54.717,0.572,0.446,22.143,32.667,1.050
4.079,17.593,95.162,-626.507,17.088,-54.824,0,0.000,0.321,"",1.000,0.000,0.500,22.143,0.000,1.000,55.162,0.571,0.250,22.134,33.800,1.044
4.099,17.323,95.607,-626.497,17.089,-54.379,0,0.000,0.331,"",1.000,0.000,0.500,22.132,0.000,0.999,55.607,0.571,0.054,22.125,34.932,1.037
4.119,17.049,96.051,-626.486,17.086,-53.935,0,0.000,0.341,"",1.000,0.000,0.500,22.124,0.000,0.999,56.051,0.571,-0.143,22.116,36.064,1.031
4.139,16.772,96.495,-626.476,17.079,-53.490,0,0.000,0.351,"",1.000,0.000,0.500,22.117,0.000,0.999,56.495,0.571,-0.339,22.107,37.194,1.024
4.159,16.492,96.939,-626.466,17.068,-53.046,0,0.000,0.360,"",1.000,0.000,0.500,22.112,0.000,0.998,56.939,0.570,-0.535,22.098,38.322,1.018
4.179,16.209,97.383,-626.455,17.053,-52.602,0,0.000,0.368,"",1.000,0.000,0.500,22.109,0.000,0.998,57.383,0.570,-0.731,22.090,39.447,1.011
4.199,15.923,97.826,-626.445,17.035,-52.159,0,0.000,0.376,"",1.000,0.000,0.500,22.107,0.000,0.998,57.826,0.570,-0.926,22.081,40.569,1.005
4.219,15.634,98.269,-626.435,17.012,-51.715,0,0.000,0.383,"",1.000,0.000,0.500,22.108,0.000,0.997,58.269,0.570,-1.122,22.072,41.687,0.998
4.239,15.343,98.712,-626.424,16.986,-51.272,0,0.000,0.390,"",1.000,0.000,0.500,22.110,0.000,0.997,58.712,0.570,-1.318,22.063,42.802,0.992
4.259,15.049,99.155,-626.414,16.955,-50.829,0,0.000,0.397,"",1.000,0.000,0.500,22.113,0.000,0.996,59.155,0.569,-1.513,22.054,43.913,0.985
4.279,14.753,99.597,-626.404,16.921,-50.387,0,0.000,0.403,"",1.000,0.000,0.500,22.119,0.000,0.996,59.597,0.569,-1.709,22.045,45.020,0.979
4.299,14.455,100.039,-626.394,16.882,-49.944,0,0.000,0.408,"",1.000,0.000,0.500,22.126,0.000,0.995,60.039,0.569,-1.904,22.037,46.123,0.973
4.319,14.154,100.481,-626.383,16.840,-49.502,0,0.000,0.413,"",1.000,0.000,0.500,22.135,0.000,0.995,60.481,0.569,-2.100,22.028,47.220,0.967
4.339,13.851,100.923,-626.373,16.794,-49.061,0,0.000,0.418,"",1.000,0.000,0.500,22.146,0.000,0.994,60.923,0.568,-2.295,22.019,48.313,0.960
4.359,13.547,101.364,-626.363,16.744,-48.619,0,0.000,0.422,"",1.000,0.000,0.500,22.158,0.000,0.993,61.364,0.568,-2.490,22.010,49.401,0.954
4.379,13.240,101.805,-626.353,16.690,-48.178,0,0.000,0.425,"",1.000,0.000,0.500,22.172,0.000,0.993,61.805,0.568,-2.685,22.001,50.484,0.948
4.399,12.932,102.246,-626.342,16.632,-47.737,0,0.000,0.428,"",1.000,0.000,0.500,22.188,0.000,0.992,62.246,0.568,-2.880,21.993,51.562,0.943
4.419,12.622,102.686,-626.332,16.571,-47.296,0,0.000,0.431,"",1.000,0.000,0.500,22.205,0.000,0.992,62.686,0.567,-3.075,21.984,52.634,0.937
4.439,12.310,103.127,-626.322,16.505,-46.855,0,0.000,0.433,"",1.000,0.000,0.500,22.224,0.000,0.991,63.127,0.567,-3.270,21.975,53.701,0.931
4.459,11.997,103.567,-626.312,16.436,-46.415,0,0.000,0.435,"",1.000,0.000,0.500,22.245,0.000,0.991,63.567,0.567,-3.465,21.966,54.763,0.925
4.479,11.683,104.006,-626.301,16.362,-45.975,0,0.000,0.436,"",1.000,0.000,0.500,22.267,0.000,0.990,64.006,0.567,-3.660,21.957,55.820,0.920
4.499,11.367,104.446,-626.291,16.285,-45.535,0,0.000,0.437,"",1.000,0.000,0.500,22.292,0.000,0.990,64.446,0.567,-3.854,21.949,56.871,0.914
4.519,11.049,104.885,-626.281,16.204,-45.096,0,0.000,0.437,"",1.000,0.000,0.500,22.317,0.000,0.989,64.885,0.566,-4.049,21.940,57.916,0.909
4.539,10.731,105.324,-626.271,16.119,-44.657,0,0.000,0.437,"",1.000,0.000,0.500,22.345,0.000,0.989,65.324,0.566,-4.243,21.931,58.956,0.904
4.559,10.411,105.763,-626.260,16.030,-44.218,0,0.000,0.437,"",1.000,0.000,0.500,22.374,0.000,0.988,65.763,0.566,-4.438,21.922,59.991,0.899
4.579,10.090,106.202,-626.250,15.937,-43.779,0,0.000,0.436,"",1.000,0.000,0.500,22.405,0.000,0.988,66.202,0.566,-4.632,21.913,61.020,0.894
4.599,9.768,106.640,-626.240,15.841,-43.340,0,0.000,0.435,"",1.000,0.000,0.500,22.437,0.000,0.988,66.640,0.565,-4.827,21.905,62.043,0.889
4.619,9.445,107.078,-626.229,15.740,-42.902,0,0.000,0.433,"",1.000,0.000,0.500,22.471,0.000,0.987,67.078,0.565,-5.021,21.896,63.061,0.884
4.639,9.121,107.516,-626.219,15.636,-42.464,0,0.000,0.431,"",1.000,0.000,0.500,22.507,0.000,0.987,67.516,0.565,-5.215,21.887,64.074,0.879
4.659,8.796,107.953,-626.208,15.527,-42.026,0,0.000,0.429,"",1.000,0.000,0.500,22.544,0.000,0.986,67.953,0.565,-5.409,21.878,65.081,0.875
4.679,8.470,108.390,-626.198,15.415,-41.589,0,0.000,0.426,"",1.000,0.000,0.500,22.583,0.000,0.986,68.390,0.565,-5.603,21.870,66.083,0.870
4.699,8.144,108.828,-626.187,15.299,-41.152,0,0.000,0.423,"",1.000,0.000,0.500,22.623,0.000,0.986,68.828,0.564,-5.797,21.861,67.080,0.866
4.719,7.816,109.264,-626.177,15.179,-40.714,0,0.000,0.420,"",1.000,0.000,0.500,22.665,0.000,0.986,69.264,0.564,-5.991,21.852,68.071,0.862
4.739,7.488,109.701,-626.166,15.055,-40.278,0,0.000,0.416,"",1.000,0.000,0.500,22.709,0.000,0.986,69.701,0.564,-6.184,21.843,69.057,0.857
4.759,7.160,110.137,-626.156,14.928,-39.841,0,0.000,0.412,"",1.000,0.000,0.500,22.754,0.000,0.985,70.137,0.564,-6.378,21.835,70.038,0.853
4.779,6.831,110.573,-626.145,14.796,-39.405,0,0.000,0.408,"",1.000,0.000,0.500,22.801,0.000,0.985,70.573,0.563,-6.571,21.826,71.014,0.850
4.799,6.501,111.009,-626.135,14.661,-38.969,0,0.000,0.403,"",1.000,0.000,0.500,22.849,0.000,0.985,71.009,0.563,-6.765,21.817,71.985,0.846
4.819,6.171,111.445,-626.124,14.522,-38.533,0,0.000,0.399,"",1.000,0.000,0.500,22.899,0.000,0.985,71.445,0.563,-6.958,21.809,72.950,0.842
4.839,5.840,111.880,-626.113,14.379,-38.097,0,0.000,0.393,"",1.000,0.000,0.500,22.950,0.000,0.985,71.880,0.563,-7.152,21.800,73.911,0.838
4.859,5.509,112.316,-626.103,14.232,-37.662,0,0.000,0.388,"",1.000,0.000,0.500,23.003,0.000,0.985,72.316,0.562,-7.345,21.791,74.867,0.835
4.879,5.177,112.751,-626.092,14.081,-37.226,0,0.000,0.382,"",1.000,0.000,0.500,23.057,0.000,0.985,72.751,0.562,-7.538,21.782,75.818,0.831
4.899,4.846,113.185,-626.081,13.926,-36.791,0,0.000,0.377,"",1.000,0.000,0.500,23.112,0.000,0.985,73.185,0.562,-7.731,21.774,76.765,0.828
4.919,4.514,113.620,-626.070,13.768,-36.357,0,0.000,0.370,"",1.000,0.000,0.500,23.169,0.000,0.985,73.620,0.562,-7.924,21.765,77.706,0.825
4.939,4.182,114.054,-626.059,13.606,-35.922,0,0.000,0.364,"",1.000,0.000,0.500,23.228,0.000,0.985,74.054,0.562,-8.117,21.756,78.644,0.822
4.959,3.850,114.488,-626.048,13.439,-35.488,0,0.000,0.358,"",1.000,0.000,0.500,23.288,0.000,0.985,74.488,0.561,-8.310,21.748,79.576,0.819
4.979,3.517,114.922,-626.037,13.269,-35.054,0,0.000,0.351,"",1.000,0.000,0.500,23.349,0.000,0.985,74.922,0.561,-8.503,21.739,80.504,0.816
4.999,3.185,115.356,-626.026,13.096,-34.620,0,0.000,0.344,"",1.000,0.000,0.500,23.412,0.000,0.985,75.356,0.561,-8.696,21.730,81.428,0.813
5.019,2.853,115.789,-626.015,12.918,-34.186,0,0.000,0.337,"",1.000,0.000,0.500,23.476,0.000,0.986,75.789,0.561,-8.888,21.721,82.347,0.810
5.039,2.520,116.223,-626.004,12.736,-33.752,0,0.000,0.329,"",1.000,0.000,0.500,23.542,0.000,0.986,76.223,0.560,-9.081,21.713,83.262,0.807
5.059,2.188,116.656,-625.993,12.551,-33.319,0,0.000,0.322,"",1.000,0.000,0.500,23.609,0.000,0.986,76.656,0.560,-9.273,21.704,84.173,0.804
5.079,1.856,117.088,-625.982,12.362,-32.886,0,0.000,0.314,"",1.000,0.000,0.500,23.677,0.000,0.986,77.088,0.560,-9.466,21.695,85.080,0.801
5.099,1.525,117.521,-625.971,12.169,-32.453,0,0.000,0.307,"",1.000,0.000,0.500,23.747,0.000,0.987,77.521,0.560,-9.658,21.687,85.982,0.799
5.119,1.194,117.954,-625.960,11.972,-32.021,0,0.000,0.299,"",1.000,0.000,0.500,23.818,0.000,0.987,77.954,0.560,-9.850,21.678,86.881,0.796
5.139,0.863,118.386,-625.948,11.771,-31.588,0,0.000,0.291,"",1.000,0.000,0.500,23.890,0.000,0.987,78.386,0.559,-10.043,21.669,87.776,0.793
5.159,0.532,118.818,-625.937,11.566,-31.156,0,0.000,0.283,"",1.000,0.000,0.500,23.963,0.000,0.987,78.818,0.559,-10.235,21.661,88.666,0.791
5.179,0.202,119.250,-625.926,11.358,-30.724,0,0.000,0.274,"",1.000,0.000,0.500,24.038,0.000,0.988,79.250,0.559,-10.427,21.652,89.553,0.788
5.199,-0.127,119.681,-625.914,11.146,-30.292,0,0.000,0.266,"",1.000,0.000,0.500,24.114,0.000,0.988,79.681,0.559,-10.619,21.643,90.436,0.786
5.219,-0.456,120.113,-625.903,10.930,-29.860,0,0.000,0.258,"",1.000,0.000,0.500,24.192,0.000,0.988,80.113,0.558,-10.810,21.635,91.315,0.784
5.239,-0.784,120.544,-625.892,10.710,-29.428,0,0.000,0.249,"",1.000,0.000,0.500,24.270,0.000,0.989,80.544,0.558,-11.002,21.626,92.191,0.781
5.259,-1.111,120.975,-625.880,10.486,-28.997,0,0.000,0.241,"",1.000,0.000,0.500,24.350,0.000,0.989,80.975,0.558,-11.194,21.617,93.063,0.779
5.279,-1.437,121.406,-625.869,10.258,-28.566,0,0.000,0.232,"",1.000,0.000,0.500,24.431,0.000,0.989,81.406,0.558,-11.386,21.609,93.932,0.776
5.299,-1.763,121.837,-625.857,10.027,-28.135,0,0.000,0.224,"",1.000,0.000,0.500,24.513,0.000,0.990,81.837,0.558,-11.577,21.600,94.796,0.774
5.319,-2.087,122.267,-625.845,9.792,-27.704,0,0.000,0.215,"",1.000,0.000,0.500,24.597,0.000,0.990,82.267,0.557,-11.769,21.591,95.658,0.772
5.339,-2.411,122.698,-625.834,9.553,-27.273,0,0.000,0.206,"",1.000,0.000,0.500,24.681,0.000,0.991,82.698,0.557,-11.960,21.583,96.516,0.769
5.359,-2.733,123.128,-625.822,9.310,-26.843,0,0.000,0.198,"",1.000,0.000,0.500,24.767,0.000,0.991,83.128,0.557,-12.151,21.574,97.370,0.767
5.379,-3.054,123.558,-625.810,9.063,-26.413,0,0.000,0.189,"",1.000,0.000,0.500,24.854,0.000,0.991,83.558,0.557,-12.343,21.566,98.222,0.764
5.399,-3.437,123.987,-625.797,8.817,-25.983,1,11.250,0.180,"",1.000,0.000,0.500,24.843,0.000,0.993,83.987,0.531,-12.311,21.572,99.070,0.892
5.419,-3.371,124.405,-625.790,8.581,-25.566,3,33.750,0.554,"",1.000,0.000,0.500,24.125,0.000,0.994,84.405,0.083,-11.835,21.023,99.892,1.079
5.439,-4.117,124.786,-625.765,8.399,-25.184,4,45.000,2.067,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0182 impulse=2172.905;",1.000,0.000,0.500,22.331,0.000,1.000,84.785,-0.184,-9.324,20.291,100.643,5.111
5.459,-3.541,125.149,-625.773,8.393,-24.821,4,45.000,20.064,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0042 impulse=9917.647;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=9917.647;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=9917.647;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0230 impulse=9917.647;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0179 impulse=9917.647;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0055 impulse=9917.647;",1.000,0.000,0.500,18.001,0.000,1.000,85.149,-0.505,-0.361,17.990,101.637,0.553
5.479,-3.172,125.498,-625.789,8.398,-24.472,4,37.825,1.747,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0008 impulse=36.865;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0045 impulse=36.865;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0083 impulse=36.865;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0046 impulse=36.865;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0043 impulse=36.865;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0043 impulse=36.865;",1.000,0.000,0.500,17.400,0.000,1.000,85.498,-0.861,0.228,17.377,102.014,0.420
5.499,-2.800,125.835,-625.813,8.411,-24.136,4,32.264,1.050,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0022 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0032 impulse=0.000;",1.000,0.000,0.500,16.829,0.000,1.000,85.835,-1.212,0.674,16.772,102.396,0.382
5.519,-2.423,126.160,-625.844,8.432,-23.811,4,27.445,0.813,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0070 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0117 impulse=0.000;",1.000,0.000,0.500,16.274,0.000,1.000,86.160,-1.558,1.024,16.166,102.779,0.353
5.539,-2.040,126.472,-625.882,8.458,-23.500,4,23.090,0.625,"",1.000,0.000,0.500,15.728,0.000,1.000,86.472,-1.900,1.287,15.560,103.153,0.328
5.559,-1.650,126.772,-625.926,8.487,-23.200,4,19.203,0.476,"",1.000,0.000,0.500,15.190,0.000,1.000,86.772,-2.238,1.472,14.952,103.514,0.303
5.579,-1.251,127.060,-625.978,8.519,-22.913,4,15.784,0.357,"",1.000,0.000,0.500,14.658,0.000,1.000,87.060,-2.572,1.588,14.343,103.856,0.279
5.599,-0.842,127.336,-626.036,8.552,-22.638,4,12.825,0.262,"",1.000,0.000,0.500,14.131,0.000,1.000,87.336,-2.904,1.645,13.731,104.172,0.252
5.619,-0.423,127.599,-626.101,8.585,-22.376,4,10.311,0.186,"",1.000,0.000,0.500,13.611,0.000,1.000,87.599,-3.232,1.652,13.118,104.460,0.223
5.639,-0.184,127.851,-626.169,8.617,-22.125,4,8.222,0.127,"",1.000,0.000,0.500,13.100,0.000,1.000,87.851,-3.375,1.618,12.555,104.715,0.192
5.659,0.065,128.092,-626.239,8.648,-21.885,4,6.526,0.085,"",1.000,0.000,0.500,12.591,0.000,1.000,88.092,-3.515,1.549,11.991,104.932,0.163
5.679,0.322,128.321,-626.312,8.677,-21.657,4,5.202,0.062,"",1.000,0.000,0.500,12.084,0.000,1.000,88.321,-3.654,1.454,11.426,105.115,0.135
5.699,0.586,128.539,-626.388,8.704,-21.440,4,4.219,0.060,"",1.000,0.000,0.500,11.581,0.000,1.000,88.539,-3.789,1.339,10.862,105.263,0.107
5.719,0.857,128.746,-626.467,8.728,-21.235,4,3.541,0.070,"",1.000,0.000,0.500,11.086,0.000,1.000,88.746,-3.922,1.211,10.297,105.376,0.082
5.739,1.132,128.942,-626.548,8.750,-21.040,4,3.133,0.082,"",1.000,0.000,0.500,10.598,0.000,1.000,88.942,-4.053,1.075,9.734,105.455,0.059
5.759,1.413,129.127,-626.631,8.768,-20.857,4,2.960,0.092,"",1.000,0.000,0.500,10.122,0.000,1.000,89.127,-4.181,0.935,9.171,105.499,0.045
5.779,1.697,129.300,-626.718,8.784,-20.685,4,2.985,0.099,"",1.000,0.000,0.500,9.659,0.000,1.000,89.300,-4.308,0.796,8.608,105.510,0.047
5.799,1.985,129.462,-626.806,8.797,-20.525,4,3.176,0.103,"",1.000,0.000,0.500,9.210,0.000,1.000,89.462,-4.433,0.661,8.046,105.486,0.065
5.819,2.276,129.613,-626.897,8.808,-20.375,4,3.499,0.104,"",1.000,0.000,0.500,8.780,0.000,1.000,89.613,-4.558,0.533,7.485,105.428,0.089
5.839,2.570,129.753,-626.991,8.816,-20.237,4,3.925,0.103,"",1.000,0.000,0.500,8.369,0.000,1.000,89.753,-4.681,0.412,6.925,105.335,0.116
5.859,2.864,129.881,-627.087,8.822,-20.110,4,4.426,0.099,"",1.000,0.000,0.500,7.981,0.000,1.000,89.881,-4.804,0.302,6.365,105.208,0.145
5.879,3.160,129.999,-627.186,8.826,-19.994,4,4.978,0.095,"",1.000,0.000,0.500,7.618,0.000,1.000,89.999,-4.927,0.203,5.807,105.046,0.174
5.899,3.456,130.105,-627.287,8.829,-19.889,4,5.559,0.089,"",1.000,0.000,0.500,7.285,0.000,1.000,90.105,-5.050,0.116,5.250,104.850,0.203
5.919,3.751,130.201,-627.390,8.830,-19.795,4,6.149,0.082,"",1.000,0.000,0.500,6.985,0.000,1.000,90.201,-5.173,0.041,4.694,104.620,0.232
5.939,4.046,130.285,-627.496,8.829,-19.713,4,6.734,0.075,"",1.000,0.000,0.500,6.723,0.000,1.000,90.285,-5.297,-0.023,4.139,104.355,0.262
5.959,4.339,130.358,-627.604,8.828,-19.641,4,7.298,0.067,"",1.000,0.000,0.500,6.501,0.000,1.000,90.358,-5.423,-0.075,3.585,104.055,0.291
5.979,4.629,130.421,-627.715,8.825,-19.581,4,7.832,0.060,"",1.000,0.000,0.500,6.325,0.000,1.000,90.421,-5.550,-0.117,3.033,103.722,0.321
5.999,4.916,130.472,-627.829,8.822,-19.531,4,8.327,0.052,"",1.000,0.000,0.500,6.199,0.000,1.000,90.472,-5.678,-0.149,2.482,103.354,0.350
6.019,5.200,130.513,-627.945,8.819,-19.492,4,8.778,0.045,"",1.000,0.000,0.500,6.125,0.000,1.000,90.513,-5.809,-0.172,1.932,102.954,0.379
6.039,5.479,130.542,-628.064,8.815,-19.465,4,9.181,0.038,"",1.000,0.000,0.500,6.104,0.000,1.000,90.542,-5.943,-0.186,1.384,102.520,0.407
6.059,5.754,130.562,-628.186,8.811,-19.447,4,9.533,0.032,"",1.000,0.000,0.500,6.155,0.000,1.000,90.562,-6.088,-0.194,0.880,102.053,0.435
6.079,6.024,130.573,-628.311,8.807,-19.438,4,9.834,0.026,"",1.000,0.000,0.500,6.276,0.000,1.000,90.573,-6.256,-0.195,0.463,101.554,0.463
