time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.300,23.795,55.271,-629.414,9.162,-94.768,4,12.635,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=0.0575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=0.0565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=-0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0466 impulse=0.000;",0.101,0.000,0.236,23.803,0.000,0.996,15.271,-0.410,2.842,23.629,5.242,0.314
2.320,23.791,55.743,-629.422,9.221,-94.297,4,12.663,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0455 impulse=0.000;",0.102,0.000,0.242,23.799,0.000,0.995,15.743,-0.416,2.900,23.618,5.373,0.523
2.340,23.786,56.214,-629.429,9.280,-93.826,4,12.866,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0454 impulse=0.000;",0.104,0.000,-0.252,23.795,0.000,0.995,16.214,-0.368,2.961,23.607,-5.589,0.418
2.360,23.782,56.684,-629.435,9.342,-93.356,4,13.145,0.299,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0456 impulse=0.000;",0.107,0.000,-0.264,23.790,0.000,0.994,16.684,-0.290,3.028,23.595,-5.863,0.143
2.380,23.779,57.154,-629.439,9.404,-92.885,4,13.455,0.326,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.134) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.134) separation=0.0560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.134) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.134) separation=0.0561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.134) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.134) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0459 impulse=0.000;",0.109,0.000,-0.275,23.785,0.000,0.994,17.154,-0.229,3.101,23.581,-6.107,0.333
2.400,23.774,57.624,-629.443,9.469,-92.416,4,13.723,0.343,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0458 impulse=0.000;",0.110,0.000,-0.285,23.780,0.000,0.993,17.624,-0.211,3.180,23.565,-6.309,0.586
2.420,23.767,58.094,-629.448,9.535,-91.946,4,13.989,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0460 impulse=0.000;",0.113,0.000,0.293,23.774,0.000,0.993,18.094,-0.255,3.264,23.548,6.538,0.513
2.440,23.761,58.563,-629.455,9.602,-91.477,4,14.215,0.397,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.0509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.0508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0463 impulse=0.000;",0.117,0.000,0.305,23.768,0.000,0.992,18.563,-0.339,3.352,23.528,6.820,0.208
2.460,23.757,59.032,-629.464,9.672,-91.008,4,14.354,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0462 impulse=0.000;",0.120,0.000,0.317,23.761,0.000,0.992,19.032,-0.419,3.443,23.507,7.075,0.267
2.480,23.751,59.500,-629.473,9.743,-90.540,4,14.434,0.383,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0461 impulse=0.000;",0.122,0.000,0.326,23.755,0.000,0.991,19.500,-0.459,3.536,23.486,7.285,0.546
2.500,23.743,59.968,-629.481,9.816,-90.072,4,14.461,0.371,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0461 impulse=0.000;",0.124,0.000,-0.338,23.750,0.000,0.991,19.968,-0.436,3.629,23.467,-7.491,0.529
2.520,23.737,60.436,-629.489,9.891,-89.604,4,14.471,0.361,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0462 impulse=0.000;",0.128,0.000,-0.350,23.743,0.000,0.990,20.436,-0.365,3.722,23.447,-7.743,0.254
2.540,23.731,60.903,-629.495,9.968,-89.137,4,14.472,0.353,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0468 impulse=0.000;",0.132,0.000,-0.361,23.737,0.000,0.990,20.903,-0.289,3.816,23.426,-7.992,0.222
2.560,23.726,61.370,-629.499,10.046,-88.670,4,14.406,0.340,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0471 impulse=0.000;",0.134,0.000,-0.370,23.730,0.000,0.989,21.370,-0.247,3.908,23.405,-8.184,0.507
2.580,23.716,61.837,-629.505,10.127,-88.204,4,14.335,0.328,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0477 impulse=0.000;",0.137,0.000,-0.378,23.724,0.000,0.989,21.837,-0.265,3.999,23.384,-8.368,0.743
2.600,23.703,62.303,-629.512,10.208,-87.737,4,14.218,0.314,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0480 impulse=0.000;",0.142,0.000,0.385,23.718,0.000,0.988,22.303,-0.354,4.087,23.360,8.589,0.741
2.620,23.693,62.769,-629.522,10.292,-87.272,4,14.060,0.297,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=-0.0003 impulse=0.000;",0.148,0.000,0.397,23.709,0.000,0.988,22.769,-0.499,4.173,23.334,8.868,0.465
2.640,23.689,63.234,-629.535,10.377,-86.806,4,13.856,0.278,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0020 impulse=0.000;",0.154,0.000,0.409,23.701,0.000,0.987,23.234,-0.659,4.254,23.307,9.118,0.125
2.660,23.687,63.699,-629.551,10.464,-86.342,4,13.755,0.309,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.0485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0030 impulse=0.000;",0.156,0.000,0.417,23.694,0.000,0.987,23.699,-0.784,4.333,23.281,9.294,0.374
2.680,23.683,64.163,-629.568,10.552,-85.878,4,13.688,0.303,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=0.0490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.187) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0457 impulse=0.000;",0.157,0.000,0.423,23.689,0.000,0.986,24.163,-0.845,4.411,23.259,9.401,0.637
2.700,23.673,64.627,-629.584,10.642,-85.414,4,13.638,0.300,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0460 impulse=0.000;",0.159,0.000,0.428,23.684,0.000,0.986,24.627,-0.828,4.489,23.240,9.494,0.845
2.720,23.660,65.091,-629.599,10.734,-84.950,4,13.548,0.308,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0458 impulse=0.000;",0.163,0.000,-0.431,23.678,0.000,0.985,25.091,-0.727,4.565,23.222,-9.619,0.878
2.740,23.647,65.554,-629.610,10.827,-84.487,4,13.562,0.328,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0462 impulse=0.000;",0.170,0.000,-0.442,23.670,0.000,0.985,25.554,-0.559,4.640,23.204,-9.868,0.627
2.760,23.643,66.017,-629.617,10.921,-84.025,4,13.541,0.323,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0462 impulse=0.000;",0.176,0.000,-0.454,23.660,0.000,0.984,26.017,-0.364,4.716,23.183,-10.145,0.188
2.780,23.642,66.479,-629.621,11.017,-83.563,4,13.550,0.322,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0465 impulse=0.000;",0.179,0.000,-0.464,23.653,0.000,0.984,26.479,-0.198,4.791,23.162,-10.362,0.279
2.800,23.641,66.940,-629.623,11.115,-83.101,4,13.512,0.315,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.207) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0462 impulse=0.000;",0.179,0.000,-0.470,23.648,0.000,0.983,26.940,-0.094,4.866,23.141,-10.492,0.558
2.820,23.636,67.402,-629.624,11.214,-82.640,4,13.561,0.320,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0468 impulse=0.000;",0.179,0.000,-0.477,23.644,0.000,0.982,27.402,-0.069,4.943,23.121,-10.626,0.783
