time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.065,7.561,130.638,-627.052,8.790,-19.352,4,10.498,0.014,"",1.000,0.000,-0.500,7.743,0.000,1.000,90.638,7.516,-0.098,1.861,-90.033,0.490
6.085,7.803,130.667,-626.897,8.788,-19.320,4,10.523,0.009,"",1.000,0.000,-0.500,7.914,0.000,1.000,90.667,7.750,-0.085,1.599,-89.472,0.510
6.105,8.040,130.693,-626.737,8.786,-19.293,4,10.525,0.005,"",1.000,0.000,-0.500,8.105,0.000,1.000,90.693,7.984,-0.072,1.394,-88.888,0.529
6.125,8.274,130.715,-626.573,8.785,-19.268,4,10.509,0.002,"",1.000,0.000,-0.500,8.310,0.000,1.000,90.715,8.216,-0.058,1.240,-88.282,0.548
6.145,8.504,130.735,-626.404,8.784,-19.245,4,10.477,0.002,"",1.000,0.000,-0.500,8.522,0.000,1.000,90.734,8.447,-0.045,1.130,-87.654,0.566
6.165,8.731,130.753,-626.230,8.784,-19.224,4,10.433,0.003,"",1.000,0.000,-0.500,8.739,0.000,1.000,90.753,8.675,-0.033,1.057,-87.005,0.584
6.185,8.955,130.770,-626.052,8.783,-19.204,4,10.381,0.004,"",1.000,0.000,-0.500,8.957,0.000,1.000,90.770,8.900,-0.022,1.016,-86.336,0.602
6.205,9.176,130.787,-625.870,8.783,-19.184,4,10.322,0.005,"",1.000,0.000,-0.500,9.177,0.000,1.000,90.787,9.121,-0.012,1.006,-85.646,0.619
6.225,9.395,130.805,-625.683,8.783,-19.163,4,10.259,0.006,"",1.000,0.000,-0.500,9.395,0.000,1.000,90.805,9.339,-0.003,1.020,-84.937,0.636
6.245,9.610,130.823,-625.492,8.783,-19.142,4,10.195,0.006,"",1.000,0.000,-0.500,9.612,0.000,1.000,90.823,9.554,0.005,1.058,-84.209,0.652
6.265,9.823,130.842,-625.297,8.783,-19.120,4,10.131,0.006,"",1.000,0.000,-0.500,9.828,0.000,1.000,90.842,9.764,0.012,1.116,-83.461,0.668
6.285,10.034,130.862,-625.098,8.784,-19.096,4,10.069,0.006,"",1.000,0.000,-0.500,10.041,0.000,1.000,90.862,9.970,0.017,1.193,-82.695,0.684
6.305,10.242,130.885,-624.894,8.784,-19.070,4,10.010,0.006,"",1.000,0.000,-0.500,10.253,0.000,1.000,90.885,10.171,0.022,1.287,-81.911,0.700
6.325,10.448,130.909,-624.687,8.785,-19.042,4,9.956,0.005,"",1.000,0.000,-0.500,10.462,0.000,1.000,90.909,10.368,0.025,1.397,-81.110,0.715
6.345,10.651,130.936,-624.476,8.785,-19.012,4,9.906,0.005,"",1.000,0.000,-0.500,10.669,0.000,1.000,90.936,10.560,0.027,1.521,-80.290,0.730
6.365,10.853,130.966,-624.261,8.786,-18.978,4,9.862,0.004,"",1.000,0.000,-0.500,10.874,0.000,1.000,90.966,10.746,0.029,1.658,-79.454,0.744
6.385,11.052,130.998,-624.042,8.786,-18.942,4,9.824,0.004,"",1.000,0.000,-0.500,11.076,0.000,1.000,90.998,10.928,0.030,1.808,-78.602,0.758
6.405,11.249,131.034,-623.820,8.787,-18.903,4,9.791,0.003,"",1.000,0.000,-0.500,11.277,0.000,1.000,91.034,11.103,0.030,1.970,-77.733,0.772
6.425,11.444,131.073,-623.595,8.788,-18.860,4,9.764,0.003,"",1.000,0.000,-0.500,11.475,0.000,1.000,91.073,11.273,0.030,2.143,-76.848,0.786
6.445,11.637,131.116,-623.366,8.788,-18.813,4,9.721,0.087,"",1.000,0.000,-0.500,11.671,0.000,1.000,91.116,11.437,0.028,2.327,-75.947,0.799
6.465,11.827,131.163,-623.134,8.789,-18.763,4,9.652,0.073,"",1.000,0.000,-0.500,11.865,0.000,1.000,91.163,11.594,0.025,2.521,-75.031,0.813
6.485,12.016,131.213,-622.899,8.789,-18.709,4,9.581,0.143,"",1.000,0.000,-0.500,12.057,0.000,1.000,91.213,11.745,0.020,2.724,-74.099,0.826
6.505,12.203,131.268,-622.661,8.789,-18.650,4,9.479,0.110,"",1.000,0.000,-0.500,12.247,0.000,1.000,91.268,11.890,0.013,2.938,-73.153,0.838
6.525,12.388,131.327,-622.420,8.789,-18.587,4,9.390,0.076,"",1.000,0.000,-0.500,12.435,0.000,1.000,91.327,12.027,0.005,3.160,-72.193,0.851
6.545,12.571,131.391,-622.177,8.789,-18.519,4,9.311,0.038,"",1.000,0.000,-0.500,12.621,0.000,1.000,91.391,12.158,-0.006,3.390,-71.218,0.863
6.565,12.752,131.460,-621.931,8.789,-18.446,4,9.246,0.010,"",1.000,0.000,-0.500,12.806,0.000,1.000,91.459,12.281,-0.017,3.630,-70.229,0.876
6.585,12.931,131.533,-621.683,8.788,-18.369,4,9.194,0.038,"",1.000,0.000,-0.500,12.988,0.000,1.000,91.533,12.396,-0.029,3.877,-69.226,0.887
6.605,13.109,131.612,-621.432,8.787,-18.286,4,9.127,0.134,"",1.000,0.000,-0.500,13.169,0.000,1.000,91.611,12.503,-0.044,4.132,-68.210,0.899
6.625,13.284,131.695,-621.180,8.786,-18.198,4,8.961,0.087,"",1.000,0.000,-0.500,13.347,0.000,1.000,91.695,12.603,-0.062,4.395,-67.180,0.911
6.645,13.458,131.784,-620.926,8.785,-18.105,4,8.818,0.068,"",1.000,0.000,-0.500,13.525,0.000,1.000,91.784,12.694,-0.082,4.666,-66.138,0.923
6.665,13.630,131.879,-620.670,8.782,-18.006,4,8.654,0.213,"",1.000,0.000,-0.500,13.700,0.000,1.000,91.879,12.777,-0.107,4.943,-65.083,0.935
6.685,13.801,131.979,-620.412,8.780,-17.901,4,8.366,0.125,"",1.000,0.000,-0.500,13.874,0.000,1.000,91.979,12.850,-0.137,5.227,-64.015,0.947
6.705,13.970,132.085,-620.153,8.776,-17.791,4,8.128,0.123,"",1.000,0.000,-0.500,14.046,0.000,1.000,92.085,12.915,-0.171,5.518,-62.934,0.959
6.725,14.137,132.197,-619.893,8.772,-17.675,4,7.916,0.153,"",1.000,0.000,-0.500,14.216,0.000,1.000,92.197,12.971,-0.210,5.816,-61.842,0.971
6.745,14.303,132.316,-619.631,8.767,-17.552,4,7.715,0.230,"",1.000,0.000,-0.500,14.386,0.000,1.000,92.316,13.017,-0.253,6.119,-60.738,0.982
6.765,14.467,132.440,-619.369,8.761,-17.423,4,7.549,0.259,"",1.000,0.000,-0.500,14.553,0.000,1.000,92.440,13.053,-0.298,6.429,-59.622,0.993
6.785,14.630,132.571,-619.107,8.754,-17.288,4,7.414,0.347,"",1.000,0.000,-0.500,14.720,0.000,1.000,92.571,13.080,-0.346,6.744,-58.494,1.003
6.805,14.792,132.708,-618.844,8.746,-17.147,4,7.271,0.307,"",1.000,0.000,-0.500,14.885,0.000,1.000,92.708,13.096,-0.396,7.064,-57.356,1.014
6.825,14.952,132.851,-618.581,8.737,-16.999,4,7.101,0.374,"",1.000,0.000,-0.500,15.048,0.000,1.000,92.851,13.102,-0.450,7.389,-56.206,1.024
6.845,15.110,133.001,-618.318,8.727,-16.845,4,6.997,0.376,"",1.000,0.000,-0.500,15.210,0.000,0.999,93.001,13.096,-0.505,7.719,-55.045,1.033
6.865,15.267,133.158,-618.055,8.716,-16.683,4,6.945,0.428,"",1.000,0.000,-0.500,15.371,0.000,0.999,93.158,13.080,-0.560,8.054,-53.874,1.043
6.885,15.423,133.322,-617.793,8.703,-16.515,4,6.869,0.345,"",1.000,0.000,-0.500,15.531,0.000,0.999,93.322,13.053,-0.616,8.392,-52.692,1.052
6.905,15.577,133.492,-617.531,8.690,-16.341,4,6.838,0.386,"",1.000,0.000,-0.500,15.688,0.000,0.999,93.492,13.015,-0.672,8.735,-51.500,1.060
6.925,15.729,133.669,-617.271,8.675,-16.159,4,6.918,0.443,"",1.000,0.000,-0.500,15.845,0.000,0.999,93.669,12.965,-0.726,9.080,-50.297,1.067
6.945,15.880,133.854,-617.012,8.660,-15.971,4,7.047,0.381,"",1.000,0.000,-0.500,16.000,0.000,0.999,93.854,12.903,-0.776,9.429,-49.085,1.074
6.965,16.029,134.045,-616.755,8.643,-15.775,4,7.223,0.380,"",1.000,0.000,-0.500,16.153,0.000,0.999,94.045,12.829,-0.822,9.780,-47.863,1.082
6.985,16.177,134.243,-616.499,8.626,-15.572,4,7.467,0.367,"",1.000,0.000,-0.500,16.304,0.000,0.999,94.243,12.744,-0.862,10.133,-46.631,1.089
7.005,16.322,134.449,-616.246,8.608,-15.363,4,7.763,0.351,"",1.000,0.000,-0.500,16.454,0.000,0.999,94.449,12.646,-0.896,10.488,-45.389,1.096
7.025,16.466,134.662,-615.994,8.590,-15.146,4,8.097,0.296,"",1.000,0.000,-0.500,16.601,0.000,0.998,94.662,12.536,-0.922,10.845,-44.138,1.103
7.045,16.608,134.881,-615.745,8.571,-14.922,4,8.410,0.278,"",1.000,0.000,-0.500,16.747,0.000,0.998,94.881,12.413,-0.940,11.202,-42.879,1.110
7.065,16.747,135.108,-615.499,8.552,-14.691,4,8.739,0.249,"",1.000,0.000,-0.500,16.891,0.000,0.998,95.108,12.278,-0.952,11.560,-41.610,1.117
7.085,16.885,135.343,-615.257,8.533,-14.452,4,9.146,0.421,"",1.000,0.000,-0.500,17.033,0.000,0.998,95.343,12.131,-0.956,11.918,-40.332,1.124
7.105,17.021,135.584,-615.017,8.514,-14.207,4,9.627,0.365,"",1.000,0.000,-0.500,17.172,0.000,0.998,95.584,11.971,-0.949,12.275,-39.045,1.130
7.125,17.154,135.833,-614.781,8.495,-13.955,4,10.074,0.296,"",1.000,0.000,-0.500,17.309,0.000,0.998,95.833,11.798,-0.933,12.631,-37.751,1.137
7.145,17.285,136.088,-614.549,8.477,-13.695,4,10.478,0.226,"",1.000,0.000,-0.500,17.444,0.000,0.998,96.088,11.612,-0.909,12.986,-36.448,1.144
7.165,17.415,136.351,-614.320,8.459,-13.428,4,10.832,0.166,"",1.000,0.000,-0.500,17.577,0.000,0.998,96.351,11.413,-0.876,13.339,-35.136,1.152
7.185,17.542,136.621,-614.097,8.442,-13.155,4,11.146,0.152,"",1.000,0.000,-0.500,17.708,0.000,0.998,96.621,11.201,-0.837,13.690,-33.817,1.159
7.205,17.666,136.898,-613.877,8.427,-12.874,4,11.429,0.132,"",1.000,0.000,-0.500,17.836,0.000,0.998,96.898,10.976,-0.791,14.037,-32.490,1.166
7.225,17.789,137.182,-613.663,8.412,-12.586,4,11.721,0.315,"",1.000,0.000,-0.500,17.963,0.000,0.998,97.182,10.737,-0.743,14.381,-31.156,1.173
7.245,17.910,137.473,-613.454,8.398,-12.292,4,12.088,0.238,"",1.000,0.000,-0.500,18.087,0.000,0.998,97.473,10.485,-0.687,14.721,-29.814,1.180
7.265,18.028,137.771,-613.250,8.386,-11.991,4,12.360,0.284,"",1.000,0.000,-0.500,18.209,0.000,0.999,97.771,10.220,-0.627,15.057,-28.465,1.187
7.285,18.145,138.075,-613.052,8.374,-11.683,4,12.626,0.210,"",1.000,0.000,-0.500,18.328,0.000,0.999,98.075,9.942,-0.561,15.387,-27.109,1.194
7.305,18.259,138.386,-612.860,8.365,-11.369,4,12.787,0.177,"",1.000,0.000,-0.500,18.446,0.000,0.999,98.386,9.650,-0.491,15.713,-25.745,1.201
7.325,18.371,138.704,-612.674,8.356,-11.048,4,12.855,0.194,"",1.000,0.000,-0.500,18.562,0.000,0.999,98.704,9.345,-0.420,16.032,-24.375,1.208
7.345,18.482,139.028,-612.494,8.349,-10.721,4,12.845,0.254,"",1.000,0.000,-0.500,18.675,0.000,0.999,99.028,9.026,-0.349,16.346,-22.999,1.214
7.365,18.590,139.358,-612.321,8.344,-10.389,4,12.816,0.236,"",1.000,0.000,-0.500,18.787,0.000,0.999,99.358,8.694,-0.280,16.652,-21.616,1.220
7.385,18.697,139.694,-612.155,8.340,-10.050,4,12.790,0.247,"",1.000,0.000,-0.500,18.897,0.000,0.999,99.694,8.349,-0.214,16.951,-20.226,1.226
7.405,18.801,140.036,-611.996,8.337,-9.705,4,12.796,0.267,"",1.000,0.000,-0.500,19.004,0.000,0.999,100.036,7.992,-0.148,17.242,-18.831,1.232
7.425,18.904,140.384,-611.845,8.335,-9.354,4,12.703,0.289,"",1.000,0.000,-0.500,19.110,0.000,0.999,100.384,7.622,-0.084,17.525,-17.429,1.237
7.445,19.005,140.737,-611.701,8.335,-8.998,4,12.524,0.311,"",1.000,0.000,-0.500,19.214,0.000,1.000,100.737,7.239,-0.023,17.799,-16.021,1.242
7.465,19.104,141.097,-611.565,8.335,-8.637,4,12.282,0.332,"",1.000,0.000,-0.500,19.317,0.000,1.000,101.097,6.845,0.034,18.064,-14.607,1.247
7.485,19.202,141.461,-611.437,8.337,-8.270,4,11.985,0.363,"",1.000,0.000,-0.500,19.417,0.000,1.000,101.461,6.438,0.084,18.319,-13.188,1.251
7.505,19.298,141.830,-611.317,8.340,-7.899,4,11.650,0.392,"",1.000,0.000,-0.500,19.516,0.000,1.000,101.830,6.021,0.128,18.564,-11.762,1.255
7.525,19.392,142.204,-611.206,8.343,-7.523,4,11.311,0.282,"",1.000,0.000,-0.500,19.614,0.000,1.000,102.204,5.592,0.162,18.799,-10.331,1.260
7.545,19.485,142.583,-611.104,8.347,-7.143,4,11.013,0.316,"",1.000,0.000,-0.500,19.709,0.000,1.000,102.583,5.152,0.191,19.023,-8.895,1.264
7.565,19.576,142.966,-611.011,8.351,-6.758,4,10.717,0.344,"",1.000,0.000,-0.500,19.804,0.000,1.000,102.966,4.703,0.213,19.236,-7.454,1.268
7.585,19.666,143.354,-610.927,8.356,-6.369,4,10.431,0.381,"",1.000,0.000,-0.500,19.896,0.000,1.000,103.354,4.244,0.231,19.437,-6.008,1.272
7.605,19.755,143.745,-610.852,8.360,-5.976,4,10.189,0.259,"",1.000,0.000,-0.500,19.988,0.000,1.000,103.745,3.777,0.240,19.626,-4.558,1.275
7.625,19.842,144.140,-610.786,8.365,-5.580,4,10.008,0.274,"",1.000,0.000,-0.500,20.078,0.000,1.000,104.140,3.305,0.246,19.803,-3.104,1.279
7.645,19.927,144.538,-610.730,8.370,-5.181,4,9.831,0.294,"",1.000,0.000,-0.500,20.167,0.000,1.000,104.538,2.828,0.248,19.967,-1.651,1.282
7.665,20.011,144.940,-610.684,8.375,-4.779,4,9.664,0.286,"",1.000,0.000,-0.500,20.256,0.000,1.000,104.940,2.346,0.248,20.118,-0.292,1.286
7.685,20.093,145.344,-610.647,8.380,-4.374,4,9.514,0.273,"",1.000,0.000,-0.500,20.343,0.000,1.000,105.344,1.861,0.244,20.256,1.326,1.289
7.705,20.174,145.751,-610.620,8.385,-3.966,4,9.383,0.254,"",1.000,0.000,-0.500,20.429,0.000,1.000,105.751,1.372,0.237,20.381,2.790,1.293
7.725,20.252,146.161,-610.603,8.389,-3.556,4,9.276,0.233,"",1.000,0.000,-0.500,20.514,0.000,1.000,106.161,0.879,0.229,20.493,4.266,1.296
7.745,20.329,146.572,-610.595,8.394,-3.144,4,9.190,0.210,"",1.000,0.000,-0.500,20.597,0.000,1.000,106.572,0.384,0.218,20.592,5.748,1.299
7.765,20.404,146.986,-610.598,8.398,-2.731,4,9.128,0.187,"",1.000,0.000,-0.500,20.679,0.000,1.000,106.986,-0.114,0.207,20.678,7.236,1.303
7.785,20.477,147.401,-610.610,8.402,-2.316,4,9.087,0.164,"",1.000,0.000,-0.500,20.760,0.000,1.000,107.401,-0.614,0.194,20.750,8.727,1.306
7.805,20.547,147.817,-610.633,8.405,-1.900,4,9.068,0.123,"",1.000,0.000,-0.500,20.839,0.000,1.000,107.817,-1.115,0.181,20.808,10.223,1.309
7.825,20.615,148.235,-610.665,8.409,-1.483,4,9.069,0.104,"",1.000,0.000,-0.500,20.917,0.000,1.000,108.235,-1.618,0.168,20.853,11.723,1.313
7.845,20.682,148.653,-610.708,8.412,-1.065,4,9.086,0.087,"",1.000,0.000,-0.500,20.993,0.000,1.000,108.653,-2.122,0.155,20.885,13.227,1.316
7.865,20.745,149.072,-610.760,8.415,-0.647,4,9.116,0.072,"",1.000,0.000,-0.500,21.067,0.000,1.000,109.072,-2.627,0.142,20.902,14.734,1.319
7.885,20.807,149.491,-610.823,8.417,-0.229,4,9.181,0.179,"",1.000,0.000,-0.500,21.140,0.000,1.000,109.491,-3.132,0.134,20.906,16.245,1.322
7.905,20.866,149.910,-610.895,8.420,0.189,4,9.241,0.150,"",1.000,0.000,-0.500,21.211,0.000,1.000,109.910,-3.637,0.126,20.896,17.760,1.325
7.925,20.923,150.329,-610.978,8.422,0.607,4,9.311,0.122,"",1.000,0.000,-0.500,21.280,0.000,1.000,110.329,-4.141,0.120,20.873,19.278,1.328
