time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.119,11.891,37.008,-629.114,8.461,-113.029,4,9.871,0.002,"",0.058,0.000,-0.009,11.891,0.000,1.000,-2.992,-0.197,0.016,11.890,-0.201,0.002
3.139,11.898,37.246,-629.118,8.461,-112.791,4,9.893,0.002,"",0.054,0.000,-0.009,11.898,0.000,1.000,-2.754,-0.196,0.018,11.896,-0.201,0.002
3.159,11.904,37.484,-629.122,8.461,-112.553,4,9.910,0.001,"",0.051,0.000,-0.009,11.904,0.000,1.000,-2.516,-0.196,0.020,11.902,-0.200,0.005
3.179,11.802,37.720,-629.125,8.462,-112.317,4,9.922,0.001,"",0.048,0.000,0.009,11.802,0.000,1.000,-2.280,-0.195,0.022,11.800,0.199,0.001
3.199,11.818,37.956,-629.129,8.462,-112.081,4,9.929,0.000,"",0.099,0.000,0.009,11.818,0.000,1.000,-2.044,-0.195,0.024,11.816,0.199,0.003
3.219,11.833,38.193,-629.133,8.463,-111.844,4,9.932,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,-1.807,-0.195,0.027,11.831,-0.200,0.001
3.239,11.846,38.430,-629.137,8.463,-111.608,4,9.931,0.000,"",0.084,0.000,-0.009,11.846,0.000,1.000,-1.570,-0.195,0.029,11.844,-0.199,0.004
3.259,11.857,38.667,-629.141,8.464,-111.370,4,9.928,0.000,"",0.077,0.000,0.009,11.857,0.000,1.000,-1.333,-0.196,0.032,11.855,0.200,0.000
3.279,11.867,38.904,-629.145,8.465,-111.133,4,9.922,0.000,"",0.071,0.000,0.009,11.867,0.000,1.000,-1.096,-0.196,0.034,11.866,0.200,0.003
3.299,11.877,39.142,-629.149,8.466,-110.896,4,9.927,0.011,"",0.066,0.000,0.009,11.877,0.000,1.000,-0.858,-0.196,0.036,11.875,0.200,0.006
3.319,11.885,39.379,-629.153,8.466,-110.658,4,9.931,0.009,"",0.062,0.000,-0.009,11.885,0.000,1.000,-0.621,-0.196,0.039,11.883,-0.201,0.002
3.339,11.892,39.617,-629.157,8.467,-110.420,4,9.956,0.029,"",0.058,0.000,-0.009,11.892,0.000,1.000,-0.383,-0.196,0.042,11.890,-0.202,0.004
3.359,11.898,39.855,-629.161,8.468,-110.182,4,9.983,0.021,"",0.054,0.000,-0.009,11.898,0.000,1.000,-0.145,-0.196,0.045,11.897,-0.206,0.008
3.379,11.904,40.093,-629.164,8.469,-109.944,4,10.025,0.034,"",0.051,0.000,0.009,11.904,0.000,1.000,0.093,-0.196,0.050,11.902,0.212,0.009
3.399,11.802,40.329,-629.168,8.470,-109.708,4,10.072,0.019,"",0.048,0.000,0.010,11.802,0.000,1.000,0.329,-0.195,0.054,11.800,0.222,0.013
3.419,11.818,40.565,-629.172,8.471,-109.472,4,10.131,0.024,"",0.099,0.000,-0.011,11.818,0.000,1.000,0.565,-0.195,0.061,11.816,-0.236,0.017
3.439,11.833,40.802,-629.176,8.473,-109.236,4,10.190,0.002,"",0.091,0.000,0.011,11.833,0.000,1.000,0.802,-0.195,0.069,11.831,0.256,0.022
3.459,11.845,41.039,-629.180,8.474,-108.999,4,10.252,0.001,"",0.084,0.000,-0.013,11.845,0.000,1.000,1.039,-0.195,0.078,11.843,-0.281,0.028
3.479,11.856,41.276,-629.184,8.476,-108.762,4,10.320,0.028,"",0.077,0.000,0.014,11.857,0.000,1.000,1.276,-0.196,0.088,11.855,0.312,0.033
3.499,11.866,41.513,-629.188,8.478,-108.525,4,10.384,0.036,"",0.072,0.000,-0.016,11.866,0.000,1.000,1.513,-0.196,0.100,11.864,-0.351,0.040
3.519,11.875,41.750,-629.192,8.480,-108.288,4,10.469,0.059,"",0.067,0.000,0.018,11.875,0.000,1.000,1.750,-0.196,0.113,11.873,0.396,0.046
3.539,11.882,41.987,-629.196,8.483,-108.051,4,10.544,0.072,"",0.063,0.000,-0.020,11.882,0.000,1.000,1.987,-0.196,0.128,11.880,-0.448,0.052
3.559,11.889,42.224,-629.200,8.486,-107.813,4,10.646,0.087,"",0.059,0.000,0.023,11.889,0.000,1.000,2.224,-0.196,0.145,11.886,0.508,0.058
3.579,11.894,42.462,-629.203,8.489,-107.576,4,10.732,0.102,"",0.056,0.000,-0.026,11.894,0.000,1.000,2.462,-0.196,0.163,11.892,-0.575,0.064
3.599,11.899,42.699,-629.207,8.493,-107.339,4,10.838,0.116,"",0.053,0.000,0.029,11.899,0.000,1.000,2.699,-0.196,0.184,11.896,0.648,0.069
3.619,11.903,42.937,-629.211,8.497,-107.101,4,10.920,0.130,"",0.050,0.000,-0.033,11.903,0.000,1.000,2.937,-0.196,0.206,11.900,-0.727,0.074
3.639,11.799,43.172,-629.215,8.501,-106.866,4,11.015,0.141,"",0.049,0.000,0.036,11.799,0.000,1.000,3.172,-0.194,0.228,11.795,0.811,0.078
3.659,11.813,43.408,-629.219,8.506,-106.630,4,11.092,0.176,"",0.100,0.000,-0.041,11.814,0.000,1.000,3.408,-0.194,0.254,11.809,-0.899,0.080
3.679,11.826,43.644,-629.223,8.512,-106.394,4,11.159,0.159,"",0.093,0.000,0.044,11.826,0.000,1.000,3.644,-0.195,0.281,11.821,0.990,0.083
3.699,11.837,43.880,-629.227,8.518,-106.158,4,11.203,0.190,"",0.087,0.000,-0.049,11.837,0.000,1.000,3.880,-0.195,0.310,11.831,-1.085,0.085
3.719,11.846,44.116,-629.231,8.525,-105.922,4,11.243,0.171,"",0.082,0.000,0.053,11.846,0.000,1.000,4.116,-0.195,0.339,11.840,1.182,0.087
3.739,11.854,44.352,-629.235,8.532,-105.686,4,11.267,0.200,"",0.077,0.000,-0.058,11.854,0.000,1.000,4.352,-0.195,0.368,11.847,-1.281,0.089
3.759,11.861,44.589,-629.239,8.540,-105.449,4,11.281,0.179,"",0.073,0.000,0.062,11.861,0.000,1.000,4.589,-0.195,0.398,11.853,1.381,0.090
3.779,11.866,44.825,-629.242,8.549,-105.213,4,11.287,0.207,"",0.070,0.000,-0.067,11.867,0.000,1.000,4.825,-0.195,0.428,11.858,-1.483,0.091
3.799,11.871,45.062,-629.246,8.558,-104.976,4,11.279,0.184,"",0.067,0.000,0.071,11.872,0.000,1.000,5.062,-0.196,0.458,11.861,1.586,0.092
3.819,11.875,45.299,-629.250,8.568,-104.740,4,11.271,0.210,"",0.064,0.000,-0.076,11.876,0.000,1.000,5.299,-0.195,0.487,11.864,-1.690,0.093
3.839,11.878,45.535,-629.254,8.578,-104.503,4,11.245,0.186,"",0.062,0.000,0.081,11.879,0.000,0.999,5.535,-0.196,0.516,11.866,1.795,0.093
3.859,11.880,45.772,-629.258,8.589,-104.266,4,11.229,0.212,"",0.061,0.000,-0.086,11.881,0.000,0.999,5.772,-0.195,0.545,11.867,-1.900,0.093
3.879,11.882,46.009,-629.262,8.600,-104.030,4,11.190,0.210,"",0.060,0.000,0.090,11.883,0.000,0.999,6.009,-0.196,0.573,11.868,2.005,0.094
3.899,11.883,46.246,-629.266,8.612,-103.793,4,11.169,0.210,"",0.059,0.000,-0.095,11.884,0.000,0.999,6.246,-0.195,0.600,11.868,-2.110,0.093
3.919,11.884,46.482,-629.270,8.625,-103.556,4,11.125,0.209,"",0.058,0.000,0.100,11.885,0.000,0.999,6.482,-0.196,0.627,11.867,2.216,0.094
3.939,11.885,46.719,-629.274,8.638,-103.319,4,11.101,0.208,"",0.058,0.000,-0.105,11.885,0.000,0.999,6.719,-0.195,0.653,11.866,-2.321,0.093
3.959,11.884,46.956,-629.278,8.651,-103.083,4,11.056,0.207,"",0.058,0.000,0.109,11.885,0.000,0.999,6.956,-0.196,0.678,11.864,2.426,0.094
3.979,11.884,47.192,-629.281,8.665,-102.846,4,11.033,0.206,"",0.058,0.000,-0.114,11.885,0.000,0.999,7.192,-0.195,0.703,11.863,-2.532,0.093
3.999,11.883,47.429,-629.285,8.680,-102.610,4,10.990,0.205,"",0.058,0.000,0.119,11.884,0.000,0.999,7.429,-0.195,0.727,11.861,2.637,0.094
4.019,11.882,47.666,-629.289,8.695,-102.373,4,10.971,0.204,"",0.058,0.000,-0.124,11.883,0.000,0.999,7.665,-0.195,0.750,11.858,-2.743,0.094
4.039,11.881,47.902,-629.293,8.710,-102.137,4,10.934,0.226,"",0.059,0.000,-0.128,11.882,0.000,0.999,7.902,-0.195,0.773,11.855,-2.848,0.111
4.059,11.880,48.138,-629.297,8.726,-101.900,4,10.918,0.200,"",0.059,0.000,0.133,11.881,0.000,0.999,8.138,-0.197,0.795,11.852,2.954,0.100
4.079,11.878,48.375,-629.301,8.742,-101.664,4,10.889,0.223,"",0.060,0.000,0.138,11.879,0.000,0.998,8.375,-0.201,0.817,11.849,3.061,0.094
4.099,11.876,48.611,-629.305,8.759,-101.428,4,10.875,0.197,"",0.061,0.000,0.142,11.877,0.000,0.998,8.611,-0.203,0.838,11.846,3.165,0.118
4.119,11.874,48.847,-629.309,8.776,-101.191,4,10.855,0.221,"",0.062,0.000,0.147,11.875,0.000,0.998,8.847,-0.202,0.860,11.842,3.269,0.149
4.139,11.872,49.084,-629.313,8.794,-100.955,4,10.844,0.195,"",0.063,0.000,-0.152,11.873,0.000,0.998,9.084,-0.197,0.881,11.839,-3.376,0.130
4.159,11.869,49.320,-629.317,8.812,-100.719,4,10.833,0.219,"",0.064,0.000,-0.157,11.871,0.000,0.998,9.320,-0.188,0.901,11.835,-3.487,0.093
4.179,11.867,49.556,-629.320,8.830,-100.483,4,10.823,0.193,"",0.065,0.000,-0.162,11.868,0.000,0.998,9.556,-0.181,0.922,11.831,-3.593,0.106
4.199,11.865,49.792,-629.324,8.849,-100.247,4,10.820,0.217,"",0.066,0.000,-0.166,11.866,0.000,0.998,9.792,-0.176,0.942,11.827,-3.694,0.142
4.219,11.862,50.027,-629.328,8.868,-100.012,4,10.811,0.191,"",0.068,0.000,-0.171,11.863,0.000,0.998,10.027,-0.177,0.963,11.823,-3.795,0.181
4.239,11.859,50.263,-629.331,8.888,-99.776,4,10.816,0.215,"",0.069,0.000,0.175,11.861,0.000,0.998,10.263,-0.185,0.983,11.818,3.902,0.160
4.259,11.857,50.499,-629.335,8.908,-99.540,4,10.806,0.190,"",0.070,0.000,0.180,11.858,0.000,0.997,10.499,-0.196,1.003,11.814,4.014,0.104
4.279,11.854,50.734,-629.339,8.928,-99.305,4,10.816,0.213,"",0.072,0.000,0.185,11.855,0.000,0.997,10.734,-0.207,1.024,11.809,4.124,0.097
4.299,11.851,50.970,-629.343,8.949,-99.069,4,10.806,0.211,"",0.073,0.000,0.190,11.852,0.000,0.997,10.970,-0.215,1.044,11.804,4.226,0.137
4.319,11.848,51.205,-629.348,8.970,-98.834,4,10.819,0.209,"",0.074,0.000,0.194,11.849,0.000,0.997,11.205,-0.218,1.065,11.799,4.324,0.183
4.339,11.845,51.441,-629.352,8.992,-98.599,4,10.809,0.207,"",0.076,0.000,-0.199,11.846,0.000,0.997,11.441,-0.213,1.085,11.795,-4.426,0.170
4.359,11.842,51.676,-629.356,9.014,-98.363,4,10.822,0.205,"",0.077,0.000,-0.204,11.843,0.000,0.997,11.676,-0.204,1.106,11.790,-4.534,0.114
4.379,11.839,51.911,-629.360,9.037,-98.128,4,10.812,0.204,"",0.079,0.000,-0.209,11.840,0.000,0.997,11.911,-0.193,1.126,11.785,-4.642,0.095
4.399,11.836,52.146,-629.364,9.060,-97.893,4,10.825,0.202,"",0.080,0.000,-0.214,11.837,0.000,0.996,12.146,-0.185,1.147,11.780,-4.745,0.139
4.419,11.833,52.381,-629.367,9.083,-97.658,4,10.816,0.224,"",0.082,0.000,-0.218,11.834,0.000,0.996,12.381,-0.183,1.168,11.775,-4.845,0.194
4.439,11.830,52.616,-629.371,9.107,-97.424,4,10.826,0.198,"",0.083,0.000,0.223,11.831,0.000,0.996,12.616,-0.188,1.189,11.770,4.949,0.187
4.459,11.827,52.850,-629.375,9.131,-97.189,4,10.820,0.221,"",0.085,0.000,0.228,11.828,0.000,0.996,12.850,-0.199,1.209,11.764,5.060,0.130
4.479,11.824,53.085,-629.379,9.155,-96.955,4,10.825,0.195,"",0.087,0.000,0.233,11.825,0.000,0.996,13.085,-0.212,1.230,11.759,5.170,0.092
4.499,11.821,53.319,-629.384,9.180,-96.720,4,10.822,0.218,"",0.088,0.000,0.237,11.822,0.000,0.996,13.319,-0.222,1.251,11.753,5.273,0.139
4.519,11.818,53.554,-629.388,9.206,-96.486,4,10.823,0.192,"",0.090,0.000,0.242,11.819,0.000,0.995,13.554,-0.226,1.272,11.748,5.369,0.202
4.539,11.815,53.788,-629.393,9.231,-96.252,4,10.823,0.216,"",0.091,0.000,0.246,11.816,0.000,0.995,13.788,-0.222,1.293,11.743,5.468,0.260
4.559,11.811,54.022,-629.397,9.258,-96.017,4,10.819,0.190,"",0.093,0.000,-0.251,11.813,0.000,0.995,14.022,-0.209,1.314,11.737,-5.576,0.250
4.579,11.808,54.256,-629.401,9.284,-95.783,4,10.822,0.213,"",0.094,0.000,-0.256,11.809,0.000,0.995,14.256,-0.188,1.335,11.732,-5.697,0.185
4.599,11.804,54.490,-629.404,9.311,-95.549,4,10.813,0.188,"",0.096,0.000,-0.262,11.806,0.000,0.995,14.490,-0.165,1.356,11.727,-5.820,0.099
4.619,11.802,54.724,-629.407,9.339,-95.316,4,10.820,0.211,"",0.098,0.000,-0.267,11.803,0.000,0.995,14.724,-0.143,1.377,11.721,-5.929,0.116
4.639,11.799,54.958,-629.409,9.367,-95.082,4,10.807,0.197,"",0.099,0.000,-0.271,11.800,0.000,0.994,14.958,-0.129,1.397,11.716,-6.022,0.188
4.659,11.796,55.191,-629.412,9.395,-94.848,4,10.816,0.208,"",0.101,0.000,-0.275,11.797,0.000,0.994,15.191,-0.123,1.418,11.710,-6.109,0.259
4.679,11.792,55.425,-629.414,9.424,-94.615,4,10.802,0.206,"",0.102,0.000,-0.279,11.793,0.000,0.994,15.425,-0.128,1.439,11.705,-6.197,0.321
4.699,11.788,55.658,-629.417,9.453,-94.382,4,10.810,0.204,"",0.104,0.000,0.283,11.790,0.000,0.994,15.658,-0.145,1.460,11.699,6.300,0.311
4.719,11.785,55.891,-629.421,9.482,-94.148,4,10.794,0.202,"",0.106,0.000,0.288,11.787,0.000,0.994,15.891,-0.171,1.481,11.692,6.421,0.244
4.739,11.781,56.124,-629.425,9.512,-93.915,4,10.801,0.200,"",0.108,0.000,0.294,11.784,0.000,0.993,16.124,-0.202,1.501,11.686,6.549,0.140
4.759,11.779,56.357,-629.429,9.543,-93.682,4,10.786,0.222,"",0.109,0.000,0.299,11.780,0.000,0.993,16.357,-0.232,1.522,11.679,6.667,0.094
4.779,11.776,56.590,-629.434,9.573,-93.450,4,10.790,0.195,"",0.111,0.000,0.304,11.777,0.000,0.993,16.590,-0.256,1.542,11.673,6.764,0.169
4.799,11.773,56.823,-629.440,9.605,-93.217,4,10.779,0.217,"",0.112,0.000,0.308,11.774,0.000,0.993,16.823,-0.269,1.563,11.667,6.847,0.254
4.819,11.770,57.056,-629.445,9.636,-92.984,4,10.779,0.191,"",0.114,0.000,0.312,11.771,0.000,0.993,17.056,-0.271,1.583,11.661,6.927,0.329
4.839,11.766,57.288,-629.450,9.668,-92.752,4,10.772,0.214,"",0.115,0.000,0.316,11.768,0.000,0.992,17.288,-0.259,1.604,11.655,7.018,0.393
4.859,11.762,57.521,-629.455,9.701,-92.519,4,10.767,0.189,"",0.117,0.000,-0.321,11.765,0.000,0.992,17.521,-0.234,1.624,11.650,-7.130,0.384
4.879,11.758,57.753,-629.459,9.733,-92.287,4,10.765,0.212,"",0.119,0.000,-0.327,11.761,0.000,0.992,17.753,-0.198,1.644,11.644,-7.267,0.316
4.899,11.754,57.985,-629.462,9.767,-92.055,4,10.756,0.186,"",0.121,0.000,-0.333,11.758,0.000,0.992,17.985,-0.156,1.665,11.638,-7.415,0.204
4.919,11.751,58.217,-629.464,9.800,-91.823,4,10.759,0.209,"",0.123,0.000,-0.340,11.754,0.000,0.991,18.217,-0.114,1.685,11.632,-7.551,0.092
4.939,11.749,58.449,-629.466,9.834,-91.591,4,10.745,0.195,"",0.124,0.000,-0.345,11.751,0.000,0.991,18.449,-0.078,1.705,11.626,-7.657,0.147
4.959,11.747,58.681,-629.467,9.869,-91.359,4,10.752,0.206,"",0.126,0.000,-0.348,11.748,0.000,0.991,18.681,-0.053,1.725,11.620,-7.735,0.248
4.979,11.744,58.912,-629.468,9.903,-91.128,4,10.736,0.203,"",0.127,0.000,-0.351,11.745,0.000,0.991,18.912,-0.041,1.745,11.614,-7.797,0.339
4.999,11.740,59.144,-629.469,9.939,-90.896,4,10.745,0.201,"",0.128,0.000,-0.355,11.742,0.000,0.990,19.144,-0.045,1.765,11.608,-7.860,0.416
5.019,11.736,59.375,-629.470,9.974,-90.665,4,10.728,0.199,"",0.130,0.000,-0.358,11.739,0.000,0.990,19.375,-0.064,1.785,11.602,-7.939,0.481
5.039,11.731,59.607,-629.472,10.010,-90.433,4,10.736,0.197,"",0.132,0.000,0.361,11.735,0.000,0.990,19.607,-0.100,1.805,11.595,8.049,0.472
5.059,11.726,59.838,-629.475,10.047,-90.202,4,10.722,0.218,"",0.134,0.000,0.367,11.732,0.000,0.990,19.838,-0.148,1.825,11.588,8.192,0.403
5.079,11.722,60.069,-629.479,10.084,-89.971,4,10.726,0.192,"",0.137,0.000,0.374,11.728,0.000,0.989,20.069,-0.203,1.845,11.580,8.354,0.288
5.099,11.720,60.300,-629.484,10.121,-89.740,4,10.716,0.214,"",0.139,0.000,0.381,11.724,0.000,0.989,20.300,-0.261,1.864,11.572,8.510,0.144
5.119,11.718,60.530,-629.490,10.158,-89.510,4,10.714,0.189,"",0.140,0.000,0.387,11.721,0.000,0.989,20.530,-0.313,1.884,11.564,8.635,0.106
5.139,11.716,60.761,-629.497,10.196,-89.279,4,10.709,0.211,"",0.141,0.000,0.391,11.718,0.000,0.989,20.761,-0.354,1.904,11.557,8.720,0.220
5.159,11.714,60.992,-629.505,10.235,-89.049,4,10.703,0.185,"",0.142,0.000,0.394,11.715,0.000,0.988,20.992,-0.379,1.923,11.550,8.777,0.331
5.179,11.711,61.222,-629.513,10.273,-88.819,4,10.703,0.208,"",0.143,0.000,0.396,11.712,0.000,0.988,21.222,-0.387,1.943,11.543,8.822,0.426
5.199,11.707,61.452,-629.520,10.313,-88.588,4,10.692,0.182,"",0.144,0.000,0.399,11.709,0.000,0.988,21.452,-0.378,1.963,11.537,8.873,0.505
5.219,11.702,61.682,-629.527,10.352,-88.358,4,10.697,0.204,"",0.146,0.000,0.403,11.706,0.000,0.988,21.682,-0.349,1.983,11.532,8.950,0.571
5.239,11.697,61.912,-629.533,10.392,-88.128,4,10.681,0.191,"",0.149,0.000,-0.407,11.703,0.000,0.987,21.912,-0.303,2.002,11.526,-9.066,0.562
5.259,11.691,62.142,-629.538,10.432,-87.899,4,10.690,0.201,"",0.152,0.000,-0.414,11.699,0.000,0.987,22.142,-0.242,2.022,11.521,-9.226,0.493
5.279,11.687,62.372,-629.541,10.473,-87.669,4,10.673,0.210,"",0.154,0.000,-0.423,11.695,0.000,0.987,22.372,-0.172,2.041,11.514,-9.411,0.377
5.299,11.683,62.601,-629.543,10.514,-87.439,4,10.681,0.196,"",0.157,0.000,-0.431,11.691,0.000,0.986,22.601,-0.098,2.060,11.508,-9.594,0.225
5.319,11.682,62.831,-629.544,10.556,-87.210,4,10.666,0.205,"",0.158,0.000,-0.438,11.687,0.000,0.986,22.831,-0.029,2.079,11.501,-9.747,0.088
5.339,11.681,63.060,-629.543,10.598,-86.981,4,10.670,0.191,"",0.159,0.000,-0.443,11.684,0.000,0.986,23.060,0.028,2.099,11.494,-9.848,0.185
5.359,11.680,63.289,-629.542,10.640,-86.752,4,10.659,0.212,"",0.160,0.000,-0.446,11.681,0.000,0.986,23.289,0.070,2.118,11.487,-9.902,0.320
5.379,11.678,63.518,-629.540,10.683,-86.523,4,10.658,0.186,"",0.160,0.000,-0.447,11.679,0.000,0.985,23.518,0.092,2.137,11.481,-9.927,0.436
5.399,11.675,63.747,-629.538,10.726,-86.294,4,10.653,0.208,"",0.161,0.000,-0.449,11.676,0.000,0.985,23.747,0.092,2.156,11.475,-9.946,0.532
5.419,11.670,63.976,-629.537,10.769,-86.065,4,10.646,0.182,"",0.163,0.000,-0.451,11.674,0.000,0.985,23.976,0.072,2.176,11.469,-9.980,0.612
5.439,11.664,64.204,-629.536,10.813,-85.836,4,10.646,0.204,"",0.165,0.000,-0.455,11.671,0.000,0.984,24.204,0.030,2.195,11.462,-10.050,0.679
5.459,11.657,64.433,-629.537,10.857,-85.608,4,10.634,0.179,"",0.168,0.000,0.455,11.667,0.000,0.984,24.433,-0.031,2.214,11.455,10.171,0.670
5.479,11.651,64.661,-629.539,10.901,-85.379,4,10.638,0.201,"",0.171,0.000,0.463,11.663,0.000,0.984,24.661,-0.109,2.233,11.446,10.349,0.601
5.499,11.645,64.889,-629.543,10.946,-85.151,4,10.622,0.188,"",0.175,0.000,0.472,11.658,0.000,0.983,24.889,-0.198,2.252,11.437,10.562,0.484
5.519,11.641,65.117,-629.549,10.992,-84.923,4,10.629,0.198,"",0.177,0.000,0.482,11.654,0.000,0.983,25.117,-0.290,2.271,11.427,10.780,0.329
5.539,11.640,65.345,-629.556,11.037,-84.696,4,10.613,0.196,"",0.179,0.000,0.491,11.649,0.000,0.983,25.345,-0.380,2.289,11.416,10.969,0.151
5.559,11.640,65.573,-629.566,11.083,-84.468,4,10.618,0.194,"",0.180,0.000,0.497,11.646,0.000,0.982,25.573,-0.459,2.308,11.406,11.104,0.128
5.579,11.640,65.800,-629.576,11.130,-84.241,4,10.604,0.202,"",0.180,0.000,0.500,11.643,0.000,0.982,25.800,-0.521,2.326,11.396,11.169,0.287
5.599,11.640,66.027,-629.587,11.177,-84.014,4,10.607,0.187,"",0.180,0.000,0.500,11.641,0.000,0.982,26.027,-0.562,2.345,11.388,11.184,0.429
5.619,11.638,66.255,-629.599,11.224,-83.786,4,10.598,0.208,"",0.180,0.000,0.500,11.639,0.000,0.982,26.255,-0.578,2.364,11.382,11.172,0.546
5.639,11.635,66.482,-629.610,11.271,-83.560,4,10.595,0.181,"",0.181,0.000,0.500,11.637,0.000,0.981,26.482,-0.570,2.383,11.376,11.161,0.643
5.659,11.629,66.709,-629.621,11.319,-83.333,4,10.591,0.202,"",0.183,0.000,0.500,11.635,0.000,0.981,26.709,-0.537,2.402,11.371,11.175,0.722
5.679,11.622,66.936,-629.630,11.368,-83.106,4,10.581,0.177,"",0.185,0.000,0.500,11.632,0.000,0.981,26.936,-0.482,2.421,11.367,11.234,0.787
5.699,11.614,67.162,-629.638,11.416,-82.879,4,10.583,0.199,"",0.189,0.000,-0.500,11.628,0.000,0.980,27.162,-0.404,2.440,11.362,-11.358,0.776
5.719,11.606,67.389,-629.644,11.465,-82.653,4,10.567,0.186,"",0.193,0.000,-0.500,11.623,0.000,0.980,27.389,-0.308,2.458,11.356,-11.548,0.704
5.739,11.599,67.615,-629.648,11.515,-82.426,4,10.573,0.196,"",0.197,0.000,-0.500,11.618,0.000,0.979,27.615,-0.200,2.477,11.349,-11.784,0.585
5.759,11.595,67.842,-629.650,11.564,-82.200,4,10.556,0.194,"",0.201,0.000,-0.500,11.613,0.000,0.979,27.842,-0.087,2.494,11.341,-12.033,0.427
5.779,11.593,68.068,-629.650,11.615,-81.974,4,10.561,0.192,"",0.203,0.000,-0.500,11.608,0.000,0.979,28.068,0.023,2.512,11.333,-12.258,0.241
5.799,11.593,68.293,-629.647,11.665,-81.748,4,10.546,0.201,"",0.204,0.000,-0.500,11.604,0.000,0.978,28.293,0.124,2.530,11.324,-12.428,0.085
5.819,11.595,68.519,-629.643,11.716,-81.522,4,10.548,0.186,"",0.203,0.000,-0.500,11.601,0.000,0.978,28.519,0.207,2.548,11.316,-12.522,0.210
5.839,11.596,68.745,-629.638,11.767,-81.297,4,10.539,0.206,"",0.203,0.000,-0.500,11.599,0.000,0.978,28.745,0.269,2.565,11.308,-12.549,0.363
5.859,11.597,68.970,-629.632,11.819,-81.071,4,10.536,0.179,"",0.202,0.000,-0.500,11.598,0.000,0.977,28.970,0.306,2.584,11.302,-12.532,0.492
5.879,11.595,69.195,-629.626,11.871,-80.846,4,10.533,0.200,"",0.202,0.000,-0.500,11.596,0.000,0.977,29.195,0.317,2.602,11.296,-12.497,0.598
5.899,11.592,69.420,-629.620,11.923,-80.621,4,10.523,0.173,"",0.202,0.000,-0.500,11.595,0.000,0.977,29.420,0.302,2.621,11.291,-12.465,0.685
5.919,11.586,69.645,-629.614,11.976,-80.396,4,10.525,0.195,"",0.204,0.000,-0.500,11.593,0.000,0.976,29.645,0.263,2.640,11.285,-12.460,0.756
5.939,11.579,69.870,-629.610,12.029,-80.171,4,10.508,0.170,"",0.207,0.000,-0.500,11.590,0.000,0.976,29.870,0.200,2.658,11.279,-12.501,0.814
5.959,11.570,70.095,-629.608,12.082,-79.946,4,10.516,0.191,"",0.211,0.000,0.500,11.586,0.000,0.976,30.095,0.115,2.677,11.272,12.603,0.797
5.979,11.562,70.320,-629.608,12.136,-79.721,4,10.497,0.200,"",0.215,0.000,0.500,11.581,0.000,0.975,30.320,0.012,2.695,11.264,12.768,0.721
5.999,11.555,70.544,-629.610,12.190,-79.497,4,10.504,0.187,"",0.219,0.000,0.500,11.576,0.000,0.975,30.544,-0.101,2.712,11.254,12.979,0.599
6.019,11.551,70.768,-629.614,12.244,-79.272,4,10.489,0.206,"",0.222,0.000,0.500,11.571,0.000,0.974,30.768,-0.220,2.730,11.242,13.206,0.438
6.039,11.550,70.993,-629.621,12.299,-79.048,4,10.489,0.182,"",0.224,0.000,0.500,11.566,0.000,0.974,30.993,-0.335,2.747,11.231,13.415,0.250
6.059,11.551,71.216,-629.630,12.354,-78.824,4,10.480,0.202,"",0.225,0.000,0.500,11.563,0.000,0.974,31.216,-0.440,2.764,11.219,13.578,0.084
6.079,11.553,71.440,-629.640,12.410,-78.601,4,10.473,0.177,"",0.224,0.000,0.500,11.560,0.000,0.973,31.440,-0.527,2.781,11.208,13.673,0.203
6.099,11.555,71.664,-629.652,12.466,-78.377,4,10.472,0.197,"",0.223,0.000,0.500,11.558,0.000,0.973,31.664,-0.593,2.799,11.199,13.710,0.356
6.119,11.556,71.887,-629.664,12.522,-78.154,4,10.459,0.171,"",0.222,0.000,0.500,11.557,0.000,0.973,31.887,-0.633,2.817,11.191,13.708,0.486
6.139,11.555,72.111,-629.677,12.578,-77.931,4,10.465,0.191,"",0.222,0.000,0.500,11.556,0.000,0.972,32.111,-0.647,2.835,11.185,13.689,0.592
6.159,11.552,72.334,-629.690,12.635,-77.708,4,10.448,0.187,"",0.222,0.000,0.500,11.555,0.000,0.972,32.334,-0.635,2.853,11.180,13.675,0.679
6.179,11.547,72.557,-629.702,12.693,-77.485,4,10.456,0.184,"",0.224,0.000,0.500,11.554,0.000,0.971,32.557,-0.598,2.871,11.175,13.685,0.751
6.199,11.540,72.780,-629.712,12.750,-77.262,4,10.440,0.204,"",0.226,0.000,0.500,11.551,0.000,0.971,32.780,-0.537,2.889,11.171,13.736,0.809
6.219,11.532,73.003,-629.721,12.808,-77.039,4,10.444,0.178,"",0.230,0.000,-0.500,11.548,0.000,0.971,33.003,-0.454,2.907,11.166,-13.841,0.793
6.239,11.524,73.226,-629.729,12.867,-76.817,4,10.433,0.199,"",0.234,0.000,-0.500,11.543,0.000,0.970,33.226,-0.353,2.924,11.161,-14.004,0.718
6.259,11.518,73.448,-629.733,12.925,-76.594,4,10.428,0.175,"",0.238,0.000,-0.500,11.538,0.000,0.970,33.448,-0.241,2.942,11.155,-14.208,0.596
