time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.253,8.996,86.073,-625.321,14.209,-63.894,1,4.182,0.955,"",1.000,0.000,-0.500,9.399,0.000,0.981,46.073,0.224,-3.430,8.748,-13.606,0.822
5.273,9.043,86.254,-625.319,14.137,-63.714,1,4.014,0.992,"",1.000,0.000,-0.500,9.450,0.000,0.978,46.254,0.215,-3.546,8.757,-14.200,0.852
5.293,9.096,86.435,-625.316,14.063,-63.532,1,3.815,1.037,"",1.000,0.000,-0.500,9.504,0.000,0.974,46.435,0.205,-3.666,8.766,-14.880,0.892
5.313,9.154,86.617,-625.312,13.986,-63.351,1,3.564,1.087,"",1.000,0.000,-0.500,9.562,0.000,0.971,46.617,0.196,-3.792,8.776,-15.645,0.937
5.333,9.216,86.799,-625.308,13.906,-63.168,1,3.319,1.142,"",1.000,0.000,-0.500,9.623,0.000,0.967,46.799,0.188,-3.922,8.786,-16.493,0.983
5.353,9.282,86.982,-625.304,13.823,-62.985,1,3.069,1.198,"",1.000,0.000,-0.500,9.688,0.000,0.962,46.982,0.180,-4.057,8.796,-17.417,1.028
5.373,9.353,87.165,-625.299,13.738,-62.802,1,2.810,1.256,"",1.000,0.000,-0.500,9.757,0.000,0.957,47.165,0.173,-4.198,8.806,-18.412,1.069
5.393,9.426,87.349,-625.294,13.649,-62.619,1,2.583,1.313,"",1.000,0.000,-0.500,9.829,0.000,0.952,47.349,0.167,-4.343,8.816,-19.469,1.106
5.413,9.503,87.532,-625.288,13.557,-62.435,1,2.362,1.369,"",1.000,0.000,-0.500,9.905,0.000,0.946,47.532,0.161,-4.492,8.826,-20.581,1.138
5.433,9.816,87.718,-625.274,13.464,-62.249,2,8.975,4.222,"",1.000,0.000,-0.500,10.115,0.000,0.942,47.718,0.550,-4.558,9.013,-21.740,0.930
5.453,10.129,87.906,-625.253,13.371,-62.061,2,8.795,3.513,"",1.000,0.000,-0.500,10.349,0.000,0.939,47.906,0.886,-4.633,9.212,-22.566,0.834
5.473,10.439,88.097,-625.225,13.276,-61.869,2,8.681,2.888,"",1.000,0.000,-0.500,10.601,0.000,0.937,48.097,1.173,-4.715,9.423,-23.112,0.835
5.493,10.746,88.291,-625.192,13.179,-61.675,2,8.632,2.652,"",1.000,0.000,-0.500,10.866,0.000,0.936,48.291,1.411,-4.802,9.645,-23.427,0.898
5.513,11.049,88.489,-625.154,13.081,-61.476,2,8.636,2.634,"",1.000,0.000,-0.500,11.140,0.000,0.936,48.489,1.605,-4.894,9.877,-23.552,0.990
5.533,11.347,88.691,-625.113,12.982,-61.273,2,8.640,2.880,"",1.000,0.000,-0.500,11.418,0.000,0.937,48.691,1.756,-4.990,10.119,-23.522,1.090
5.553,11.639,88.897,-625.069,12.880,-61.066,2,8.674,3.277,"",1.000,0.000,-0.500,11.700,0.000,0.937,48.897,1.866,-5.088,10.369,-23.368,1.186
5.573,11.926,89.108,-625.023,12.777,-60.854,2,8.701,3.710,"",1.000,0.000,-0.500,11.982,0.000,0.938,49.108,1.939,-5.189,10.625,-23.118,1.275
5.593,12.208,89.324,-624.977,12.671,-60.637,2,8.727,4.195,"",1.000,0.000,-0.500,12.264,0.000,0.938,49.324,1.976,-5.292,10.885,-22.797,1.354
5.613,12.483,89.546,-624.929,12.563,-60.415,2,8.760,4.664,"",1.000,0.000,-0.500,12.543,0.000,0.938,49.546,1.978,-5.397,11.149,-22.426,1.423
5.633,12.753,89.772,-624.882,12.453,-60.188,2,8.770,5.125,"",1.000,0.000,-0.500,12.820,0.000,0.937,49.772,1.949,-5.502,11.413,-22.025,1.483
5.653,13.017,90.004,-624.836,12.340,-59.955,2,8.793,5.566,"",1.000,0.000,-0.500,13.093,0.000,0.936,50.004,1.890,-5.608,11.679,-21.613,1.533
5.673,13.275,90.241,-624.792,12.225,-59.717,2,8.790,5.969,"",1.000,0.000,-0.500,13.362,0.000,0.934,50.241,1.803,-5.715,11.942,-21.203,1.574
5.693,13.528,90.484,-624.750,12.108,-59.474,2,8.800,6.355,"",1.000,0.000,-0.500,13.627,0.000,0.931,50.484,1.689,-5.822,12.204,-20.813,1.608
5.713,13.774,90.732,-624.710,11.988,-59.225,2,8.798,6.702,"",1.000,0.000,-0.500,13.887,0.000,0.927,50.732,1.549,-5.929,12.462,-20.456,1.635
5.733,14.015,90.986,-624.674,11.865,-58.971,2,8.805,7.030,"",1.000,0.000,-0.500,14.142,0.000,0.923,50.986,1.384,-6.035,12.715,-20.146,1.656
5.753,14.251,91.245,-624.642,11.741,-58.711,2,8.812,7.322,"",1.000,0.000,-0.500,14.393,0.000,0.917,51.245,1.196,-6.141,12.963,-19.892,1.671
5.773,14.483,91.509,-624.614,11.613,-58.447,2,8.829,7.596,"",1.000,0.000,0.500,14.639,0.000,0.911,51.509,0.986,-6.245,13.204,19.707,1.632
5.793,14.715,91.777,-624.591,11.484,-58.178,2,8.878,7.839,"",1.000,0.000,0.500,14.881,0.000,0.904,51.777,0.758,-6.347,13.438,19.595,1.549
5.813,14.950,92.052,-624.572,11.356,-57.903,2,8.296,2.300,"",1.000,0.000,0.500,15.098,0.000,0.895,52.052,0.473,-6.277,13.723,19.543,1.542
5.833,15.192,92.332,-624.559,11.227,-57.622,2,6.510,2.934,"",1.000,0.000,0.500,15.321,0.000,0.886,52.332,0.192,-6.248,13.988,19.551,1.496
5.853,15.440,92.617,-624.552,11.099,-57.337,2,5.185,3.368,"",1.000,0.000,0.500,15.549,0.000,0.876,52.617,-0.078,-6.251,14.237,19.601,1.438
5.873,15.696,92.907,-624.550,10.969,-57.047,2,4.375,3.842,"",1.000,0.000,0.500,15.782,0.000,0.865,52.907,-0.330,-6.283,14.473,19.682,1.393
5.893,15.957,93.201,-624.552,10.838,-56.753,2,3.993,4.256,"",1.000,0.000,0.500,16.021,0.000,0.854,53.201,-0.553,-6.343,14.701,19.795,1.385
5.913,16.221,93.500,-624.558,10.706,-56.455,2,3.922,4.477,"",1.000,0.000,0.500,16.266,0.000,0.842,53.500,-0.737,-6.424,14.925,19.937,1.404
5.933,16.485,93.802,-624.567,10.571,-56.152,2,4.183,4.843,"",1.000,0.000,0.500,16.516,0.000,0.830,53.802,-0.875,-6.527,15.146,20.114,1.438
5.953,16.747,94.109,-624.579,10.434,-55.846,2,4.624,5.026,"",1.000,0.000,0.500,16.769,0.000,0.819,54.109,-0.963,-6.646,15.365,20.339,1.482
5.973,17.005,94.420,-624.591,10.295,-55.535,2,5.254,5.402,"",1.000,0.000,0.500,17.024,0.000,0.807,54.420,-0.997,-6.780,15.583,20.629,1.528
5.993,17.260,94.734,-624.602,10.152,-55.221,2,5.697,11.127,"",1.000,0.000,0.500,17.279,0.000,0.797,54.734,-0.922,-6.947,15.794,20.995,1.484
6.013,17.508,95.051,-624.612,10.008,-54.904,3,10.150,8.214,"",1.000,0.000,0.500,17.529,0.000,0.789,55.051,-0.791,-7.049,16.030,21.353,1.473
6.033,17.749,95.373,-624.618,9.864,-54.582,3,11.881,7.688,"",1.000,0.000,-0.500,17.774,0.000,0.783,55.373,-0.591,-7.117,16.276,-21.671,1.417
6.053,17.986,95.698,-624.620,9.719,-54.257,3,13.363,5.024,"",1.000,0.000,-0.500,18.015,0.000,0.778,55.698,-0.362,-7.179,16.519,-21.908,1.348
6.073,18.218,96.028,-624.618,9.573,-53.927,3,15.306,5.672,"",1.000,0.000,-0.500,18.252,0.000,0.775,56.028,-0.085,-7.235,16.756,-22.045,1.239
6.093,17.917,96.353,-624.615,9.459,-53.602,3,17.421,5.311,"Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.873, 0.005) separation=0.0008 impulse=1316.217;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.873, 0.005) separation=0.0141 impulse=1316.217;Takeoff - 40m x 6m, 6.2m rise:(0.567, 0.775, 0.279) separation=0.0155 impulse=1316.217;",1.000,0.000,-0.500,17.939,0.000,0.803,56.353,0.550,-6.162,16.839,-22.055,2.515
6.113,18.096,96.685,-624.605,9.347,-53.270,4,18.474,7.893,"Takeoff - 40m x 6m, 6.2m rise:(0.436, 0.900, 0.004) separation=0.0159 impulse=148.769;",1.000,0.000,-0.500,18.123,0.000,0.826,56.685,0.936,-6.038,17.062,-20.768,2.187
6.133,18.234,97.022,-624.588,9.240,-52.932,4,21.625,7.386,"Takeoff - 40m x 6m, 6.2m rise:(0.382, 0.924, 0.003) separation=0.0133 impulse=287.846;",1.000,0.000,-0.500,18.258,0.000,0.850,57.022,1.360,-5.738,17.279,-19.669,2.187
6.153,18.360,97.364,-624.563,9.140,-52.590,4,23.026,7.377,"Takeoff - 40m x 6m, 6.2m rise:(0.382, 0.924, 0.003) separation=0.0030 impulse=264.156;Takeoff - 40m x 6m, 6.2m rise:(0.382, 0.924, 0.003) separation=0.0064 impulse=264.156;Takeoff - 40m x 6m, 6.2m rise:(0.489, 0.850, 0.196) separation=0.0071 impulse=264.156;",1.000,0.000,-0.500,18.379,0.000,0.872,57.364,1.808,-5.424,17.467,-18.486,2.233
6.173,17.858,97.710,-624.496,9.089,-52.243,4,23.451,7.564,"Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=-0.0084 impulse=3560.691;Takeoff - 40m x 6m, 6.2m rise:(0.640, 0.723, 0.261) separation=-0.0084 impulse=3560.691;Takeoff - 40m x 6m, 6.2m rise:(0.328, 0.945, 0.002) separation=0.0010 impulse=3560.691;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0087 impulse=3560.691;Takeoff - 40m x 6m, 6.2m rise:(0.626, 0.779, 0.008) separation=0.0096 impulse=3560.691;Takeoff - 40m x 6m, 6.2m rise:(0.602, 0.754, 0.263) separation=0.0097 impulse=3560.691;",1.000,0.000,-0.500,18.007,0.000,0.878,57.710,3.539,-2.613,17.461,-17.283,0.983
6.193,17.992,98.057,-624.431,9.046,-51.894,4,4.290,2.253,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0035 impulse=392.807;Takeoff - 40m x 6m, 6.2m rise:(0.275, 0.961, 0.001) separation=0.0446 impulse=0.000;",1.000,0.000,-0.500,18.140,0.000,0.890,58.057,3.561,-2.413,17.623,-16.289,1.512
6.213,18.187,98.409,-624.368,9.001,-51.541,4,4.794,5.149,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0005 impulse=125.590;",1.000,0.000,-0.500,18.322,0.000,0.900,58.409,3.512,-2.414,17.820,-14.899,1.574
6.233,18.360,98.765,-624.307,8.956,-51.184,4,4.303,3.783,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0000 impulse=106.202;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0137 impulse=106.202;",1.000,0.000,-0.500,18.488,0.000,0.910,58.765,3.384,-2.407,18.016,-13.466,1.625
6.253,18.528,99.126,-624.250,8.912,-50.823,4,4.004,3.626,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=99.780;",1.000,0.000,-0.500,18.654,0.000,0.919,59.126,3.187,-2.397,18.223,-12.010,1.682
6.273,18.684,99.491,-624.198,8.867,-50.457,4,4.051,3.127,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=80.511;",1.000,0.000,-0.500,18.814,0.000,0.928,59.491,2.945,-2.385,18.429,-10.541,1.726
6.293,18.827,99.860,-624.152,8.823,-50.087,4,4.954,3.607,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=73.663;",1.000,0.000,-0.500,18.967,0.000,0.937,59.860,2.659,-2.367,18.630,-9.088,1.767
6.313,18.958,100.232,-624.112,8.778,-49.714,4,6.026,3.129,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0000 impulse=69.733;",1.000,0.000,-0.477,19.111,0.000,0.945,60.232,2.323,-2.361,18.821,-7.700,1.812
6.333,19.080,100.609,-624.080,8.734,-49.336,4,7.559,2.064,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0001 impulse=40.706;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0077 impulse=40.706;",1.000,0.000,-0.425,19.248,0.000,0.952,60.609,1.970,-2.336,19.004,-6.464,1.802
6.353,19.201,100.989,-624.056,8.692,-48.956,4,10.924,3.411,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0002 impulse=46.253;",1.000,0.000,0.109,19.382,0.000,0.959,60.989,1.605,-2.255,19.183,5.498,1.747
6.373,19.324,101.373,-624.039,8.652,-48.572,4,14.371,3.375,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0002 impulse=34.834;",1.000,0.000,0.081,19.510,0.000,0.966,61.373,1.236,-2.121,19.355,4.954,1.634
6.393,19.458,101.760,-624.029,8.615,-48.184,4,17.314,2.697,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0002 impulse=17.559;",1.000,0.000,0.074,19.637,0.000,0.972,61.760,0.870,-1.940,19.521,4.844,1.465
6.413,19.602,102.151,-624.026,8.582,-47.794,4,19.298,2.442,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0002 impulse=0.723;",1.000,0.000,0.079,19.765,0.000,0.977,62.151,0.513,-1.739,19.682,4.992,1.309
6.433,19.753,102.545,-624.029,8.553,-47.399,4,21.007,2.944,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0002 impulse=0.000;",1.000,0.000,0.089,19.894,0.000,0.981,62.545,0.172,-1.511,19.836,5.243,1.190
6.453,19.910,102.943,-624.039,8.529,-47.002,4,22.443,2.674,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;",1.000,0.000,0.101,20.026,0.000,0.985,62.942,-0.145,-1.258,19.986,5.509,1.093
6.473,20.072,103.343,-624.054,8.511,-46.601,4,23.202,2.498,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0027 impulse=0.000;",1.000,0.000,0.111,20.163,0.000,0.988,63.343,-0.439,-0.993,20.134,5.725,1.012
6.493,20.236,103.747,-624.074,8.497,-46.198,4,23.284,2.241,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0078 impulse=0.000;",1.000,0.000,0.118,20.306,0.000,0.991,63.747,-0.706,-0.723,20.281,5.865,0.944
6.513,20.403,104.154,-624.099,8.489,-45.791,4,22.864,2.199,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0165 impulse=0.000;",1.000,0.000,0.122,20.454,0.000,0.993,64.154,-0.948,-0.463,20.427,5.915,0.887
6.533,20.570,104.564,-624.128,8.485,-45.382,4,22.217,2.295,"",1.000,0.000,0.122,20.607,0.000,0.995,64.564,-1.161,-0.217,20.573,5.882,0.833
6.553,20.736,104.977,-624.160,8.486,-44.969,4,21.392,2.185,"",1.000,0.000,0.120,20.763,0.000,0.996,64.977,-1.345,0.012,20.720,5.782,0.779
6.573,20.902,105.393,-624.194,8.491,-44.553,4,20.325,2.069,"",1.000,0.000,0.115,20.922,0.000,0.997,65.393,-1.501,0.221,20.867,5.625,0.726
6.593,21.066,105.813,-624.231,8.499,-44.134,4,19.099,1.964,"",1.000,0.000,0.109,21.083,0.000,0.998,65.813,-1.629,0.406,21.016,5.424,0.670
6.613,21.228,106.236,-624.270,8.510,-43.712,4,17.776,1.855,"",1.000,0.000,0.102,21.244,0.000,0.999,66.235,-1.730,0.565,21.166,5.188,0.613
6.633,21.388,106.661,-624.309,8.525,-43.287,4,16.361,1.721,"",1.000,0.000,0.093,21.405,0.000,0.999,66.661,-1.806,0.696,21.317,4.931,0.556
6.653,21.546,107.090,-624.349,8.541,-42.859,4,14.916,1.570,"",1.000,0.000,0.084,21.564,0.000,1.000,67.090,-1.858,0.798,21.469,4.660,0.500
6.673,21.702,107.523,-624.390,8.558,-42.427,4,13.494,1.410,"",1.000,0.000,0.075,21.721,0.000,1.000,67.523,-1.889,0.872,21.621,4.384,0.446
6.693,21.856,107.958,-624.430,8.577,-41.992,4,12.141,1.247,"",1.000,0.000,0.066,21.876,0.000,1.000,67.958,-1.901,0.919,21.774,4.109,0.394
6.713,22.008,108.397,-624.469,8.595,-41.554,4,10.893,1.084,"",1.000,0.000,0.057,22.029,0.000,1.000,68.397,-1.897,0.941,21.927,3.840,0.345
6.733,22.158,108.839,-624.508,8.614,-41.113,4,9.774,0.926,"",0.996,0.000,0.049,22.178,0.000,1.000,68.839,-1.880,0.940,22.078,3.583,0.300
6.753,22.295,109.283,-624.547,8.633,-40.669,4,8.802,0.776,"",0.921,0.000,0.041,22.314,0.000,1.000,69.283,-1.851,0.920,22.218,3.340,0.259
6.773,22.420,109.730,-624.584,8.650,-40.222,4,7.985,0.635,"",0.852,0.000,0.034,22.437,0.000,1.000,69.730,-1.813,0.884,22.347,3.114,0.222
6.793,22.534,110.180,-624.620,8.667,-39.773,4,7.325,0.506,"",0.790,0.000,0.028,22.550,0.000,1.000,70.180,-1.768,0.834,22.465,2.906,0.190
6.813,22.639,110.632,-624.655,8.683,-39.322,4,7.111,0.388,"",0.733,0.000,0.022,22.652,0.000,1.000,70.632,-1.719,0.780,22.573,2.718,0.164
6.833,22.735,111.086,-624.688,8.697,-38.868,4,6.723,0.310,"",0.681,0.000,0.017,22.746,0.000,1.000,71.086,-1.667,0.719,22.673,2.550,0.141
6.853,22.823,111.541,-624.721,8.710,-38.413,4,6.482,0.242,"",0.633,0.000,0.013,22.832,0.000,1.000,71.541,-1.614,0.652,22.765,2.401,0.121
6.873,22.903,111.999,-624.752,8.722,-37.956,4,6.367,0.184,"",0.589,0.000,0.010,22.911,0.000,1.000,71.999,-1.562,0.584,22.850,2.272,0.103
6.893,22.978,112.457,-624.782,8.732,-37.498,4,6.356,0.137,"",0.548,0.000,0.007,22.983,0.000,1.000,72.457,-1.510,0.515,22.928,2.161,0.089
6.913,23.046,112.918,-624.811,8.741,-37.038,4,6.722,0.105,"",0.511,0.000,0.005,23.050,0.000,1.000,72.918,-1.461,0.453,22.999,2.065,0.075
6.933,23.108,113.379,-624.840,8.749,-36.577,4,6.783,0.062,"",0.477,0.000,0.004,23.112,0.000,1.000,73.379,-1.415,0.393,23.065,1.983,0.064
6.953,23.166,113.842,-624.867,8.756,-36.114,4,6.887,0.030,"",0.446,0.000,0.002,23.168,0.000,1.000,73.842,-1.372,0.334,23.125,1.913,0.054
6.973,23.219,114.306,-624.893,8.761,-35.651,4,7.034,0.013,"",0.417,0.000,0.002,23.221,0.000,1.000,74.306,-1.333,0.279,23.181,1.853,0.047
6.993,23.268,114.771,-624.919,8.766,-35.186,4,7.218,0.019,"",0.390,0.000,0.001,23.270,0.000,1.000,74.771,-1.296,0.227,23.232,1.803,0.041
7.013,23.314,115.237,-624.944,8.769,-34.720,4,7.434,0.029,"",0.366,0.000,0.001,23.315,0.000,1.000,75.237,-1.263,0.180,23.280,1.760,0.036
7.033,23.355,115.704,-624.969,8.772,-34.254,4,7.675,0.037,"",0.343,0.000,0.001,23.356,0.000,1.000,75.704,-1.234,0.137,23.323,1.723,0.032
7.053,23.394,116.172,-624.993,8.774,-33.786,4,7.931,0.042,"",0.322,0.000,0.002,23.394,0.000,1.000,76.172,-1.207,0.100,23.363,1.693,0.029
7.073,23.430,116.640,-625.017,8.775,-33.318,4,8.196,0.044,"",0.303,0.000,0.002,23.430,0.000,1.000,76.640,-1.184,0.068,23.400,1.666,0.026
7.093,23.462,117.109,-625.040,8.776,-32.850,4,8.462,0.045,"",0.285,0.000,0.003,23.463,0.000,1.000,77.109,-1.163,0.041,23.434,1.643,0.024
7.113,23.493,117.579,-625.063,8.777,-32.380,4,8.723,0.044,"",0.269,0.000,0.003,23.493,0.000,1.000,77.579,-1.144,0.019,23.465,1.622,0.022
7.133,23.521,118.049,-625.085,8.777,-31.910,4,8.973,0.043,"",0.254,0.000,0.004,23.521,0.000,1.000,78.049,-1.127,0.003,23.494,1.602,0.021
7.153,23.547,118.520,-625.107,8.776,-31.440,4,9.207,0.041,"",0.240,0.000,0.005,23.547,0.000,1.000,78.520,-1.112,-0.009,23.521,1.583,0.020
7.173,23.570,118.991,-625.129,8.776,-30.969,4,9.422,0.038,"",0.227,0.000,0.005,23.571,0.000,1.000,78.991,-1.098,-0.017,23.545,1.565,0.019
7.193,23.593,119.463,-625.151,8.775,-30.498,4,9.030,0.035,"",0.215,0.000,0.006,23.593,0.000,1.000,79.463,-1.085,-0.032,23.568,1.546,0.026
7.213,23.613,119.935,-625.172,8.775,-30.026,4,9.251,0.078,"",0.204,0.000,0.006,23.613,0.000,1.000,79.935,-1.074,-0.043,23.589,1.524,0.032
7.233,23.632,120.408,-625.193,8.774,-29.553,4,9.418,0.116,"",0.193,0.000,0.006,23.632,0.000,1.000,80.408,-1.062,-0.051,23.608,1.501,0.036
7.253,23.650,120.881,-625.214,8.772,-29.080,4,9.553,0.139,"",0.184,0.000,0.007,23.650,0.000,1.000,80.881,-1.052,-0.056,23.627,1.476,0.037
7.273,23.666,121.354,-625.235,8.771,-28.607,4,9.667,0.152,"",0.175,0.000,0.007,23.666,0.000,1.000,81.354,-1.041,-0.059,23.643,1.451,0.037
7.293,23.681,121.828,-625.256,8.770,-28.134,4,9.185,0.156,"",0.167,0.000,0.007,23.682,0.000,1.000,81.828,-1.031,-0.071,23.659,1.426,0.025
7.313,23.696,122.302,-625.276,8.768,-27.661,4,9.446,0.091,"",0.159,0.000,0.007,23.696,0.000,1.000,82.302,-1.021,-0.078,23.674,1.402,0.021
7.333,23.709,122.776,-625.296,8.767,-27.187,4,9.719,0.045,"",0.152,0.000,0.007,23.709,0.000,1.000,82.776,-1.011,-0.080,23.687,1.377,0.023
7.353,23.721,123.250,-625.316,8.765,-26.713,4,9.980,0.015,"",0.146,0.000,0.007,23.721,0.000,1.000,83.250,-1.001,-0.076,23.700,1.353,0.025
7.373,23.732,123.724,-625.336,8.764,-26.239,4,10.213,0.013,"",0.140,0.000,0.008,23.732,0.000,1.000,83.724,-0.991,-0.068,23.711,1.327,0.026
7.393,23.742,124.199,-625.356,8.763,-25.764,4,10.408,0.025,"",0.134,0.000,0.008,23.742,0.000,1.000,84.199,-0.981,-0.056,23.722,1.302,0.027
7.413,23.751,124.674,-625.375,8.762,-25.290,4,10.561,0.032,"",0.129,0.000,0.008,23.752,0.000,1.000,84.674,-0.971,-0.041,23.732,1.276,0.028
7.433,23.760,125.149,-625.394,8.761,-24.815,4,10.669,0.035,"",0.124,0.000,0.008,23.760,0.000,1.000,85.149,-0.960,-0.024,23.741,1.250,0.028
7.453,23.768,125.624,-625.413,8.761,-24.340,4,10.736,0.035,"",0.120,0.000,0.008,23.768,0.000,1.000,85.624,-0.950,-0.005,23.749,1.224,0.028
7.473,23.775,126.099,-625.432,8.762,-23.865,4,10.764,0.034,"",0.116,0.000,0.008,23.775,0.000,1.000,86.099,-0.939,0.014,23.757,1.198,0.027
7.493,23.782,126.574,-625.451,8.762,-23.390,4,10.758,0.031,"",0.113,0.000,0.007,23.782,0.000,1.000,86.574,-0.928,0.033,23.764,1.171,0.027
7.513,23.788,127.050,-625.469,8.763,-22.915,4,10.723,0.028,"",0.109,0.000,0.007,23.788,0.000,1.000,87.050,-0.917,0.051,23.770,1.145,0.026
7.533,23.793,127.526,-625.487,8.765,-22.439,4,10.665,0.025,"",0.106,0.000,0.007,23.794,0.000,1.000,87.526,-0.905,0.068,23.776,1.118,0.026
7.553,23.799,128.002,-625.505,8.766,-21.964,4,10.590,0.021,"",0.103,0.000,0.007,23.799,0.000,1.000,88.002,-0.894,0.084,23.782,1.092,0.025
7.573,23.803,128.478,-625.523,8.768,-21.488,4,10.502,0.018,"",0.101,0.000,0.007,23.803,0.000,1.000,88.477,-0.883,0.098,23.787,1.065,0.025
7.593,23.808,128.954,-625.540,8.771,-21.012,4,10.407,0.016,"",0.098,0.000,0.007,23.808,0.000,1.000,88.954,-0.871,0.110,23.792,1.039,0.024
7.613,23.812,129.430,-625.557,8.773,-20.536,4,10.308,0.013,"",0.096,0.000,0.006,23.812,0.000,1.000,89.430,-0.860,0.120,23.796,1.013,0.024
7.633,23.816,129.906,-625.574,8.775,-20.060,4,10.209,0.011,"",0.094,0.000,0.006,23.816,0.000,1.000,89.906,-0.849,0.128,23.800,0.987,0.023
7.653,23.819,130.382,-625.591,8.778,-19.584,4,10.113,0.009,"",0.092,0.000,0.006,23.819,0.000,1.000,90.382,-0.838,0.134,23.804,0.962,0.023
7.673,23.822,130.858,-625.608,8.781,-19.108,4,10.023,0.007,"",0.091,0.000,0.006,23.822,0.000,1.000,90.858,-0.826,0.138,23.808,0.938,0.022
7.693,23.825,131.335,-625.624,8.784,-18.632,4,9.940,0.006,"",0.089,0.000,0.006,23.825,0.000,1.000,91.335,-0.815,0.141,23.811,0.914,0.021
7.713,23.828,131.811,-625.640,8.787,-18.156,4,9.866,0.005,"",0.087,0.000,0.005,23.828,0.000,1.000,91.811,-0.804,0.142,23.814,0.890,0.021
7.733,23.830,132.288,-625.656,8.789,-17.679,4,9.802,0.004,"",0.086,0.000,0.005,23.830,0.000,1.000,92.288,-0.794,0.142,23.817,0.868,0.020
7.753,23.833,132.764,-625.672,8.792,-17.203,4,9.747,0.003,"",0.085,0.000,0.005,23.833,0.000,1.000,92.764,-0.783,0.140,23.819,0.845,0.020
7.773,23.835,133.241,-625.687,8.795,-16.726,4,9.702,0.002,"",0.084,0.000,0.005,23.835,0.000,1.000,93.241,-0.773,0.138,23.822,0.824,0.019
7.793,23.837,133.718,-625.702,8.798,-16.250,4,9.666,0.002,"",0.083,0.000,0.005,23.837,0.000,1.000,93.718,-0.763,0.135,23.824,0.803,0.018
7.813,23.838,134.194,-625.717,8.800,-15.773,4,9.640,0.002,"",0.082,0.000,0.004,23.839,0.000,1.000,94.194,-0.753,0.132,23.826,0.783,0.018
7.833,23.840,134.671,-625.732,8.803,-15.297,4,9.623,0.001,"",0.081,0.000,0.004,23.840,0.000,1.000,94.671,-0.743,0.128,23.828,0.764,0.017
7.853,23.842,135.148,-625.747,8.805,-14.820,4,9.612,0.001,"",0.080,0.000,0.004,23.842,0.000,1.000,95.148,-0.734,0.124,23.830,0.745,0.017
7.873,23.843,135.625,-625.762,8.808,-14.344,4,9.609,0.001,"",0.079,0.000,0.004,23.843,0.000,1.000,95.625,-0.725,0.120,23.832,0.728,0.016
7.893,23.844,136.102,-625.776,8.810,-13.867,4,9.611,0.001,"",0.078,0.000,0.004,23.845,0.000,1.000,96.102,-0.716,0.116,23.833,0.710,0.016
7.913,23.846,136.579,-625.790,8.812,-13.390,4,9.618,0.001,"",0.078,0.000,0.004,23.846,0.000,1.000,96.578,-0.707,0.112,23.835,0.693,0.015
7.933,23.847,137.055,-625.804,8.815,-12.914,4,9.629,0.000,"",0.077,0.000,0.004,23.847,0.000,1.000,97.055,-0.699,0.109,23.836,0.677,0.015
7.953,23.848,137.532,-625.818,8.817,-12.437,4,9.643,0.000,"",0.077,0.000,0.004,23.848,0.000,1.000,97.532,-0.691,0.106,23.838,0.661,0.014
7.973,23.849,138.009,-625.832,8.819,-11.960,4,9.659,0.000,"",0.076,0.000,0.003,23.849,0.000,1.000,98.009,-0.683,0.103,23.839,0.646,0.014
7.993,23.850,138.486,-625.845,8.821,-11.483,4,9.677,0.000,"",0.076,0.000,0.003,23.850,0.000,1.000,98.486,-0.675,0.100,23.840,0.632,0.013
8.013,23.851,138.963,-625.858,8.823,-11.006,4,9.695,0.000,"",0.075,0.000,0.003,23.851,0.000,1.000,98.963,-0.668,0.098,23.841,0.618,0.013
8.033,23.851,139.440,-625.872,8.825,-10.530,4,9.714,0.000,"",0.075,0.000,0.003,23.851,0.000,1.000,99.440,-0.661,0.096,23.842,0.604,0.013
