time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.275,23.769,30.520,-630.707,8.269,-119.544,4,10.335,0.061,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1311 impulse=0.000;",0.124,0.000,-0.010,23.769,0.000,1.000,-9.480,-0.391,0.106,23.765,-0.211,0.021
1.295,23.784,30.996,-630.715,8.271,-119.069,4,10.286,0.111,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;",0.116,0.000,0.010,23.784,0.000,1.000,-9.004,-0.392,0.115,23.780,0.230,0.022
1.315,23.797,31.472,-630.723,8.274,-118.593,4,10.836,0.149,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;",0.108,0.000,0.011,23.797,0.000,1.000,-8.528,-0.393,0.136,23.793,0.255,0.022
1.335,23.809,31.948,-630.731,8.277,-118.117,4,10.663,0.117,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1527 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1526 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1318 impulse=0.000;",0.101,0.000,-0.012,23.809,0.000,1.000,-8.052,-0.392,0.153,23.805,-0.273,0.011
1.355,23.819,32.424,-630.738,8.280,-117.640,4,10.476,0.090,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1543 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1542 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1330 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1329 impulse=0.000;",0.096,0.000,-0.013,23.819,0.000,1.000,-7.576,-0.392,0.166,23.816,-0.285,0.018
1.375,23.829,32.901,-630.746,8.283,-117.164,4,10.286,0.067,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1561 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1560 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1525 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1537 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1345 impulse=0.000;",0.090,0.000,0.013,23.829,0.000,1.000,-7.099,-0.393,0.176,23.825,0.291,0.003
1.395,23.837,33.377,-630.754,8.287,-116.687,4,10.100,0.047,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1542 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1580 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1579 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1543 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1363 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1362 impulse=0.000;",0.086,0.000,0.013,23.837,0.000,1.000,-6.623,-0.394,0.181,23.833,0.295,0.017
1.415,23.844,33.854,-630.762,8.291,-116.210,4,9.927,0.031,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1562 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1599 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1599 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1562 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1566 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1382 impulse=0.000;",0.082,0.000,-0.013,23.844,0.000,1.000,-6.146,-0.393,0.184,23.840,-0.294,0.003
1.435,23.851,34.331,-630.770,8.294,-115.734,4,9.770,0.018,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1583 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1619 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1619 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1583 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1583 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1403 impulse=0.000;",0.078,0.000,-0.013,23.851,0.000,1.000,-5.669,-0.392,0.183,23.847,-0.292,0.018
1.455,23.857,34.808,-630.778,8.298,-115.256,4,9.634,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1603 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1638 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1603 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1616 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1423 impulse=0.000;",0.075,0.000,0.013,23.857,0.000,1.000,-5.192,-0.394,0.179,23.853,0.288,0.005
1.475,23.862,35.286,-630.786,8.301,-114.779,4,9.520,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1623 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1656 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1656 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1624 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1629 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1444 impulse=0.000;",0.072,0.000,0.013,23.862,0.000,1.000,-4.714,-0.395,0.173,23.858,0.283,0.017
1.495,23.866,35.763,-630.793,8.305,-114.302,4,9.429,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1647 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1463 impulse=0.000;",0.069,0.000,-0.012,23.866,0.000,1.000,-4.237,-0.394,0.166,23.863,-0.276,0.006
1.515,23.871,36.240,-630.801,8.308,-113.825,4,9.361,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;",0.067,0.000,-0.012,23.871,0.000,1.000,-3.760,-0.393,0.157,23.867,-0.270,0.017
1.535,23.874,36.718,-630.809,8.311,-113.347,4,9.315,0.015,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;",0.065,0.000,0.012,23.874,0.000,1.000,-3.282,-0.394,0.147,23.871,0.262,0.006
1.555,23.878,37.196,-630.817,8.314,-112.870,4,9.289,0.018,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;",0.063,0.000,0.011,23.878,0.000,1.000,-2.804,-0.395,0.137,23.874,0.256,0.016
1.575,23.881,37.673,-630.825,8.316,-112.392,4,9.282,0.019,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;",0.061,0.000,-0.011,23.881,0.000,1.000,-2.327,-0.394,0.126,23.877,-0.249,0.006
1.595,23.883,38.151,-630.833,8.318,-111.914,4,9.290,0.019,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;",0.060,0.000,-0.011,23.883,0.000,1.000,-1.849,-0.394,0.116,23.880,-0.242,0.015
1.615,23.886,38.629,-630.841,8.321,-111.437,4,9.313,0.019,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;",0.058,0.000,0.011,23.886,0.000,1.000,-1.371,-0.395,0.106,23.882,0.237,0.005
1.635,23.888,39.106,-630.849,8.322,-110.959,4,9.346,0.018,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;",0.057,0.000,0.010,23.888,0.000,1.000,-0.894,-0.396,0.096,23.884,0.232,0.014
1.655,23.890,39.584,-630.856,8.324,-110.481,4,9.387,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;",0.056,0.000,-0.010,23.890,0.000,1.000,-0.416,-0.395,0.088,23.886,-0.226,0.004
1.675,23.892,40.062,-630.864,8.326,-110.004,4,9.457,0.035,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.007) separation=0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.007) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.007) separation=0.1547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.007) separation=0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.007) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.007) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;",0.055,0.000,-0.010,23.892,0.000,1.000,0.062,-0.394,0.081,23.888,-0.221,0.013
