time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.583,41.841,67.686,-631.689,11.131,-82.389,2,0.000,15.874,"Takeoff - 40m x 6m, 6.2m rise:(-0.836, 0.533, -0.132) separation=0.1547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.836, 0.533, -0.132) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.836, 0.533, -0.132) separation=0.2461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.836, 0.533, -0.132) separation=0.1554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.965, 0.259, -0.034) separation=0.1633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.1883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.965, 0.259, -0.034) separation=0.2340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.1883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.965, 0.259, -0.034) separation=0.1607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.965, 0.259, -0.034) separation=0.1607 impulse=0.000;",0.586,0.000,-0.488,41.858,0.000,0.235,27.686,-0.260,7.570,41.167,-11.681,1.228
1.603,41.501,68.478,-631.719,11.339,-81.598,2,0.277,13.936,"Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.1306 impulse=327.732;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.2183 impulse=327.732;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.2311 impulse=327.732;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.1438 impulse=327.732;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.1706 impulse=327.732;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.1669 impulse=327.732;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.1543 impulse=327.732;Takeoff - 40m x 6m, 6.2m rise:(-0.971, 0.235, -0.033) separation=0.1516 impulse=327.732;Takeoff - 40m x 6m, 6.2m rise:(-0.971, 0.235, -0.033) separation=0.1488 impulse=327.732;Takeoff - 40m x 6m, 6.2m rise:(-0.971, 0.235, -0.033) separation=0.1644 impulse=327.732;",0.579,0.000,-0.486,41.523,0.000,0.085,28.478,-0.451,9.156,40.498,-11.622,3.340
1.623,41.419,69.283,-631.731,11.514,-80.793,0,0.000,3.839,"Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.1415 impulse=41.362;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.1960 impulse=41.362;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2378 impulse=41.362;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.1469 impulse=41.362;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.0946 impulse=41.362;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.1811 impulse=41.362;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.1811 impulse=41.362;Takeoff - 40m x 6m, 6.2m rise:(-0.996, 0.085, 0.002) separation=0.1631 impulse=41.362;Takeoff - 40m x 6m, 6.2m rise:(-0.996, 0.085, 0.002) separation=0.1617 impulse=41.362;Takeoff - 40m x 6m, 6.2m rise:(-0.996, 0.085, 0.002) separation=0.1617 impulse=41.362;",0.749,0.000,-0.500,41.443,0.000,-0.005,29.283,-0.469,9.135,40.421,-12.301,3.391
1.643,41.295,70.090,-631.741,11.685,-79.986,0,0.000,3.906,"Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.1517 impulse=19.677;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.1830 impulse=19.677;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.2317 impulse=19.677;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.482, -0.129) separation=0.1597 impulse=19.677;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=-0.0828 impulse=19.677;Takeoff - 40m x 6m, 6.2m rise:(-1.000, -0.005, 0.013) separation=0.1424 impulse=19.677;Takeoff - 40m x 6m, 6.2m rise:(-1.000, -0.005, 0.013) separation=0.2629 impulse=19.677;Takeoff - 40m x 6m, 6.2m rise:(-1.000, -0.005, 0.013) separation=0.1849 impulse=19.677;Takeoff - 40m x 6m, 6.2m rise:(-1.000, -0.005, 0.013) separation=0.1842 impulse=19.677;Takeoff - 40m x 6m, 6.2m rise:(-1.000, -0.005, 0.013) separation=0.1923 impulse=19.677;",0.790,0.000,-0.500,41.373,0.000,-0.091,30.090,-0.477,9.020,40.375,-14.234,3.390
1.663,41.194,70.872,-631.759,11.902,-79.204,0,0.000,3.904,"Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.1335 impulse=40.002;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.1743 impulse=40.002;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.2861 impulse=40.002;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.1392 impulse=40.002;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.1766 impulse=40.002;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.1870 impulse=40.002;Takeoff - 40m x 6m, 6.2m rise:(-0.995, -0.091, 0.027) separation=0.1911 impulse=40.002;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=-0.1870 impulse=40.002;Takeoff - 40m x 6m, 6.2m rise:(-0.995, -0.091, 0.027) separation=0.1747 impulse=40.002;Takeoff - 40m x 6m, 6.2m rise:(-0.995, -0.091, 0.027) separation=0.1762 impulse=40.002;",0.853,0.000,-0.500,41.276,0.000,-0.267,30.872,-0.512,8.989,40.282,-16.079,3.509
1.683,41.130,71.681,-631.764,12.060,-78.395,0,0.000,3.906,"Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.1643 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.1648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.7001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.280, 0.923, -0.262) separation=0.5101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.280, 0.923, -0.262) separation=0.9428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.280, 0.923, -0.262) separation=0.2252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.280, 0.923, -0.262) separation=0.2299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.280, 0.923, -0.262) separation=0.2308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.280, 0.923, -0.262) separation=0.2308 impulse=0.000;",0.903,0.000,-0.500,41.217,0.000,-0.331,31.681,-0.512,8.790,40.266,-16.054,3.419
1.703,41.065,72.489,-631.767,12.214,-77.588,0,0.000,3.812,"Takeoff - 40m x 6m, 6.2m rise:(-0.345, 0.902, -0.258) separation=0.5892 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.345, 0.902, -0.258) separation=0.8692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.345, 0.902, -0.258) separation=0.1839 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.345, 0.902, -0.258) separation=0.9358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.345, 0.902, -0.258) separation=0.1871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.345, 0.902, -0.258) separation=0.1892 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.6590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.6601 impulse=0.000;",0.935,0.000,-0.500,41.160,0.000,-0.392,32.489,-0.512,8.590,40.250,-15.992,3.330
1.723,41.000,73.296,-631.769,12.366,-76.780,0,0.000,3.712,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.1080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.1084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.2479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.406, 0.878, -0.253) separation=0.4850 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.406, 0.878, -0.253) separation=0.1911 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.406, 0.878, -0.253) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.406, 0.878, -0.253) separation=0.7736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.406, 0.878, -0.253) separation=0.1366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.406, 0.878, -0.253) separation=0.1391 impulse=0.000;",0.967,0.000,-0.500,41.103,0.000,-0.450,33.296,-0.512,8.390,40.234,-15.919,3.244
1.743,40.934,74.103,-631.771,12.515,-75.973,0,0.000,3.607,"Takeoff - 40m x 6m, 6.2m rise:(-0.464, 0.850, -0.247) separation=0.2680 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.464, 0.850, -0.247) separation=0.6408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.464, 0.850, -0.247) separation=0.0973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.464, 0.850, -0.247) separation=0.7391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.464, 0.850, -0.247) separation=0.0731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.464, 0.850, -0.247) separation=0.0991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.5395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.5405 impulse=0.000;",1.000,0.000,-0.500,41.047,0.000,-0.504,34.103,-0.511,8.191,40.218,-15.836,3.160
1.763,40.638,74.863,-631.776,12.724,-75.213,0,0.000,3.499,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.4808 impulse=439.286;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0445 impulse=439.286;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0498 impulse=439.286;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.4841 impulse=439.286;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.820, -0.242) separation=0.4315 impulse=439.286;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.820, -0.242) separation=0.5764 impulse=439.286;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.820, -0.242) separation=0.0592 impulse=439.286;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.820, -0.242) separation=0.6478 impulse=439.286;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.820, -0.242) separation=0.0535 impulse=439.286;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.820, -0.242) separation=0.0607 impulse=439.286;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.4931 impulse=439.286;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.4931 impulse=439.286;",1.000,0.000,0.500,40.753,0.000,-0.656,34.863,-1.337,9.762,39.544,15.746,5.131
1.783,23.159,75.316,-631.791,12.901,-74.760,0,0.000,4.441,"Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.381, -0.120) separation=0.1031 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.381, -0.120) separation=0.4527 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.381, -0.120) separation=0.1849 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.381, -0.120) separation=0.3741 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.381, -0.120) separation=0.0217 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.381, -0.120) separation=0.0459 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.665, 0.735, -0.130) separation=0.0507 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.665, 0.735, -0.130) separation=0.4352 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.665, 0.735, -0.130) separation=0.0510 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.665, 0.735, -0.130) separation=0.4403 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.665, 0.735, -0.130) separation=0.0791 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.665, 0.735, -0.130) separation=0.4587 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.396, -0.017) separation=0.4150 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.396, -0.017) separation=0.1394 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.396, -0.017) separation=0.0661 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.396, -0.017) separation=0.4479 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.396, -0.017) separation=0.1032 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.396, -0.017) separation=0.4113 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(0.003, -0.172, -0.985) separation=0.5430 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(0.003, -0.172, -0.985) separation=0.5407 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(0.003, -0.172, -0.985) separation=0.5533 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(0.003, -0.172, -0.985) separation=0.5523 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(0.003, -0.172, -0.985) separation=0.5430 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(0.003, -0.172, -0.985) separation=0.5407 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.6164 impulse=3757.585;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.6164 impulse=3757.585;",1.000,0.000,-0.414,23.711,0.000,-0.765,35.316,-2.247,7.903,22.241,-9.943,9.261
1.803,21.245,75.713,-631.792,13.104,-74.363,0,0.000,4.681,"Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.602, -0.067) separation=0.1832 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.5086 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.5259 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.602, -0.067) separation=0.2901 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.602, -0.067) separation=0.0593 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.5259 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.0998 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.4514 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.3111 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.2820 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.1551 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.2100 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.385, -0.017) separation=0.2791 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.385, -0.017) separation=0.4375 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.385, -0.017) separation=0.2645 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.385, -0.017) separation=0.4370 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.385, -0.017) separation=0.0997 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.385, -0.017) separation=0.1555 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.5255 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.091, -0.228, -0.969) separation=0.6437 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.091, -0.228, -0.969) separation=0.5151 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.091, -0.228, -0.969) separation=0.6305 impulse=361.164;Takeoff - 40m x 6m, 6.2m rise:(-0.091, -0.228, -0.969) separation=0.6351 impulse=361.164;",1.000,0.000,-0.500,22.075,0.000,-0.864,35.713,-2.370,7.919,20.469,-14.593,5.520
1.823,20.874,76.095,-631.796,13.314,-73.981,0,0.000,2.932,"Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.415, 0.008) separation=0.1001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.3850 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.4010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.415, 0.008) separation=0.3927 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.415, 0.008) separation=0.1283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.415, 0.008) separation=0.1631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.370, -0.119) separation=0.1272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.370, -0.119) separation=0.4275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.370, -0.119) separation=0.4243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.370, -0.119) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.370, -0.119) separation=0.2057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.370, -0.119) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.4003 impulse=0.000;",1.000,0.000,-0.500,21.996,0.000,-0.920,36.095,-2.369,7.720,20.460,-17.515,5.000
1.843,20.509,76.492,-631.823,13.518,-73.584,0,0.000,2.407,"Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.0009 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.0692 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.0320 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.0509 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.2679 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(-0.956, 0.266, 0.128) separation=0.5189 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(-0.956, 0.266, 0.128) separation=0.5094 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.2679 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(-0.956, 0.266, 0.128) separation=0.0522 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(-0.956, 0.266, 0.128) separation=0.1544 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.0705 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.0523 impulse=69.936;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.353, -0.017) separation=0.0501 impulse=69.936;",1.000,0.000,-0.500,21.894,0.000,-0.915,36.492,-2.687,7.554,20.373,-21.347,3.632
1.863,19.870,76.864,-631.834,13.730,-73.213,0,0.000,1.709,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.2591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.970, 0.164, 0.182) separation=0.5518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.970, 0.164, 0.182) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.970, 0.164, 0.182) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.081, 0.915, -0.394) separation=0.1690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.081, 0.915, -0.394) separation=0.1776 impulse=0.000;",1.000,0.000,-0.500,21.818,0.000,-0.912,36.864,-2.686,7.355,20.365,-26.251,3.600
1.883,19.424,77.267,-631.872,13.874,-72.810,0,0.000,1.407,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.2325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.1754 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.2444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.2386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.2239 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.2370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.116, 0.912, -0.394) separation=0.5094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.116, 0.912, -0.394) separation=0.1759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.116, 0.912, -0.394) separation=0.2333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.013, 0.310) separation=0.4973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.013, 0.310) separation=0.4860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.013, 0.310) separation=0.4856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.013, 0.310) separation=0.4309 impulse=0.000;",1.000,0.000,-0.500,21.744,0.000,-0.910,37.267,-2.685,7.155,20.357,-30.613,3.572
1.903,18.859,77.646,-631.892,14.061,-72.431,0,0.000,1.289,"Takeoff - 40m x 6m, 6.2m rise:(-0.174, 0.910, -0.377) separation=0.2704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.174, 0.910, -0.377) separation=0.4531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.1916 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.1916 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.1916 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.174, 0.910, -0.377) separation=0.4389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.2199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.2357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.2361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.2962 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.2718 impulse=0.000;",1.000,0.000,-0.500,21.672,0.000,-0.879,37.646,-2.684,6.956,20.349,-32.258,3.547
1.923,18.311,78.013,-631.910,14.246,-72.065,0,0.000,1.075,"Takeoff - 40m x 6m, 6.2m rise:(-0.267, 0.900, -0.345) separation=0.5583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.267, 0.900, -0.345) separation=0.5651 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.1974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.2011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.2011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.2011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.4093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.3510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.4808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.4340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.3400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.4316 impulse=0.000;",1.000,0.000,-0.500,21.601,0.000,-0.834,38.013,-2.683,6.758,20.341,-35.785,3.524
