time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.138,-10.460,343.655,-625.056,9.279,193.727,0,0.000,1.898,"Ground_80_400:(0.014, 1.000, -0.003) separation=0.0022 impulse=43.491;Ground_80_400:(0.014, 1.000, -0.003) separation=0.0022 impulse=43.491;Ground_80_400:(0.014, 1.000, -0.003) separation=0.0003 impulse=43.491;Ground_80_400:(0.014, 1.000, -0.003) separation=0.0000 impulse=43.491;Ground_80_400:(0.014, 1.000, -0.003) separation=-0.0001 impulse=43.491;Ground_80_400:(0.014, 1.000, -0.003) separation=-0.0001 impulse=43.491;",1.000,0.000,0.500,17.312,0.000,0.008,303.655,0.278,0.041,17.310,125.302,0.027
11.158,-10.436,344.000,-625.051,9.280,194.072,0,0.000,1.885,"Ground_80_400:(0.014, 1.000, -0.002) separation=0.0030 impulse=41.464;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0022 impulse=41.464;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0006 impulse=41.464;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0004 impulse=41.464;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0001 impulse=41.464;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0001 impulse=41.464;",1.000,0.000,0.500,17.267,0.000,0.008,304.000,0.278,0.033,17.265,125.309,0.022
11.178,-10.410,344.345,-625.045,9.281,194.416,0,0.000,1.913,"Ground_80_400:(0.014, 1.000, -0.002) separation=0.0024 impulse=43.906;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0023 impulse=43.906;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0001 impulse=43.906;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0002 impulse=43.906;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0000 impulse=43.906;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0000 impulse=43.906;",1.000,0.000,0.500,17.220,0.000,0.008,304.345,0.280,0.036,17.218,125.316,0.009
11.198,-10.415,344.688,-625.039,9.281,194.760,0,0.000,1.902,"Ground_80_400:(0.012, 1.000, -0.003) separation=0.0021 impulse=36.198;Ground_80_400:(0.012, 1.000, -0.003) separation=0.0027 impulse=36.198;Ground_80_400:(0.012, 1.000, -0.003) separation=0.0003 impulse=36.198;Ground_80_400:(0.012, 1.000, -0.003) separation=0.0000 impulse=36.198;Ground_80_400:(0.012, 1.000, -0.003) separation=-0.0001 impulse=36.198;Ground_80_400:(0.012, 1.000, -0.003) separation=-0.0001 impulse=36.198;",1.000,0.000,0.500,17.180,0.000,0.009,304.688,0.313,0.004,17.177,125.323,0.114
11.218,-10.389,345.030,-625.032,9.282,195.102,0,0.000,1.837,"Ground_80_400:(0.026, 1.000, -0.002) separation=0.0036 impulse=50.808;Ground_80_400:(0.026, 1.000, -0.002) separation=0.0014 impulse=50.808;Ground_80_400:(0.026, 1.000, -0.002) separation=0.0002 impulse=50.808;Ground_80_400:(0.026, 1.000, -0.002) separation=0.0001 impulse=50.808;Ground_80_400:(0.026, 1.000, -0.002) separation=-0.0012 impulse=50.808;Ground_80_400:(0.026, 1.000, -0.002) separation=-0.0010 impulse=50.808;",1.000,0.000,0.500,17.126,0.000,0.009,305.030,0.319,0.039,17.123,125.328,0.006
11.238,-10.359,345.372,-625.026,9.283,195.444,0,0.000,1.902,"Ground_80_400:(0.020, 1.000, -0.002) separation=0.0031 impulse=40.910;Ground_80_400:(0.020, 1.000, -0.002) separation=0.0025 impulse=40.910;Ground_80_400:(0.020, 1.000, -0.002) separation=0.0009 impulse=40.910;Ground_80_400:(0.020, 1.000, -0.002) separation=-0.0002 impulse=40.910;Ground_80_400:(0.020, 1.000, -0.002) separation=-0.0005 impulse=40.910;Ground_80_400:(0.020, 1.000, -0.002) separation=-0.0004 impulse=40.910;",1.000,0.000,0.500,17.082,0.000,0.008,305.372,0.312,0.029,17.079,125.335,0.050
11.258,-10.335,345.712,-625.020,9.284,195.784,0,0.000,1.929,"Ground_80_400:(0.020, 1.000, -0.002) separation=0.0024 impulse=44.039;Ground_80_400:(0.020, 1.000, -0.002) separation=0.0030 impulse=44.039;Ground_80_400:(0.020, 1.000, -0.002) separation=0.0002 impulse=44.039;Ground_80_400:(0.020, 1.000, -0.002) separation=0.0002 impulse=44.039;Ground_80_400:(0.020, 1.000, -0.002) separation=-0.0002 impulse=44.039;Ground_80_400:(0.020, 1.000, -0.002) separation=-0.0001 impulse=44.039;",1.000,0.000,0.500,17.034,0.000,0.008,305.712,0.315,0.033,17.032,125.341,0.012
11.278,-10.332,346.052,-625.013,9.285,196.124,0,0.000,1.907,"Ground_80_400:(0.014, 1.000, -0.002) separation=0.0021 impulse=41.977;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0033 impulse=41.977;Ground_80_400:(0.014, 1.000, -0.002) separation=-0.0001 impulse=41.977;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0002 impulse=41.977;Ground_80_400:(0.014, 1.000, -0.002) separation=-0.0002 impulse=41.977;Ground_80_400:(0.014, 1.000, -0.002) separation=-0.0001 impulse=41.977;",1.000,0.000,0.500,16.989,0.000,0.009,306.052,0.343,0.027,16.986,125.348,0.086
11.298,-10.306,346.390,-625.006,9.286,196.463,0,0.000,1.852,"Ground_80_400:(0.020, 1.000, -0.002) separation=0.0038 impulse=44.178;Ground_80_400:(0.020, 1.000, -0.002) separation=0.0025 impulse=44.178;Ground_80_400:(0.020, 1.000, -0.002) separation=0.0002 impulse=44.178;Ground_80_400:(0.020, 1.000, -0.002) separation=0.0006 impulse=44.178;Ground_80_400:(0.020, 1.000, -0.002) separation=-0.0010 impulse=44.178;Ground_80_400:(0.020, 1.000, -0.002) separation=-0.0009 impulse=44.178;",1.000,0.000,0.500,16.942,0.000,0.009,306.390,0.344,0.032,16.938,125.354,0.010
11.318,-10.274,346.728,-625.000,9.286,196.801,0,0.000,1.904,"Ground_80_400:(0.020, 1.000, -0.002) separation=0.0029 impulse=42.613;Ground_80_400:(0.020, 1.000, -0.002) separation=0.0036 impulse=42.613;Ground_80_400:(0.020, 1.000, -0.002) separation=0.0010 impulse=42.613;Ground_80_400:(0.020, 1.000, -0.002) separation=-0.0001 impulse=42.613;Ground_80_400:(0.020, 1.000, -0.002) separation=-0.0003 impulse=42.613;Ground_80_400:(0.020, 1.000, -0.002) separation=-0.0002 impulse=42.613;",1.000,0.000,0.500,16.896,0.000,0.008,306.728,0.336,0.029,16.892,125.361,0.061
11.338,-10.250,347.064,-624.993,9.287,197.137,0,0.000,1.937,"Ground_80_400:(0.014, 1.000, -0.002) separation=0.0018 impulse=44.787;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0042 impulse=44.787;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0003 impulse=44.787;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0000 impulse=44.787;Ground_80_400:(0.014, 1.000, -0.002) separation=-0.0001 impulse=44.787;Ground_80_400:(0.014, 1.000, -0.002) separation=0.0000 impulse=44.787;",1.000,0.000,0.500,16.848,0.000,0.008,307.064,0.339,0.037,16.845,125.367,0.005
11.358,-10.253,347.400,-624.986,9.287,197.474,0,0.000,1.901,"Ground_80_400:(0.013, 1.000, -0.002) separation=0.0016 impulse=30.363;Ground_80_400:(0.013, 1.000, -0.002) separation=0.0048 impulse=30.363;Ground_80_400:(0.013, 1.000, -0.002) separation=0.0005 impulse=30.363;Ground_80_400:(0.013, 1.000, -0.002) separation=0.0000 impulse=30.363;Ground_80_400:(0.013, 1.000, -0.002) separation=-0.0001 impulse=30.363;Ground_80_400:(0.013, 1.000, -0.002) separation=0.0000 impulse=30.363;",1.000,0.000,0.500,16.813,0.000,0.011,307.400,0.368,-0.022,16.809,125.374,0.159
11.378,-10.225,347.735,-624.978,9.289,197.808,0,0.000,1.812,"Ground_80_400:(0.021, 1.000, -0.002) separation=0.0038 impulse=58.776;Ground_80_400:(0.021, 1.000, -0.002) separation=0.0023 impulse=58.776;Ground_80_400:(0.021, 1.000, -0.002) separation=0.0001 impulse=58.776;Ground_80_400:(0.021, 1.000, -0.002) separation=-0.0001 impulse=58.776;Ground_80_400:(0.021, 1.000, -0.002) separation=-0.0021 impulse=58.776;Ground_80_400:(0.021, 1.000, -0.002) separation=-0.0016 impulse=58.776;",1.000,0.000,0.500,16.753,0.000,0.011,307.735,0.377,0.049,16.748,125.376,0.015
11.398,-10.196,348.069,-624.971,9.289,198.143,0,0.000,1.893,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0037 impulse=39.637;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0043 impulse=39.637;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0019 impulse=39.637;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0002 impulse=39.637;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0005 impulse=39.637;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0005 impulse=39.637;",1.000,0.000,0.500,16.710,0.000,0.010,308.069,0.370,0.033,16.705,125.383,0.053
11.418,-10.163,348.402,-624.964,9.290,198.476,0,0.000,1.932,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0027 impulse=42.296;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0050 impulse=42.296;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0013 impulse=42.296;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0002 impulse=42.296;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0003 impulse=42.296;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0003 impulse=42.296;",1.000,0.000,0.500,16.664,0.000,0.008,308.402,0.360,0.029,16.660,125.389,0.071
11.438,-10.135,348.734,-624.957,9.290,198.808,0,0.000,1.942,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0015 impulse=44.024;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0054 impulse=44.024;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0003 impulse=44.024;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0001 impulse=44.024;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0002 impulse=44.024;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0001 impulse=44.024;",1.000,0.000,0.500,16.617,0.000,0.008,308.734,0.359,0.033,16.613,125.396,0.023
11.458,-10.135,349.064,-624.948,9.298,199.138,0,0.000,1.914,"Ground_80_400:(0.013, 1.000, -0.002) separation=0.0011 impulse=66.195;Ground_80_400:(0.013, 1.000, -0.002) separation=0.0059 impulse=66.195;Ground_80_400:(0.013, 1.000, -0.002) separation=0.0000 impulse=66.195;Ground_80_400:(0.013, 1.000, -0.002) separation=0.0001 impulse=66.195;Ground_80_400:(0.013, 1.000, -0.002) separation=-0.0004 impulse=66.195;Ground_80_400:(0.013, 1.000, -0.002) separation=-0.0003 impulse=66.195;Ground_80_400:(0.000, 1.000, -0.003) separation=-0.0218 impulse=66.195;",1.000,0.000,0.500,16.550,0.000,0.012,309.064,0.401,0.137,16.545,125.403,0.227
11.478,-10.143,349.391,-624.940,9.317,199.466,0,0.000,1.772,"Ground_80_400:(0.027, 1.000, -0.002) separation=0.0191 impulse=71.265;Ground_80_400:(0.027, 1.000, -0.002) separation=0.0023 impulse=71.265;Ground_80_400:(0.027, 1.000, -0.002) separation=0.0000 impulse=71.265;Ground_80_400:(0.027, 1.000, -0.002) separation=0.0144 impulse=71.265;Ground_80_400:(0.027, 1.000, -0.002) separation=-0.0023 impulse=71.265;Ground_80_400:(0.027, 1.000, -0.002) separation=-0.0019 impulse=71.265;Ground_80_400:(0.047, 0.999, -0.002) separation=-0.0610 impulse=71.265;",1.000,0.000,0.500,16.480,0.000,0.032,309.391,0.464,0.263,16.471,125.439,0.254
11.498,-10.133,349.720,-624.931,9.320,199.795,0,0.000,1.769,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0230 impulse=0.000;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0382 impulse=0.000;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0514 impulse=0.000;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0026 impulse=0.000;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0128 impulse=0.000;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0171 impulse=0.000;",1.000,0.000,0.500,16.471,0.000,0.037,309.720,0.464,0.067,16.465,125.425,0.283
11.518,-10.125,350.049,-624.921,9.319,200.124,0,0.000,1.749,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0302 impulse=0.000;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0362 impulse=0.000;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0531 impulse=0.000;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0057 impulse=0.000;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0115 impulse=0.000;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0237 impulse=0.000;",1.000,0.000,0.500,16.465,0.000,0.043,310.049,0.464,-0.129,16.458,125.408,0.313
11.538,-10.119,350.378,-624.912,9.314,200.453,0,0.000,1.728,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0338 impulse=2.655;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0301 impulse=2.655;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0513 impulse=2.655;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0048 impulse=2.655;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0073 impulse=2.655;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0161 impulse=2.655;",1.000,0.000,0.500,16.458,0.000,0.049,310.378,0.466,-0.313,16.449,125.390,0.346
11.558,-10.123,350.706,-624.901,9.310,200.781,0,0.000,1.714,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0347 impulse=54.832;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0197 impulse=54.832;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0456 impulse=54.832;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0009 impulse=54.832;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0012 impulse=54.832;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0051 impulse=54.832;",1.000,0.000,0.500,16.401,0.000,0.052,310.706,0.518,-0.261,16.390,125.374,0.346
11.578,-10.054,351.031,-624.891,9.310,201.107,0,0.000,1.817,"Ground_80_400:(0.021, 1.000, -0.002) separation=0.0380 impulse=100.177;Ground_80_400:(0.021, 1.000, -0.002) separation=0.0071 impulse=100.177;Ground_80_400:(0.021, 1.000, -0.002) separation=0.0351 impulse=100.177;Ground_80_400:(0.021, 1.000, -0.002) separation=0.0018 impulse=100.177;Ground_80_400:(0.021, 1.000, -0.002) separation=0.0000 impulse=100.177;Ground_80_400:(0.021, 1.000, -0.002) separation=0.0005 impulse=100.177;",1.000,0.000,0.500,16.300,0.000,0.051,311.032,0.506,-0.001,16.292,125.356,0.060
11.598,-10.014,351.356,-624.881,9.309,201.432,0,0.000,1.926,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0356 impulse=47.862;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0077 impulse=47.862;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0345 impulse=47.862;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0004 impulse=47.862;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0000 impulse=47.862;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0001 impulse=47.862;",1.000,0.000,0.500,16.250,0.000,0.049,311.356,0.491,0.020,16.243,125.360,0.112
11.618,-9.979,351.680,-624.872,9.309,201.756,0,0.000,1.964,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0337 impulse=42.248;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0081 impulse=42.248;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0328 impulse=42.248;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0003 impulse=42.248;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0000 impulse=42.248;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0001 impulse=42.248;",1.000,0.000,0.500,16.205,0.000,0.046,311.680,0.473,0.016,16.198,125.370,0.159
11.638,-9.944,352.003,-624.863,9.308,202.079,0,0.000,1.993,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0308 impulse=43.375;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0084 impulse=43.375;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0301 impulse=43.375;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0002 impulse=43.375;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0001 impulse=43.375;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0000 impulse=43.375;",1.000,0.000,0.500,16.158,0.000,0.042,312.003,0.453,0.018,16.152,125.392,0.209
11.658,-9.912,352.324,-624.855,9.307,202.401,0,0.000,2.022,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0274 impulse=42.238;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0088 impulse=42.238;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0268 impulse=42.238;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0002 impulse=42.238;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0000 impulse=42.238;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0000 impulse=42.238;",1.000,0.000,0.500,16.113,0.000,0.037,312.324,0.432,0.014,16.107,125.429,0.255
11.678,-9.884,352.645,-624.847,9.306,202.722,0,0.000,2.049,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0231 impulse=42.544;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0091 impulse=42.544;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0229 impulse=42.544;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0001 impulse=42.544;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0001 impulse=42.544;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0001 impulse=42.544;",1.000,0.000,0.500,16.068,0.000,0.031,312.645,0.412,0.011,16.063,125.482,0.303
11.698,-9.860,352.965,-624.839,9.304,203.042,0,0.000,2.077,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0182 impulse=41.973;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0096 impulse=41.973;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0182 impulse=41.973;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0000 impulse=41.973;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0001 impulse=41.973;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0000 impulse=41.973;",1.000,0.000,0.500,16.023,0.000,0.024,312.965,0.390,0.006,16.018,125.551,0.351
11.718,-9.839,353.284,-624.833,9.302,203.361,0,0.000,2.105,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0126 impulse=42.258;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0100 impulse=42.258;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0128 impulse=42.258;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0000 impulse=42.258;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0001 impulse=42.258;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0003 impulse=42.258;",1.000,0.000,0.500,15.978,0.000,0.016,313.284,0.370,0.002,15.973,125.637,0.401
11.738,-9.827,353.602,-624.826,9.300,203.679,0,0.000,2.134,"Ground_80_400:(0.015, 1.000, -0.002) separation=0.0064 impulse=43.827;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0100 impulse=43.827;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0062 impulse=43.827;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0002 impulse=43.827;Ground_80_400:(0.015, 1.000, -0.002) separation=-0.0001 impulse=43.827;Ground_80_400:(0.015, 1.000, -0.002) separation=0.0001 impulse=43.827;",1.000,0.000,0.500,15.931,0.000,0.010,313.602,0.363,0.005,15.927,125.737,0.325
11.758,-9.818,353.920,-624.819,9.300,203.997,0,0.000,2.087,"Ground_80_400:(0.023, 1.000, -0.002) separation=0.0011 impulse=46.840;Ground_80_400:(0.023, 1.000, -0.002) separation=0.0102 impulse=46.840;Ground_80_400:(0.023, 1.000, -0.002) separation=0.0010 impulse=46.840;Ground_80_400:(0.023, 1.000, -0.002) separation=0.0001 impulse=46.840;Ground_80_400:(0.023, 1.000, -0.002) separation=-0.0002 impulse=46.840;Ground_80_400:(0.023, 1.000, -0.002) separation=-0.0001 impulse=46.840;",1.000,0.000,0.500,15.882,0.000,0.009,313.920,0.367,0.022,15.878,125.835,0.091
11.778,-9.806,354.236,-624.812,9.301,204.313,0,0.000,1.933,"Ground_80_400:(0.017, 1.000, -0.002) separation=0.0002 impulse=44.546;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0105 impulse=44.546;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0002 impulse=44.546;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0001 impulse=44.546;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0000 impulse=44.546;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0000 impulse=44.546;",1.000,0.000,0.500,15.835,0.000,0.008,314.236,0.369,0.028,15.830,125.917,0.061
11.798,-9.793,354.551,-624.804,9.301,204.628,0,0.000,1.906,"Ground_80_400:(0.017, 1.000, -0.002) separation=0.0000 impulse=42.508;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0109 impulse=42.508;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0001 impulse=42.508;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0001 impulse=42.508;Ground_80_400:(0.017, 1.000, -0.002) separation=-0.0001 impulse=42.508;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0000 impulse=42.508;",1.000,0.000,0.500,15.789,0.000,0.009,314.551,0.371,0.025,15.785,125.986,0.048
11.818,-9.775,354.866,-624.797,9.302,204.943,0,0.000,1.898,"Ground_80_400:(0.017, 1.000, -0.002) separation=-0.0001 impulse=43.557;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0110 impulse=43.557;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0002 impulse=43.557;Ground_80_400:(0.017, 1.000, -0.002) separation=-0.0002 impulse=43.557;Ground_80_400:(0.017, 1.000, -0.002) separation=-0.0002 impulse=43.557;Ground_80_400:(0.017, 1.000, -0.002) separation=-0.0002 impulse=43.557;",1.000,0.000,0.500,15.743,0.000,0.009,314.866,0.374,0.027,15.739,126.040,0.036
11.838,-9.756,355.179,-624.790,9.303,205.257,0,0.000,1.901,"Ground_80_400:(0.017, 1.000, -0.002) separation=0.0002 impulse=43.020;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0115 impulse=43.020;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0005 impulse=43.020;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0002 impulse=43.020;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0000 impulse=43.020;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0001 impulse=43.020;",1.000,0.000,0.500,15.697,0.000,0.009,315.179,0.376,0.026,15.693,126.081,0.026
11.858,-9.745,355.492,-624.782,9.303,205.570,0,0.000,1.903,"Ground_80_400:(0.017, 1.000, -0.002) separation=0.0001 impulse=42.012;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0116 impulse=42.012;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0003 impulse=42.012;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0001 impulse=42.012;Ground_80_400:(0.017, 1.000, -0.002) separation=-0.0001 impulse=42.012;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0000 impulse=42.012;",1.000,0.000,0.500,15.653,0.000,0.009,315.492,0.392,0.021,15.648,126.108,0.051
11.878,-9.720,355.804,-624.774,9.304,205.882,0,0.000,1.877,"Ground_80_400:(0.024, 1.000, -0.002) separation=0.0012 impulse=41.668;Ground_80_400:(0.024, 1.000, -0.002) separation=0.0112 impulse=41.668;Ground_80_400:(0.024, 1.000, -0.002) separation=0.0001 impulse=41.668;Ground_80_400:(0.024, 1.000, -0.002) separation=0.0006 impulse=41.668;Ground_80_400:(0.024, 1.000, -0.002) separation=-0.0004 impulse=41.668;Ground_80_400:(0.024, 1.000, -0.002) separation=-0.0002 impulse=41.668;",1.000,0.000,0.500,15.608,0.000,0.009,315.804,0.391,0.014,15.603,126.125,0.032
11.898,-9.694,356.115,-624.766,9.304,206.193,0,0.000,1.916,"Ground_80_400:(0.017, 1.000, -0.002) separation=0.0001 impulse=45.847;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0119 impulse=45.847;Ground_80_400:(0.017, 1.000, -0.002) separation=0.0001 impulse=45.847;Ground_80_400:(0.017, 1.000, -0.002) separation=-0.0001 impulse=45.847;Ground_80_400:(0.017, 1.000, -0.002) separation=-0.0002 impulse=45.847;Ground_80_400:(0.017, 1.000, -0.002) separation=-0.0002 impulse=45.847;",1.000,0.000,0.500,15.560,0.000,0.009,316.115,0.393,0.026,15.555,126.136,0.011
11.918,-9.671,356.425,-624.758,9.305,206.503,0,0.000,1.906,"Ground_80_400:(0.018, 1.000, -0.002) separation=0.0000 impulse=43.138;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0123 impulse=43.138;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0000 impulse=43.138;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0000 impulse=43.138;Ground_80_400:(0.018, 1.000, -0.002) separation=-0.0002 impulse=43.138;Ground_80_400:(0.018, 1.000, -0.002) separation=-0.0001 impulse=43.138;",1.000,0.000,0.500,15.514,0.000,0.009,316.425,0.397,0.026,15.509,126.144,0.004
11.938,-9.676,356.733,-624.749,9.311,206.811,0,0.000,1.899,"Ground_80_400:(0.018, 1.000, -0.002) separation=0.0000 impulse=39.299;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0127 impulse=39.299;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0002 impulse=39.299;Ground_80_400:(0.018, 1.000, -0.002) separation=-0.0001 impulse=39.299;Ground_80_400:(0.018, 1.000, -0.002) separation=-0.0002 impulse=39.299;Ground_80_400:(0.018, 1.000, -0.002) separation=-0.0001 impulse=39.299;Ground_80_400:(0.000, 1.000, -0.002) separation=-0.0269 impulse=39.299;",1.000,0.000,0.500,15.472,0.000,0.019,316.733,0.430,0.008,15.466,126.150,0.161
11.958,-9.681,357.040,-624.738,9.323,207.119,0,0.000,1.803,"Ground_80_400:(0.030, 1.000, -0.002) separation=0.0212 impulse=49.138;Ground_80_400:(0.030, 1.000, -0.002) separation=0.0044 impulse=49.138;Ground_80_400:(0.030, 1.000, -0.002) separation=-0.0002 impulse=49.138;Ground_80_400:(0.030, 1.000, -0.002) separation=0.0131 impulse=49.138;Ground_80_400:(0.030, 1.000, -0.002) separation=-0.0041 impulse=49.138;Ground_80_400:(0.030, 1.000, -0.002) separation=-0.0024 impulse=49.138;Ground_80_400:(0.048, 0.999, -0.002) separation=-0.0499 impulse=49.138;Ground_80_400:(0.048, 0.999, -0.002) separation=-0.0499 impulse=49.138;",1.000,0.000,0.500,15.421,0.000,0.042,317.040,0.480,0.034,15.413,126.175,0.338
