time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.202,15.525,95.320,-623.640,8.990,-54.619,3,11.511,2.323,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0022 impulse=133.788;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0067 impulse=133.788;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0171 impulse=133.788;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0166 impulse=133.788;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0134 impulse=133.788;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0092 impulse=133.788;",1.000,0.000,0.039,15.590,0.000,0.679,55.320,-1.174,-1.420,15.481,4.797,2.804
4.222,15.695,95.634,-623.676,8.977,-54.305,3,11.276,2.762,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0131 impulse=133.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0034 impulse=133.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=133.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0186 impulse=133.926;",1.000,0.000,0.042,15.749,0.000,0.718,55.634,-1.162,-1.349,15.648,4.787,2.731
4.242,15.864,95.953,-623.713,8.964,-53.987,3,11.246,3.225,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0081 impulse=130.743;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=130.743;",1.000,0.000,0.054,15.909,0.000,0.753,55.953,-1.163,-1.273,15.815,4.982,2.658
4.262,16.037,96.274,-623.751,8.951,-53.666,3,10.875,4.281,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0172 impulse=93.332;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0058 impulse=93.332;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=93.332;",1.000,0.000,0.072,16.075,0.000,0.785,56.274,-1.175,-1.204,15.987,5.318,2.559
4.282,16.206,96.600,-623.789,8.939,-53.341,3,10.660,4.211,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0150 impulse=113.427;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0007 impulse=113.427;",1.000,0.000,0.092,16.237,0.000,0.814,56.600,-1.213,-1.131,16.152,5.687,2.483
4.302,16.390,96.928,-623.825,8.927,-53.013,4,16.809,5.772,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;",1.000,0.000,0.114,16.419,0.000,0.838,56.928,-1.180,-1.015,16.345,6.109,2.158
4.322,16.575,97.260,-623.860,8.915,-52.682,4,14.560,4.884,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;",1.000,0.000,0.130,16.602,0.000,0.858,57.260,-1.190,-0.929,16.533,6.404,1.891
4.342,16.756,97.596,-623.895,8.904,-52.347,4,13.435,3.797,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0073 impulse=24.432;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0007 impulse=24.432;",1.000,0.000,0.142,16.780,0.000,0.874,57.596,-1.226,-0.853,16.713,6.593,1.689
4.362,16.941,97.934,-623.930,8.893,-52.009,4,12.421,3.908,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=2.338;",1.000,0.000,0.151,16.962,0.000,0.888,57.934,-1.265,-0.790,16.897,6.725,1.501
4.382,17.124,98.276,-623.965,8.882,-51.667,4,10.695,2.660,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=18.138;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0144 impulse=18.138;",1.000,0.000,0.155,17.142,0.000,0.900,58.276,-1.320,-0.758,17.074,6.760,1.374
4.402,17.305,98.622,-624.000,8.871,-51.323,4,10.054,2.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=44.651;",1.000,0.000,0.157,17.320,0.000,0.911,58.622,-1.376,-0.733,17.250,6.736,1.300
4.422,17.482,98.971,-624.038,8.860,-50.974,3,8.033,1.385,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=67.306;",1.000,0.000,0.158,17.495,0.000,0.921,58.971,-1.439,-0.730,17.421,6.688,1.300
4.442,17.663,99.323,-624.075,8.848,-50.623,3,7.385,2.773,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=28.425;",1.000,0.000,0.159,17.674,0.000,0.930,59.323,-1.492,-0.753,17.595,6.644,1.266
4.462,17.837,99.679,-624.114,8.835,-50.268,3,7.263,1.881,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0099 impulse=56.496;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=56.496;",1.000,0.000,0.158,17.846,0.000,0.939,59.679,-1.540,-0.776,17.762,6.559,1.257
4.482,18.015,100.038,-624.154,8.822,-49.909,3,7.238,1.972,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=54.217;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=54.217;",1.000,0.000,0.157,18.022,0.000,0.947,60.038,-1.572,-0.802,17.935,6.466,1.249
4.502,18.194,100.400,-624.194,8.808,-49.547,3,6.883,2.997,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=21.954;",1.000,0.000,0.156,18.200,0.000,0.954,60.400,-1.593,-0.845,18.111,6.361,1.211
4.522,18.371,100.766,-624.234,8.792,-49.182,3,6.607,2.329,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=43.265;",1.000,0.000,0.153,18.376,0.000,0.960,60.766,-1.606,-0.894,18.284,6.212,1.199
4.542,18.548,101.135,-624.274,8.775,-48.814,3,6.665,2.361,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 1.000, -0.004) separation=0.0308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 1.000, -0.004) separation=0.0308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 1.000, -0.004) separation=0.0177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=42.427;",1.000,0.000,0.149,18.551,0.000,0.966,61.135,-1.608,-0.942,18.457,6.042,1.186
4.562,18.723,101.507,-624.313,8.757,-48.442,3,6.716,2.400,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=39.096;Takeoff - 40m x 6m, 6.2m rise:(0.004, 1.000, -0.004) separation=0.0311 impulse=0.000;",1.000,0.000,0.143,18.726,0.000,0.972,61.507,-1.599,-0.992,18.631,5.852,1.171
4.582,18.902,101.883,-624.352,8.738,-48.067,4,7.832,2.574,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0309 impulse=0.000;",1.000,0.000,0.137,18.904,0.000,0.976,61.883,-1.573,-1.038,18.810,5.644,1.106
4.602,19.080,102.261,-624.389,8.718,-47.689,4,8.459,2.184,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0153 impulse=0.000;",1.000,0.000,0.128,19.081,0.000,0.980,62.261,-1.537,-1.079,18.989,5.367,1.043
4.622,19.256,102.644,-624.425,8.697,-47.307,4,9.643,1.937,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.180, 0.980, 0.080) separation=0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.180, 0.980, 0.080) separation=0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.180, 0.980, 0.080) separation=0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0105 impulse=0.000;",1.000,0.000,0.117,19.258,0.000,0.984,62.644,-1.488,-1.094,19.169,5.056,0.990
4.642,19.430,103.029,-624.460,8.677,-46.922,4,10.845,1.779,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.162, 0.984, 0.075) separation=-0.0004 impulse=0.000;",1.000,0.000,0.105,19.432,0.000,0.987,63.029,-1.428,-1.083,19.349,4.713,0.945
4.662,19.602,103.418,-624.493,8.657,-46.533,4,11.929,1.792,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.145, 0.987, 0.070) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.145, 0.987, 0.070) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0190 impulse=0.000;",1.000,0.000,0.091,19.605,0.000,0.990,63.418,-1.359,-1.044,19.530,4.340,0.910
4.682,19.772,103.811,-624.524,8.638,-46.141,4,13.027,1.864,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0130 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.129, 0.990, 0.064) separation=0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.129, 0.990, 0.064) separation=0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0124 impulse=0.000;",1.000,0.000,0.075,19.776,0.000,0.992,63.811,-1.283,-0.988,19.709,3.926,0.867
4.702,19.941,104.207,-624.553,8.621,-45.746,4,14.420,1.804,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.114, 0.992, 0.058) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.114, 0.992, 0.058) separation=0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0087 impulse=0.000;",1.000,0.000,0.058,19.944,0.000,0.994,64.207,-1.202,-0.902,19.888,3.504,0.830
4.722,20.107,104.606,-624.580,8.605,-45.347,4,15.325,1.805,"Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.994, 0.051) separation=0.0113 impulse=0.000;",1.000,0.000,0.041,20.111,0.000,0.995,64.606,-1.118,-0.796,20.064,3.074,0.789
4.742,20.272,105.009,-624.605,8.592,-44.945,4,16.078,1.803,"Takeoff - 40m x 6m, 6.2m rise:(0.086, 0.995, 0.045) separation=0.0194 impulse=0.000;",1.000,0.000,0.024,20.276,0.000,0.997,65.009,-1.035,-0.674,20.238,2.647,0.743
4.762,20.435,105.415,-624.628,8.582,-44.539,4,16.665,1.761,"",1.000,0.000,0.007,20.439,0.000,0.998,65.415,-0.955,-0.537,20.409,2.234,0.693
4.782,20.597,105.825,-624.649,8.574,-44.129,4,17.448,1.860,"",1.000,0.000,-0.009,20.600,0.000,0.998,65.825,-0.878,-0.385,20.578,1.840,0.631
4.802,20.756,106.238,-624.669,8.570,-43.716,4,17.624,1.798,"",1.000,0.000,-0.023,20.760,0.000,0.999,66.238,-0.807,-0.228,20.743,1.493,0.565
4.822,20.915,106.655,-624.687,8.569,-43.299,4,17.495,1.740,"",1.000,0.000,-0.035,20.919,0.000,0.999,66.655,-0.743,-0.074,20.905,1.194,0.497
4.842,21.072,107.075,-624.703,8.570,-42.879,4,17.098,1.639,"",1.000,0.000,-0.045,21.076,0.000,1.000,67.075,-0.688,0.072,21.065,0.941,0.431
4.862,21.228,107.499,-624.719,8.574,-42.456,4,16.489,1.512,"",1.000,0.000,-0.054,21.233,0.000,1.000,67.499,-0.642,0.206,21.222,0.733,0.368
4.882,21.382,107.926,-624.733,8.581,-42.030,4,15.724,1.369,"",1.000,0.000,-0.060,21.388,0.000,1.000,67.926,-0.606,0.324,21.377,0.569,0.311
4.902,21.535,108.356,-624.746,8.589,-41.600,4,14.856,1.220,"",1.000,0.000,-0.065,21.542,0.000,1.000,68.356,-0.578,0.426,21.530,0.449,0.261
4.922,21.686,108.789,-624.759,8.600,-41.167,4,13.933,1.070,"",1.000,0.000,-0.067,21.694,0.000,1.000,68.789,-0.560,0.509,21.681,0.386,0.220
4.942,21.836,109.225,-624.771,8.611,-40.731,4,12.996,0.924,"",1.000,0.000,-0.067,21.845,0.000,1.000,69.225,-0.552,0.573,21.830,0.391,0.187
4.962,21.985,109.664,-624.782,8.623,-40.291,4,12.080,0.785,"",1.000,0.000,-0.063,21.994,0.000,1.000,69.664,-0.552,0.618,21.979,0.456,0.163
4.982,22.133,110.107,-624.794,8.636,-39.849,4,11.212,0.656,"",1.000,0.000,-0.058,22.142,0.000,1.000,70.107,-0.560,0.647,22.126,0.560,0.146
5.002,22.279,110.552,-624.806,8.649,-39.404,4,10.412,0.538,"",1.000,0.000,-0.052,22.289,0.000,1.000,70.552,-0.576,0.659,22.271,0.683,0.134
5.022,22.424,111.000,-624.819,8.663,-38.956,4,9.697,0.432,"",1.000,0.000,-0.046,22.434,0.000,1.000,71.000,-0.599,0.657,22.416,0.815,0.126
5.042,22.569,111.451,-624.831,8.675,-38.505,4,9.077,0.339,"",1.000,0.000,-0.039,22.577,0.000,1.000,71.451,-0.627,0.643,22.559,0.950,0.119
5.062,22.712,111.906,-624.844,8.688,-38.051,4,8.555,0.257,"",1.000,0.000,-0.033,22.720,0.000,1.000,71.905,-0.660,0.618,22.702,1.083,0.112
5.082,22.854,112.362,-624.858,8.700,-37.594,4,8.133,0.188,"",1.000,0.000,-0.026,22.861,0.000,1.000,72.362,-0.697,0.585,22.843,1.211,0.105
5.102,22.995,112.822,-624.873,8.710,-37.135,4,7.810,0.129,"",1.000,0.000,-0.020,23.001,0.000,1.000,72.822,-0.737,0.545,22.983,1.332,0.098
5.122,23.136,113.285,-624.889,8.720,-36.672,4,7.580,0.082,"",1.000,0.000,-0.014,23.141,0.000,1.000,73.285,-0.779,0.501,23.122,1.443,0.090
5.142,23.276,113.750,-624.905,8.730,-36.207,4,7.437,0.045,"",1.000,0.000,-0.009,23.280,0.000,1.000,73.750,-0.821,0.454,23.261,1.544,0.081
5.162,23.414,114.218,-624.922,8.738,-35.739,4,7.372,0.024,"",1.000,0.000,-0.004,23.418,0.000,1.000,74.218,-0.864,0.406,23.398,1.632,0.071
5.182,23.553,114.689,-624.940,8.745,-35.269,4,7.375,0.028,"",1.000,0.000,0.000,23.555,0.000,1.000,74.689,-0.906,0.357,23.535,1.709,0.062
5.202,23.690,115.163,-624.959,8.751,-34.795,4,7.438,0.041,"",1.000,0.000,0.004,23.692,0.000,1.000,75.163,-0.946,0.310,23.671,1.773,0.052
5.222,23.827,115.639,-624.978,8.756,-34.319,4,7.548,0.052,"",1.000,0.000,0.007,23.828,0.000,1.000,75.639,-0.984,0.266,23.806,1.824,0.043
5.242,23.963,116.118,-624.998,8.761,-33.840,4,7.698,0.060,"",1.000,0.000,0.010,23.964,0.000,1.000,76.118,-1.020,0.224,23.941,1.863,0.034
5.262,24.098,116.600,-625.019,8.765,-33.359,4,7.876,0.064,"",1.000,0.000,0.013,24.098,0.000,1.000,76.600,-1.053,0.186,24.075,1.890,0.027
5.282,24.232,117.084,-625.041,8.768,-32.875,4,8.075,0.065,"",1.000,0.000,0.015,24.233,0.000,1.000,77.084,-1.082,0.152,24.208,1.906,0.021
5.302,24.366,117.572,-625.063,8.770,-32.388,4,8.286,0.064,"",1.000,0.000,0.016,24.366,0.000,1.000,77.572,-1.109,0.122,24.341,1.911,0.019
5.322,24.499,118.061,-625.085,8.772,-31.898,4,8.501,0.061,"",1.000,0.000,0.018,24.499,0.000,1.000,78.061,-1.131,0.096,24.473,1.907,0.020
5.342,24.631,118.554,-625.108,8.773,-31.406,4,8.716,0.058,"",1.000,0.000,0.018,24.631,0.000,1.000,78.554,-1.150,0.075,24.604,1.894,0.023
5.362,24.763,119.049,-625.131,8.774,-30.911,4,8.339,0.053,"",1.000,0.000,0.019,24.763,0.000,1.000,79.049,-1.166,0.046,24.735,1.873,0.032
5.382,24.893,119.547,-625.155,8.775,-30.414,4,8.576,0.104,"",1.000,0.000,0.019,24.893,0.000,1.000,79.547,-1.178,0.022,24.866,1.843,0.040
5.402,25.024,120.047,-625.179,8.775,-29.914,4,8.773,0.151,"",1.000,0.000,0.019,25.024,0.000,1.000,80.047,-1.186,0.001,24.996,1.806,0.045
5.422,25.153,120.550,-625.202,8.774,-29.411,4,8.953,0.175,"",1.000,0.000,0.019,25.153,0.000,1.000,80.550,-1.191,-0.015,25.125,1.764,0.047
5.442,25.282,121.056,-625.226,8.774,-28.906,4,9.127,0.185,"",1.000,0.000,0.018,25.282,0.000,1.000,81.056,-1.194,-0.028,25.254,1.719,0.048
5.462,25.410,121.564,-625.250,8.773,-28.398,4,9.298,0.185,"",1.000,0.000,0.018,25.410,0.000,1.000,81.564,-1.193,-0.038,25.382,1.672,0.048
5.482,25.538,122.074,-625.274,8.772,-27.888,4,8.881,0.180,"",1.000,0.000,0.017,25.538,0.000,1.000,82.074,-1.190,-0.056,25.510,1.623,0.043
5.502,25.665,122.587,-625.297,8.771,-27.375,4,9.222,0.079,"",1.000,0.000,0.016,25.665,0.000,1.000,82.587,-1.185,-0.067,25.638,1.573,0.045
5.522,25.791,123.103,-625.321,8.769,-26.860,4,9.570,0.023,"",1.000,0.000,0.016,25.791,0.000,1.000,83.103,-1.177,-0.071,25.764,1.523,0.047
5.542,25.916,123.621,-625.344,8.768,-26.342,4,9.891,0.019,"",1.000,0.000,0.015,25.917,0.000,1.000,83.621,-1.168,-0.069,25.890,1.473,0.047
5.562,26.041,124.141,-625.368,8.767,-25.822,4,10.167,0.034,"",1.000,0.000,0.014,26.041,0.000,1.000,84.141,-1.157,-0.062,26.015,1.423,0.047
5.582,26.165,124.664,-625.390,8.766,-25.299,4,10.391,0.040,"",1.000,0.000,0.013,26.165,0.000,1.000,84.664,-1.145,-0.049,26.140,1.374,0.046
5.602,26.288,125.190,-625.413,8.765,-24.774,4,10.559,0.041,"",1.000,0.000,0.013,26.288,0.000,1.000,85.190,-1.132,-0.034,26.264,1.327,0.045
5.622,26.410,125.718,-625.435,8.765,-24.247,4,10.675,0.039,"",1.000,0.000,0.012,26.410,0.000,1.000,85.718,-1.119,-0.016,26.387,1.280,0.043
5.642,26.532,126.248,-625.458,8.765,-23.716,4,10.744,0.035,"",1.000,0.000,0.011,26.532,0.000,1.000,86.248,-1.104,0.003,26.509,1.235,0.041
5.662,26.652,126.781,-625.479,8.765,-23.184,4,10.770,0.031,"",1.000,0.000,0.011,26.653,0.000,1.000,86.781,-1.089,0.023,26.631,1.191,0.040
5.682,26.773,127.316,-625.501,8.766,-22.649,4,10.760,0.026,"",1.000,0.000,0.010,26.773,0.000,1.000,87.316,-1.074,0.042,26.751,1.149,0.038
5.702,26.892,127.854,-625.522,8.767,-22.112,4,10.722,0.022,"",1.000,0.000,0.009,26.892,0.000,1.000,87.854,-1.058,0.061,26.871,1.108,0.036
5.722,27.011,128.394,-625.543,8.769,-21.572,4,10.662,0.019,"",1.000,0.000,0.009,27.011,0.000,1.000,88.394,-1.043,0.079,26.991,1.069,0.035
5.742,27.129,128.936,-625.563,8.771,-21.030,4,10.584,0.016,"",1.000,0.000,0.008,27.129,0.000,1.000,88.936,-1.028,0.095,27.110,1.031,0.033
5.762,27.246,129.481,-625.584,8.773,-20.485,4,10.496,0.013,"",1.000,0.000,0.008,27.247,0.000,1.000,89.481,-1.012,0.109,27.228,0.995,0.032
5.782,27.363,130.028,-625.604,8.775,-19.938,4,10.401,0.011,"",1.000,0.000,0.007,27.363,0.000,1.000,90.028,-0.997,0.121,27.345,0.960,0.030
5.802,27.479,130.578,-625.623,8.778,-19.389,4,10.303,0.009,"",1.000,0.000,0.007,27.480,0.000,1.000,90.578,-0.983,0.131,27.462,0.928,0.029
5.822,27.595,131.130,-625.643,8.781,-18.837,4,10.207,0.007,"",1.000,0.000,0.007,27.595,0.000,1.000,91.130,-0.968,0.140,27.578,0.896,0.027
5.842,27.710,131.684,-625.662,8.784,-18.284,4,10.114,0.006,"",1.000,0.000,0.006,27.710,0.000,1.000,91.684,-0.954,0.146,27.693,0.866,0.026
5.862,27.824,132.240,-625.681,8.787,-17.727,4,10.027,0.005,"",1.000,0.000,0.006,27.824,0.000,1.000,92.240,-0.941,0.151,27.808,0.838,0.025
5.882,27.937,132.799,-625.699,8.790,-17.169,4,9.947,0.004,"",1.000,0.000,0.006,27.938,0.000,1.000,92.799,-0.927,0.154,27.922,0.811,0.024
5.902,28.050,133.360,-625.718,8.793,-16.608,4,9.876,0.003,"",1.000,0.000,0.006,28.050,0.000,1.000,93.360,-0.915,0.156,28.035,0.785,0.023
5.922,28.162,133.923,-625.736,8.796,-16.045,4,9.813,0.003,"",1.000,0.000,0.005,28.163,0.000,1.000,93.923,-0.902,0.157,28.148,0.760,0.022
5.942,28.274,134.488,-625.753,8.799,-15.480,4,9.761,0.002,"",1.000,0.000,0.005,28.274,0.000,1.000,94.488,-0.891,0.156,28.260,0.736,0.021
5.962,28.385,135.056,-625.771,8.802,-14.913,4,9.717,0.002,"",1.000,0.000,0.005,28.385,0.000,1.000,95.056,-0.879,0.155,28.371,0.714,0.020
5.982,28.496,135.626,-625.788,8.805,-14.343,4,9.683,0.002,"",1.000,0.000,0.005,28.496,0.000,1.000,95.626,-0.868,0.153,28.482,0.692,0.019
6.002,28.605,136.198,-625.806,8.808,-13.771,4,9.658,0.001,"",1.000,0.000,0.005,28.605,0.000,1.000,96.198,-0.858,0.150,28.592,0.672,0.019
6.022,28.714,136.772,-625.822,8.811,-13.197,4,9.640,0.001,"",1.000,0.000,0.005,28.715,0.000,1.000,96.772,-0.848,0.147,28.702,0.652,0.018
6.042,28.823,137.348,-625.839,8.814,-12.621,4,9.629,0.001,"",1.000,0.000,0.005,28.823,0.000,1.000,97.348,-0.838,0.144,28.811,0.633,0.017
6.062,28.931,137.927,-625.856,8.817,-12.043,4,9.625,0.001,"",1.000,0.000,0.004,28.931,0.000,1.000,97.927,-0.829,0.141,28.919,0.614,0.017
6.082,29.038,138.508,-625.872,8.820,-11.462,4,9.627,0.001,"",1.000,0.000,0.004,29.038,0.000,1.000,98.508,-0.820,0.137,29.027,0.597,0.016
6.102,29.145,139.091,-625.889,8.822,-10.879,4,9.633,0.001,"",1.000,0.000,0.004,29.145,0.000,1.000,99.091,-0.811,0.134,29.134,0.579,0.016
6.122,29.251,139.676,-625.905,8.825,-10.295,4,9.642,0.001,"",1.000,0.000,0.004,29.251,0.000,1.000,99.676,-0.803,0.131,29.240,0.563,0.015
6.142,29.357,140.263,-625.920,8.828,-9.708,4,9.655,0.000,"",1.000,0.000,0.004,29.357,0.000,1.000,100.263,-0.794,0.129,29.346,0.547,0.015
6.162,29.462,140.852,-625.936,8.830,-9.119,4,9.669,0.001,"",1.000,0.000,0.004,29.462,0.000,1.000,100.852,-0.787,0.126,29.451,0.532,0.015
6.182,29.566,141.443,-625.952,8.833,-8.528,4,9.685,0.000,"",1.000,0.000,0.004,29.566,0.000,1.000,101.443,-0.779,0.124,29.556,0.517,0.014
6.202,29.670,142.037,-625.967,8.835,-7.934,4,9.702,0.001,"",1.000,0.000,0.004,29.670,0.000,1.000,102.037,-0.772,0.122,29.660,0.502,0.014
6.222,29.773,142.632,-625.983,8.837,-7.339,4,9.719,0.000,"",1.000,0.000,0.004,29.773,0.000,1.000,102.632,-0.764,0.121,29.763,0.488,0.014
6.242,29.876,143.229,-625.998,8.840,-6.742,4,9.736,0.000,"",1.000,0.000,0.004,29.876,0.000,1.000,103.229,-0.758,0.120,29.866,0.474,0.013
6.262,29.978,143.829,-626.013,8.842,-6.142,4,9.752,0.000,"",1.000,0.000,0.004,29.978,0.000,1.000,103.829,-0.751,0.119,29.968,0.461,0.013
6.282,30.079,144.431,-626.028,8.845,-5.541,4,9.767,0.000,"",1.000,0.000,0.004,30.079,0.000,1.000,104.431,-0.744,0.119,30.070,0.448,0.013
6.302,30.180,145.034,-626.042,8.847,-4.938,4,9.781,0.000,"",1.000,0.000,0.004,30.180,0.000,1.000,105.034,-0.738,0.119,30.171,0.436,0.013
6.322,30.281,145.640,-626.057,8.849,-4.332,4,9.794,0.000,"",1.000,0.000,0.004,30.281,0.000,1.000,105.640,-0.731,0.119,30.272,0.423,0.012
6.342,30.380,146.247,-626.072,8.852,-3.725,4,9.805,0.000,"",1.000,0.000,0.003,30.380,0.000,1.000,106.247,-0.725,0.119,30.372,0.412,0.012
6.362,30.480,146.857,-626.086,8.854,-3.115,4,9.814,0.000,"",1.000,0.000,0.003,30.480,0.000,1.000,106.857,-0.719,0.120,30.471,0.401,0.012
6.382,30.578,147.468,-626.100,8.857,-2.504,4,9.822,0.000,"",1.000,0.000,0.003,30.578,0.000,1.000,107.468,-0.713,0.120,30.570,0.390,0.012
6.402,30.677,148.082,-626.114,8.859,-1.891,4,9.829,0.000,"",1.000,0.000,0.003,30.677,0.000,1.000,108.082,-0.707,0.121,30.668,0.379,0.012
6.422,30.774,148.697,-626.128,8.861,-1.275,4,9.834,0.000,"",1.000,0.000,0.003,30.774,0.000,1.000,108.697,-0.701,0.122,30.766,0.369,0.011
6.442,30.871,149.315,-626.142,8.864,-0.658,4,9.837,0.000,"",1.000,0.000,0.003,30.871,0.000,1.000,109.315,-0.696,0.123,30.863,0.359,0.011
6.462,30.968,149.934,-626.156,8.866,-0.039,4,9.840,0.000,"",1.000,0.000,0.003,30.968,0.000,1.000,109.934,-0.690,0.124,30.960,0.349,0.011
6.482,31.064,150.555,-626.170,8.869,0.582,4,9.841,0.000,"",1.000,0.000,0.003,31.064,0.000,1.000,110.555,-0.685,0.125,31.056,0.340,0.011
