time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.200,42.669,51.180,-626.349,8.341,-98.809,4,10.389,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;",0.165,0.000,-0.010,42.669,0.000,1.000,11.180,-0.705,0.173,42.663,-0.213,0.017
1.220,42.669,52.033,-626.364,8.345,-97.956,4,10.967,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;",0.165,0.000,-0.010,42.669,0.000,1.000,12.033,-0.701,0.196,42.663,-0.232,0.017
1.240,42.669,52.887,-626.377,8.349,-97.103,4,10.808,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;",0.165,0.000,-0.011,42.669,0.000,1.000,12.887,-0.700,0.216,42.663,-0.245,0.027
1.260,42.669,53.740,-626.392,8.354,-96.250,4,10.622,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,13.740,-0.705,0.232,42.663,0.256,0.006
1.280,42.669,54.593,-626.406,8.359,-95.397,4,10.424,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1520 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1342 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,14.593,-0.708,0.244,42.663,0.262,0.016
1.300,42.669,55.447,-626.420,8.364,-94.543,4,10.224,0.037,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,15.447,-0.709,0.253,42.662,0.265,0.030
1.320,42.669,56.300,-626.434,8.369,-93.690,4,10.032,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1378 impulse=0.000;",0.165,0.000,-0.012,42.669,0.000,1.000,16.300,-0.703,0.257,42.662,-0.267,0.005
1.340,42.669,57.154,-626.448,8.374,-92.837,4,9.855,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1587 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;",0.166,0.000,-0.012,42.669,0.000,1.000,17.154,-0.698,0.258,42.662,-0.267,0.014
1.360,42.669,58.007,-626.462,8.379,-91.984,4,9.697,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1608 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;",0.166,0.000,-0.012,42.669,0.000,1.000,18.007,-0.696,0.256,42.662,-0.263,0.028
1.380,42.669,58.860,-626.476,8.384,-91.130,4,9.561,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1632 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;",0.166,0.000,0.012,42.669,0.000,1.000,18.860,-0.700,0.251,42.662,0.259,0.006
1.400,42.669,59.714,-626.490,8.389,-90.277,4,9.450,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;",0.166,0.000,0.012,42.669,0.000,1.000,19.714,-0.704,0.243,42.662,0.256,0.014
1.420,42.669,60.567,-626.504,8.394,-89.424,4,9.363,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,20.567,-0.705,0.234,42.662,0.251,0.028
1.440,42.669,61.420,-626.518,8.398,-88.571,4,9.301,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,21.420,-0.700,0.224,42.662,-0.248,0.006
1.460,42.669,62.274,-626.532,8.402,-87.717,4,9.262,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,22.274,-0.696,0.213,42.663,-0.245,0.013
1.480,42.669,63.127,-626.546,8.406,-86.864,4,9.245,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;",0.166,0.000,-0.011,42.669,0.000,1.000,23.127,-0.695,0.202,42.663,-0.238,0.026
1.500,42.669,63.981,-626.560,8.410,-86.011,4,9.246,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1540 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,23.981,-0.699,0.191,42.663,0.234,0.006
1.520,42.669,64.834,-626.574,8.414,-85.158,4,9.638,0.242,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1394 impulse=0.000;",0.166,0.000,0.010,42.669,0.000,1.000,24.834,-0.702,0.187,42.663,0.231,0.014
1.540,42.669,65.687,-626.588,8.418,-84.305,4,10.748,0.535,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.0989 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1018 impulse=0.000;",0.166,0.000,0.011,42.669,0.000,1.000,25.687,-0.703,0.207,42.663,0.238,0.048
1.560,42.603,66.536,-626.602,8.429,-83.456,4,12.955,0.728,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.1496 impulse=57.037;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.0359 impulse=57.037;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.0359 impulse=57.037;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.1496 impulse=57.037;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.0612 impulse=57.037;Reverse supported roadworks transition:(0.001, 0.998, -0.061) separation=0.0612 impulse=57.037;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.0880 impulse=57.037;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.0880 impulse=57.037;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.0880 impulse=57.037;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.0880 impulse=57.037;",0.166,0.000,-0.013,42.604,0.000,1.000,26.536,-0.698,0.526,42.595,-0.285,0.577
1.580,42.362,67.368,-626.615,8.463,-82.624,4,17.378,2.309,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1970 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1170 impulse=190.389;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0227 impulse=190.389;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0229 impulse=190.389;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1171 impulse=190.389;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0076 impulse=190.389;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0076 impulse=190.389;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0391 impulse=190.389;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0391 impulse=190.389;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0306 impulse=190.389;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0306 impulse=190.389;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0306 impulse=190.389;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0306 impulse=190.389;",0.198,0.000,-0.043,42.381,0.000,0.998,27.368,-0.660,1.526,42.348,-0.948,2.079
1.600,41.961,68.194,-626.630,8.543,-81.798,4,28.732,11.796,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0447 impulse=382.947;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0289 impulse=382.947;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0298 impulse=382.947;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0456 impulse=382.947;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0236 impulse=382.947;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0216 impulse=382.947;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0195 impulse=382.947;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0242 impulse=382.947;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0242 impulse=382.947;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0195 impulse=382.947;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0242 impulse=382.947;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.0195 impulse=382.947;",0.319,0.000,0.170,41.962,0.000,0.996,28.194,-0.739,3.602,41.801,3.782,0.977
1.620,41.742,69.014,-626.644,8.649,-80.978,4,21.671,5.405,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3936 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3926 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2714 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.0256 impulse=241.706;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0301 impulse=241.706;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0313 impulse=241.706;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.0268 impulse=241.706;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0153 impulse=241.706;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=-0.0142 impulse=241.706;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0254 impulse=241.706;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0254 impulse=241.706;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0200 impulse=241.706;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0200 impulse=241.706;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0200 impulse=241.706;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0200 impulse=241.706;",0.519,0.000,-0.240,41.742,0.000,0.994,29.014,-0.700,4.905,41.447,-5.341,0.681
