time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.800,42.664,34.113,-627.568,8.283,-115.899,4,9.671,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1516 impulse=0.000;",0.168,0.000,0.009,42.664,0.000,1.000,-5.887,-0.706,0.144,42.658,0.201,0.008
0.820,42.665,34.967,-627.582,8.286,-115.045,4,9.699,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1515 impulse=0.000;",0.168,0.000,-0.009,42.665,0.000,1.000,-5.033,-0.705,0.142,42.659,-0.201,0.007
0.840,42.665,35.820,-627.596,8.289,-114.192,4,9.726,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;",0.168,0.000,0.009,42.665,0.000,1.000,-4.180,-0.705,0.140,42.659,0.201,0.008
0.860,42.665,36.673,-627.610,8.292,-113.339,4,9.751,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;",0.167,0.000,-0.009,42.665,0.000,1.000,-3.327,-0.704,0.139,42.659,-0.200,0.007
0.880,42.666,37.527,-627.624,8.294,-112.486,4,9.774,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;",0.167,0.000,0.009,42.666,0.000,1.000,-2.473,-0.705,0.138,42.660,0.200,0.008
0.900,42.666,38.380,-627.638,8.297,-111.633,4,9.794,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;",0.167,0.000,-0.009,42.666,0.000,1.000,-1.620,-0.704,0.138,42.660,-0.200,0.007
0.920,42.666,39.233,-627.652,8.300,-110.779,4,9.812,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;",0.167,0.000,0.009,42.666,0.000,1.000,-0.767,-0.705,0.138,42.660,0.201,0.008
0.940,42.667,40.087,-627.666,8.303,-109.926,4,9.827,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;",0.167,0.000,-0.009,42.667,0.000,1.000,0.087,-0.704,0.138,42.661,-0.200,0.007
0.960,42.667,40.940,-627.680,8.305,-109.073,4,9.839,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;",0.167,0.000,0.009,42.667,0.000,1.000,0.940,-0.704,0.139,42.661,0.200,0.008
0.980,42.667,41.793,-627.694,8.308,-108.220,4,9.849,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;",0.167,0.000,-0.009,42.667,0.000,1.000,1.793,-0.703,0.139,42.661,-0.200,0.007
1.000,42.667,42.647,-627.709,8.311,-107.367,4,9.856,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;",0.166,0.000,0.009,42.667,0.000,1.000,2.647,-0.704,0.140,42.661,0.200,0.008
1.020,42.668,43.500,-627.723,8.314,-106.513,4,9.862,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.166,0.000,-0.009,42.668,0.000,1.000,3.500,-0.703,0.141,42.662,-0.201,0.007
1.040,42.668,44.353,-627.737,8.317,-105.660,4,9.865,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.166,0.000,0.009,42.668,0.000,1.000,4.353,-0.703,0.143,42.662,0.200,0.008
1.060,42.668,45.207,-627.751,8.320,-104.807,4,9.866,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.166,0.000,-0.009,42.668,0.000,1.000,5.207,-0.702,0.144,42.662,-0.200,0.007
1.080,42.668,46.060,-627.765,8.322,-103.954,4,9.866,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.166,0.000,0.009,42.668,0.000,1.000,6.060,-0.703,0.145,42.662,0.201,0.008
1.100,42.668,46.913,-627.779,8.325,-103.100,4,9.865,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.166,0.000,-0.009,42.668,0.000,1.000,6.913,-0.701,0.146,42.662,-0.200,0.007
1.120,42.669,47.767,-627.793,8.328,-102.247,4,9.863,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.166,0.000,-0.009,42.669,0.000,1.000,7.767,-0.702,0.147,42.663,-0.201,0.019
1.140,42.669,48.620,-627.807,8.331,-101.394,4,9.859,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.166,0.000,0.009,42.669,0.000,1.000,8.620,-0.706,0.148,42.663,0.202,0.001
1.160,42.669,49.473,-627.821,8.334,-100.541,4,9.856,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.166,0.000,0.009,42.669,0.000,1.000,9.473,-0.709,0.149,42.663,0.202,0.013
1.180,42.669,50.327,-627.835,8.337,-99.687,4,10.436,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.166,0.000,0.009,42.669,0.000,1.000,10.327,-0.709,0.161,42.663,0.201,0.025
1.200,42.669,51.180,-627.849,8.341,-98.834,4,10.389,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;",0.165,0.000,-0.010,42.669,0.000,1.000,11.180,-0.705,0.173,42.663,-0.213,0.017
1.220,42.669,52.033,-627.863,8.345,-97.981,4,10.967,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1308 impulse=0.000;",0.165,0.000,-0.010,42.669,0.000,1.000,12.033,-0.701,0.196,42.663,-0.232,0.017
1.240,42.669,52.887,-627.877,8.349,-97.128,4,10.808,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;",0.165,0.000,-0.011,42.669,0.000,1.000,12.887,-0.700,0.216,42.663,-0.245,0.027
1.260,42.669,53.740,-627.891,8.354,-96.275,4,10.622,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,13.740,-0.705,0.232,42.663,0.256,0.006
1.280,42.669,54.593,-627.906,8.359,-95.421,4,10.424,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1341 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,14.593,-0.708,0.244,42.663,0.262,0.016
1.300,42.669,55.447,-627.920,8.364,-94.568,4,10.224,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1357 impulse=0.000;",0.165,0.000,0.012,42.669,0.000,1.000,15.447,-0.709,0.253,42.662,0.265,0.030
1.320,42.669,56.300,-627.934,8.369,-93.715,4,10.032,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1379 impulse=0.000;",0.165,0.000,-0.012,42.669,0.000,1.000,16.300,-0.703,0.257,42.662,-0.267,0.005
1.340,42.669,57.154,-627.948,8.374,-92.862,4,9.855,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;",0.166,0.000,-0.012,42.669,0.000,1.000,17.154,-0.698,0.258,42.662,-0.267,0.014
1.360,42.669,58.007,-627.962,8.379,-92.008,4,9.696,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;",0.166,0.000,-0.012,42.669,0.000,1.000,18.007,-0.696,0.256,42.662,-0.263,0.028
1.380,42.669,58.860,-627.976,8.384,-91.155,4,9.561,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1622 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1629 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;",0.166,0.000,0.012,42.669,0.000,1.000,18.860,-0.700,0.251,42.662,0.259,0.006
1.400,42.669,59.714,-627.990,8.389,-90.302,4,9.450,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;",0.166,0.000,0.012,42.669,0.000,1.000,19.714,-0.704,0.243,42.662,0.256,0.014
