time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.560,34.867,106.106,-629.794,14.976,-43.933,0,0.000,0.047,"",1.000,0.000,-0.500,39.706,0.000,0.997,66.105,-2.296,3.206,39.509,-25.696,0.877
2.580,34.512,106.898,-629.840,15.037,-43.142,0,0.000,0.041,"",1.000,0.000,-0.500,39.675,0.000,0.997,66.897,-2.295,3.009,39.494,-26.614,0.873
2.600,34.149,107.689,-629.885,15.093,-42.351,0,0.000,0.037,"",1.000,0.000,-0.500,39.644,0.000,0.998,67.689,-2.294,2.812,39.478,-27.534,0.870
2.620,33.779,108.481,-629.931,15.145,-41.560,0,0.000,0.035,"",1.000,0.000,-0.500,39.615,0.000,0.998,68.480,-2.293,2.614,39.462,-28.455,0.866
2.640,33.403,109.272,-629.977,15.194,-40.770,0,0.000,0.035,"",1.000,0.000,-0.500,39.587,0.000,0.998,69.272,-2.292,2.417,39.446,-29.378,0.863
2.660,33.020,110.062,-630.022,15.238,-39.980,0,0.000,0.037,"",1.000,0.000,-0.500,39.559,0.000,0.998,70.062,-2.291,2.220,39.431,-30.301,0.859
2.680,32.631,110.853,-630.068,15.279,-39.190,0,0.000,0.041,"",1.000,0.000,-0.500,39.533,0.000,0.999,70.853,-2.290,2.023,39.415,-31.225,0.855
2.700,32.235,111.643,-630.114,15.315,-38.401,0,0.000,0.046,"",1.000,0.000,-0.500,39.508,0.000,0.999,71.643,-2.289,1.826,39.399,-32.148,0.852
2.720,31.834,112.432,-630.159,15.348,-37.612,0,0.000,0.051,"",1.000,0.000,-0.500,39.483,0.000,0.999,72.432,-2.288,1.629,39.383,-33.071,0.848
2.740,31.427,113.222,-630.205,15.377,-36.823,0,0.000,0.057,"",1.000,0.000,-0.500,39.460,0.000,0.999,73.222,-2.287,1.433,39.367,-33.993,0.845
2.760,31.014,114.011,-630.250,15.402,-36.035,0,0.000,0.064,"",1.000,0.000,-0.500,39.437,0.000,0.999,74.011,-2.287,1.236,39.352,-34.914,0.841
2.780,30.596,114.800,-630.295,15.422,-35.247,0,0.000,0.070,"",1.000,0.000,-0.500,39.416,0.000,0.999,74.799,-2.286,1.039,39.336,-35.834,0.837
2.800,30.173,115.588,-630.341,15.439,-34.459,0,0.000,0.076,"",1.000,0.000,-0.500,39.396,0.000,1.000,75.588,-2.285,0.843,39.320,-36.752,0.833
2.820,29.745,116.376,-630.386,15.452,-33.671,0,0.000,0.083,"",1.000,0.000,-0.500,39.376,0.000,1.000,76.376,-2.284,0.646,39.305,-37.669,0.830
2.840,29.312,117.164,-630.432,15.461,-32.884,0,0.000,0.089,"",1.000,0.000,-0.500,39.358,0.000,1.000,77.164,-2.283,0.450,39.289,-38.584,0.826
2.860,28.874,117.951,-630.477,15.466,-32.098,0,0.000,0.095,"",1.000,0.000,-0.500,39.340,0.000,1.000,77.951,-2.282,0.254,39.273,-39.497,0.822
2.880,28.432,118.738,-630.522,15.468,-31.311,0,0.000,0.101,"",1.000,0.000,-0.500,39.324,0.000,1.000,78.738,-2.281,0.057,39.257,-40.407,0.819
2.900,27.986,119.525,-630.567,15.465,-30.525,0,0.000,0.107,"",1.000,0.000,-0.500,39.308,0.000,1.000,79.525,-2.280,-0.139,39.242,-41.316,0.815
2.920,27.536,120.311,-630.612,15.458,-29.739,0,0.000,0.113,"",1.000,0.000,-0.500,39.294,0.000,1.000,80.311,-2.279,-0.335,39.226,-42.222,0.811
2.940,27.082,121.097,-630.658,15.448,-28.954,0,0.000,0.118,"",1.000,0.000,-0.500,39.280,0.000,1.000,81.097,-2.278,-0.531,39.210,-43.126,0.807
2.960,26.624,121.883,-630.703,15.433,-28.169,0,0.000,0.124,"",1.000,0.000,-0.500,39.267,0.000,1.000,81.883,-2.277,-0.727,39.195,-44.027,0.803
2.980,26.163,122.668,-630.748,15.415,-27.384,0,0.000,0.129,"",1.000,0.000,-0.500,39.256,0.000,1.000,82.668,-2.276,-0.923,39.179,-44.925,0.800
3.000,25.698,123.453,-630.793,15.392,-26.600,0,0.000,0.134,"",1.000,0.000,-0.500,39.245,0.000,1.000,83.453,-2.276,-1.118,39.163,-45.820,0.796
3.020,25.230,124.238,-630.838,15.366,-25.816,0,0.000,0.139,"",1.000,0.000,-0.500,39.236,0.000,1.000,84.238,-2.275,-1.314,39.148,-46.713,0.792
3.040,24.759,125.022,-630.883,15.336,-25.032,0,0.000,0.143,"",1.000,0.000,-0.500,39.227,0.000,1.000,85.022,-2.274,-1.510,39.132,-47.603,0.788
3.060,24.285,125.806,-630.928,15.302,-24.249,0,0.000,0.147,"",1.000,0.000,-0.500,39.219,0.000,1.000,85.806,-2.273,-1.705,39.116,-48.490,0.785
3.080,23.809,126.590,-630.973,15.264,-23.466,0,0.000,0.152,"",1.000,0.000,-0.500,39.213,0.000,1.000,86.590,-2.272,-1.901,39.101,-49.373,0.781
3.100,23.329,127.373,-631.018,15.222,-22.683,0,0.000,0.156,"",1.000,0.000,-0.500,39.207,0.000,1.000,87.373,-2.271,-2.096,39.085,-50.254,0.777
3.120,22.848,128.156,-631.063,15.176,-21.901,0,0.000,0.159,"",1.000,0.000,-0.500,39.202,0.000,1.000,88.156,-2.270,-2.291,39.069,-51.131,0.773
3.140,22.364,128.938,-631.108,15.126,-21.119,0,0.000,0.163,"",1.000,0.000,-0.500,39.199,0.000,1.000,88.938,-2.269,-2.486,39.054,-52.006,0.770
3.160,21.877,129.721,-631.153,15.072,-20.338,0,0.000,0.166,"",1.000,0.000,-0.500,39.196,0.000,0.999,89.721,-2.268,-2.681,39.038,-52.877,0.766
3.180,21.389,130.503,-631.198,15.015,-19.556,0,0.000,0.169,"",1.000,0.000,-0.500,39.194,0.000,0.999,90.502,-2.267,-2.877,39.023,-53.744,0.762
3.200,20.899,131.284,-631.243,14.953,-18.775,0,0.000,0.172,"",1.000,0.000,-0.500,39.193,0.000,0.999,91.284,-2.266,-3.072,39.007,-54.609,0.759
3.220,20.407,132.065,-631.287,14.888,-17.995,0,0.000,0.175,"",1.000,0.000,-0.500,39.193,0.000,0.999,92.065,-2.266,-3.266,38.991,-55.470,0.755
3.240,19.913,132.846,-631.332,14.819,-17.215,0,0.000,0.177,"",1.000,0.000,-0.500,39.195,0.000,0.999,92.846,-2.265,-3.461,38.976,-56.328,0.751
3.260,19.418,133.627,-631.377,14.746,-16.435,0,0.000,0.180,"",1.000,0.000,-0.500,39.197,0.000,0.999,93.627,-2.264,-3.656,38.960,-57.182,0.748
3.280,18.921,134.407,-631.422,14.668,-15.655,0,0.000,0.182,"",1.000,0.000,-0.500,39.200,0.000,0.999,94.407,-2.263,-3.851,38.945,-58.033,0.744
3.300,18.423,135.187,-631.467,14.588,-14.876,0,0.000,0.184,"",1.000,0.000,-0.500,39.204,0.000,0.999,95.187,-2.262,-4.045,38.929,-58.880,0.741
3.320,17.924,135.966,-631.511,14.503,-14.097,0,0.000,0.185,"",1.000,0.000,-0.500,39.209,0.000,0.999,95.966,-2.261,-4.240,38.913,-59.724,0.737
3.340,17.424,136.745,-631.556,14.414,-13.319,0,0.000,0.187,"",1.000,0.000,-0.500,39.215,0.000,0.999,96.745,-2.260,-4.434,38.898,-60.565,0.734
3.360,16.923,137.524,-631.601,14.321,-12.540,0,0.000,0.188,"",1.000,0.000,-0.500,39.222,0.000,0.998,97.524,-2.259,-4.628,38.882,-61.402,0.730
3.380,16.421,138.303,-631.646,14.225,-11.763,0,0.000,0.189,"",1.000,0.000,-0.500,39.230,0.000,0.998,98.303,-2.258,-4.823,38.867,-62.236,0.727
3.400,15.918,139.081,-631.690,14.125,-10.985,0,0.000,0.190,"",1.000,0.000,-0.500,39.239,0.000,0.998,99.081,-2.257,-5.017,38.851,-63.066,0.723
3.420,15.414,139.858,-631.735,14.020,-10.208,0,0.000,0.191,"",1.000,0.000,-0.500,39.249,0.000,0.998,99.858,-2.257,-5.211,38.836,-63.893,0.720
3.440,14.910,140.636,-631.780,13.912,-9.431,0,0.000,0.191,"",1.000,0.000,-0.500,39.259,0.000,0.998,100.636,-2.256,-5.405,38.820,-64.716,0.717
3.460,14.406,141.413,-631.825,13.800,-8.655,0,0.000,0.192,"",1.000,0.000,-0.500,39.271,0.000,0.998,101.413,-2.255,-5.599,38.805,-65.536,0.714
3.480,13.901,142.190,-631.869,13.684,-7.879,0,0.000,0.192,"",1.000,0.000,-0.500,39.284,0.000,0.998,102.190,-2.254,-5.793,38.789,-66.352,0.710
3.500,13.396,142.966,-631.914,13.564,-7.103,0,0.000,0.192,"",1.000,0.000,-0.500,39.298,0.000,0.998,102.966,-2.253,-5.987,38.773,-67.165,0.707
3.520,12.891,143.742,-631.959,13.441,-6.327,0,0.000,0.192,"",1.000,0.000,-0.500,39.312,0.000,0.998,103.742,-2.252,-6.180,38.758,-67.974,0.704
3.540,12.386,144.518,-632.003,13.313,-5.552,0,0.000,0.191,"",1.000,0.000,-0.500,39.328,0.000,0.998,104.518,-2.251,-6.374,38.742,-68.780,0.701
3.560,11.881,145.293,-632.048,13.182,-4.778,0,0.000,0.191,"",1.000,0.000,-0.500,39.344,0.000,0.998,105.293,-2.250,-6.568,38.727,-69.582,0.698
3.580,11.376,146.068,-632.093,13.047,-4.003,0,0.000,0.190,"",1.000,0.000,-0.500,39.362,0.000,0.998,106.068,-2.249,-6.761,38.711,-70.381,0.694
3.600,10.871,146.843,-632.137,12.908,-3.229,0,0.000,0.189,"",1.000,0.000,-0.500,39.380,0.000,0.997,106.843,-2.248,-6.955,38.696,-71.177,0.691
3.620,10.366,147.617,-632.182,12.765,-2.455,0,0.000,0.188,"",1.000,0.000,-0.500,39.400,0.000,0.997,107.617,-2.248,-7.148,38.681,-71.969,0.688
3.640,9.862,148.391,-632.227,12.618,-1.682,0,0.000,0.187,"",1.000,0.000,-0.500,39.420,0.000,0.997,108.391,-2.247,-7.341,38.665,-72.758,0.685
3.660,9.359,149.165,-632.271,12.467,-0.909,0,0.000,0.186,"",1.000,0.000,-0.500,39.441,0.000,0.997,109.165,-2.246,-7.534,38.650,-73.544,0.682
3.680,8.855,149.939,-632.316,12.312,-0.136,0,0.000,0.184,"",1.000,0.000,-0.500,39.463,0.000,0.997,109.939,-2.245,-7.727,38.634,-74.326,0.680
3.700,8.353,150.712,-632.360,12.154,0.636,0,0.000,0.183,"",1.000,0.000,-0.500,39.486,0.000,0.997,110.712,-2.244,-7.921,38.619,-75.104,0.677
3.720,7.851,151.484,-632.405,11.992,1.408,0,0.000,0.181,"",1.000,0.000,-0.500,39.510,0.000,0.997,111.484,-2.243,-8.113,38.603,-75.880,0.674
3.740,7.350,152.257,-632.450,11.826,2.180,0,0.000,0.179,"",1.000,0.000,-0.500,39.535,0.000,0.997,112.257,-2.242,-8.306,38.588,-76.652,0.671
3.760,6.849,153.029,-632.494,11.656,2.952,0,0.000,0.177,"",1.000,0.000,-0.500,39.561,0.000,0.997,113.029,-2.241,-8.499,38.572,-77.421,0.668
3.780,6.350,153.800,-632.539,11.482,3.723,0,0.000,0.175,"",1.000,0.000,-0.500,39.588,0.000,0.997,113.800,-2.240,-8.692,38.557,-78.186,0.666
3.800,5.852,154.572,-632.584,11.304,4.493,0,0.000,0.173,"",1.000,0.000,-0.500,39.616,0.000,0.997,114.572,-2.239,-8.885,38.542,-78.948,0.663
3.820,5.354,155.343,-632.628,11.123,5.264,0,0.000,0.171,"",1.000,0.000,-0.500,39.644,0.000,0.997,115.343,-2.239,-9.077,38.526,-79.707,0.660
3.840,4.858,156.114,-632.673,10.937,6.034,0,0.000,0.168,"",1.000,0.000,-0.500,39.674,0.000,0.997,116.114,-2.238,-9.270,38.511,-80.463,0.657
3.860,4.363,156.884,-632.717,10.748,6.804,0,0.000,0.166,"",1.000,0.000,-0.500,39.704,0.000,0.997,116.884,-2.237,-9.462,38.495,-81.216,0.655
3.880,3.869,157.654,-632.762,10.555,7.573,0,0.000,0.163,"",1.000,0.000,-0.500,39.735,0.000,0.997,117.654,-2.236,-9.654,38.480,-81.965,0.652
3.900,3.377,158.424,-632.807,10.358,8.342,0,0.000,0.160,"",1.000,0.000,-0.500,39.768,0.000,0.997,118.424,-2.235,-9.847,38.464,-82.711,0.650
3.920,2.886,159.193,-632.851,10.157,9.111,0,0.000,0.157,"",1.000,0.000,-0.500,39.801,0.000,0.997,119.193,-2.234,-10.039,38.449,-83.455,0.647
3.940,2.397,159.962,-632.896,9.953,9.879,0,0.000,0.154,"",1.000,0.000,-0.500,39.835,0.000,0.997,119.962,-2.233,-10.231,38.434,-84.195,0.645
3.960,1.909,160.731,-632.940,9.744,10.648,0,0.000,0.151,"",1.000,0.000,-0.500,39.870,0.000,0.997,120.731,-2.232,-10.423,38.418,-84.931,0.642
3.980,1.422,161.499,-632.985,9.532,11.415,0,0.000,0.148,"",1.000,0.000,-0.500,39.905,0.000,0.997,121.499,-2.231,-10.615,38.403,-85.665,0.640
4.000,0.937,162.268,-633.030,9.316,12.183,0,0.000,0.145,"",1.000,0.000,-0.500,39.942,0.000,0.997,122.268,-2.231,-10.807,38.388,-86.396,0.637
4.020,0.454,163.035,-633.074,9.096,12.950,0,0.000,0.142,"",1.000,0.000,-0.500,39.980,0.000,0.997,123.035,-2.230,-10.999,38.372,-87.124,0.635
4.040,0.248,163.793,-633.116,8.881,13.707,2,22.500,0.802,"",1.000,0.000,-0.500,39.435,0.000,0.998,123.793,-1.889,-10.744,37.897,-87.848,0.797
