time,name,streetDistance,routeIsStreet,recoveries,x,y,z
102.54,Traffic 20,2.157,True,0,-460.83,8.69,538.49
104.54,Traffic 1,2.827,True,0,66.32,44.72,-281.15
104.54,Traffic 2,6.177,True,0,98.65,9.75,550.40
104.54,Traffic 3,2.193,True,0,79.03,9.67,540.17
104.54,Traffic 4,3.010,True,0,-23.47,31.70,-567.70
104.54,Traffic 5,5.655,True,0,109.14,9.77,539.34
104.54,Traffic 6,5.674,True,0,25.88,8.63,535.73
104.54,Traffic 7,2.224,True,0,242.17,8.86,557.51
104.54,Traffic 8,2.036,True,0,155.43,9.70,549.92
104.54,Traffic 9,3.962,True,0,269.49,8.70,557.93
104.54,Traffic 10,6.073,True,0,197.37,9.30,559.27
104.54,Traffic 11,3.230,True,0,314.38,8.70,555.09
104.54,Traffic 12,2.789,True,0,-631.03,9.50,429.73
104.54,Traffic 13,5.337,True,0,-545.87,8.74,535.59
104.54,Traffic 14,3.285,True,0,-612.04,8.64,503.06
104.54,Traffic 15,2.133,True,0,-432.71,8.85,533.44
104.54,Traffic 16,2.308,True,0,-606.78,8.73,531.05
104.54,Traffic 17,6.186,True,0,-375.97,9.23,527.19
104.54,Traffic 18,6.207,True,0,-548.22,8.69,547.16
104.54,Traffic 19,2.165,True,0,-280.42,9.65,528.25
104.54,Traffic 20,2.134,True,0,-518.10,8.75,541.09
106.54,Traffic 1,3.097,True,0,38.21,38.50,-291.63
106.54,Traffic 2,6.880,True,0,48.79,9.02,540.96
106.54,Traffic 3,2.119,True,0,134.31,9.76,544.45
106.54,Traffic 4,3.228,True,0,-6.80,36.13,-540.06
106.54,Traffic 5,6.273,True,0,162.08,9.67,542.33
106.54,Traffic 6,6.185,True,0,-28.31,8.52,534.99
106.54,Traffic 7,2.471,True,0,268.89,8.70,559.45
106.54,Traffic 8,2.143,True,0,98.24,9.75,546.26
106.54,Traffic 9,2.402,True,0,298.54,8.73,558.21
106.54,Traffic 10,6.035,True,0,143.35,9.74,553.07
106.54,Traffic 11,1.732,True,0,-555.42,8.74,539.74
106.54,Traffic 12,2.253,True,0,201.90,9.24,556.03
106.54,Traffic 13,6.257,True,0,-493.05,8.54,531.37
106.54,Traffic 14,2.460,True,0,-620.81,9.00,472.50
106.54,Traffic 15,2.152,True,0,-376.89,9.22,531.32
106.54,Traffic 16,2.984,True,0,-612.35,8.65,500.81
106.54,Traffic 17,6.191,True,0,-322.99,9.53,525.32
106.54,Traffic 18,5.867,True,0,-587.50,8.75,545.66
106.54,Traffic 19,2.163,True,0,-224.51,9.51,527.41
106.54,Traffic 20,2.225,True,0,-570.60,8.74,543.49
108.54,Traffic 1,3.078,True,0,20.08,35.93,-315.98
108.54,Traffic 2,5.743,True,0,-1.60,8.54,534.68
108.54,Traffic 3,2.287,True,0,189.95,9.43,549.88
108.54,Traffic 4,2.944,True,0,-1.05,35.51,-507.17
108.54,Traffic 5,6.239,True,0,214.68,9.13,549.48
108.54,Traffic 6,6.186,True,0,-82.77,8.63,535.25
108.54,Traffic 7,2.638,True,0,289.10,8.70,558.98
108.54,Traffic 8,2.851,True,0,48.15,8.96,536.50
108.54,Traffic 9,3.157,True,0,314.52,8.70,555.02
108.54,Traffic 10,6.207,True,0,89.13,9.71,549.63
108.54,Traffic 11,2.230,True,0,-500.29,8.73,535.91
108.54,Traffic 12,2.008,True,0,145.15,9.74,549.09
108.54,Traffic 13,6.180,True,0,-440.05,8.81,529.58
108.54,Traffic 14,2.807,True,0,-628.93,9.39,441.73
108.54,Traffic 15,2.157,True,0,-321.06,9.54,529.36
108.54,Traffic 16,2.554,True,0,-622.04,9.06,468.71
108.54,Traffic 17,6.203,True,0,-269.99,9.65,523.93
108.54,Traffic 18,3.693,True,0,-604.95,8.74,536.02
108.54,Traffic 19,2.158,True,0,-168.58,9.16,527.09
108.54,Traffic 20,2.206,True,0,-588.94,8.74,541.56
110.54,Traffic 1,2.808,True,0,9.99,39.13,-344.84
110.54,Traffic 2,6.198,True,0,-56.07,8.56,535.15
110.54,Traffic 3,2.212,True,0,240.18,8.89,557.28
110.54,Traffic 4,2.740,True,0,-1.24,32.35,-473.80
110.54,Traffic 5,4.878,True,0,259.34,8.71,556.47
110.54,Traffic 6,6.185,True,0,-137.21,8.93,535.25
110.54,Traffic 7,2.745,True,0,309.02,8.70,556.82
110.54,Traffic 8,1.796,True,0,-5.54,8.53,530.59
110.54,Traffic 9,4.224,True,0,-570.43,8.74,537.25
110.54,Traffic 10,6.617,True,0,40.91,8.79,538.63
110.54,Traffic 11,2.163,True,0,-444.44,8.78,533.82
110.54,Traffic 12,2.173,True,0,88.34,9.71,545.44
110.54,Traffic 13,6.184,True,0,-387.09,9.16,527.61
110.54,Traffic 14,2.761,True,0,-633.44,9.62,410.22
110.54,Traffic 15,2.171,True,0,-265.20,9.65,527.95
110.54,Traffic 16,2.805,True,0,-629.98,9.44,436.12
110.54,Traffic 17,6.195,True,0,-216.94,9.47,523.24
110.54,Traffic 18,4.119,True,0,-611.50,8.59,509.72
110.54,Traffic 19,2.153,True,0,-112.64,8.77,527.04
110.54,Traffic 20,2.109,True,0,-604.23,8.74,534.44
112.54,Traffic 1,2.715,True,0,2.64,40.65,-374.80
112.54,Traffic 2,6.198,True,0,-110.52,8.75,535.26
112.54,Traffic 3,2.463,True,0,266.27,8.70,559.35
112.54,Traffic 4,2.536,True,0,-0.22,32.05,-442.96
112.54,Traffic 5,2.568,True,0,291.29,8.70,558.88
112.54,Traffic 6,6.181,True,0,-191.64,9.32,535.38
112.54,Traffic 7,0.796,True,0,320.53,10.17,541.66
112.54,Traffic 8,2.160,True,0,-62.85,8.58,531.08
112.54,Traffic 9,6.356,True,0,-518.47,8.74,532.82
112.54,Traffic 10,5.968,True,0,-11.42,8.53,534.79
112.54,Traffic 11,2.148,True,0,-388.61,9.14,531.77
112.54,Traffic 12,2.452,True,0,39.55,8.75,534.08
112.54,Traffic 13,6.190,True,0,-334.12,9.48,525.69
112.54,Traffic 14,2.737,True,0,-635.33,9.72,378.45
112.54,Traffic 15,2.161,True,0,-209.28,9.43,527.28
112.54,Traffic 16,2.766,True,0,-634.08,9.65,402.85
112.54,Traffic 17,6.191,True,0,-163.86,9.12,522.98
112.54,Traffic 18,2.263,True,0,-618.63,8.91,478.82
112.54,Traffic 19,2.135,True,0,-56.71,8.56,526.95
112.54,Traffic 20,3.757,True,0,-611.46,8.60,507.81
114.54,Traffic 1,2.787,True,0,-2.17,37.18,-405.24
114.54,Traffic 2,6.182,True,0,-164.95,9.13,535.28
114.54,Traffic 3,2.654,True,0,283.64,8.70,559.27
114.54,Traffic 4,2.687,True,0,2.57,36.33,-411.04
114.54,Traffic 5,2.907,True,0,310.21,8.70,556.67
114.54,Traffic 6,6.176,True,0,-246.07,9.60,535.86
114.54,Traffic 7,2.885,True,0,316.77,16.46,510.68
114.54,Traffic 8,2.156,True,0,-120.16,8.81,531.15
114.54,Traffic 9,6.246,True,0,-465.49,8.67,530.37
114.54,Traffic 10,6.187,True,0,-65.89,8.58,535.19
114.54,Traffic 11,2.156,True,0,-332.79,9.48,529.75
114.54,Traffic 12,1.995,True,0,-15.85,8.52,530.72
114.54,Traffic 13,6.198,True,0,-281.12,9.65,524.16
114.54,Traffic 14,2.705,True,0,-635.82,9.76,346.63
114.54,Traffic 15,2.156,True,0,-153.34,9.05,527.05
114.54,Traffic 16,2.728,True,0,-635.57,9.73,369.36
114.54,Traffic 17,6.187,True,0,-110.78,8.76,522.94
114.54,Traffic 18,2.811,True,0,-627.56,9.32,448.27
114.54,Traffic 19,2.172,True,0,-0.80,8.54,526.91
114.54,Traffic 20,2.365,True,0,-619.82,8.96,475.39
116.54,Traffic 1,2.711,True,0,-4.79,32.70,-435.80
116.54,Traffic 2,6.179,True,0,-219.38,9.48,535.57
116.54,Traffic 3,2.421,True,0,306.00,8.70,557.20
116.54,Traffic 4,2.619,True,0,7.13,40.52,-378.49
116.54,Traffic 5,0.722,True,0,320.41,10.56,539.81
116.54,Traffic 6,6.164,True,0,-300.53,9.61,536.94
116.54,Traffic 7,2.725,True,0,316.35,23.78,479.60
116.54,Traffic 8,2.145,True,0,-177.44,9.22,531.22
116.54,Traffic 9,6.169,True,0,-412.51,8.98,528.58
116.54,Traffic 10,6.193,True,0,-120.34,8.81,535.25
116.54,Traffic 11,2.166,True,0,-276.93,9.65,528.17
116.54,Traffic 12,2.152,True,0,-73.17,8.60,531.12
116.54,Traffic 13,6.197,True,0,-228.08,9.53,523.35
116.54,Traffic 14,2.693,True,0,-635.65,9.77,314.80
116.54,Traffic 15,2.152,True,0,-97.40,8.68,527.05
116.54,Traffic 16,2.702,True,0,-635.82,9.77,335.83
116.54,Traffic 17,6.170,True,0,-57.72,8.56,522.86
116.54,Traffic 18,2.763,True,0,-632.74,9.59,416.87
116.54,Traffic 19,2.425,True,0,51.25,8.99,532.09
116.54,Traffic 20,2.817,True,0,-628.67,9.38,443.05
118.54,Traffic 1,2.721,True,0,-6.55,31.89,-466.63
118.54,Traffic 2,6.172,True,0,-273.82,9.65,536.32
118.54,Traffic 3,0.692,True,0,319.97,9.15,546.84
118.54,Traffic 4,2.628,True,0,15.14,39.11,-345.98
118.54,Traffic 5,2.901,True,0,316.75,16.53,510.36
118.54,Traffic 6,6.176,True,0,-354.99,9.36,538.72
118.54,Traffic 7,2.666,True,0,316.20,32.06,448.89
118.54,Traffic 8,2.142,True,0,-234.73,9.56,531.62
118.54,Traffic 9,6.188,True,0,-359.55,9.33,526.58
118.54,Traffic 10,6.182,True,0,-174.76,9.20,535.31
118.54,Traffic 11,2.163,True,0,-221.03,9.49,527.38
118.54,Traffic 12,2.151,True,0,-130.47,8.88,531.14
118.54,Traffic 13,6.192,True,0,-175.01,9.20,523.01
118.54,Traffic 14,2.685,True,0,-635.16,9.76,282.97
118.54,Traffic 15,2.136,True,0,-41.48,8.54,526.86
118.54,Traffic 16,2.690,True,0,-635.48,9.77,302.31
118.54,Traffic 17,6.203,True,0,-4.67,8.53,522.75
118.54,Traffic 18,2.748,True,0,-635.09,9.70,385.13
118.54,Traffic 19,1.535,True,0,102.51,9.76,543.13
118.54,Traffic 20,2.768,True,0,-633.48,9.62,409.86
120.54,Traffic 1,2.726,True,0,-6.35,34.55,-497.35
120.54,Traffic 2,6.170,True,0,-328.28,9.50,537.79
120.54,Traffic 3,2.660,True,0,317.23,15.13,516.84
120.54,Traffic 4,2.557,True,0,26.80,35.68,-314.80
120.54,Traffic 5,2.719,True,0,316.35,23.45,480.89
120.54,Traffic 6,6.183,True,0,-409.46,9.00,540.76
120.54,Traffic 7,2.686,True,0,316.00,40.60,418.28
120.54,Traffic 8,2.133,True,0,-292.03,9.63,532.62
120.54,Traffic 9,6.193,True,0,-306.57,9.59,524.82
120.54,Traffic 10,6.178,True,0,-229.20,9.53,535.66
120.54,Traffic 11,2.157,True,0,-165.09,9.13,527.08
120.54,Traffic 12,2.145,True,0,-187.75,9.29,531.26
120.54,Traffic 13,6.188,True,0,-121.93,8.82,522.94
120.54,Traffic 14,2.680,True,0,-634.59,9.73,251.15
120.54,Traffic 15,2.196,True,0,14.41,8.58,527.32
120.54,Traffic 16,2.683,True,0,-634.90,9.75,268.78
120.54,Traffic 17,6.283,True,0,46.85,8.86,526.81
120.54,Traffic 18,2.709,True,0,-635.79,9.75,353.31
120.54,Traffic 19,2.245,True,0,158.30,9.69,546.08
120.54,Traffic 20,2.739,True,0,-635.39,9.72,376.40
122.54,Traffic 1,2.481,True,0,-9.04,36.70,-527.93
122.54,Traffic 2,6.180,True,0,-382.75,9.18,539.75
122.54,Traffic 3,2.744,True,0,316.34,22.25,485.70
122.54,Traffic 4,2.155,True,0,48.07,40.95,-291.22
122.54,Traffic 5,2.667,True,0,316.22,31.26,451.77
122.54,Traffic 6,6.192,True,0,-463.93,8.68,542.69
122.54,Traffic 7,2.690,True,0,316.13,49.04,387.64
122.54,Traffic 8,2.140,True,0,-349.35,9.39,534.41
122.54,Traffic 9,6.203,True,0,-253.55,9.62,523.66
122.54,Traffic 10,6.170,True,0,-283.64,9.65,536.52
122.54,Traffic 11,2.153,True,0,-109.15,8.75,527.04
122.54,Traffic 12,2.141,True,0,-245.04,9.60,531.75
122.54,Traffic 13,6.177,True,0,-68.86,8.59,522.91
122.54,Traffic 14,5.435,True,0,211.30,9.26,560.69
122.54,Traffic 15,2.911,True,0,64.72,9.42,536.24
122.54,Traffic 16,2.678,True,0,-634.33,9.70,235.27
122.54,Traffic 17,5.497,True,0,96.46,9.74,538.60
122.54,Traffic 18,2.695,True,0,-635.72,9.77,321.48
122.54,Traffic 19,2.219,True,0,213.74,9.17,553.48
122.54,Traffic 20,2.705,True,0,-635.83,9.76,342.88
124.54,Traffic 1,2.442,True,0,-20.46,33.32,-556.41
124.54,Traffic 2,6.187,True,0,-437.22,8.82,541.79
124.54,Traffic 3,2.663,True,0,316.25,30.39,454.93
124.54,Traffic 4,2.173,True,0,79.85,43.91,-285.70
124.54,Traffic 5,2.684,True,0,316.01,39.35,422.76
124.54,Traffic 6,6.130,True,0,-518.34,8.74,545.22
124.54,Traffic 7,2.686,True,0,316.75,57.20,356.89
124.54,Traffic 8,2.148,True,0,-406.68,9.02,536.55
124.54,Traffic 9,6.193,True,0,-200.49,9.37,523.13
124.54,Traffic 10,6.173,True,0,-338.11,9.45,538.12
124.54,Traffic 11,2.135,True,0,-53.22,8.56,526.93
124.54,Traffic 12,2.130,True,0,-302.35,9.61,532.89
124.54,Traffic 13,6.192,True,0,-15.81,8.52,522.68
124.54,Traffic 14,6.164,True,0,157.44,9.69,554.32
124.54,Traffic 15,1.826,True,0,118.05,9.78,543.80
124.54,Traffic 16,2.497,True,0,216.28,9.19,558.41
124.54,Traffic 17,6.265,True,0,149.40,9.73,541.25
124.54,Traffic 18,4.050,True,0,250.29,8.69,564.57
124.54,Traffic 19,2.305,True,0,260.70,8.70,559.21
124.54,Traffic 20,2.692,True,0,-635.58,9.77,309.35
126.54,Traffic 1,1.891,True,0,-45.02,30.30,-573.81
126.54,Traffic 2,6.174,True,0,-491.69,8.60,543.68
126.54,Traffic 3,2.684,True,0,316.02,38.92,424.31
126.54,Traffic 4,2.528,True,0,112.41,38.95,-291.81
126.54,Traffic 5,2.689,True,0,316.06,47.39,393.74
126.54,Traffic 6,6.297,True,0,-569.70,8.68,547.68
126.54,Traffic 7,2.680,True,0,317.35,65.42,326.16
126.54,Traffic 8,2.159,True,0,-464.01,8.68,538.60
126.54,Traffic 9,6.190,True,0,-147.41,9.00,522.95
126.54,Traffic 10,6.181,True,0,-392.58,9.12,540.12
126.54,Traffic 11,2.177,True,0,2.68,8.55,526.97
126.54,Traffic 12,2.142,True,0,-359.67,9.33,534.79
126.54,Traffic 13,6.203,True,0,36.58,8.71,524.96
126.54,Traffic 14,6.156,True,0,103.12,9.76,550.70
126.54,Traffic 15,2.278,True,0,173.79,9.60,547.72
126.54,Traffic 16,2.054,True,0,159.99,9.68,550.35
126.54,Traffic 17,6.282,True,0,202.08,9.30,547.55
126.54,Traffic 18,5.904,True,0,201.68,9.23,559.74
126.54,Traffic 19,2.591,True,0,293.53,8.71,558.64
126.54,Traffic 20,2.684,True,0,-635.03,9.75,275.83
128.54,Traffic 1,2.481,True,0,-75.73,30.42,-577.17
128.54,Traffic 2,6.197,True,0,-546.04,8.70,547.04
128.54,Traffic 3,2.690,True,0,316.06,47.40,393.69
128.54,Traffic 4,2.646,True,0,144.21,38.46,-300.75
128.54,Traffic 5,2.703,True,0,316.59,55.14,364.61
128.54,Traffic 6,5.101,True,0,-596.64,8.74,542.42
128.54,Traffic 7,2.708,True,0,318.78,73.20,295.30
128.54,Traffic 8,2.129,True,0,-521.27,8.73,541.30
128.54,Traffic 9,6.186,True,0,-94.33,8.67,522.95
128.54,Traffic 10,6.188,True,0,-447.05,8.76,542.14
128.54,Traffic 11,2.571,True,0,54.61,9.09,533.05
128.54,Traffic 12,2.150,True,0,-417.00,8.95,536.94
128.54,Traffic 13,5.792,True,0,85.47,9.70,537.27
128.54,Traffic 14,6.809,True,0,52.57,9.15,542.16
128.54,Traffic 15,2.203,True,0,228.73,9.04,555.73
128.54,Traffic 16,2.127,True,0,102.81,9.76,546.58
128.54,Traffic 17,5.579,True,0,250.32,8.79,555.00
128.54,Traffic 18,6.062,True,0,147.69,9.73,553.41
128.54,Traffic 19,3.241,True,0,311.42,8.70,556.32
128.54,Traffic 20,2.331,True,0,206.37,9.25,556.77
130.54,Traffic 1,2.681,True,0,-106.71,30.67,-577.97
130.54,Traffic 2,5.924,True,0,-586.50,8.74,545.90
130.54,Traffic 3,2.701,True,0,316.62,55.58,362.95
130.54,Traffic 4,2.614,True,0,173.71,43.69,-311.06
130.54,Traffic 5,2.672,True,0,317.14,62.95,335.49
130.54,Traffic 6,3.658,True,0,-609.47,8.64,527.11
130.54,Traffic 7,2.787,True,0,322.74,79.48,264.15
130.54,Traffic 8,2.226,True,0,-572.79,8.74,543.42
130.54,Traffic 9,6.172,True,0,-41.27,8.54,522.76
130.54,Traffic 10,6.134,True,0,-501.50,8.60,544.18
130.54,Traffic 11,1.572,True,0,101.65,9.76,543.03
130.54,Traffic 12,2.181,True,0,-474.33,8.64,538.92
130.54,Traffic 13,6.211,True,0,138.28,9.76,540.53
130.54,Traffic 14,5.637,True,0,2.73,8.55,534.65
130.54,Traffic 15,2.377,True,0,258.72,8.72,559.00
130.54,Traffic 16,2.848,True,0,51.93,9.08,537.69
130.54,Traffic 17,2.885,True,0,283.88,8.70,559.02
130.54,Traffic 18,6.195,True,0,93.35,9.73,550.00
130.54,Traffic 19,0.658,True,0,320.20,11.03,537.33
130.54,Traffic 20,2.017,True,0,149.72,9.72,549.43
132.54,Traffic 1,2.684,True,0,-137.68,30.94,-579.26
132.54,Traffic 2,3.788,True,0,-604.45,8.74,536.62
132.54,Traffic 3,2.673,True,0,317.21,63.82,332.22
132.54,Traffic 4,2.617,True,0,203.59,46.68,-325.23
132.54,Traffic 5,4.481,True,0,-577.55,8.75,536.62
132.54,Traffic 6,2.430,True,0,-613.39,8.70,495.52
132.54,Traffic 7,1.958,True,0,-533.85,8.74,538.37
132.54,Traffic 8,2.215,True,0,-589.98,8.74,541.34
132.54,Traffic 9,6.225,True,0,11.76,8.57,523.12
132.54,Traffic 10,6.243,True,0,-555.42,8.68,547.49
132.54,Traffic 11,2.238,True,0,157.36,9.69,546.01
132.54,Traffic 12,2.145,True,0,-531.56,8.74,542.00
132.54,Traffic 13,6.310,True,0,191.05,9.43,545.91
132.54,Traffic 14,6.205,True,0,-51.73,8.55,535.13
132.54,Traffic 15,2.598,True,0,276.27,8.70,559.46
132.54,Traffic 16,1.740,True,0,2.10,8.55,530.65
132.54,Traffic 17,2.350,True,0,306.29,8.70,557.27
132.54,Traffic 18,6.793,True,0,44.34,8.88,539.59
132.54,Traffic 19,2.934,True,0,316.57,17.43,506.24
132.54,Traffic 20,2.162,True,0,92.63,9.73,545.83
134.54,Traffic 1,2.657,True,0,-168.72,31.50,-579.97
134.54,Traffic 2,4.231,True,0,-611.43,8.59,511.08
134.54,Traffic 3,2.703,True,0,318.37,71.74,301.40
134.54,Traffic 4,2.544,True,0,231.37,43.01,-343.67
134.54,Traffic 5,6.246,True,0,-526.40,8.74,533.46
134.54,Traffic 6,2.652,True,0,-623.14,9.10,465.22
134.54,Traffic 7,2.218,True,0,-478.08,8.64,534.84
134.54,Traffic 8,2.154,True,0,-604.79,8.74,533.85
134.54,Traffic 9,6.842,True,0,61.87,9.27,531.07
134.54,Traffic 10,5.644,True,0,-590.75,8.74,544.76
134.54,Traffic 11,2.219,True,0,212.81,9.17,553.34
134.54,Traffic 12,2.229,True,0,-578.29,8.74,543.10
134.54,Traffic 13,5.982,True,0,241.55,8.84,553.57
134.54,Traffic 14,6.199,True,0,-106.18,8.73,535.26
134.54,Traffic 15,2.515,True,0,299.45,8.73,557.96
134.54,Traffic 16,2.158,True,0,-55.07,8.56,531.04
134.54,Traffic 17,4.532,True,0,-578.48,8.74,536.49
134.54,Traffic 18,5.874,True,0,-7.07,8.53,534.73
134.54,Traffic 19,2.706,True,0,316.35,24.92,475.21
134.54,Traffic 20,2.679,True,0,43.36,8.83,535.09
136.54,Traffic 1,2.651,True,0,-199.70,31.20,-579.61
136.54,Traffic 2,2.227,True,0,-618.17,8.89,480.11
136.54,Traffic 3,2.750,True,0,321.65,78.46,270.32
136.54,Traffic 4,2.670,True,0,257.83,37.67,-363.60
136.54,Traffic 5,6.233,True,0,-473.44,8.65,530.61
136.54,Traffic 6,2.790,True,0,-630.29,9.46,434.21
136.54,Traffic 7,2.126,True,0,-422.23,8.92,533.06
136.54,Traffic 8,3.655,True,0,-611.04,8.60,509.58
136.54,Traffic 9,5.744,True,0,112.85,9.77,539.48
136.54,Traffic 10,3.430,True,0,-606.52,8.74,533.83
136.54,Traffic 11,2.311,True,0,251.06,8.77,558.43
136.54,Traffic 12,2.255,True,0,-591.88,8.74,540.88
136.54,Traffic 13,3.311,True,0,277.38,8.70,558.72
136.54,Traffic 14,6.182,True,0,-160.61,9.10,535.27
136.54,Traffic 15,2.803,True,0,315.18,8.70,554.57
136.54,Traffic 16,2.161,True,0,-112.38,8.76,531.15
136.54,Traffic 17,6.222,True,0,-527.45,8.74,533.56
136.54,Traffic 18,6.191,True,0,-61.53,8.57,535.17
136.54,Traffic 19,2.670,True,0,316.16,33.27,444.53
136.54,Traffic 20,1.914,True,0,-11.27,8.53,530.66
138.54,Traffic 1,2.644,True,0,-230.57,29.15,-577.81
138.54,Traffic 2,2.809,True,0,-627.26,9.30,449.61
138.54,Traffic 3,2.761,True,0,328.84,82.23,239.05
138.54,Traffic 4,2.787,True,0,285.76,36.14,-381.73
138.54,Traffic 5,6.164,True,0,-420.45,8.93,528.88
138.54,Traffic 6,2.760,True,0,-634.09,9.65,402.61
138.54,Traffic 7,2.154,True,0,-366.42,9.29,530.93
138.54,Traffic 8,2.329,True,0,-619.21,8.93,477.21
138.54,Traffic 9,6.277,True,0,165.78,9.65,542.71
138.54,Traffic 10,3.585,True,0,-611.80,8.62,505.27
138.54,Traffic 11,2.557,True,0,273.29,8.70,559.48
138.54,Traffic 12,2.305,True,0,-606.73,8.74,531.15
138.54,Traffic 13,2.273,True,0,303.18,8.73,557.65
138.54,Traffic 14,6.179,True,0,-215.04,9.46,535.54
138.54,Traffic 15,1.396,True,0,318.93,12.66,528.87
138.54,Traffic 16,2.145,True,0,-169.66,9.16,531.19
138.54,Traffic 17,6.230,True,0,-474.50,8.65,530.65
138.54,Traffic 18,6.195,True,0,-115.98,8.79,535.25
138.54,Traffic 19,2.686,True,0,315.99,41.82,413.92
138.54,Traffic 20,2.155,True,0,-68.58,8.59,531.11
140.54,Traffic 1,2.627,True,0,-261.05,24.65,-574.19
140.54,Traffic 2,2.766,True,0,-632.58,9.58,418.23
140.54,Traffic 3,2.844,True,0,341.70,82.82,209.11
140.54,Traffic 4,2.823,True,0,315.24,42.59,-394.78
140.54,Traffic 5,6.187,True,0,-367.49,9.28,526.87
140.54,Traffic 6,2.726,True,0,-635.53,9.73,370.81
140.54,Traffic 7,2.159,True,0,-310.58,9.58,529.04
140.54,Traffic 8,2.818,True,0,-628.29,9.36,444.93
140.54,Traffic 9,6.228,True,0,218.32,9.09,550.04
140.54,Traffic 10,2.393,True,0,-620.09,8.97,474.61
140.54,Traffic 11,2.575,True,0,296.55,8.72,558.30
140.54,Traffic 12,3.099,True,0,-611.65,8.63,503.78
140.54,Traffic 13,1.161,True,0,318.04,8.75,551.49
140.54,Traffic 14,6.173,True,0,-269.48,9.65,536.23
140.54,Traffic 15,2.878,True,0,316.38,19.37,497.72
140.54,Traffic 16,2.142,True,0,-226.94,9.52,531.54
140.54,Traffic 17,6.164,True,0,-421.51,8.92,528.92
140.54,Traffic 18,6.182,True,0,-170.41,9.17,535.30
140.54,Traffic 19,2.692,True,0,316.20,50.22,383.26
140.54,Traffic 20,2.153,True,0,-125.89,8.85,531.14
142.54,Traffic 1,2.662,True,0,-291.18,18.97,-569.50
142.54,Traffic 2,2.750,True,0,-635.03,9.70,386.49
142.54,Traffic 3,3.344,True,0,365.06,80.62,187.97
142.54,Traffic 4,3.304,True,0,347.76,36.57,-396.57
142.54,Traffic 5,6.192,True,0,-314.52,9.57,525.06
142.54,Traffic 6,2.701,True,0,-635.83,9.77,338.99
142.54,Traffic 7,2.171,True,0,-254.71,9.63,527.77
142.54,Traffic 8,2.768,True,0,-633.29,9.61,411.78
142.54,Traffic 9,4.658,True,0,261.80,8.70,556.85
142.54,Traffic 10,2.810,True,0,-628.49,9.37,443.92
142.54,Traffic 11,3.628,True,0,313.21,8.70,555.70
142.54,Traffic 12,2.501,True,0,-621.11,9.01,471.64
142.54,Traffic 13,2.135,True,0,318.01,13.72,523.66
142.54,Traffic 14,6.168,True,0,-323.95,9.52,537.65
142.54,Traffic 15,2.676,True,0,316.33,27.16,466.81
142.54,Traffic 16,2.136,True,0,-284.25,9.65,532.43
142.54,Traffic 17,6.187,True,0,-368.55,9.28,526.91
142.54,Traffic 18,6.178,True,0,-224.84,9.51,535.62
142.54,Traffic 19,2.676,True,0,316.83,58.38,352.51
142.54,Traffic 20,2.145,True,0,-183.17,9.26,531.24
144.54,Traffic 1,2.681,True,0,-321.31,13.45,-564.63
144.54,Traffic 2,2.709,True,0,-635.78,9.75,354.68
144.54,Traffic 3,2.494,True,0,395.06,76.58,175.94
144.54,Traffic 4,1.632,True,0,377.25,30.98,-400.41
144.54,Traffic 5,6.204,True,0,-261.50,9.64,523.78
144.54,Traffic 6,2.691,True,0,-635.55,9.77,307.17
144.54,Traffic 7,2.160,True,0,-198.79,9.36,527.22
144.54,Traffic 8,2.742,True,0,-635.34,9.72,378.32
144.54,Traffic 9,2.513,True,0,293.27,8.71,558.74
144.54,Traffic 10,2.762,True,0,-633.22,9.61,412.44
144.54,Traffic 11,0.873,True,0,319.63,11.83,533.05
144.54,Traffic 12,2.810,True,0,-629.43,9.41,439.14
144.54,Traffic 13,2.804,True,0,316.37,20.21,494.11
144.54,Traffic 14,6.179,True,0,-378.41,9.21,539.58
144.54,Traffic 15,2.678,True,0,316.09,35.60,436.16
144.54,Traffic 16,2.139,True,0,-341.57,9.44,534.14
144.54,Traffic 17,6.192,True,0,-315.57,9.56,525.09
144.54,Traffic 18,6.172,True,0,-279.29,9.65,536.43
144.54,Traffic 19,1.968,True,0,-533.30,8.74,538.33
144.54,Traffic 20,2.141,True,0,-240.46,9.58,531.69
146.54,Traffic 1,2.699,True,0,-351.70,9.24,-560.28
146.54,Traffic 2,2.695,True,0,-635.73,9.77,322.85
146.54,Traffic 3,2.416,True,0,417.77,79.33,153.15
146.54,Traffic 4,2.420,True,0,398.51,38.02,-424.18
146.54,Traffic 5,6.194,True,0,-208.45,9.42,523.18
146.54,Traffic 6,2.684,True,0,-635.02,9.75,275.34
146.54,Traffic 7,2.156,True,0,-142.84,8.97,527.04
146.54,Traffic 8,2.705,True,0,-635.83,9.76,344.80
146.54,Traffic 9,3.152,True,0,311.27,8.70,556.42
146.54,Traffic 10,2.741,True,0,-635.25,9.71,380.68
146.54,Traffic 11,2.921,True,0,316.44,18.41,501.91
146.54,Traffic 12,2.766,True,0,-633.83,9.64,405.91
146.54,Traffic 13,2.673,True,0,316.32,27.69,464.85
146.54,Traffic 14,6.186,True,0,-432.88,8.85,541.63
146.54,Traffic 15,2.688,True,0,315.99,44.14,405.56
146.54,Traffic 16,2.147,True,0,-398.89,9.07,536.26
146.54,Traffic 17,6.204,True,0,-262.56,9.64,523.80
146.54,Traffic 18,6.172,True,0,-333.75,9.48,537.98
146.54,Traffic 19,2.220,True,0,-477.52,8.64,534.82
