time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,11.899,37.009,-627.614,8.441,-113.003,4,9.810,0.000,"",0.054,0.000,0.009,11.899,0.000,1.000,-2.991,-0.196,0.042,11.897,0.200,0.002
3.140,11.904,37.247,-627.618,8.442,-112.765,4,9.810,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,-2.753,-0.196,0.042,11.903,-0.200,0.002
3.160,11.802,37.483,-627.622,8.443,-112.529,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,-2.517,-0.195,0.041,11.800,0.201,0.002
3.180,11.819,37.720,-627.625,8.443,-112.293,4,9.810,0.000,"",0.099,0.000,-0.009,11.819,0.000,1.000,-2.280,-0.195,0.041,11.817,-0.200,0.002
3.200,11.833,37.956,-627.629,8.444,-112.056,4,9.810,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,-2.044,-0.195,0.041,11.831,0.200,0.002
3.220,11.846,38.193,-627.633,8.445,-111.819,4,9.810,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,-1.807,-0.195,0.042,11.844,-0.200,0.002
3.240,11.858,38.430,-627.637,8.446,-111.582,4,9.810,0.000,"",0.077,0.000,0.009,11.858,0.000,1.000,-1.570,-0.196,0.042,11.856,0.200,0.002
3.260,11.868,38.668,-627.641,8.447,-111.345,4,9.810,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,-1.332,-0.196,0.042,11.866,-0.200,0.002
3.280,11.877,38.905,-627.645,8.447,-111.107,4,9.810,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,-1.095,-0.196,0.042,11.875,0.200,0.002
3.300,11.885,39.143,-627.649,8.448,-110.870,4,9.810,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,-0.857,-0.196,0.042,11.883,-0.200,0.002
3.320,11.892,39.381,-627.653,8.449,-110.632,4,9.810,0.000,"",0.058,0.000,0.009,11.892,0.000,1.000,-0.619,-0.196,0.042,11.890,0.200,0.002
3.340,11.899,39.619,-627.657,8.450,-110.394,4,9.810,0.000,"",0.054,0.000,0.009,11.899,0.000,1.000,-0.381,-0.196,0.042,11.897,0.201,0.005
3.360,11.904,39.857,-627.661,8.451,-110.156,4,9.810,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,-0.143,-0.196,0.042,11.903,-0.201,0.000
3.380,11.802,40.093,-627.665,8.452,-109.920,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,0.093,-0.194,0.041,11.800,-0.200,0.003
3.400,11.819,40.329,-627.668,8.452,-109.684,4,9.810,0.000,"",0.099,0.000,-0.009,11.819,0.000,1.000,0.329,-0.195,0.041,11.817,-0.200,0.006
3.420,11.833,40.566,-627.672,8.453,-109.447,4,9.810,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,0.566,-0.195,0.042,11.831,0.201,0.002
3.440,11.846,40.803,-627.676,8.454,-109.210,4,9.810,0.000,"",0.083,0.000,0.009,11.846,0.000,1.000,0.803,-0.196,0.042,11.844,0.201,0.002
3.460,11.858,41.040,-627.680,8.455,-108.973,4,9.810,0.000,"",0.077,0.000,0.009,11.858,0.000,1.000,1.040,-0.196,0.042,11.856,0.201,0.005
3.480,11.868,41.277,-627.684,8.456,-108.736,4,9.810,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,1.277,-0.196,0.042,11.866,-0.201,0.001
3.500,11.877,41.515,-627.688,8.457,-108.498,4,9.810,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,1.515,-0.196,0.042,11.875,-0.201,0.003
3.520,11.885,41.753,-627.692,8.457,-108.260,4,9.810,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,1.753,-0.196,0.042,11.883,0.200,0.001
3.540,11.892,41.990,-627.696,8.458,-108.023,4,9.810,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,1.990,-0.196,0.042,11.890,-0.201,0.003
3.560,11.899,42.228,-627.700,8.459,-107.785,4,9.810,0.000,"",0.054,0.000,0.009,11.899,0.000,1.000,2.228,-0.196,0.042,11.897,0.201,0.001
3.580,11.904,42.466,-627.704,8.460,-107.547,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,2.466,-0.197,0.042,11.902,0.201,0.005
3.600,11.802,42.703,-627.708,8.461,-107.311,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,2.703,-0.195,0.042,11.800,-0.201,0.000
3.620,11.819,42.939,-627.711,8.462,-107.074,4,9.810,0.000,"",0.099,0.000,-0.009,11.819,0.000,1.000,2.939,-0.195,0.042,11.817,-0.201,0.004
3.640,11.833,43.176,-627.715,8.462,-106.838,4,9.810,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,3.176,-0.195,0.042,11.831,0.200,0.001
3.660,11.846,43.412,-627.719,8.463,-106.601,4,9.810,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,3.412,-0.195,0.042,11.844,-0.201,0.003
3.680,11.857,43.650,-627.723,8.464,-106.364,4,9.810,0.000,"",0.077,0.000,0.009,11.857,0.000,1.000,3.650,-0.196,0.042,11.856,0.201,0.001
3.700,11.868,43.887,-627.727,8.465,-106.126,4,9.810,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,3.887,-0.196,0.042,11.866,0.201,0.004
3.720,11.877,44.124,-627.731,8.466,-105.889,4,9.810,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,4.124,-0.196,0.042,11.875,-0.201,0.000
3.740,11.885,44.362,-627.735,8.467,-105.651,4,9.810,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,4.362,-0.196,0.042,11.883,-0.202,0.004
3.760,11.892,44.600,-627.739,8.468,-105.413,4,9.810,0.000,"",0.058,0.000,0.009,11.892,0.000,1.000,4.600,-0.196,0.042,11.890,0.201,0.000
3.780,11.898,44.838,-627.743,8.468,-105.175,4,9.810,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,4.838,-0.196,0.042,11.897,0.202,0.004
3.800,11.904,45.076,-627.747,8.469,-104.937,4,9.810,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,5.076,-0.196,0.042,11.902,-0.201,0.000
3.820,11.802,45.312,-627.750,8.470,-104.701,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,5.312,-0.195,0.042,11.800,-0.202,0.004
3.840,11.819,45.548,-627.754,8.471,-104.465,4,9.810,0.000,"",0.099,0.000,0.009,11.819,0.000,1.000,5.548,-0.195,0.042,11.817,0.202,0.000
3.860,11.833,45.785,-627.758,8.472,-104.228,4,9.810,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,5.785,-0.195,0.042,11.831,0.201,0.004
3.880,11.846,46.022,-627.762,8.473,-103.992,4,9.810,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,6.022,-0.195,0.042,11.844,-0.201,0.001
3.900,11.857,46.259,-627.766,8.473,-103.754,4,9.810,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,6.259,-0.195,0.042,11.856,-0.201,0.004
3.920,11.868,46.497,-627.770,8.474,-103.517,4,9.810,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,6.497,-0.196,0.042,11.866,0.201,0.000
3.940,11.877,46.734,-627.774,8.475,-103.280,4,9.810,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,6.734,-0.196,0.042,11.875,0.201,0.004
3.960,11.885,46.972,-627.778,8.476,-103.042,4,9.810,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,6.972,-0.196,0.042,11.883,-0.201,0.001
3.980,11.892,47.210,-627.782,8.477,-102.804,4,9.810,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,7.210,-0.196,0.042,11.890,-0.202,0.004
4.000,11.898,47.448,-627.786,8.478,-102.566,4,9.810,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,7.448,-0.196,0.042,11.897,0.202,0.000
4.020,11.904,47.686,-627.790,8.478,-102.328,4,9.810,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,7.686,-0.197,0.042,11.902,0.201,0.004
4.040,11.802,47.922,-627.793,8.479,-102.092,4,9.810,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,7.922,-0.195,0.042,11.800,-0.202,0.001
4.060,11.818,48.158,-627.797,8.480,-101.856,4,9.810,0.000,"",0.099,0.000,0.009,11.818,0.000,1.000,8.158,-0.195,0.042,11.817,0.202,0.003
4.080,11.833,48.395,-627.801,8.481,-101.619,4,9.810,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,8.395,-0.195,0.042,11.831,-0.202,0.001
4.100,11.846,48.632,-627.805,8.482,-101.382,4,9.810,0.000,"",0.083,0.000,-0.009,11.846,0.000,1.000,8.632,-0.195,0.042,11.844,-0.201,0.005
4.120,11.857,48.869,-627.809,8.483,-101.145,4,9.810,0.000,"",0.077,0.000,0.009,11.857,0.000,1.000,8.869,-0.196,0.042,11.856,0.202,0.000
4.140,11.868,49.106,-627.813,8.484,-100.908,4,10.395,0.000,"",0.071,0.000,0.009,11.868,0.000,1.000,9.106,-0.196,0.054,11.866,0.201,0.016
4.160,11.877,49.343,-627.817,8.485,-100.671,4,10.315,0.064,"",0.066,0.000,0.010,11.877,0.000,1.000,9.343,-0.196,0.064,11.875,0.219,0.025
4.180,11.885,49.581,-627.821,8.486,-100.433,4,10.252,0.106,"",0.062,0.000,-0.011,11.885,0.000,1.000,9.581,-0.196,0.073,11.883,-0.247,0.029
4.200,11.892,49.819,-627.825,8.488,-100.196,4,10.197,0.132,"",0.058,0.000,-0.013,11.892,0.000,1.000,9.819,-0.196,0.080,11.890,-0.280,0.031
4.220,11.898,50.056,-627.829,8.490,-99.958,4,10.143,0.146,"",0.054,0.000,-0.014,11.898,0.000,1.000,10.056,-0.196,0.087,11.896,-0.315,0.031
4.240,11.903,50.294,-627.832,8.492,-99.720,4,10.089,0.151,"",0.051,0.000,0.016,11.903,0.000,1.000,10.294,-0.196,0.093,11.901,0.349,0.028
4.260,11.800,50.530,-627.836,8.493,-99.484,4,10.033,0.151,"",0.049,0.000,0.017,11.801,0.000,1.000,10.530,-0.195,0.097,11.798,0.383,0.026
4.280,11.816,50.766,-627.840,8.495,-99.248,4,9.972,0.148,"",0.100,0.000,0.018,11.816,0.000,1.000,10.766,-0.195,0.100,11.814,0.412,0.026
4.300,11.830,51.003,-627.844,8.498,-99.012,4,9.915,0.142,"",0.092,0.000,-0.020,11.830,0.000,1.000,11.003,-0.195,0.102,11.828,-0.439,0.020
4.320,11.843,51.239,-627.848,8.500,-98.775,4,9.858,0.134,"",0.085,0.000,-0.021,11.843,0.000,1.000,11.239,-0.195,0.103,11.841,-0.462,0.018
4.340,11.854,51.476,-627.852,8.502,-98.538,4,9.804,0.127,"",0.079,0.000,-0.022,11.854,0.000,1.000,11.476,-0.195,0.103,11.852,-0.481,0.020
4.360,11.863,51.713,-627.856,8.504,-98.301,4,10.339,0.120,"",0.073,0.000,0.022,11.863,0.000,1.000,11.713,-0.196,0.114,11.861,0.498,0.004
4.380,11.872,51.951,-627.860,8.506,-98.063,4,10.156,0.048,"",0.068,0.000,0.022,11.872,0.000,1.000,11.951,-0.196,0.120,11.870,0.494,0.016
4.400,11.879,52.189,-627.864,8.509,-97.826,4,9.972,0.000,"",0.064,0.000,0.021,11.880,0.000,1.000,12.189,-0.196,0.124,11.877,0.478,0.025
4.420,11.886,52.427,-627.868,8.511,-97.588,4,9.801,0.031,"",0.060,0.000,-0.021,11.886,0.000,1.000,12.427,-0.196,0.123,11.884,-0.453,0.024
4.440,11.893,52.665,-627.872,8.514,-97.350,4,9.651,0.050,"",0.057,0.000,-0.019,11.893,0.000,1.000,12.665,-0.196,0.120,11.890,-0.426,0.026
4.460,11.898,52.903,-627.875,8.516,-97.112,4,9.527,0.060,"",0.054,0.000,-0.018,11.898,0.000,1.000,12.903,-0.196,0.115,11.896,-0.397,0.027
4.480,11.903,53.141,-627.879,8.518,-96.874,4,9.432,0.063,"",0.051,0.000,0.016,11.903,0.000,1.000,13.141,-0.196,0.107,11.901,0.369,0.023
4.500,11.801,53.377,-627.883,8.520,-96.637,4,9.365,0.062,"",0.048,0.000,0.015,11.801,0.000,1.000,13.377,-0.195,0.098,11.799,0.343,0.021
4.520,11.817,53.614,-627.887,8.522,-96.401,4,9.322,0.059,"",0.100,0.000,0.014,11.817,0.000,1.000,13.614,-0.195,0.088,11.815,0.319,0.020
4.540,11.831,53.850,-627.891,8.523,-96.164,4,9.306,0.053,"",0.091,0.000,-0.014,11.831,0.000,1.000,13.850,-0.195,0.078,11.830,-0.298,0.016
4.560,11.844,54.087,-627.895,8.525,-95.927,4,9.310,0.047,"",0.084,0.000,-0.013,11.844,0.000,1.000,14.087,-0.195,0.068,11.842,-0.280,0.014
4.580,11.856,54.325,-627.899,8.526,-95.690,4,9.331,0.041,"",0.078,0.000,-0.012,11.856,0.000,1.000,14.325,-0.195,0.059,11.854,-0.264,0.014
4.600,11.866,54.562,-627.903,8.527,-95.453,4,9.365,0.035,"",0.072,0.000,0.011,11.866,0.000,1.000,14.562,-0.196,0.050,11.864,0.251,0.010
4.620,11.875,54.799,-627.907,8.528,-95.215,4,9.408,0.030,"",0.067,0.000,0.011,11.875,0.000,1.000,14.799,-0.196,0.042,11.873,0.241,0.008
4.640,11.883,55.037,-627.911,8.528,-94.978,4,9.459,0.025,"",0.062,0.000,0.010,11.883,0.000,1.000,15.037,-0.196,0.035,11.882,0.232,0.009
4.660,11.891,55.275,-627.915,8.529,-94.740,4,9.513,0.020,"",0.058,0.000,-0.010,11.891,0.000,1.000,15.275,-0.196,0.029,11.889,-0.224,0.005
4.680,11.897,55.513,-627.918,8.529,-94.502,4,9.569,0.016,"",0.055,0.000,-0.010,11.897,0.000,1.000,15.513,-0.196,0.024,11.895,-0.219,0.005
4.700,11.903,55.751,-627.922,8.530,-94.264,4,9.624,0.013,"",0.051,0.000,0.009,11.903,0.000,1.000,15.751,-0.197,0.020,11.901,0.214,0.003
4.720,11.801,55.987,-627.926,8.530,-94.028,4,9.676,0.010,"",0.049,0.000,-0.010,11.801,0.000,1.000,15.987,-0.195,0.017,11.799,-0.211,0.004
4.740,11.817,56.223,-627.930,8.531,-93.792,4,9.725,0.008,"",0.100,0.000,0.009,11.817,0.000,1.000,16.223,-0.195,0.016,11.816,0.208,0.002
4.760,11.832,56.460,-627.934,8.531,-93.555,4,9.770,0.006,"",0.091,0.000,0.009,11.832,0.000,1.000,16.460,-0.195,0.015,11.831,0.207,0.005
4.780,11.845,56.697,-627.938,8.531,-93.318,4,9.809,0.005,"",0.084,0.000,-0.009,11.845,0.000,1.000,16.697,-0.195,0.015,11.844,-0.205,0.001
4.800,11.857,56.934,-627.942,8.531,-93.081,4,9.843,0.003,"",0.077,0.000,-0.009,11.857,0.000,1.000,16.934,-0.195,0.016,11.855,-0.204,0.004
4.820,11.867,57.171,-627.946,8.532,-92.844,4,9.871,0.002,"",0.072,0.000,-0.009,11.867,0.000,1.000,17.171,-0.196,0.017,11.865,-0.204,0.007
4.840,11.876,57.409,-627.950,8.532,-92.606,4,9.893,0.002,"",0.066,0.000,0.009,11.876,0.000,1.000,17.409,-0.196,0.019,11.875,0.203,0.002
4.860,11.884,57.647,-627.954,8.533,-92.368,4,9.910,0.001,"",0.062,0.000,0.009,11.884,0.000,1.000,17.647,-0.197,0.021,11.883,0.203,0.002
4.880,11.892,57.884,-627.958,8.533,-92.131,4,9.922,0.001,"",0.058,0.000,0.009,11.892,0.000,1.000,17.885,-0.197,0.023,11.890,0.203,0.005
4.900,11.898,58.122,-627.961,8.534,-91.893,4,9.929,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,18.122,-0.197,0.025,11.896,0.202,0.008
4.920,11.904,58.361,-627.965,8.534,-91.655,4,9.932,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,18.361,-0.197,0.028,11.902,-0.203,0.003
4.940,11.802,58.597,-627.969,8.535,-91.419,4,9.932,0.000,"",0.048,0.000,-0.009,11.802,0.000,1.000,18.597,-0.195,0.030,11.800,-0.203,0.002
4.960,11.818,58.833,-627.973,8.535,-91.182,4,9.928,0.000,"",0.099,0.000,-0.009,11.818,0.000,1.000,18.833,-0.195,0.032,11.817,-0.203,0.005
4.980,11.833,59.070,-627.977,8.536,-90.946,4,9.922,0.000,"",0.091,0.000,-0.009,11.833,0.000,1.000,19.070,-0.195,0.035,11.831,-0.203,0.008
5.000,11.846,59.306,-627.981,8.537,-90.709,4,9.914,0.000,"",0.084,0.000,0.009,11.846,0.000,1.000,19.306,-0.195,0.037,11.844,0.203,0.003
5.020,11.857,59.544,-627.985,8.538,-90.472,4,9.905,0.000,"",0.077,0.000,0.009,11.857,0.000,1.000,19.544,-0.196,0.039,11.856,0.203,0.001
5.040,11.867,59.781,-627.989,8.538,-90.234,4,9.894,0.000,"",0.071,0.000,0.009,11.867,0.000,1.000,19.781,-0.196,0.040,11.866,0.203,0.005
5.060,11.877,60.019,-627.993,8.539,-89.997,4,9.883,0.000,"",0.066,0.000,0.009,11.877,0.000,1.000,20.019,-0.196,0.042,11.875,0.203,0.007
5.080,11.885,60.256,-627.997,8.540,-89.759,4,9.872,0.000,"",0.062,0.000,-0.009,11.885,0.000,1.000,20.256,-0.196,0.043,11.883,-0.204,0.002
5.100,11.892,60.494,-628.001,8.541,-89.521,4,9.862,0.000,"",0.058,0.000,-0.009,11.892,0.000,1.000,20.494,-0.196,0.044,11.890,-0.203,0.002
5.120,11.898,60.732,-628.004,8.542,-89.284,4,9.851,0.000,"",0.054,0.000,-0.009,11.898,0.000,1.000,20.732,-0.196,0.045,11.897,-0.204,0.005
5.140,11.904,60.970,-628.008,8.543,-89.046,4,9.841,0.000,"",0.051,0.000,-0.009,11.904,0.000,1.000,20.970,-0.196,0.046,11.902,-0.203,0.008
5.160,11.802,61.206,-628.012,8.544,-88.810,4,9.832,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,21.206,-0.195,0.046,11.800,0.204,0.003
5.180,11.818,61.442,-628.016,8.545,-88.573,4,9.824,0.000,"",0.099,0.000,0.009,11.818,0.000,1.000,21.442,-0.195,0.046,11.817,0.204,0.001
5.200,11.833,61.679,-628.020,8.546,-88.337,4,9.817,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,21.679,-0.196,0.046,11.831,0.204,0.004
5.220,11.846,61.916,-628.024,8.546,-88.100,4,9.810,0.000,"",0.084,0.000,0.009,11.846,0.000,1.000,21.916,-0.196,0.046,11.844,0.204,0.007
5.240,11.857,62.153,-628.028,8.547,-87.863,4,9.805,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,22.153,-0.196,0.046,11.856,-0.204,0.002
5.260,11.868,62.391,-628.032,8.548,-87.625,4,9.801,0.000,"",0.071,0.000,-0.009,11.868,0.000,1.000,22.391,-0.196,0.046,11.866,-0.204,0.002
5.280,11.877,62.628,-628.036,8.549,-87.388,4,9.797,0.000,"",0.066,0.000,-0.009,11.877,0.000,1.000,22.628,-0.196,0.046,11.875,-0.204,0.005
5.300,11.885,62.866,-628.040,8.550,-87.150,4,9.795,0.000,"",0.062,0.000,0.009,11.885,0.000,1.000,22.866,-0.196,0.046,11.883,0.205,0.001
5.320,11.892,63.104,-628.044,8.551,-86.912,4,9.838,0.049,"",0.058,0.000,0.009,11.892,0.000,1.000,23.104,-0.196,0.046,11.890,0.205,0.004
5.340,11.898,63.342,-628.047,8.552,-86.674,4,9.896,0.040,"",0.054,0.000,0.009,11.898,0.000,1.000,23.342,-0.197,0.048,11.897,0.207,0.008
5.360,11.904,63.580,-628.051,8.553,-86.436,4,10.023,0.123,"",0.051,0.000,-0.010,11.904,0.000,1.000,23.580,-0.196,0.052,11.902,-0.212,0.012
5.380,11.802,63.815,-628.055,8.554,-86.201,4,10.185,0.091,"",0.048,0.000,-0.010,11.802,0.000,1.000,23.815,-0.194,0.058,11.800,-0.226,0.021
5.400,11.818,64.052,-628.059,8.556,-85.964,4,10.397,0.143,"",0.099,0.000,-0.011,11.818,0.000,1.000,24.052,-0.195,0.071,11.816,-0.250,0.035
5.420,11.832,64.288,-628.063,8.557,-85.728,4,10.631,0.083,"",0.091,0.000,0.013,11.832,0.000,1.000,24.288,-0.195,0.088,11.831,0.290,0.049
5.440,11.845,64.524,-628.067,8.560,-85.492,4,10.877,0.100,"",0.084,0.000,0.015,11.845,0.000,1.000,24.524,-0.195,0.109,11.843,0.345,0.067
5.460,11.856,64.761,-628.071,8.562,-85.255,4,11.158,0.013,"",0.077,0.000,-0.019,11.856,0.000,1.000,24.761,-0.196,0.137,11.854,-0.421,0.085
5.480,11.865,64.997,-628.075,8.566,-85.019,4,11.425,0.000,"",0.072,0.000,0.023,11.865,0.000,1.000,24.997,-0.196,0.170,11.863,0.519,0.107
5.500,11.873,65.234,-628.079,8.570,-84.782,4,11.725,0.112,"",0.067,0.000,-0.029,11.873,0.000,1.000,25.234,-0.196,0.208,11.870,-0.642,0.129
5.520,11.880,65.470,-628.082,8.575,-84.546,4,11.988,0.153,"",0.063,0.000,0.035,11.880,0.000,1.000,25.470,-0.196,0.252,11.876,0.790,0.153
5.540,11.885,65.707,-628.086,8.581,-84.310,4,12.329,0.236,"",0.060,0.000,-0.044,11.886,0.000,1.000,25.707,-0.196,0.303,11.880,-0.965,0.177
5.560,11.890,65.943,-628.090,8.588,-84.073,4,12.618,0.299,"",0.057,0.000,0.052,11.890,0.000,1.000,25.943,-0.196,0.360,11.883,1.167,0.200
5.580,11.893,66.179,-628.094,8.597,-83.837,4,13.003,0.344,"",0.055,0.000,-0.063,11.893,0.000,1.000,26.179,-0.196,0.424,11.884,-1.396,0.223
5.600,11.895,66.415,-628.098,8.606,-83.601,4,13.326,0.487,"",0.054,0.000,0.074,11.895,0.000,0.999,26.415,-0.196,0.495,11.883,1.651,0.240
5.620,11.896,66.651,-628.102,8.618,-83.365,4,13.696,0.452,"",0.053,0.000,-0.087,11.896,0.000,0.999,26.651,-0.195,0.573,11.881,-1.926,0.258
5.640,11.896,66.887,-628.106,8.631,-83.130,4,13.989,0.583,"",0.052,0.000,0.100,11.896,0.000,0.999,26.887,-0.196,0.657,11.877,2.220,0.269
5.660,11.895,67.122,-628.110,8.646,-82.894,4,14.278,0.543,"",0.052,0.000,-0.114,11.896,0.000,0.999,27.122,-0.195,0.747,11.871,-2.528,0.281
5.680,11.893,67.357,-628.114,8.662,-82.659,4,14.493,0.656,"",0.053,0.000,0.128,11.894,0.000,0.998,27.357,-0.196,0.841,11.863,2.850,0.287
5.700,11.890,67.593,-628.117,8.681,-82.424,4,14.667,0.605,"",0.054,0.000,0.143,11.892,0.000,0.998,27.593,-0.196,0.939,11.854,3.178,0.300
5.720,11.887,67.827,-628.121,8.702,-82.189,4,14.778,0.699,"",0.055,0.000,-0.158,11.890,0.000,0.998,27.827,-0.193,1.038,11.843,-3.514,0.298
5.740,11.884,68.062,-628.125,8.724,-81.955,4,14.823,0.640,"",0.056,0.000,-0.174,11.887,0.000,0.997,28.062,-0.189,1.139,11.831,-3.852,0.297
5.760,11.879,68.296,-628.129,8.749,-81.720,4,14.827,0.717,"",0.058,0.000,-0.189,11.883,0.000,0.997,28.296,-0.187,1.239,11.817,-4.190,0.310
5.780,11.874,68.530,-628.132,8.776,-81.486,4,14.750,0.651,"",0.060,0.000,0.203,11.879,0.000,0.996,28.530,-0.189,1.338,11.802,4.526,0.306
5.800,11.869,68.764,-628.136,8.804,-81.253,4,14.658,0.714,"",0.063,0.000,0.219,11.875,0.000,0.996,28.764,-0.195,1.435,11.786,4.862,0.288
5.820,11.863,68.997,-628.140,8.834,-81.019,4,14.478,0.644,"",0.065,0.000,0.233,11.870,0.000,0.995,28.997,-0.200,1.529,11.769,5.191,0.292
5.840,11.857,69.231,-628.144,8.867,-80.786,4,14.312,0.696,"",0.068,0.000,0.248,11.865,0.000,0.995,29.231,-0.202,1.619,11.752,5.513,0.317
5.860,11.851,69.463,-628.148,8.901,-80.553,4,14.058,0.691,"",0.071,0.000,-0.263,11.859,0.000,0.994,29.463,-0.197,1.704,11.734,-5.830,0.314
5.880,11.844,69.696,-628.152,8.936,-80.321,4,13.841,0.662,"",0.075,0.000,-0.277,11.853,0.000,0.994,29.696,-0.186,1.784,11.716,-6.144,0.282
5.900,11.837,69.928,-628.155,8.973,-80.089,4,13.547,0.655,"",0.078,0.000,-0.291,11.846,0.000,0.993,29.928,-0.172,1.859,11.698,-6.450,0.254
5.920,11.830,70.160,-628.158,9.011,-79.857,4,13.296,0.625,"",0.082,0.000,-0.304,11.840,0.000,0.993,30.160,-0.162,1.929,11.680,-6.741,0.277
5.940,11.822,70.392,-628.162,9.051,-79.625,4,12.989,0.617,"",0.085,0.000,-0.316,11.833,0.000,0.992,30.392,-0.158,1.992,11.663,-7.017,0.329
5.960,11.814,70.623,-628.165,9.092,-79.394,4,12.729,0.585,"",0.089,0.000,0.327,11.825,0.000,0.991,30.623,-0.163,2.051,11.645,7.286,0.338
5.980,11.806,70.854,-628.168,9.134,-79.163,4,12.434,0.610,"",0.093,0.000,0.340,11.818,0.000,0.991,30.854,-0.178,2.104,11.627,7.556,0.299
6.000,11.798,71.085,-628.172,9.176,-78.932,4,12.177,0.543,"",0.097,0.000,0.352,11.810,0.000,0.990,31.085,-0.199,2.151,11.610,7.822,0.237
6.020,11.790,71.315,-628.177,9.220,-78.702,4,11.910,0.565,"",0.101,0.000,0.363,11.801,0.000,0.990,31.315,-0.219,2.194,11.594,8.076,0.212
6.040,11.783,71.546,-628.181,9.265,-78.471,4,11.669,0.503,"",0.105,0.000,0.373,11.793,0.000,0.989,31.546,-0.235,2.232,11.578,8.308,0.272
6.060,11.775,71.776,-628.186,9.310,-78.242,4,11.440,0.522,"",0.109,0.000,0.383,11.785,0.000,0.988,31.776,-0.240,2.265,11.563,8.524,0.358
6.080,11.766,72.005,-628.191,9.355,-78.012,4,11.224,0.465,"",0.113,0.000,0.393,11.776,0.000,0.988,32.005,-0.232,2.294,11.548,8.735,0.442
6.100,11.757,72.235,-628.195,9.402,-77.782,4,11.035,0.480,"",0.117,0.000,-0.403,11.768,0.000,0.987,32.235,-0.209,2.319,11.535,-8.956,0.454
6.120,11.748,72.464,-628.198,9.448,-77.553,4,10.847,0.428,"",0.121,0.000,-0.414,11.759,0.000,0.987,32.464,-0.173,2.341,11.522,-9.192,0.407
6.140,11.739,72.693,-628.201,9.495,-77.324,4,10.697,0.439,"",0.126,0.000,-0.425,11.750,0.000,0.986,32.693,-0.128,2.360,11.510,-9.434,0.313
6.160,11.732,72.922,-628.202,9.543,-77.095,4,10.538,0.411,"",0.130,0.000,-0.435,11.741,0.000,0.986,32.922,-0.079,2.376,11.498,-9.663,0.196
6.180,11.725,73.151,-628.203,9.590,-76.866,4,10.422,0.398,"",0.134,0.000,-0.444,11.733,0.000,0.985,33.151,-0.034,2.389,11.487,-9.859,0.156
6.200,11.719,73.379,-628.203,9.638,-76.638,4,10.291,0.373,"",0.138,0.000,-0.451,11.725,0.000,0.985,33.379,0.001,2.400,11.477,-10.010,0.265
6.220,11.712,73.608,-628.203,9.686,-76.409,4,10.199,0.359,"",0.141,0.000,-0.457,11.717,0.000,0.984,33.608,0.020,2.410,11.467,-10.123,0.387
6.240,11.705,73.836,-628.202,9.734,-76.181,4,10.097,0.355,"",0.144,0.000,-0.461,11.710,0.000,0.984,33.836,0.022,2.417,11.458,-10.218,0.495
6.260,11.697,74.064,-628.202,9.783,-75.953,4,10.019,0.320,"",0.148,0.000,-0.466,11.703,0.000,0.983,34.064,0.004,2.424,11.449,-10.315,0.587
