time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.920,23.661,69.578,-624.927,8.781,-80.385,4,24.232,3.137,"Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0061 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0110 impulse=0.000;Reverse supported roadworks transition:(0.110, 0.981, -0.160) separation=-0.0061 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.3088 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.3088 impulse=0.000;Reverse supported roadworks transition:(0.109, 0.994, -0.002) separation=-0.3088 impulse=0.000;",0.156,0.000,0.209,23.689,0.000,0.989,29.578,-0.297,2.291,23.576,4.672,0.741
2.940,23.642,70.046,-624.931,8.835,-79.918,4,32.551,2.978,"",0.169,0.000,-0.377,23.659,0.000,0.987,30.046,-0.277,2.742,23.498,-8.317,0.502
2.960,23.626,70.512,-624.935,8.898,-79.451,4,31.045,1.905,"",0.179,0.000,-0.399,23.634,0.000,0.986,30.512,-0.270,3.162,23.420,-8.804,0.459
2.980,23.610,70.978,-624.940,8.968,-78.985,4,28.758,1.183,"",0.187,0.000,0.406,23.615,0.000,0.986,30.978,-0.289,3.538,23.347,9.103,0.438
3.000,23.596,71.444,-624.945,9.046,-78.520,4,26.105,0.740,"",0.195,0.000,0.415,23.601,0.000,0.985,31.444,-0.332,3.864,23.280,9.299,0.359
3.020,23.584,71.908,-624.952,9.128,-78.056,4,23.374,0.523,"",0.202,0.000,0.421,23.591,0.000,0.985,31.908,-0.392,4.137,23.222,9.430,0.229
3.040,23.574,72.371,-624.960,9.215,-77.593,4,20.748,0.455,"",0.208,0.000,0.424,23.583,0.000,0.985,32.371,-0.452,4.359,23.173,9.503,0.182
3.060,23.567,72.834,-624.969,9.306,-77.130,4,18.342,0.441,"",0.213,0.000,0.424,23.577,0.000,0.985,32.834,-0.494,4.533,23.132,9.517,0.370
3.080,23.559,73.296,-624.977,9.399,-76.668,4,16.217,0.433,"",0.217,0.000,0.423,23.572,0.000,0.984,33.296,-0.502,4.663,23.101,9.486,0.565
3.100,23.548,73.757,-624.985,9.494,-76.207,4,14.407,0.427,"",0.221,0.000,0.422,23.567,0.000,0.984,33.757,-0.464,4.753,23.078,9.454,0.730
3.120,23.534,74.218,-624.991,9.590,-75.746,4,12.979,0.760,"",0.226,0.000,-0.430,23.561,0.000,0.983,34.218,-0.375,4.808,23.062,-9.467,0.769
3.140,23.520,74.679,-624.994,9.686,-75.285,4,11.904,1.326,"",0.233,0.000,-0.433,23.553,0.000,0.983,34.679,-0.242,4.836,23.050,-9.547,0.708
3.160,23.507,75.139,-624.994,9.783,-74.825,4,11.047,0.835,"",0.240,0.000,-0.440,23.543,0.000,0.982,35.139,-0.077,4.843,23.040,-9.673,0.572
3.180,23.500,75.599,-624.990,9.880,-74.365,4,10.302,0.618,"",0.246,0.000,-0.447,23.533,0.000,0.981,35.599,0.102,4.835,23.031,-9.827,0.396
3.200,23.497,76.059,-624.982,9.975,-73.905,4,9.655,0.654,"",0.250,0.000,-0.455,23.523,0.000,0.981,36.059,0.274,4.813,23.024,-9.974,0.300
3.220,23.498,76.518,-624.972,10.071,-73.445,4,9.169,0.714,"",0.251,0.000,-0.461,23.515,0.000,0.980,36.518,0.416,4.784,23.019,-10.067,0.433
3.240,23.496,76.978,-624.959,10.166,-72.985,4,8.768,0.787,"",0.251,0.000,-0.464,23.508,0.000,0.979,36.978,0.511,4.754,23.016,-10.106,0.626
3.260,23.491,77.437,-624.946,10.260,-72.526,4,8.384,0.870,"",0.252,0.000,-0.467,23.502,0.000,0.978,37.437,0.549,4.725,23.016,-10.123,0.801
3.280,23.478,77.897,-624.933,10.353,-72.066,4,7.976,0.963,"",0.255,0.000,-0.471,23.496,0.000,0.976,37.897,0.522,4.697,23.015,-10.162,0.951
3.300,23.457,78.357,-624.922,10.446,-71.606,4,7.524,1.065,"",0.261,0.000,-0.478,23.487,0.000,0.975,38.357,0.431,4.671,23.014,-10.271,1.076
3.320,23.430,78.817,-624.913,10.539,-71.145,4,7.018,1.170,"",0.272,0.000,0.455,23.476,0.000,0.974,38.817,0.275,4.646,23.010,10.491,1.099
3.340,23.402,79.277,-624.909,10.631,-70.685,4,6.451,1.278,"",0.285,0.000,0.468,23.461,0.000,0.973,39.277,0.065,4.620,23.002,10.818,1.027
3.360,23.378,79.737,-624.909,10.722,-70.225,4,5.830,1.383,"",0.299,0.000,0.484,23.444,0.000,0.972,39.737,-0.185,4.589,22.990,11.199,0.886
3.380,23.362,80.197,-624.915,10.813,-69.765,4,5.174,1.485,"",0.311,0.000,0.499,23.426,0.000,0.971,40.197,-0.454,4.550,22.975,11.554,0.704
3.400,23.357,80.658,-624.926,10.902,-69.305,4,4.506,1.582,"",0.319,0.000,0.500,23.409,0.000,0.969,40.658,-0.721,4.498,22.962,11.802,0.538
3.420,23.361,81.118,-624.943,10.990,-68.844,3,3.593,2.571,"",0.322,0.000,0.500,23.396,0.000,0.968,41.118,-0.972,4.407,22.957,11.869,0.490
3.440,23.371,81.578,-624.963,11.076,-68.384,3,3.416,2.607,"",0.319,0.000,0.500,23.389,0.000,0.967,41.578,-1.175,4.306,22.959,11.731,0.586
3.460,23.381,82.039,-624.987,11.159,-67.924,3,3.250,2.580,"",0.315,0.000,0.494,23.386,0.000,0.966,42.039,-1.317,4.194,22.969,11.400,0.731
3.480,23.387,82.501,-625.012,11.240,-67.463,3,2.968,2.534,"",0.310,0.000,0.474,23.387,0.000,0.965,42.501,-1.392,4.072,22.988,10.920,0.873
3.500,23.388,82.962,-625.038,11.319,-67.001,3,2.646,2.506,"",0.306,0.000,0.451,23.391,0.000,0.964,42.962,-1.398,3.934,23.015,10.356,0.991
3.520,23.384,83.425,-625.063,11.394,-66.539,3,2.311,2.461,"",0.306,0.000,0.426,23.394,0.000,0.963,43.425,-1.335,3.780,23.048,9.760,1.075
3.540,23.373,83.888,-625.085,11.466,-66.076,3,1.942,2.397,"",0.308,0.000,0.402,23.397,0.000,0.963,43.888,-1.209,3.609,23.086,9.193,1.131
3.560,23.361,84.353,-625.104,11.534,-65.612,2,1.455,1.376,"",0.313,0.000,-0.402,23.399,0.000,0.962,44.353,-1.029,3.408,23.126,-8.709,1.084
3.580,23.351,84.818,-625.118,11.598,-65.147,2,1.201,1.337,"",0.319,0.000,-0.385,23.399,0.000,0.962,44.818,-0.806,3.190,23.166,-8.352,0.951
3.600,23.349,85.284,-625.128,11.657,-64.681,2,0.945,1.274,"",0.324,0.000,-0.374,23.398,0.000,0.961,45.284,-0.559,2.960,23.204,-8.117,0.752
3.620,23.356,85.750,-625.133,11.711,-64.215,2,0.692,1.189,"",0.326,0.000,-0.366,23.400,0.000,0.961,45.750,-0.309,2.722,23.239,-7.950,0.513
3.640,23.372,86.217,-625.133,11.761,-63.747,2,0.508,1.039,"",0.322,0.000,-0.358,23.405,0.000,0.961,46.217,-0.078,2.482,23.273,-7.773,0.335
3.660,23.342,86.684,-625.134,11.806,-63.280,0,0.000,0.676,"",0.314,0.000,-0.348,23.376,0.000,0.961,46.684,-0.078,2.285,23.264,-7.514,0.327
3.680,23.312,87.151,-625.134,11.848,-62.813,0,0.000,0.672,"",0.329,0.000,-0.337,23.348,0.000,0.961,47.151,-0.078,2.088,23.254,-7.261,0.320
3.700,23.284,87.618,-625.135,11.886,-62.347,0,0.000,0.667,"",0.344,0.000,-0.326,23.322,0.000,0.960,47.618,-0.078,1.891,23.245,-7.013,0.313
3.720,23.258,88.084,-625.136,11.919,-61.880,0,0.000,0.663,"",0.358,0.000,-0.316,23.297,0.000,0.960,48.084,-0.078,1.694,23.236,-6.771,0.306
3.740,23.233,88.551,-625.136,11.949,-61.414,0,0.000,0.658,"",0.371,0.000,-0.306,23.275,0.000,0.960,48.551,-0.078,1.497,23.226,-6.535,0.300
3.760,23.209,89.017,-625.137,11.975,-60.948,0,0.000,0.652,"",0.384,0.000,-0.297,23.254,0.000,0.960,49.017,-0.078,1.300,23.217,-6.308,0.294
3.780,23.187,89.483,-625.138,11.997,-60.482,0,0.000,0.647,"",0.395,0.000,-0.288,23.234,0.000,0.960,49.483,-0.078,1.104,23.208,-6.088,0.289
3.800,23.167,89.948,-625.139,12.016,-60.016,0,0.000,0.641,"",0.406,0.000,-0.279,23.216,0.000,0.960,49.948,-0.078,0.907,23.199,-5.879,0.283
3.820,23.148,90.414,-625.140,12.030,-59.550,0,0.000,0.635,"",0.417,0.000,-0.271,23.200,0.000,0.960,50.414,-0.078,0.711,23.189,-5.680,0.279
3.840,23.130,90.879,-625.141,12.040,-59.085,0,0.000,0.629,"",0.426,0.000,-0.263,23.186,0.000,0.960,50.879,-0.078,0.514,23.180,-5.493,0.274
3.860,23.114,91.344,-625.143,12.047,-58.620,0,0.000,0.622,"",0.435,0.000,-0.256,23.173,0.000,0.960,51.344,-0.078,0.318,23.171,-5.318,0.270
3.880,23.099,91.809,-625.144,12.049,-58.155,0,0.000,0.616,"",0.443,0.000,-0.249,23.162,0.000,0.961,51.809,-0.078,0.122,23.161,-5.157,0.267
3.900,23.086,92.274,-625.145,12.048,-57.690,0,0.000,0.609,"",0.450,0.000,-0.243,23.152,0.000,0.961,52.274,-0.078,-0.075,23.152,-5.010,0.263
3.920,23.074,92.738,-625.147,12.042,-57.226,0,0.000,0.602,"",0.457,0.000,-0.238,23.145,0.000,0.961,52.738,-0.078,-0.271,23.143,-4.879,0.260
3.940,23.063,93.203,-625.149,12.033,-56.761,0,0.000,0.594,"",0.463,0.000,-0.233,23.138,0.000,0.961,53.203,-0.078,-0.467,23.134,-4.765,0.258
3.960,23.054,93.667,-625.150,12.020,-56.297,0,0.000,0.587,"",0.468,0.000,-0.229,23.134,0.000,0.962,53.667,-0.077,-0.663,23.124,-4.667,0.256
3.980,23.046,94.131,-625.152,12.003,-55.833,0,0.000,0.579,"",0.473,0.000,-0.226,23.131,0.000,0.962,54.131,-0.077,-0.858,23.115,-4.588,0.254
4.000,23.039,94.594,-625.154,11.982,-55.370,0,0.000,0.571,"",0.477,0.000,-0.224,23.130,0.000,0.963,54.594,-0.077,-1.054,23.106,-4.527,0.253
4.020,23.033,95.058,-625.156,11.957,-54.906,0,0.000,0.563,"",0.481,0.000,-0.223,23.131,0.000,0.963,55.058,-0.077,-1.250,23.097,-4.483,0.252
4.040,23.029,95.521,-625.158,11.928,-54.443,0,0.000,0.555,"",0.483,0.000,-0.222,23.133,0.000,0.963,55.521,-0.077,-1.446,23.087,-4.459,0.251
4.060,23.026,95.984,-625.160,11.896,-53.980,0,0.000,0.546,"",0.486,0.000,-0.223,23.137,0.000,0.964,55.984,-0.077,-1.641,23.078,-4.451,0.250
4.080,23.024,96.447,-625.162,11.859,-53.517,0,0.000,0.538,"",0.487,0.000,-0.224,23.142,0.000,0.964,56.447,-0.077,-1.837,23.069,-4.461,0.250
4.100,23.023,96.910,-625.164,11.819,-53.054,0,0.000,0.529,"",0.488,0.000,-0.225,23.149,0.000,0.965,56.910,-0.077,-2.032,23.060,-4.488,0.250
4.120,23.023,97.372,-625.166,11.774,-52.591,0,0.000,0.520,"",0.489,0.000,-0.228,23.158,0.000,0.966,57.372,-0.077,-2.227,23.050,-4.529,0.250
4.140,23.024,97.835,-625.168,11.726,-52.129,0,0.000,0.512,"",0.488,0.000,-0.231,23.168,0.000,0.966,57.835,-0.077,-2.422,23.041,-4.585,0.251
4.160,23.027,98.297,-625.171,11.674,-51.667,0,0.000,0.503,"",0.488,0.000,-0.234,23.180,0.000,0.967,58.297,-0.077,-2.618,23.032,-4.653,0.251
4.180,23.030,98.759,-625.173,11.618,-51.205,0,0.000,0.494,"",0.487,0.000,-0.239,23.194,0.000,0.967,58.759,-0.077,-2.813,23.023,-4.733,0.252
4.200,23.034,99.220,-625.176,11.558,-50.743,0,0.000,0.484,"",0.485,0.000,-0.243,23.209,0.000,0.968,59.220,-0.077,-3.008,23.014,-4.823,0.253
4.220,23.040,99.682,-625.178,11.494,-50.282,0,0.000,0.475,"",0.483,0.000,-0.248,23.226,0.000,0.969,59.682,-0.077,-3.203,23.004,-4.922,0.254
4.240,23.046,100.143,-625.181,11.427,-49.821,0,0.000,0.466,"",0.480,0.000,-0.253,23.245,0.000,0.969,60.143,-0.077,-3.397,22.995,-5.029,0.255
4.260,23.053,100.604,-625.183,11.355,-49.360,0,0.000,0.457,"",0.477,0.000,-0.259,23.265,0.000,0.970,60.604,-0.077,-3.592,22.986,-5.142,0.257
4.280,23.061,101.065,-625.186,11.279,-48.899,0,0.000,0.448,"",0.474,0.000,-0.265,23.287,0.000,0.971,61.065,-0.077,-3.787,22.977,-5.260,0.258
4.300,23.069,101.525,-625.189,11.200,-48.438,0,0.000,0.439,"",0.470,0.000,-0.271,23.310,0.000,0.972,61.525,-0.077,-3.982,22.968,-5.382,0.259
4.320,23.078,101.986,-625.191,11.117,-47.978,0,0.000,0.429,"",0.465,0.000,-0.277,23.335,0.000,0.972,61.986,-0.077,-4.176,22.958,-5.508,0.261
4.340,23.088,102.446,-625.194,11.030,-47.518,0,0.000,0.420,"",0.461,0.000,-0.283,23.362,0.000,0.973,62.446,-0.077,-4.371,22.949,-5.637,0.262
4.360,23.099,102.906,-625.197,10.939,-47.058,0,0.000,0.411,"",0.456,0.000,-0.290,23.390,0.000,0.974,62.906,-0.077,-4.565,22.940,-5.766,0.263
4.380,23.110,103.365,-625.200,10.844,-46.598,0,0.000,0.402,"",0.450,0.000,-0.296,23.420,0.000,0.975,63.365,-0.077,-4.759,22.931,-5.897,0.265
4.400,23.122,103.825,-625.203,10.745,-46.139,0,0.000,0.393,"",0.445,0.000,-0.302,23.451,0.000,0.975,63.825,-0.077,-4.953,22.922,-6.028,0.266
4.420,23.134,104.284,-625.206,10.642,-45.679,0,0.000,0.384,"",0.439,0.000,-0.309,23.484,0.000,0.976,64.284,-0.077,-5.148,22.913,-6.159,0.267
4.440,23.147,104.743,-625.209,10.536,-45.220,0,0.000,0.375,"",0.433,0.000,-0.315,23.518,0.000,0.977,64.743,-0.077,-5.342,22.903,-6.290,0.269
4.460,23.160,105.202,-625.212,10.425,-44.761,0,0.000,0.366,"",0.426,0.000,-0.321,23.554,0.000,0.978,65.202,-0.077,-5.536,22.894,-6.419,0.270
4.480,23.174,105.661,-625.215,10.311,-44.303,0,0.000,0.358,"",0.420,0.000,-0.327,23.592,0.000,0.978,65.661,-0.077,-5.729,22.885,-6.546,0.271
4.500,23.188,106.119,-625.218,10.193,-43.844,0,0.000,0.349,"",0.413,0.000,-0.334,23.630,0.000,0.979,66.119,-0.077,-5.923,22.876,-6.671,0.272
4.520,23.202,106.577,-625.221,10.071,-43.386,0,0.000,0.341,"",0.406,0.000,-0.339,23.671,0.000,0.980,66.577,-0.077,-6.117,22.867,-6.794,0.273
4.540,23.216,107.035,-625.224,9.945,-42.928,0,0.000,0.333,"",0.399,0.000,-0.345,23.713,0.000,0.981,67.035,-0.077,-6.311,22.858,-6.915,0.274
4.560,23.231,107.493,-625.228,9.815,-42.470,0,0.000,0.325,"",0.392,0.000,-0.351,23.756,0.000,0.981,67.493,-0.077,-6.504,22.848,-7.033,0.275
4.580,23.245,107.951,-625.231,9.681,-42.013,0,0.000,0.317,"",0.385,0.000,-0.357,23.801,0.000,0.982,67.951,-0.077,-6.698,22.839,-7.147,0.275
4.600,23.318,108.409,-625.231,9.551,-41.554,2,20.157,1.460,"",0.377,0.000,-0.362,23.811,0.000,0.984,68.409,0.190,-6.525,22.899,-7.259,0.621
4.620,23.382,108.869,-625.224,9.434,-41.094,4,42.504,1.305,"",0.341,0.000,-0.357,23.737,0.000,0.986,68.869,0.539,-5.899,22.985,-7.120,0.665
4.640,23.437,109.331,-625.212,9.329,-40.632,4,42.605,1.204,"",0.309,0.000,-0.343,23.682,0.000,0.987,69.331,0.801,-5.264,23.075,-6.792,0.725
4.660,23.482,109.794,-625.195,9.237,-40.169,4,42.081,1.098,"",0.282,0.000,-0.324,23.646,0.000,0.988,69.794,0.978,-4.634,23.167,-6.327,0.777
4.680,23.519,110.258,-625.177,9.157,-39.704,4,41.026,1.044,"",0.259,0.000,-0.302,23.626,0.000,0.990,70.258,1.075,-4.019,23.257,-5.781,0.814
4.700,23.549,110.725,-625.158,9.089,-39.237,4,39.516,0.949,"",0.240,0.000,-0.279,23.620,0.000,0.991,70.724,1.097,-3.430,23.344,-5.209,0.834
4.720,23.572,111.192,-625.139,9.031,-38.769,4,37.618,0.851,"",0.225,0.000,-0.257,23.624,0.000,0.991,71.192,1.053,-2.876,23.425,-4.669,0.839
4.740,23.590,111.661,-625.122,8.984,-38.300,4,35.420,0.761,"",0.214,0.000,-0.240,23.636,0.000,0.992,71.661,0.951,-2.361,23.498,-4.216,0.834
4.760,23.605,112.132,-625.108,8.947,-37.829,4,33.007,0.675,"",0.205,0.000,-0.228,23.653,0.000,0.993,72.132,0.799,-1.893,23.563,-3.908,0.823
4.780,23.619,112.603,-625.098,8.918,-37.357,4,30.457,0.598,"",0.198,0.000,0.116,23.672,0.000,0.993,72.603,0.607,-1.473,23.618,3.790,0.721
4.800,23.637,113.076,-625.091,8.896,-36.885,4,27.861,0.531,"",0.191,0.000,0.116,23.693,0.000,0.994,73.076,0.389,-1.105,23.664,3.844,0.546
4.820,23.658,113.549,-625.089,8.880,-36.411,4,25.290,0.473,"",0.182,0.000,0.120,23.714,0.000,0.994,73.549,0.164,-0.787,23.701,3.955,0.392
4.840,23.682,114.023,-625.092,8.870,-35.937,4,22.779,0.419,"",0.171,0.000,0.123,23.737,0.000,0.995,74.023,-0.053,-0.521,23.731,4.044,0.275
4.860,23.707,114.498,-625.098,8.864,-35.463,4,20.366,0.370,"",0.159,0.000,0.124,23.759,0.000,0.995,74.498,-0.253,-0.304,23.756,4.080,0.200
4.880,23.732,114.973,-625.107,8.861,-34.988,4,18.089,0.327,"",0.146,0.000,0.123,23.781,0.000,0.995,74.973,-0.429,-0.133,23.777,4.056,0.173
4.900,23.756,115.448,-625.120,8.861,-34.513,4,15.981,0.291,"",0.134,0.000,0.119,23.802,0.000,0.996,75.448,-0.578,-0.006,23.795,3.975,0.185
4.920,23.779,115.924,-625.135,8.863,-34.037,4,14.068,0.261,"",0.122,0.000,0.114,23.821,0.000,0.996,75.924,-0.698,0.081,23.811,3.847,0.212
4.940,23.799,116.400,-625.152,8.866,-33.561,4,12.368,0.096,"",0.111,0.000,0.108,23.839,0.000,0.996,76.400,-0.790,0.134,23.825,3.684,0.240
4.960,23.817,116.876,-625.170,8.869,-33.085,4,10.885,0.096,"",0.101,0.000,0.100,23.853,0.000,0.997,76.876,-0.854,0.157,23.838,3.494,0.263
4.980,23.833,117.353,-625.188,8.872,-32.608,4,9.648,0.101,"",0.091,0.000,0.092,23.866,0.000,0.997,77.353,-0.892,0.154,23.849,3.290,0.278
5.000,23.847,117.830,-625.207,8.875,-32.132,4,8.650,0.110,"",0.083,0.000,0.083,23.877,0.000,0.997,77.830,-0.908,0.130,23.859,3.081,0.287
5.020,23.859,118.307,-625.226,8.877,-31.655,4,7.878,0.122,"",0.077,0.000,0.075,23.885,0.000,0.997,78.307,-0.902,0.091,23.868,2.878,0.291
5.040,23.869,118.784,-625.245,8.878,-31.178,4,7.315,0.173,"",0.071,0.000,0.068,23.892,0.000,0.998,78.784,-0.880,0.040,23.876,2.685,0.289
5.060,23.878,119.261,-625.263,8.877,-30.701,4,6.962,0.182,"",0.065,0.000,0.061,23.898,0.000,0.998,79.261,-0.843,-0.018,23.883,2.512,0.284
5.080,23.885,119.739,-625.280,8.876,-30.224,4,6.774,0.192,"",0.061,0.000,0.055,23.902,0.000,0.998,79.739,-0.794,-0.080,23.889,2.366,0.277
5.100,23.892,120.216,-625.295,8.873,-29.747,4,6.731,0.203,"",0.057,0.000,0.051,23.906,0.000,0.998,80.216,-0.735,-0.143,23.894,2.247,0.269
5.120,23.897,120.694,-625.310,8.869,-29.269,4,6.818,0.276,"",0.054,0.000,0.048,23.909,0.000,0.998,80.694,-0.669,-0.204,23.899,2.156,0.260
5.140,23.903,121.172,-625.322,8.864,-28.791,4,7.012,0.274,"",0.051,0.000,-0.143,23.912,0.000,0.999,81.172,-0.598,-0.261,23.903,-2.096,0.184
5.160,23.693,121.645,-625.334,8.858,-28.318,4,7.276,0.277,"",0.049,0.000,-0.140,23.699,0.000,0.999,81.645,-0.529,-0.307,23.692,-2.039,0.153
5.180,23.714,122.119,-625.344,8.851,-27.844,4,7.610,0.284,"",0.154,0.000,-0.136,23.718,0.000,0.999,82.119,-0.475,-0.352,23.711,-1.963,0.177
5.200,23.733,122.593,-625.354,8.843,-27.370,4,7.985,0.293,"",0.143,0.000,-0.132,23.736,0.000,0.999,82.593,-0.438,-0.389,23.728,-1.869,0.217
5.220,23.750,123.068,-625.363,8.835,-26.896,4,8.401,0.301,"",0.134,0.000,-0.127,23.752,0.000,0.999,83.068,-0.419,-0.418,23.744,-1.772,0.255
5.240,23.765,123.542,-625.373,8.826,-26.421,4,8.843,0.307,"",0.125,0.000,0.029,23.766,0.000,0.999,83.542,-0.421,-0.437,23.759,1.694,0.210
5.260,23.779,124.017,-625.382,8.817,-25.946,4,9.305,0.312,"",0.118,0.000,0.027,23.780,0.000,0.999,84.017,-0.435,-0.448,23.771,1.635,0.179
5.280,23.791,124.493,-625.392,8.808,-25.471,4,9.763,0.314,"",0.111,0.000,0.024,23.792,0.000,0.999,84.493,-0.456,-0.449,23.783,1.581,0.158
5.300,23.802,124.968,-625.403,8.799,-24.996,4,10.201,0.314,"",0.105,0.000,0.022,23.803,0.000,1.000,84.968,-0.479,-0.441,23.794,1.525,0.144
5.320,23.812,125.444,-625.413,8.791,-24.520,4,10.608,0.312,"",0.099,0.000,0.019,23.812,0.000,1.000,85.444,-0.502,-0.425,23.803,1.463,0.135
5.340,23.821,125.919,-625.424,8.783,-24.045,4,10.976,0.308,"",0.094,0.000,0.017,23.821,0.000,1.000,85.919,-0.523,-0.402,23.812,1.396,0.129
5.360,23.829,126.395,-625.436,8.776,-23.569,4,11.298,0.276,"",0.090,0.000,0.014,23.829,0.000,1.000,86.395,-0.542,-0.372,23.820,1.323,0.125
5.380,23.836,126.872,-625.448,8.769,-23.093,4,11.577,0.275,"",0.086,0.000,0.011,23.836,0.000,1.000,86.872,-0.557,-0.337,23.827,1.245,0.121
5.400,23.842,127.348,-625.460,8.763,-22.617,4,11.815,0.272,"",0.082,0.000,0.007,23.842,0.000,1.000,87.348,-0.570,-0.297,23.834,1.164,0.117
5.420,23.847,127.824,-625.472,8.758,-22.141,4,12.011,0.267,"",0.079,0.000,0.004,23.848,0.000,1.000,87.824,-0.580,-0.252,23.839,1.082,0.113
5.440,23.852,128.301,-625.484,8.754,-21.664,4,12.167,0.262,"",0.076,0.000,0.001,23.852,0.000,1.000,88.301,-0.588,-0.205,23.844,1.000,0.108
5.460,23.856,128.777,-625.497,8.751,-21.188,4,12.284,0.257,"",0.074,0.000,-0.002,23.857,0.000,1.000,88.777,-0.594,-0.156,23.849,0.921,0.104
5.480,23.860,129.254,-625.509,8.749,-20.711,4,12.368,0.274,"",0.072,0.000,-0.005,23.860,0.000,1.000,89.254,-0.599,-0.105,23.852,0.848,0.099
5.500,23.863,129.731,-625.521,8.748,-20.235,4,12.403,0.268,"",0.070,0.000,-0.008,23.863,0.000,1.000,89.730,-0.603,-0.053,23.855,0.782,0.094
5.520,23.865,130.207,-625.534,8.748,-19.758,4,12.383,0.261,"",0.069,0.000,-0.010,23.866,0.000,1.000,90.207,-0.607,-0.001,23.858,0.728,0.089
5.540,23.867,130.684,-625.546,8.748,-19.281,4,12.314,0.251,"",0.067,0.000,-0.011,23.868,0.000,1.000,90.684,-0.611,0.049,23.860,0.686,0.084
5.560,23.869,131.161,-625.559,8.750,-18.805,4,12.203,0.239,"",0.066,0.000,-0.012,23.869,0.000,1.000,91.161,-0.615,0.097,23.861,0.661,0.079
5.580,23.870,131.638,-625.572,8.753,-18.328,4,12.056,0.222,"",0.066,0.000,-0.012,23.871,0.000,1.000,91.638,-0.621,0.142,23.862,0.651,0.074
5.600,23.871,132.115,-625.584,8.757,-17.851,4,11.869,0.205,"",0.065,0.000,-0.011,23.872,0.000,1.000,92.115,-0.627,0.183,23.863,0.657,0.067
5.620,23.871,132.592,-625.597,8.761,-17.374,4,11.640,0.189,"",0.065,0.000,-0.010,23.872,0.000,1.000,92.592,-0.635,0.219,23.863,0.675,0.060
5.640,23.872,133.069,-625.610,8.766,-16.897,4,11.375,0.169,"",0.064,0.000,-0.008,23.873,0.000,1.000,93.069,-0.644,0.251,23.863,0.702,0.054
5.660,23.872,133.546,-625.623,8.772,-16.420,4,11.087,0.148,"",0.064,0.000,-0.006,23.873,0.000,1.000,93.546,-0.653,0.276,23.862,0.733,0.047
5.680,23.871,134.023,-625.637,8.778,-15.943,4,10.787,0.128,"",0.064,0.000,-0.004,23.873,0.000,1.000,94.023,-0.663,0.295,23.862,0.765,0.040
5.700,23.871,134.501,-625.650,8.784,-15.466,4,10.488,0.108,"",0.064,0.000,-0.002,23.873,0.000,1.000,94.501,-0.673,0.309,23.861,0.795,0.033
5.720,23.871,134.978,-625.664,8.790,-14.989,4,10.199,0.090,"",0.064,0.000,0.000,23.872,0.000,1.000,94.978,-0.683,0.317,23.860,0.823,0.027
5.740,23.870,135.455,-625.678,8.797,-14.512,4,9.929,0.074,"",0.065,0.000,0.001,23.872,0.000,1.000,95.455,-0.693,0.319,23.860,0.846,0.021
5.760,23.870,135.932,-625.692,8.803,-14.035,4,9.685,0.060,"",0.065,0.000,0.003,23.871,0.000,1.000,95.932,-0.702,0.316,23.859,0.864,0.016
5.780,23.870,136.410,-625.706,8.809,-13.558,4,9.470,0.047,"",0.065,0.000,0.004,23.871,0.000,1.000,96.410,-0.711,0.309,23.858,0.877,0.011
5.800,23.869,136.887,-625.720,8.815,-13.081,4,9.288,0.037,"",0.065,0.000,0.005,23.870,0.000,1.000,96.887,-0.718,0.299,23.857,0.885,0.008
5.820,23.869,137.364,-625.735,8.821,-12.604,4,9.139,0.028,"",0.065,0.000,0.006,23.869,0.000,1.000,97.364,-0.724,0.285,23.857,0.888,0.007
5.840,23.868,137.841,-625.749,8.826,-12.126,4,9.026,0.021,"",0.066,0.000,0.006,23.869,0.000,1.000,97.841,-0.729,0.270,23.856,0.887,0.008
5.860,23.868,138.319,-625.764,8.831,-11.649,4,8.945,0.016,"",0.066,0.000,0.007,23.868,0.000,1.000,98.319,-0.733,0.252,23.855,0.881,0.010
5.880,23.867,138.796,-625.779,8.836,-11.172,4,8.895,0.013,"",0.066,0.000,0.007,23.867,0.000,1.000,98.796,-0.735,0.234,23.855,0.872,0.013
5.900,23.867,139.273,-625.793,8.840,-10.695,4,8.289,0.010,"",0.066,0.000,0.007,23.867,0.000,1.000,99.273,-0.736,0.203,23.855,0.859,0.020
5.920,23.866,139.751,-625.808,8.843,-10.218,4,8.344,0.058,"",0.067,0.000,0.007,23.866,0.000,1.000,99.751,-0.735,0.174,23.854,0.840,0.028
5.940,23.866,140.228,-625.823,8.846,-9.741,4,8.391,0.102,"",0.067,0.000,0.006,23.866,0.000,1.000,100.228,-0.733,0.146,23.854,0.816,0.033
5.960,23.866,140.706,-625.837,8.849,-9.263,4,8.448,0.129,"",0.067,0.000,0.006,23.866,0.000,1.000,100.706,-0.730,0.118,23.854,0.790,0.035
