time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,23.774,0.475,-627.012,8.342,-149.532,4,7.800,0.042,"",0.000,0.000,0.000,23.775,0.000,1.000,-39.525,-0.392,-0.041,23.771,0.000,0.008
0.040,23.782,0.951,-627.020,8.341,-149.057,4,8.320,0.006,"",0.113,0.000,0.000,23.782,0.000,1.000,-39.049,-0.392,-0.071,23.779,0.000,0.013
0.060,23.788,1.427,-627.028,8.339,-148.581,4,8.807,0.017,"",0.109,0.000,-0.001,23.789,0.000,1.000,-38.573,-0.392,-0.091,23.785,-0.020,0.016
0.080,23.794,1.902,-627.036,8.337,-148.105,4,9.253,0.032,"",0.106,0.000,0.002,23.795,0.000,1.000,-38.098,-0.393,-0.102,23.791,0.040,0.017
0.100,23.800,2.378,-627.044,8.335,-147.629,4,9.645,0.039,"",0.103,0.000,-0.003,23.800,0.000,1.000,-37.622,-0.393,-0.105,23.797,-0.059,0.017
0.120,23.805,2.854,-627.052,8.333,-147.153,4,9.978,0.042,"",0.100,0.000,0.004,23.806,0.000,1.000,-37.146,-0.393,-0.101,23.802,0.082,0.016
0.140,23.810,3.330,-627.059,8.331,-146.677,4,10.249,0.042,"",0.097,0.000,-0.004,23.810,0.000,1.000,-36.670,-0.393,-0.093,23.807,-0.099,0.014
0.160,23.814,3.807,-627.067,8.329,-146.201,4,10.460,0.040,"",0.095,0.000,0.005,23.814,0.000,1.000,-36.193,-0.393,-0.079,23.811,0.115,0.013
0.180,23.818,4.283,-627.075,8.328,-145.725,4,10.615,0.037,"",0.093,0.000,-0.006,23.818,0.000,1.000,-35.717,-0.393,-0.063,23.815,-0.130,0.011
0.200,23.821,4.759,-627.083,8.327,-145.249,4,10.717,0.033,"",0.091,0.000,0.007,23.822,0.000,1.000,-35.241,-0.393,-0.045,23.818,0.144,0.010
0.220,23.825,5.236,-627.091,8.327,-144.772,4,10.774,0.029,"",0.089,0.000,-0.007,23.825,0.000,1.000,-34.764,-0.393,-0.026,23.821,-0.155,0.008
0.240,23.828,5.712,-627.099,8.327,-144.296,4,10.790,0.025,"",0.088,0.000,0.007,23.828,0.000,1.000,-34.288,-0.393,-0.006,23.824,0.162,0.007
0.260,23.830,6.189,-627.107,8.327,-143.819,4,10.774,0.021,"",0.086,0.000,-0.008,23.830,0.000,1.000,-33.811,-0.393,0.013,23.827,-0.171,0.006
0.280,23.833,6.665,-627.115,8.328,-143.343,4,10.730,0.017,"",0.085,0.000,0.008,23.833,0.000,1.000,-33.335,-0.393,0.032,23.830,0.177,0.005
0.300,23.835,7.142,-627.122,8.328,-142.866,4,10.666,0.014,"",0.084,0.000,-0.008,23.835,0.000,1.000,-32.858,-0.393,0.049,23.832,-0.182,0.005
0.320,23.837,7.619,-627.130,8.330,-142.390,4,10.586,0.012,"",0.082,0.000,0.008,23.837,0.000,1.000,-32.381,-0.393,0.064,23.834,0.186,0.004
0.340,23.839,8.096,-627.138,8.331,-141.913,4,10.496,0.009,"",0.081,0.000,-0.008,23.839,0.000,1.000,-31.904,-0.393,0.078,23.836,-0.189,0.004
0.360,23.841,8.572,-627.146,8.333,-141.436,4,10.400,0.007,"",0.080,0.000,0.009,23.841,0.000,1.000,-31.428,-0.393,0.090,23.837,0.192,0.003
0.380,23.842,9.049,-627.154,8.335,-140.959,4,10.303,0.006,"",0.080,0.000,-0.009,23.843,0.000,1.000,-30.951,-0.393,0.100,23.839,-0.194,0.003
0.400,23.844,9.526,-627.162,8.337,-140.483,4,10.207,0.004,"",0.079,0.000,0.009,23.844,0.000,1.000,-30.474,-0.393,0.108,23.841,0.195,0.003
0.420,23.845,10.003,-627.170,8.340,-140.006,4,10.114,0.003,"",0.078,0.000,-0.009,23.845,0.000,1.000,-29.997,-0.393,0.114,23.842,-0.196,0.003
0.440,23.847,10.480,-627.178,8.342,-139.529,4,10.028,0.003,"",0.077,0.000,0.009,23.847,0.000,1.000,-29.520,-0.393,0.118,23.843,0.197,0.003
0.460,23.848,10.957,-627.185,8.344,-139.052,4,9.949,0.002,"",0.077,0.000,-0.009,23.848,0.000,1.000,-29.043,-0.393,0.121,23.844,-0.198,0.003
0.480,23.849,11.434,-627.193,8.347,-138.575,4,9.878,0.001,"",0.076,0.000,0.009,23.849,0.000,1.000,-28.566,-0.393,0.122,23.845,0.198,0.003
0.500,23.850,11.911,-627.201,8.349,-138.098,4,9.817,0.001,"",0.076,0.000,-0.009,23.850,0.000,1.000,-28.089,-0.393,0.122,23.846,-0.198,0.003
0.520,23.851,12.388,-627.209,8.352,-137.621,4,9.765,0.001,"",0.075,0.000,0.009,23.851,0.000,1.000,-27.612,-0.393,0.121,23.847,0.199,0.003
0.540,23.852,12.865,-627.217,8.354,-137.144,4,9.722,0.000,"",0.075,0.000,-0.009,23.852,0.000,1.000,-27.135,-0.393,0.120,23.848,-0.198,0.003
0.560,23.853,13.342,-627.225,8.356,-136.667,4,9.689,0.000,"",0.074,0.000,0.009,23.853,0.000,1.000,-26.658,-0.393,0.117,23.849,0.199,0.003
0.580,23.853,13.819,-627.233,8.359,-136.190,4,9.663,0.000,"",0.074,0.000,-0.009,23.853,0.000,1.000,-26.181,-0.393,0.114,23.850,-0.199,0.003
0.600,23.854,14.296,-627.241,8.361,-135.713,4,9.646,0.000,"",0.073,0.000,0.009,23.854,0.000,1.000,-25.704,-0.393,0.111,23.851,0.199,0.003
0.620,23.855,14.773,-627.248,8.363,-135.236,4,9.636,0.000,"",0.073,0.000,-0.009,23.855,0.000,1.000,-25.227,-0.393,0.108,23.851,-0.198,0.003
0.640,23.855,15.250,-627.256,8.365,-134.759,4,9.631,0.000,"",0.073,0.000,0.009,23.855,0.000,1.000,-24.750,-0.393,0.104,23.852,0.199,0.003
0.660,23.856,15.727,-627.264,8.367,-134.282,4,9.632,0.000,"",0.072,0.000,-0.009,23.856,0.000,1.000,-24.273,-0.393,0.100,23.852,-0.199,0.003
0.680,23.856,16.204,-627.272,8.369,-133.805,4,9.638,0.000,"",0.072,0.000,-0.009,23.856,0.000,1.000,-23.796,-0.393,0.097,23.853,-0.199,0.008
0.700,23.857,16.681,-627.280,8.371,-133.328,4,9.647,0.000,"",0.072,0.000,0.009,23.857,0.000,1.000,-23.319,-0.394,0.094,23.853,0.199,0.001
0.720,23.857,17.159,-627.288,8.373,-132.851,4,9.659,0.000,"",0.072,0.000,0.009,23.857,0.000,1.000,-22.841,-0.394,0.091,23.854,0.199,0.005
0.740,23.858,17.636,-627.296,8.375,-132.374,4,9.673,0.000,"",0.071,0.000,0.009,23.858,0.000,1.000,-22.364,-0.395,0.088,23.854,0.199,0.010
0.760,23.858,18.113,-627.304,8.376,-131.897,4,9.688,0.000,"",0.071,0.000,-0.009,23.858,0.000,1.000,-21.887,-0.394,0.085,23.855,-0.199,0.002
0.780,23.858,18.590,-627.311,8.378,-131.420,4,9.704,0.000,"",0.071,0.000,-0.009,23.858,0.000,1.000,-21.410,-0.393,0.083,23.855,-0.199,0.004
0.800,23.859,19.067,-627.319,8.380,-130.943,4,9.721,0.000,"",0.071,0.000,-0.009,23.859,0.000,1.000,-20.933,-0.393,0.082,23.855,-0.199,0.009
0.820,23.859,19.544,-627.327,8.381,-130.466,4,9.737,0.000,"",0.071,0.000,0.009,23.859,0.000,1.000,-20.456,-0.393,0.080,23.856,0.198,0.001
0.840,23.859,20.022,-627.335,8.383,-129.988,4,9.752,0.000,"",0.071,0.000,0.009,23.859,0.000,1.000,-19.978,-0.394,0.079,23.856,0.198,0.004
0.860,23.859,20.499,-627.343,8.384,-129.511,4,9.767,0.000,"",0.070,0.000,0.009,23.859,0.000,1.000,-19.501,-0.394,0.078,23.856,0.199,0.009
0.880,23.860,20.976,-627.351,8.386,-129.034,4,9.780,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,-19.024,-0.393,0.078,23.856,-0.199,0.002
0.900,23.860,21.453,-627.359,8.387,-128.557,4,9.792,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,-18.547,-0.393,0.077,23.857,-0.199,0.004
0.920,23.860,21.930,-627.367,8.389,-128.080,4,9.802,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,-18.070,-0.392,0.077,23.857,-0.199,0.009
0.940,23.860,22.408,-627.374,8.390,-127.603,4,9.811,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,-17.592,-0.393,0.077,23.857,0.199,0.002
0.960,23.860,22.885,-627.382,8.392,-127.126,4,9.819,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,-17.115,-0.393,0.077,23.857,0.198,0.004
0.980,23.861,23.362,-627.390,8.394,-126.649,4,9.825,0.000,"",0.070,0.000,0.009,23.861,0.000,1.000,-16.638,-0.393,0.078,23.857,0.198,0.009
1.000,23.861,23.839,-627.398,8.395,-126.171,4,9.830,0.000,"",0.070,0.000,-0.009,23.861,0.000,1.000,-16.161,-0.393,0.078,23.857,-0.199,0.002
1.020,23.861,24.316,-627.406,8.397,-125.694,4,9.833,0.000,"",0.070,0.000,-0.009,23.861,0.000,1.000,-15.684,-0.392,0.078,23.857,-0.199,0.004
1.040,23.861,24.794,-627.414,8.398,-125.217,4,9.836,0.000,"",0.070,0.000,-0.009,23.861,0.000,1.000,-15.206,-0.392,0.079,23.858,-0.199,0.009
1.060,23.861,25.271,-627.421,8.400,-124.740,4,9.837,0.000,"",0.070,0.000,0.009,23.861,0.000,1.000,-14.729,-0.392,0.079,23.858,0.198,0.002
1.080,23.861,25.748,-627.429,8.401,-124.263,4,9.838,0.000,"",0.069,0.000,0.009,23.861,0.000,1.000,-14.252,-0.393,0.080,23.858,0.199,0.004
1.100,23.861,26.225,-627.437,8.403,-123.786,4,9.838,0.000,"",0.069,0.000,-0.009,23.861,0.000,1.000,-13.775,-0.393,0.081,23.858,-0.199,0.002
1.120,23.861,26.703,-627.445,8.405,-123.308,4,9.837,0.000,"",0.069,0.000,0.009,23.861,0.000,1.000,-13.297,-0.393,0.081,23.858,0.199,0.004
1.140,23.861,27.180,-627.453,8.406,-122.831,4,9.835,0.000,"",0.069,0.000,-0.009,23.861,0.000,1.000,-12.820,-0.393,0.082,23.858,-0.199,0.002
1.160,23.862,27.657,-627.461,8.408,-122.354,4,9.834,0.000,"",0.069,0.000,0.009,23.862,0.000,1.000,-12.343,-0.393,0.082,23.858,0.199,0.004
1.180,23.862,28.134,-627.469,8.410,-121.877,4,9.831,0.000,"",0.069,0.000,-0.009,23.862,0.000,1.000,-11.866,-0.393,0.083,23.858,-0.199,0.003
1.200,23.862,28.611,-627.477,8.411,-121.400,4,9.829,0.000,"",0.069,0.000,-0.009,23.862,0.000,1.000,-11.389,-0.393,0.083,23.858,-0.199,0.008
1.220,23.862,29.089,-627.484,8.413,-120.923,4,9.827,0.000,"",0.069,0.000,0.009,23.862,0.000,1.000,-10.911,-0.394,0.083,23.858,0.199,0.001
1.240,23.862,29.566,-627.492,8.415,-120.445,4,9.824,0.000,"",0.069,0.000,0.009,23.862,0.000,1.000,-10.434,-0.394,0.084,23.858,0.199,0.005
