time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.240,23.825,5.712,-630.299,8.327,-144.349,4,10.773,0.022,"",0.089,0.000,0.008,23.825,0.000,1.000,-34.288,-0.394,-0.005,23.822,0.169,0.006
0.260,23.828,6.188,-630.306,8.327,-143.873,4,10.753,0.017,"",0.087,0.000,-0.008,23.828,0.000,1.000,-33.812,-0.394,0.014,23.825,-0.175,0.005
0.280,23.830,6.665,-630.314,8.327,-143.396,4,10.709,0.015,"",0.086,0.000,0.008,23.830,0.000,1.000,-33.335,-0.394,0.032,23.827,0.179,0.004
0.300,23.833,7.142,-630.322,8.328,-142.920,4,10.645,0.012,"",0.085,0.000,-0.008,23.833,0.000,1.000,-32.858,-0.394,0.049,23.829,-0.183,0.003
0.320,23.835,7.618,-630.330,8.330,-142.443,4,10.567,0.010,"",0.084,0.000,0.008,23.835,0.000,1.000,-32.382,-0.394,0.064,23.831,0.188,0.003
0.340,23.837,8.095,-630.338,8.331,-141.966,4,10.479,0.008,"",0.083,0.000,-0.008,23.837,0.000,1.000,-31.905,-0.394,0.077,23.833,-0.190,0.003
0.360,23.838,8.572,-630.346,8.333,-141.490,4,10.387,0.007,"",0.082,0.000,0.009,23.838,0.000,1.000,-31.428,-0.394,0.089,23.835,0.191,0.003
0.380,23.840,9.049,-630.354,8.335,-141.013,4,10.293,0.006,"",0.081,0.000,-0.009,23.840,0.000,1.000,-30.951,-0.394,0.098,23.836,-0.193,0.002
0.400,23.841,9.525,-630.362,8.337,-140.536,4,10.201,0.005,"",0.080,0.000,0.009,23.841,0.000,1.000,-30.475,-0.394,0.106,23.838,0.194,0.003
0.420,23.843,10.002,-630.369,8.339,-140.059,4,10.112,0.004,"",0.079,0.000,-0.009,23.843,0.000,1.000,-29.998,-0.394,0.112,23.839,-0.195,0.002
0.440,23.844,10.479,-630.377,8.342,-139.583,4,10.029,0.003,"",0.079,0.000,0.009,23.844,0.000,1.000,-29.521,-0.394,0.117,23.841,0.196,0.003
0.460,23.845,10.956,-630.385,8.344,-139.106,4,9.953,0.002,"",0.078,0.000,-0.009,23.845,0.000,1.000,-29.044,-0.394,0.119,23.842,-0.197,0.002
0.480,23.846,11.433,-630.393,8.347,-138.629,4,9.885,0.002,"",0.077,0.000,0.009,23.846,0.000,1.000,-28.567,-0.394,0.121,23.843,0.198,0.003
0.500,23.847,11.910,-630.401,8.349,-138.152,4,9.825,0.001,"",0.077,0.000,-0.009,23.847,0.000,1.000,-28.090,-0.394,0.121,23.844,-0.198,0.002
0.520,23.848,12.387,-630.409,8.351,-137.675,4,9.775,0.001,"",0.076,0.000,0.009,23.848,0.000,1.000,-27.613,-0.394,0.120,23.845,0.199,0.003
0.540,23.849,12.864,-630.417,8.354,-137.198,4,9.733,0.001,"",0.076,0.000,-0.009,23.849,0.000,1.000,-27.136,-0.394,0.119,23.846,-0.198,0.002
0.560,23.850,13.341,-630.424,8.356,-136.721,4,9.700,0.001,"",0.075,0.000,-0.009,23.850,0.000,1.000,-26.659,-0.394,0.117,23.846,-0.198,0.006
0.580,23.851,13.818,-630.432,8.358,-136.244,4,9.674,0.001,"",0.075,0.000,0.009,23.851,0.000,1.000,-26.182,-0.394,0.114,23.847,0.199,0.001
0.600,23.851,14.295,-630.440,8.361,-135.767,4,9.657,0.001,"",0.075,0.000,0.009,23.851,0.000,1.000,-25.705,-0.395,0.111,23.848,0.200,0.004
0.620,23.852,14.772,-630.448,8.363,-135.290,4,9.646,0.001,"",0.074,0.000,0.009,23.852,0.000,1.000,-25.228,-0.395,0.108,23.849,0.200,0.007
0.640,23.853,15.249,-630.456,8.365,-134.813,4,9.641,0.001,"",0.074,0.000,-0.009,23.853,0.000,1.000,-24.751,-0.394,0.104,23.849,-0.200,0.002
0.660,23.853,15.726,-630.464,8.367,-134.336,4,9.641,0.001,"",0.074,0.000,-0.009,23.853,0.000,1.000,-24.274,-0.394,0.101,23.850,-0.200,0.003
0.680,23.854,16.203,-630.472,8.369,-133.859,4,9.645,0.001,"",0.073,0.000,-0.009,23.854,0.000,1.000,-23.797,-0.394,0.098,23.850,-0.200,0.006
0.700,23.854,16.680,-630.480,8.371,-133.382,4,9.653,0.001,"",0.073,0.000,0.009,23.854,0.000,1.000,-23.320,-0.394,0.094,23.851,0.199,0.001
0.720,23.855,17.157,-630.487,8.373,-132.905,4,9.664,0.001,"",0.073,0.000,0.009,23.855,0.000,1.000,-22.843,-0.394,0.092,23.851,0.200,0.003
0.740,23.855,17.634,-630.495,8.374,-132.428,4,9.677,0.001,"",0.073,0.000,0.009,23.855,0.000,1.000,-22.366,-0.394,0.089,23.852,0.199,0.007
0.760,23.855,18.111,-630.503,8.376,-131.951,4,9.691,0.001,"",0.073,0.000,-0.009,23.855,0.000,1.000,-21.889,-0.394,0.086,23.852,-0.200,0.002
0.780,23.856,18.588,-630.511,8.378,-131.474,4,9.706,0.001,"",0.072,0.000,-0.009,23.856,0.000,1.000,-21.412,-0.393,0.084,23.852,-0.200,0.003
0.800,23.856,19.066,-630.519,8.379,-130.997,4,9.721,0.001,"",0.072,0.000,-0.009,23.856,0.000,1.000,-20.934,-0.393,0.083,23.853,-0.200,0.007
0.820,23.856,19.543,-630.527,8.381,-130.520,4,9.736,0.001,"",0.072,0.000,0.009,23.856,0.000,1.000,-20.457,-0.393,0.081,23.853,0.200,0.001
0.840,23.857,20.020,-630.535,8.383,-130.043,4,9.751,0.001,"",0.072,0.000,0.009,23.857,0.000,1.000,-19.980,-0.393,0.080,23.853,0.200,0.003
0.860,23.857,20.497,-630.542,8.384,-129.566,4,9.765,0.001,"",0.072,0.000,-0.009,23.857,0.000,1.000,-19.503,-0.393,0.079,23.853,-0.200,0.002
0.880,23.857,20.974,-630.550,8.386,-129.089,4,9.777,0.001,"",0.072,0.000,0.009,23.857,0.000,1.000,-19.026,-0.394,0.078,23.854,0.200,0.003
0.900,23.857,21.451,-630.558,8.387,-128.612,4,9.789,0.001,"",0.071,0.000,-0.009,23.857,0.000,1.000,-18.549,-0.393,0.078,23.854,-0.200,0.002
0.920,23.857,21.928,-630.566,8.389,-128.135,4,9.799,0.001,"",0.071,0.000,-0.009,23.857,0.000,1.000,-18.072,-0.393,0.078,23.854,-0.200,0.006
0.940,23.858,22.406,-630.574,8.390,-127.658,4,9.808,0.001,"",0.071,0.000,0.009,23.858,0.000,1.000,-17.594,-0.394,0.078,23.854,0.200,0.001
0.960,23.858,22.883,-630.582,8.392,-127.181,4,9.815,0.001,"",0.071,0.000,0.009,23.858,0.000,1.000,-17.117,-0.394,0.078,23.854,0.200,0.004
0.980,23.858,23.360,-630.590,8.394,-126.704,4,9.822,0.001,"",0.071,0.000,0.009,23.858,0.000,1.000,-16.640,-0.394,0.078,23.855,0.199,0.007
1.000,23.858,23.837,-630.598,8.395,-126.226,4,9.826,0.001,"",0.071,0.000,-0.009,23.858,0.000,1.000,-16.163,-0.394,0.078,23.855,-0.199,0.002
1.020,23.858,24.314,-630.605,8.397,-125.749,4,9.830,0.001,"",0.071,0.000,-0.009,23.858,0.000,1.000,-15.686,-0.393,0.079,23.855,-0.200,0.003
1.040,23.858,24.791,-630.613,8.398,-125.272,4,9.832,0.001,"",0.071,0.000,-0.009,23.858,0.000,1.000,-15.209,-0.393,0.079,23.855,-0.200,0.006
1.060,23.858,25.268,-630.621,8.400,-124.795,4,9.834,0.001,"",0.071,0.000,0.009,23.858,0.000,1.000,-14.732,-0.393,0.080,23.855,0.199,0.001
1.080,23.859,25.746,-630.629,8.401,-124.318,4,9.835,0.001,"",0.071,0.000,0.009,23.859,0.000,1.000,-14.254,-0.394,0.080,23.855,0.199,0.003
1.100,23.859,26.223,-630.637,8.403,-123.841,4,9.835,0.001,"",0.071,0.000,-0.009,23.859,0.000,1.000,-13.777,-0.393,0.081,23.855,-0.200,0.001
1.120,23.859,26.700,-630.645,8.405,-123.364,4,9.834,0.001,"",0.071,0.000,0.009,23.859,0.000,1.000,-13.300,-0.394,0.081,23.855,0.199,0.003
1.140,23.859,27.177,-630.653,8.406,-122.887,4,9.833,0.001,"",0.071,0.000,-0.009,23.859,0.000,1.000,-12.823,-0.393,0.082,23.855,-0.200,0.002
1.160,23.859,27.654,-630.661,8.408,-122.410,4,9.831,0.001,"",0.071,0.000,-0.009,23.859,0.000,1.000,-12.346,-0.393,0.082,23.856,-0.200,0.006
1.180,23.859,28.132,-630.668,8.410,-121.932,4,9.829,0.001,"",0.071,0.000,0.009,23.859,0.000,1.000,-11.868,-0.394,0.083,23.856,0.200,0.000
1.200,23.859,28.609,-630.676,8.411,-121.455,4,9.827,0.001,"",0.070,0.000,0.009,23.859,0.000,1.000,-11.391,-0.394,0.083,23.856,0.200,0.004
1.220,23.859,29.086,-630.684,8.413,-120.978,4,9.825,0.001,"",0.070,0.000,0.009,23.859,0.000,1.000,-10.914,-0.394,0.083,23.856,0.199,0.007
1.240,23.859,29.563,-630.692,8.415,-120.501,4,9.823,0.001,"",0.070,0.000,-0.009,23.859,0.000,1.000,-10.437,-0.394,0.083,23.856,-0.199,0.002
1.260,23.859,30.040,-630.700,8.416,-120.024,4,9.821,0.001,"",0.070,0.000,-0.009,23.859,0.000,1.000,-9.960,-0.393,0.084,23.856,-0.200,0.002
1.280,23.859,30.517,-630.708,8.418,-119.547,4,9.818,0.000,"",0.070,0.000,-0.009,23.859,0.000,1.000,-9.483,-0.393,0.084,23.856,-0.200,0.006
1.300,23.859,30.995,-630.716,8.420,-119.070,4,9.816,0.000,"",0.070,0.000,0.009,23.859,0.000,1.000,-9.005,-0.393,0.084,23.856,0.200,0.001
1.320,23.859,31.472,-630.724,8.421,-118.593,4,9.815,0.000,"",0.070,0.000,0.009,23.859,0.000,1.000,-8.528,-0.393,0.084,23.856,0.200,0.003
1.340,23.859,31.949,-630.731,8.423,-118.116,4,9.813,0.000,"",0.070,0.000,-0.009,23.859,0.000,1.000,-8.051,-0.393,0.084,23.856,-0.200,0.001
1.360,23.859,32.426,-630.739,8.425,-117.638,4,9.812,0.000,"",0.070,0.000,-0.009,23.859,0.000,1.000,-7.574,-0.393,0.084,23.856,-0.199,0.005
1.380,23.860,32.903,-630.747,8.426,-117.161,4,9.811,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,-7.097,-0.394,0.084,23.856,0.200,0.000
1.400,23.860,33.381,-630.755,8.428,-116.684,4,9.810,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,-6.619,-0.394,0.084,23.856,0.200,0.004
1.420,23.860,33.858,-630.763,8.430,-116.207,4,9.809,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,-6.142,-0.394,0.084,23.856,0.199,0.008
1.440,23.860,34.335,-630.771,8.431,-115.730,4,9.808,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,-5.665,-0.393,0.084,23.856,-0.199,0.002
1.460,23.860,34.812,-630.779,8.433,-115.253,4,9.808,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,-5.188,-0.393,0.084,23.856,-0.200,0.002
1.480,23.860,35.289,-630.787,8.435,-114.776,4,9.808,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,-4.711,-0.392,0.084,23.856,-0.200,0.006
1.500,23.860,35.766,-630.794,8.436,-114.299,4,9.808,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,-4.234,-0.393,0.084,23.856,-0.200,0.009
1.520,23.860,36.244,-630.802,8.438,-113.821,4,9.808,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,-3.756,-0.393,0.084,23.856,0.200,0.004
1.540,23.860,36.721,-630.810,8.440,-113.344,4,9.808,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,-3.279,-0.394,0.084,23.856,0.200,0.001
1.560,23.860,37.198,-630.818,8.441,-112.867,4,9.808,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,-2.802,-0.395,0.084,23.856,0.201,0.005
1.580,23.860,37.675,-630.826,8.443,-112.390,4,9.808,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,-2.325,-0.395,0.084,23.856,0.200,0.009
1.600,23.860,38.152,-630.834,8.445,-111.913,4,9.808,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,-1.848,-0.395,0.084,23.856,-0.200,0.003
1.620,23.860,38.630,-630.842,8.447,-111.436,4,9.809,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,-1.370,-0.394,0.084,23.856,-0.200,0.002
1.640,23.860,39.107,-630.850,8.448,-110.959,4,9.809,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,-0.893,-0.394,0.084,23.856,-0.200,0.006
1.660,23.860,39.584,-630.857,8.450,-110.482,4,9.809,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,-0.416,-0.394,0.084,23.856,0.200,0.000
1.680,23.860,40.061,-630.865,8.452,-110.004,4,9.810,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,0.061,-0.394,0.084,23.856,0.200,0.004
1.700,23.860,40.538,-630.873,8.453,-109.527,4,9.810,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,0.538,-0.394,0.084,23.856,-0.200,0.001
1.720,23.860,41.016,-630.881,8.455,-109.050,4,9.810,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,1.016,-0.394,0.084,23.856,-0.200,0.005
1.740,23.860,41.493,-630.889,8.457,-108.573,4,9.811,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,1.493,-0.394,0.084,23.856,0.201,0.000
1.760,23.860,41.970,-630.897,8.458,-108.096,4,9.811,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,1.970,-0.394,0.084,23.856,0.200,0.004
1.780,23.860,42.447,-630.905,8.460,-107.619,4,9.811,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,2.447,-0.394,0.084,23.856,-0.200,0.001
1.800,23.860,42.924,-630.913,8.462,-107.142,4,9.811,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,2.924,-0.394,0.084,23.856,0.201,0.004
1.820,23.860,43.402,-630.920,8.463,-106.665,4,9.811,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,3.402,-0.394,0.084,23.856,-0.201,0.001
1.840,23.860,43.879,-630.928,8.465,-106.187,4,9.811,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,3.879,-0.393,0.084,23.856,-0.201,0.005
1.860,23.860,44.356,-630.936,8.467,-105.710,4,9.812,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,4.356,-0.394,0.084,23.856,0.201,0.000
1.880,23.860,44.833,-630.944,8.468,-105.233,4,9.812,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,4.833,-0.394,0.084,23.856,0.201,0.004
1.900,23.860,45.310,-630.952,8.470,-104.756,4,9.812,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,5.310,-0.394,0.084,23.856,-0.201,0.001
1.920,23.860,45.788,-630.960,8.472,-104.279,4,9.812,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,5.788,-0.394,0.084,23.856,-0.201,0.005
1.940,23.860,46.265,-630.968,8.473,-103.802,4,9.812,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,6.265,-0.394,0.084,23.856,0.201,0.000
1.960,23.860,46.742,-630.976,8.475,-103.325,4,9.812,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,6.742,-0.394,0.084,23.856,0.201,0.004
1.980,23.860,47.219,-630.983,8.477,-102.848,4,9.812,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,7.219,-0.394,0.084,23.856,-0.201,0.000
2.000,23.860,47.696,-630.991,8.478,-102.370,4,9.812,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,7.696,-0.394,0.084,23.856,-0.201,0.005
2.020,23.860,48.173,-630.999,8.480,-101.893,4,9.812,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,8.173,-0.394,0.084,23.856,0.202,0.000
2.040,23.860,48.651,-631.007,8.482,-101.416,4,9.812,0.000,"",0.070,0.000,0.009,23.860,0.000,1.000,8.651,-0.394,0.084,23.856,0.201,0.005
2.060,23.860,49.128,-631.015,8.484,-100.939,4,10.397,0.000,"",0.070,0.000,-0.009,23.860,0.000,1.000,9.128,-0.394,0.096,23.856,-0.202,0.018
2.080,23.860,49.605,-631.023,8.486,-100.462,4,10.355,0.095,"",0.070,0.000,-0.010,23.860,0.000,1.000,9.605,-0.394,0.107,23.856,-0.222,0.026
2.100,23.860,50.082,-631.031,8.488,-99.985,4,10.337,0.148,"",0.070,0.000,0.011,23.860,0.000,1.000,10.082,-0.394,0.117,23.856,0.251,0.028
2.120,23.859,50.559,-631.039,8.491,-99.508,4,10.318,0.174,"",0.070,0.000,0.013,23.859,0.000,1.000,10.559,-0.394,0.127,23.856,0.284,0.029
2.140,23.859,51.036,-631.046,8.493,-99.031,4,10.288,0.184,"",0.070,0.000,-0.014,23.859,0.000,1.000,11.036,-0.394,0.137,23.855,-0.316,0.026
2.160,23.859,51.513,-631.054,8.496,-98.554,4,10.242,0.185,"",0.070,0.000,-0.015,23.859,0.000,1.000,11.513,-0.394,0.146,23.855,-0.345,0.024
2.180,23.858,51.990,-631.062,8.500,-98.077,4,10.766,0.180,"",0.071,0.000,0.017,23.858,0.000,1.000,11.990,-0.394,0.165,23.854,0.372,0.003
2.200,23.858,52.467,-631.070,8.503,-97.600,4,10.519,0.079,"",0.071,0.000,0.017,23.858,0.000,1.000,12.467,-0.394,0.179,23.854,0.375,0.013
2.220,23.857,52.944,-631.078,8.507,-97.123,4,10.249,0.019,"",0.071,0.000,-0.016,23.857,0.000,1.000,12.944,-0.394,0.188,23.853,-0.365,0.014
2.240,23.857,53.421,-631.086,8.511,-96.646,4,9.991,0.015,"",0.071,0.000,-0.016,23.857,0.000,1.000,13.421,-0.393,0.191,23.853,-0.349,0.018
2.260,23.857,53.899,-631.094,8.515,-96.169,4,9.762,0.032,"",0.072,0.000,0.015,23.857,0.000,1.000,13.899,-0.393,0.190,23.853,0.330,0.016
2.280,23.856,54.376,-631.102,8.518,-95.692,4,9.571,0.039,"",0.072,0.000,0.014,23.857,0.000,1.000,14.376,-0.393,0.185,23.853,0.312,0.017
2.300,23.856,54.853,-631.109,8.522,-95.214,4,9.421,0.040,"",0.072,0.000,-0.013,23.856,0.000,1.000,14.853,-0.393,0.178,23.853,-0.294,0.013
2.320,23.856,55.330,-631.117,8.525,-94.737,4,9.312,0.038,"",0.072,0.000,-0.013,23.856,0.000,1.000,15.330,-0.393,0.168,23.853,-0.279,0.013
2.340,23.856,55.808,-631.125,8.528,-94.260,4,9.239,0.034,"",0.072,0.000,0.012,23.856,0.000,1.000,15.808,-0.393,0.156,23.853,0.265,0.010
2.360,23.856,56.285,-631.133,8.531,-93.783,4,9.200,0.030,"",0.072,0.000,-0.011,23.857,0.000,1.000,16.285,-0.393,0.144,23.853,-0.254,0.010
2.380,23.857,56.762,-631.141,8.534,-93.306,4,9.189,0.026,"",0.072,0.000,0.011,23.857,0.000,1.000,16.762,-0.393,0.131,23.853,0.244,0.007
2.400,23.857,57.239,-631.149,8.536,-92.829,4,9.202,0.022,"",0.072,0.000,0.011,23.857,0.000,1.000,17.239,-0.394,0.119,23.853,0.237,0.008
2.420,23.857,57.716,-631.157,8.538,-92.352,4,9.233,0.018,"",0.072,0.000,-0.010,23.857,0.000,1.000,17.716,-0.393,0.108,23.853,-0.230,0.005
2.440,23.857,58.193,-631.165,8.540,-91.875,4,9.278,0.015,"",0.072,0.000,-0.010,23.857,0.000,1.000,18.193,-0.393,0.097,23.854,-0.225,0.006
2.460,23.857,58.671,-631.172,8.542,-91.398,4,9.333,0.012,"",0.072,0.000,0.010,23.857,0.000,1.000,18.671,-0.393,0.088,23.854,0.221,0.003
2.480,23.857,59.148,-631.180,8.544,-90.920,4,9.394,0.010,"",0.071,0.000,0.010,23.857,0.000,1.000,19.148,-0.393,0.079,23.854,0.217,0.006
2.500,23.857,59.625,-631.188,8.545,-90.443,4,9.459,0.008,"",0.071,0.000,-0.010,23.857,0.000,1.000,19.625,-0.393,0.072,23.854,-0.214,0.002
2.520,23.858,60.102,-631.196,8.546,-89.966,4,9.524,0.006,"",0.071,0.000,-0.009,23.858,0.000,1.000,20.102,-0.393,0.067,23.854,-0.212,0.005
2.540,23.858,60.579,-631.204,8.548,-89.489,4,9.588,0.005,"",0.071,0.000,-0.009,23.858,0.000,1.000,20.579,-0.393,0.062,23.854,-0.210,0.008
2.560,23.858,61.056,-631.212,8.549,-89.012,4,9.649,0.004,"",0.071,0.000,0.009,23.858,0.000,1.000,21.056,-0.394,0.059,23.855,0.209,0.003
2.580,23.858,61.534,-631.220,8.550,-88.535,4,9.705,0.003,"",0.071,0.000,0.009,23.858,0.000,1.000,21.534,-0.394,0.057,23.855,0.208,0.003
2.600,23.858,62.011,-631.228,8.551,-88.058,4,9.756,0.003,"",0.071,0.000,0.009,23.858,0.000,1.000,22.011,-0.395,0.056,23.855,0.207,0.006
2.620,23.858,62.488,-631.235,8.552,-87.581,4,9.800,0.002,"",0.071,0.000,0.009,23.858,0.000,1.000,22.488,-0.395,0.056,23.855,0.207,0.010
2.640,23.858,62.965,-631.243,8.553,-87.104,4,9.839,0.002,"",0.071,0.000,-0.009,23.858,0.000,1.000,22.965,-0.394,0.056,23.855,-0.207,0.004
2.660,23.858,63.442,-631.251,8.555,-86.627,4,9.987,0.047,"",0.071,0.000,-0.009,23.858,0.000,1.000,23.442,-0.393,0.060,23.855,-0.206,0.004
2.680,23.858,63.919,-631.259,8.556,-86.150,4,10.347,0.111,"",0.071,0.000,-0.009,23.858,0.000,1.000,23.919,-0.392,0.071,23.855,-0.210,0.019
2.700,23.858,64.396,-631.267,8.558,-85.673,4,10.904,0.119,"",0.071,0.000,-0.010,23.858,0.000,1.000,24.396,-0.392,0.092,23.855,-0.231,0.044
2.720,23.858,64.873,-631.275,8.560,-85.196,4,11.633,0.352,"",0.071,0.000,0.013,23.858,0.000,1.000,24.873,-0.393,0.129,23.855,0.280,0.083
2.740,23.858,65.349,-631.283,8.564,-84.720,4,12.527,0.267,"",0.071,0.000,0.017,23.858,0.000,1.000,25.349,-0.393,0.184,23.854,0.375,0.130
2.760,23.857,65.825,-631.291,8.569,-84.244,4,13.562,0.126,"",0.071,0.000,-0.024,23.857,0.000,1.000,25.825,-0.393,0.259,23.852,-0.525,0.183
2.780,23.855,66.300,-631.299,8.576,-83.769,4,14.790,0.053,"",0.072,0.000,0.033,23.855,0.000,1.000,26.300,-0.394,0.359,23.849,0.733,0.239
2.800,23.853,66.775,-631.307,8.586,-83.294,4,16.250,0.098,"",0.072,0.000,-0.045,23.853,0.000,1.000,26.775,-0.393,0.489,23.845,-1.006,0.294
2.820,23.705,67.242,-631.317,8.608,-82.827,4,17.871,0.203,"Reverse supported roadworks transition:(0.002, 0.991, -0.137) separation=0.0064 impulse=723.458;Reverse supported roadworks transition:(0.002, 0.991, -0.137) separation=0.0076 impulse=723.458;Reverse supported roadworks transition:(0.002, 0.991, -0.137) separation=0.0032 impulse=723.458;Reverse supported roadworks transition:(0.002, 0.991, -0.137) separation=0.0026 impulse=723.458;Reverse supported roadworks transition:(0.002, 0.991, -0.137) separation=0.0037 impulse=723.458;Reverse supported roadworks transition:(-0.030, 0.999, -0.014) separation=0.0064 impulse=723.458;Reverse supported roadworks transition:(-0.030, 0.999, -0.014) separation=0.0026 impulse=723.458;",0.074,0.000,0.060,23.705,0.000,0.999,27.242,-0.425,1.115,23.675,1.342,0.918
2.840,23.667,67.709,-631.327,8.636,-82.360,4,17.255,3.432,"Reverse supported roadworks transition:(-0.005, 0.999, -0.041) separation=0.0001 impulse=232.708;Reverse supported roadworks transition:(-0.005, 0.999, -0.041) separation=-0.0004 impulse=232.708;Reverse supported roadworks transition:(-0.027, 0.990, -0.139) separation=0.0001 impulse=232.708;Reverse supported roadworks transition:(-0.027, 0.990, -0.139) separation=0.0048 impulse=232.708;",0.148,0.000,-0.106,23.667,0.000,0.998,27.709,-0.432,1.414,23.621,-2.363,0.852
2.860,23.629,68.174,-631.338,8.672,-81.895,4,18.903,3.212,"Reverse supported roadworks transition:(-0.044, 0.988, -0.148) separation=0.0117 impulse=234.231;Reverse supported roadworks transition:(-0.044, 0.988, -0.148) separation=-0.0046 impulse=234.231;Reverse supported roadworks transition:(-0.044, 0.988, -0.148) separation=0.0038 impulse=234.231;Reverse supported roadworks transition:(-0.010, 0.998, -0.058) separation=0.0125 impulse=234.231;",0.167,0.000,0.149,23.629,0.000,0.997,28.174,-0.467,1.746,23.560,3.299,0.799
2.880,23.594,68.639,-631.350,8.714,-81.431,4,20.062,3.074,"Reverse supported roadworks transition:(-0.038, 0.987, -0.156) separation=0.0079 impulse=213.444;Reverse supported roadworks transition:(-0.038, 0.987, -0.156) separation=-0.0046 impulse=213.444;",0.186,0.000,0.191,23.595,0.000,0.996,28.639,-0.498,2.087,23.497,4.234,0.736
2.900,23.577,69.103,-631.362,8.763,-80.967,4,20.693,2.862,"Reverse supported roadworks transition:(-0.092, 0.982, -0.164) separation=-0.0040 impulse=191.267;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0128 impulse=191.267;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=-0.0040 impulse=191.267;",0.203,0.000,0.230,23.578,0.000,0.994,29.103,-0.515,2.428,23.447,5.091,0.677
