time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.220,34.816,78.651,-631.649,10.513,-71.423,4,6.621,0.981,"",0.590,0.000,0.500,34.829,0.000,0.977,38.651,-1.197,7.138,34.069,10.854,0.807
2.240,34.804,79.333,-631.674,10.654,-70.740,4,5.373,1.208,"",0.592,0.000,-0.473,34.828,0.000,0.976,39.333,-1.106,7.070,34.085,-10.837,0.902
2.260,34.787,80.016,-631.697,10.793,-70.058,3,4.000,2.798,"",0.598,0.000,-0.474,34.824,0.000,0.975,40.016,-0.936,6.977,34.105,-10.897,0.906
2.280,34.769,80.700,-631.714,10.930,-69.374,3,3.096,2.850,"",0.606,0.000,-0.479,34.817,0.000,0.974,40.700,-0.706,6.872,34.125,-11.031,0.847
2.300,34.754,81.384,-631.726,11.065,-68.690,3,2.274,2.715,"",0.615,0.000,-0.486,34.807,0.000,0.973,41.384,-0.433,6.756,34.143,-11.206,0.742
2.320,34.744,82.068,-631.731,11.197,-68.006,2,1.558,5.446,"",0.623,0.000,-0.492,34.796,0.000,0.973,42.068,-0.128,6.593,34.166,-11.342,0.559
2.340,34.744,82.753,-631.730,11.325,-67.321,2,1.218,5.163,"",0.628,0.000,-0.497,34.787,0.000,0.972,42.753,0.174,6.423,34.188,-11.419,0.366
2.360,34.752,83.438,-631.722,11.450,-66.636,2,1.175,4.847,"",0.628,0.000,-0.496,34.781,0.000,0.972,43.438,0.449,6.253,34.211,-11.381,0.256
2.380,34.704,84.123,-631.714,11.572,-65.951,1,1.139,0.968,"",0.624,0.000,-0.490,34.732,0.000,0.972,44.123,0.445,6.076,34.194,-11.199,0.287
2.400,34.657,84.808,-631.707,11.689,-65.266,1,0.558,0.952,"",0.648,0.000,-0.482,34.685,0.000,0.973,44.808,0.443,5.888,34.178,-10.973,0.300
2.420,34.611,85.493,-631.699,11.803,-64.581,1,0.000,0.938,"",0.671,0.000,-0.472,34.638,0.000,0.973,45.493,0.443,5.690,34.165,-10.723,0.296
2.440,34.566,86.177,-631.691,11.913,-63.896,1,0.000,0.924,"",0.694,0.000,-0.462,34.592,0.000,0.973,46.177,0.443,5.492,34.151,-10.464,0.292
2.460,34.522,86.861,-631.683,12.019,-63.211,0,0.000,0.910,"",0.717,0.000,-0.452,34.548,0.000,0.973,46.861,0.443,5.293,34.137,-10.200,0.289
2.480,34.480,87.545,-631.675,12.121,-62.527,0,0.000,0.895,"",0.739,0.000,-0.442,34.505,0.000,0.974,47.545,0.443,5.095,34.124,-9.929,0.287
2.500,34.438,88.229,-631.667,12.219,-61.843,0,0.000,0.880,"",0.760,0.000,-0.432,34.463,0.000,0.974,48.229,0.443,4.897,34.110,-9.654,0.285
2.520,34.397,88.913,-631.659,12.313,-61.159,0,0.000,0.864,"",0.781,0.000,-0.421,34.421,0.000,0.974,48.913,0.442,4.699,34.096,-9.374,0.285
2.540,34.357,89.596,-631.651,12.403,-60.476,0,0.000,0.848,"",0.802,0.000,-0.410,34.381,0.000,0.975,49.596,0.442,4.501,34.083,-9.091,0.284
2.560,34.318,90.279,-631.642,12.490,-59.793,0,0.000,0.831,"",0.822,0.000,-0.399,34.343,0.000,0.975,50.279,0.442,4.303,34.069,-8.805,0.285
2.580,34.281,90.962,-631.634,12.572,-59.110,0,0.000,0.814,"",0.841,0.000,-0.388,34.305,0.000,0.976,50.962,0.442,4.105,34.055,-8.517,0.285
2.600,34.244,91.644,-631.625,12.650,-58.427,0,0.000,0.797,"",0.860,0.000,-0.377,34.268,0.000,0.976,51.644,0.442,3.907,34.042,-8.228,0.287
2.620,34.209,92.327,-631.616,12.725,-57.744,0,0.000,0.779,"",0.878,0.000,-0.366,34.233,0.000,0.977,52.327,0.441,3.709,34.028,-7.939,0.288
2.640,34.174,93.009,-631.607,12.795,-57.062,0,0.000,0.761,"",0.896,0.000,-0.355,34.198,0.000,0.978,53.009,0.441,3.512,34.015,-7.652,0.290
2.660,34.141,93.690,-631.598,12.862,-56.380,0,0.000,0.743,"",0.913,0.000,-0.345,34.165,0.000,0.978,53.690,0.441,3.314,34.001,-7.366,0.292
2.680,34.109,94.372,-631.589,12.924,-55.698,0,0.000,0.725,"",0.930,0.000,-0.334,34.133,0.000,0.979,54.372,0.441,3.117,33.987,-7.083,0.294
2.700,34.078,95.053,-631.580,12.983,-55.017,0,0.000,0.706,"",0.946,0.000,-0.323,34.102,0.000,0.980,55.053,0.441,2.920,33.974,-6.803,0.297
2.720,34.048,95.734,-631.571,13.038,-54.335,0,0.000,0.688,"",0.961,0.000,-0.313,34.072,0.000,0.980,55.734,0.441,2.722,33.960,-6.529,0.299
2.740,34.019,96.415,-631.562,13.088,-53.655,0,0.000,0.669,"",0.976,0.000,-0.303,34.043,0.000,0.981,56.415,0.440,2.525,33.947,-6.262,0.302
2.760,33.991,97.095,-631.552,13.135,-52.974,0,0.000,0.651,"",0.991,0.000,-0.293,34.016,0.000,0.982,57.095,0.440,2.328,33.933,-6.001,0.304
2.780,33.965,97.775,-631.543,13.178,-52.293,0,0.000,0.632,"",1.000,0.000,-0.284,33.989,0.000,0.982,57.775,0.440,2.131,33.919,-5.750,0.307
2.800,33.939,98.455,-631.533,13.217,-51.613,0,0.000,0.614,"",1.000,0.000,-0.275,33.964,0.000,0.983,58.455,0.440,1.934,33.906,-5.509,0.309
2.820,33.915,99.135,-631.524,13.252,-50.934,0,0.000,0.596,"",1.000,0.000,-0.267,33.940,0.000,0.984,59.135,0.440,1.737,33.892,-5.279,0.312
2.840,33.891,99.814,-631.514,13.283,-50.254,0,0.000,0.579,"",1.000,0.000,-0.259,33.917,0.000,0.984,59.814,0.440,1.540,33.879,-5.063,0.314
2.860,33.869,100.493,-631.504,13.310,-49.575,0,0.000,0.561,"",1.000,0.000,-0.252,33.895,0.000,0.985,60.493,0.439,1.343,33.865,-4.862,0.316
2.880,33.848,101.172,-631.494,13.333,-48.896,0,0.000,0.544,"",1.000,0.000,-0.246,33.874,0.000,0.986,61.172,0.439,1.147,33.852,-4.677,0.318
2.900,33.829,101.850,-631.484,13.352,-48.217,0,0.000,0.528,"",1.000,0.000,-0.241,33.854,0.000,0.987,61.850,0.439,0.950,33.838,-4.510,0.319
2.920,33.810,102.528,-631.474,13.368,-47.539,0,0.000,0.512,"",1.000,0.000,-0.236,33.836,0.000,0.987,62.528,0.439,0.754,33.825,-4.362,0.321
2.940,33.792,103.206,-631.464,13.379,-46.861,0,0.000,0.497,"",1.000,0.000,-0.233,33.819,0.000,0.988,63.206,0.439,0.557,33.811,-4.234,0.322
2.960,33.776,103.884,-631.454,13.387,-46.183,0,0.000,0.482,"",1.000,0.000,-0.230,33.802,0.000,0.989,63.884,0.438,0.361,33.798,-4.128,0.323
2.980,33.761,104.561,-631.444,13.390,-45.506,0,0.000,0.468,"",1.000,0.000,-0.228,33.787,0.000,0.989,64.561,0.438,0.165,33.784,-4.045,0.324
3.000,33.747,105.238,-631.434,13.390,-44.828,0,0.000,0.455,"",1.000,0.000,-0.228,33.773,0.000,0.990,65.238,0.438,-0.032,33.771,-3.983,0.324
3.020,33.734,105.914,-631.424,13.385,-44.152,0,0.000,0.442,"",1.000,0.000,-0.228,33.761,0.000,0.990,65.914,0.438,-0.228,33.757,-3.944,0.324
3.040,33.722,106.591,-631.413,13.377,-43.475,0,0.000,0.431,"",1.000,0.000,-0.229,33.749,0.000,0.991,66.591,0.438,-0.424,33.743,-3.926,0.324
3.060,33.711,107.267,-631.403,13.365,-42.799,0,0.000,0.420,"",1.000,0.000,-0.232,33.739,0.000,0.991,67.267,0.438,-0.620,33.730,-3.929,0.323
3.080,33.701,107.942,-631.393,13.349,-42.123,0,0.000,0.411,"",1.000,0.000,-0.235,33.729,0.000,0.992,67.942,0.437,-0.815,33.717,-3.951,0.323
3.100,33.693,108.618,-631.382,13.329,-41.447,0,0.000,0.402,"",1.000,0.000,-0.239,33.721,0.000,0.992,68.618,0.437,-1.011,33.703,-3.990,0.322
3.120,33.685,109.293,-631.372,13.305,-40.772,0,0.000,0.395,"",1.000,0.000,-0.243,33.714,0.000,0.993,69.293,0.437,-1.207,33.690,-4.044,0.320
3.140,33.679,109.967,-631.362,13.277,-40.097,0,0.000,0.388,"",1.000,0.000,-0.248,33.708,0.000,0.993,69.967,0.437,-1.403,33.676,-4.111,0.319
3.160,33.673,110.642,-631.351,13.245,-39.422,0,0.000,0.383,"",1.000,0.000,-0.254,33.703,0.000,0.994,70.642,0.437,-1.598,33.663,-4.189,0.317
3.180,33.669,111.316,-631.341,13.209,-38.748,0,0.000,0.378,"",1.000,0.000,-0.260,33.700,0.000,0.994,71.316,0.437,-1.794,33.649,-4.276,0.315
3.200,33.665,111.989,-631.330,13.170,-38.074,0,0.000,0.374,"",1.000,0.000,-0.267,33.697,0.000,0.994,71.989,0.436,-1.989,33.636,-4.370,0.312
3.220,33.663,112.663,-631.320,13.126,-37.400,0,0.000,0.372,"",1.000,0.000,-0.273,33.696,0.000,0.995,72.663,0.436,-2.184,33.622,-4.470,0.310
3.240,33.661,113.336,-631.309,13.079,-36.727,0,0.000,0.370,"",1.000,0.000,-0.280,33.696,0.000,0.995,73.336,0.436,-2.380,33.609,-4.573,0.307
3.260,33.660,114.009,-631.299,13.027,-36.054,0,0.000,0.369,"",1.000,0.000,-0.287,33.697,0.000,0.995,74.009,0.436,-2.575,33.595,-4.678,0.303
3.280,33.660,114.681,-631.288,12.972,-35.381,0,0.000,0.369,"",1.000,0.000,-0.294,33.699,0.000,0.996,74.681,0.436,-2.770,33.582,-4.784,0.300
3.300,33.661,115.353,-631.278,12.913,-34.709,0,0.000,0.370,"",1.000,0.000,-0.301,33.702,0.000,0.996,75.353,0.436,-2.965,33.568,-4.890,0.296
3.320,33.663,116.025,-631.267,12.849,-34.037,0,0.000,0.371,"",1.000,0.000,-0.308,33.706,0.000,0.996,76.025,0.435,-3.160,33.555,-4.994,0.292
3.340,33.665,116.697,-631.257,12.782,-33.365,0,0.000,0.373,"",1.000,0.000,-0.314,33.712,0.000,0.996,76.697,0.435,-3.355,33.542,-5.096,0.288
3.360,33.668,117.368,-631.246,12.711,-32.694,0,0.000,0.375,"",1.000,0.000,-0.321,33.718,0.000,0.996,77.368,0.435,-3.549,33.528,-5.195,0.284
3.380,33.671,118.039,-631.236,12.637,-32.023,0,0.000,0.378,"",1.000,0.000,-0.327,33.726,0.000,0.996,78.039,0.435,-3.744,33.515,-5.290,0.279
3.400,33.675,118.709,-631.225,12.558,-31.352,0,0.000,0.381,"",1.000,0.000,-0.334,33.735,0.000,0.996,78.709,0.435,-3.939,33.501,-5.381,0.275
3.420,33.680,119.379,-631.215,12.475,-30.681,0,0.000,0.384,"",1.000,0.000,-0.340,33.745,0.000,0.996,79.379,0.434,-4.133,33.488,-5.468,0.270
3.440,33.685,120.049,-631.204,12.389,-30.011,0,0.000,0.387,"",1.000,0.000,-0.346,33.756,0.000,0.997,80.049,0.434,-4.328,33.475,-5.549,0.265
3.460,33.690,120.719,-631.194,12.298,-29.341,0,0.000,0.391,"",1.000,0.000,-0.351,33.768,0.000,0.997,80.719,0.434,-4.522,33.461,-5.624,0.260
3.480,33.696,121.388,-631.184,12.204,-28.672,0,0.000,0.394,"",1.000,0.000,-0.356,33.781,0.000,0.997,81.388,0.434,-4.717,33.448,-5.694,0.254
3.500,33.701,122.057,-631.173,12.106,-28.003,0,0.000,0.397,"",1.000,0.000,-0.361,33.796,0.000,0.997,82.057,0.434,-4.911,33.434,-5.757,0.249
3.520,33.707,122.725,-631.163,12.004,-27.334,0,0.000,0.401,"",1.000,0.000,-0.366,33.811,0.000,0.997,82.725,0.434,-5.105,33.421,-5.814,0.243
3.540,33.713,123.394,-631.153,11.898,-26.665,0,0.000,0.404,"",1.000,0.000,-0.371,33.828,0.000,0.997,83.394,0.433,-5.299,33.408,-5.865,0.238
3.560,33.719,124.062,-631.142,11.788,-25.997,0,0.000,0.407,"",1.000,0.000,-0.375,33.846,0.000,0.997,84.062,0.433,-5.493,33.394,-5.910,0.232
3.580,33.725,124.729,-631.132,11.674,-25.329,0,0.000,0.410,"",1.000,0.000,-0.378,33.865,0.000,0.996,84.729,0.433,-5.687,33.381,-5.947,0.226
3.600,33.731,125.397,-631.122,11.556,-24.662,0,0.000,0.413,"",1.000,0.000,-0.382,33.885,0.000,0.996,85.396,0.433,-5.881,33.368,-5.978,0.221
3.620,33.736,126.064,-631.112,11.435,-23.995,0,0.000,0.415,"",1.000,0.000,-0.385,33.906,0.000,0.996,86.063,0.433,-6.075,33.354,-6.003,0.215
3.640,33.741,126.730,-631.102,11.309,-23.328,0,0.000,0.417,"",1.000,0.000,-0.388,33.928,0.000,0.996,86.730,0.433,-6.268,33.341,-6.021,0.209
3.660,33.746,127.397,-631.092,11.180,-22.661,0,0.000,0.419,"",1.000,0.000,-0.391,33.951,0.000,0.996,87.396,0.432,-6.462,33.328,-6.032,0.203
3.680,33.751,128.063,-631.082,11.047,-21.995,0,0.000,0.421,"",1.000,0.000,-0.393,33.975,0.000,0.996,88.062,0.432,-6.655,33.314,-6.037,0.198
3.700,33.754,128.728,-631.072,10.910,-21.329,0,0.000,0.422,"",1.000,0.000,-0.395,34.001,0.000,0.996,88.728,0.432,-6.849,33.301,-6.035,0.192
3.720,33.758,129.394,-631.062,10.769,-20.663,0,0.000,0.423,"",1.000,0.000,-0.397,34.027,0.000,0.996,89.394,0.432,-7.042,33.288,-6.028,0.186
3.740,33.761,130.059,-631.052,10.624,-19.998,0,0.000,0.423,"",1.000,0.000,-0.398,34.055,0.000,0.996,90.059,0.432,-7.236,33.274,-6.014,0.181
3.760,33.763,130.724,-631.042,10.476,-19.333,0,0.000,0.423,"",1.000,0.000,-0.400,34.083,0.000,0.996,90.724,0.432,-7.429,33.261,-5.994,0.175
3.780,33.764,131.388,-631.032,10.323,-18.668,0,0.000,0.423,"",1.000,0.000,-0.400,34.113,0.000,0.996,91.388,0.431,-7.622,33.248,-5.968,0.170
3.800,33.764,132.052,-631.023,10.167,-18.003,0,0.000,0.422,"",1.000,0.000,-0.401,34.144,0.000,0.996,92.052,0.431,-7.815,33.234,-5.937,0.165
3.820,33.764,132.716,-631.013,10.007,-17.339,0,0.000,0.421,"",1.000,0.000,-0.402,34.175,0.000,0.996,92.716,0.431,-8.008,33.221,-5.900,0.160
3.840,33.762,133.380,-631.003,9.843,-16.676,0,0.000,0.420,"",1.000,0.000,-0.402,34.208,0.000,0.996,93.380,0.431,-8.201,33.208,-5.858,0.155
3.860,33.760,134.043,-630.994,9.675,-16.012,0,0.000,0.418,"",1.000,0.000,-0.402,34.242,0.000,0.996,94.043,0.431,-8.394,33.194,-5.811,0.150
3.880,33.756,134.706,-630.984,9.503,-15.349,0,0.000,0.416,"",1.000,0.000,-0.401,34.277,0.000,0.996,94.706,0.431,-8.587,33.181,-5.759,0.146
3.900,33.752,135.369,-630.975,9.328,-14.686,0,0.000,0.413,"",1.000,0.000,-0.401,34.313,0.000,0.996,95.369,0.430,-8.779,33.168,-5.702,0.142
3.920,33.746,136.031,-630.965,9.148,-14.023,0,0.000,0.410,"",1.000,0.000,-0.400,34.350,0.000,0.996,96.031,0.430,-8.972,33.155,-5.642,0.138
3.940,33.739,136.693,-630.956,8.965,-13.361,0,0.000,0.407,"",1.000,0.000,-0.399,34.388,0.000,0.996,96.693,0.430,-9.164,33.141,-5.577,0.134
3.960,33.740,137.353,-630.943,8.787,-12.701,2,22.500,2.291,"",1.000,0.000,-0.398,34.432,0.000,0.996,97.352,0.608,-8.909,33.254,-5.509,0.791
3.980,33.747,138.015,-630.928,8.623,-12.038,4,45.000,2.884,"",1.000,0.000,-0.364,34.389,0.000,0.997,98.015,0.765,-8.204,33.388,-4.694,0.795
4.000,33.206,138.663,-630.936,8.518,-11.391,4,45.000,2.847,"Reverse supported roadworks transition:(0.020, 1.000, 0.012) separation=0.0184 impulse=1988.638;Reverse supported roadworks transition:(0.020, 1.000, 0.012) separation=-0.0749 impulse=1988.638;Reverse supported roadworks transition:(0.020, 1.000, 0.012) separation=-0.0594 impulse=1988.638;Reverse supported roadworks transition:(0.020, 1.000, 0.012) separation=-0.0490 impulse=1988.638;Reverse supported roadworks transition:(0.020, 1.000, 0.012) separation=-0.0594 impulse=1988.638;Reverse supported roadworks transition:(0.020, 1.000, 0.012) separation=-0.0335 impulse=1988.638;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0669 impulse=680.009;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0518 impulse=680.009;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0587 impulse=680.009;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0602 impulse=680.009;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0506 impulse=680.009;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0530 impulse=680.009;",1.000,0.000,-0.327,33.671,0.000,1.000,98.663,0.949,-5.718,33.168,-3.824,3.415
4.020,32.259,139.301,-630.915,8.535,-10.752,4,41.866,17.283,"Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=-0.0193 impulse=7337.908;Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=-0.0159 impulse=7337.908;Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=-0.0491 impulse=7337.908;Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=0.0147 impulse=7337.908;Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=-0.0451 impulse=7337.908;Reverse supported roadworks transition:(-0.008, 1.000, 0.000) separation=-0.0449 impulse=7337.908;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0013 impulse=241.198;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0052 impulse=241.198;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0391 impulse=241.198;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=241.198;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0317 impulse=241.198;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0308 impulse=241.198;",1.000,0.000,-0.272,32.259,0.000,1.000,99.301,0.892,-0.022,32.247,-2.595,0.133
4.040,32.348,139.947,-630.896,8.543,-10.105,4,29.908,0.590,"Reverse supported roadworks transition:(-0.002, 1.000, -0.003) separation=-0.0066 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.003) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.003) separation=-0.0114 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.003) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.003) separation=-0.0106 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.003) separation=-0.0106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0039 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0050 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0065 impulse=0.000;",1.000,0.000,-0.275,32.350,0.000,1.000,99.947,0.897,0.381,32.335,-2.590,0.164
4.060,32.436,140.595,-630.878,8.557,-9.457,4,26.613,0.380,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0024 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0009 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0162 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0155 impulse=0.000;",1.000,0.000,-0.271,32.442,0.000,1.000,100.595,0.889,0.717,32.422,-2.435,0.269
4.080,32.522,141.245,-630.861,8.577,-8.807,4,23.211,0.272,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0104 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0106 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0107 impulse=0.000;",1.000,0.000,-0.261,32.536,0.000,1.000,101.245,0.856,0.985,32.510,-2.136,0.361
4.100,32.604,141.897,-630.845,8.601,-8.155,4,19.901,0.236,"",1.000,0.000,-0.245,32.629,0.000,1.000,101.897,0.790,1.187,32.597,-1.726,0.431
4.120,32.685,142.550,-630.831,8.627,-7.501,4,16.221,0.225,"",1.000,0.000,-0.226,32.718,0.000,1.000,102.550,0.690,1.315,32.685,-1.234,0.480
4.140,32.762,143.205,-630.820,8.655,-6.846,4,13.621,0.161,"",1.000,0.000,-0.204,32.805,0.000,1.000,103.205,0.554,1.391,32.770,-0.693,0.509
4.160,32.838,143.862,-630.812,8.683,-6.189,4,11.379,0.118,"",1.000,0.000,-0.183,32.887,0.000,1.000,103.862,0.386,1.422,32.854,-0.188,0.523
4.180,32.911,144.521,-630.808,8.711,-5.530,4,9.480,0.087,"",1.000,0.000,-0.152,32.966,0.000,1.000,104.521,0.189,1.415,32.935,0.537,0.519
4.200,32.983,145.181,-630.809,8.739,-4.870,4,7.905,0.064,"",1.000,0.000,-0.128,33.041,0.000,1.000,105.181,-0.033,1.377,33.012,1.118,0.502
4.220,33.055,145.842,-630.814,8.765,-4.208,4,6.638,0.046,"",1.000,0.000,-0.103,33.114,0.000,1.000,105.842,-0.273,1.313,33.086,1.689,0.475
4.240,33.127,146.506,-630.825,8.790,-3.545,4,5.656,0.032,"",1.000,0.000,-0.079,33.184,0.000,1.000,106.506,-0.527,1.230,33.157,2.230,0.439
4.260,33.199,147.170,-630.841,8.812,-2.880,4,4.939,0.023,"",1.000,0.000,-0.057,33.254,0.000,1.000,107.170,-0.787,1.133,33.225,2.732,0.398
4.280,33.273,147.836,-630.862,8.833,-2.215,4,4.459,0.018,"",1.000,0.000,-0.036,33.323,0.000,1.000,107.836,-1.050,1.026,33.290,3.187,0.352
4.300,33.347,148.504,-630.888,8.851,-1.548,4,4.192,0.019,"",1.000,0.000,-0.017,33.392,0.000,1.000,108.504,-1.309,0.913,33.354,3.590,0.303
4.320,33.423,149.172,-630.919,8.867,-0.879,4,4.110,0.021,"",1.000,0.000,0.001,33.462,0.000,1.000,109.172,-1.561,0.799,33.416,3.936,0.253
4.340,33.500,149.842,-630.955,8.881,-0.210,4,4.185,0.023,"",1.000,0.000,0.016,33.532,0.000,1.000,109.842,-1.800,0.687,33.477,4.226,0.204
4.360,33.578,150.514,-630.996,8.893,0.461,4,4.391,0.024,"",1.000,0.000,0.029,33.604,0.000,1.000,110.514,-2.025,0.578,33.538,4.459,0.155
