time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.320,34.784,82.047,-631.605,11.185,-68.025,3,0.890,2.194,"",0.605,0.000,-0.455,34.800,0.000,0.973,42.047,0.122,6.868,34.116,-10.245,0.974
2.340,34.767,82.731,-631.608,11.318,-67.341,3,0.400,2.274,"",0.608,0.000,-0.443,34.797,0.000,0.972,42.731,-0.005,6.666,34.153,-9.952,1.075
2.360,34.743,83.415,-631.615,11.447,-66.657,3,0.146,2.011,"",0.616,0.000,0.441,34.791,0.000,0.972,43.415,-0.224,6.447,34.188,9.716,1.077
2.380,34.717,84.100,-631.627,11.572,-65.972,2,0.000,3.643,"",0.629,0.000,0.436,34.782,0.000,0.971,44.100,-0.506,6.254,34.212,9.603,0.966
2.400,34.628,84.785,-631.639,11.692,-65.287,1,0.000,0.708,"",0.642,0.000,0.436,34.734,0.000,0.970,44.785,-0.506,6.055,34.198,9.601,0.957
2.420,34.531,85.470,-631.651,11.809,-64.603,1,0.000,0.707,"",0.686,0.000,0.440,34.686,0.000,0.970,45.469,-0.506,5.857,34.184,9.703,0.948
2.440,34.424,86.154,-631.663,11.922,-63.919,0,0.000,0.706,"",0.735,0.000,0.449,34.640,0.000,0.969,46.154,-0.506,5.658,34.171,9.906,0.939
2.460,34.309,86.837,-631.675,12.031,-63.235,0,0.000,0.704,"",0.788,0.000,0.463,34.594,0.000,0.968,46.837,-0.505,5.460,34.157,10.202,0.931
2.480,34.185,87.521,-631.686,12.136,-62.552,0,0.000,0.702,"",0.846,0.000,0.480,34.550,0.000,0.968,47.521,-0.505,5.261,34.143,10.583,0.923
2.500,34.054,88.204,-631.698,12.237,-61.868,0,0.000,0.699,"",0.907,0.000,0.500,34.507,0.000,0.967,48.204,-0.505,5.063,34.130,11.039,0.915
2.520,33.915,88.887,-631.709,12.335,-61.186,0,0.000,0.696,"",0.973,0.000,0.500,34.465,0.000,0.967,48.887,-0.505,4.865,34.116,11.561,0.907
2.540,33.768,89.570,-631.720,12.428,-60.503,0,0.000,0.692,"",1.000,0.000,0.500,34.424,0.000,0.966,49.570,-0.505,4.667,34.103,12.138,0.900
2.560,33.614,90.252,-631.732,12.517,-59.821,0,0.000,0.688,"",1.000,0.000,0.500,34.384,0.000,0.966,50.252,-0.504,4.469,34.089,12.762,0.892
2.580,33.453,90.935,-631.743,12.602,-59.139,0,0.000,0.684,"",1.000,0.000,0.500,34.346,0.000,0.965,50.935,-0.504,4.271,34.075,13.427,0.885
2.600,33.286,91.617,-631.754,12.684,-58.457,0,0.000,0.679,"",1.000,0.000,0.500,34.308,0.000,0.965,51.617,-0.504,4.073,34.062,14.126,0.878
2.620,33.112,92.298,-631.765,12.761,-57.775,0,0.000,0.674,"",1.000,0.000,0.500,34.272,0.000,0.965,52.298,-0.504,3.876,34.048,14.853,0.872
2.640,32.931,92.979,-631.776,12.834,-57.094,0,0.000,0.669,"",1.000,0.000,0.500,34.236,0.000,0.964,52.979,-0.504,3.678,34.034,15.603,0.865
2.660,32.745,93.661,-631.786,12.904,-56.413,0,0.000,0.663,"",1.000,0.000,0.500,34.202,0.000,0.964,53.661,-0.503,3.480,34.021,16.373,0.859
2.680,32.552,94.341,-631.797,12.969,-55.732,0,0.000,0.657,"",1.000,0.000,0.500,34.169,0.000,0.964,54.341,-0.503,3.283,34.007,17.160,0.853
2.700,32.354,95.022,-631.808,13.031,-55.052,0,0.000,0.650,"",1.000,0.000,0.500,34.137,0.000,0.964,55.022,-0.503,3.085,33.994,17.961,0.847
2.720,32.150,95.702,-631.818,13.089,-54.372,0,0.000,0.643,"",1.000,0.000,0.500,34.106,0.000,0.964,55.702,-0.503,2.888,33.980,18.773,0.842
2.740,31.941,96.382,-631.829,13.143,-53.692,0,0.000,0.636,"",1.000,0.000,0.500,34.076,0.000,0.964,56.382,-0.503,2.691,33.966,19.594,0.836
2.760,31.726,97.062,-631.839,13.193,-53.012,0,0.000,0.628,"",1.000,0.000,0.500,34.048,0.000,0.964,57.062,-0.502,2.494,33.953,20.424,0.831
2.780,31.507,97.741,-631.850,13.238,-52.333,0,0.000,0.620,"",1.000,0.000,0.500,34.020,0.000,0.964,57.741,-0.502,2.296,33.939,21.259,0.826
2.800,31.282,98.421,-631.860,13.281,-51.654,0,0.000,0.612,"",1.000,0.000,0.500,33.994,0.000,0.964,58.421,-0.502,2.099,33.926,22.100,0.821
2.820,31.052,99.099,-631.870,13.319,-50.975,0,0.000,0.604,"",1.000,0.000,0.500,33.969,0.000,0.964,59.099,-0.502,1.902,33.912,22.946,0.817
2.840,30.818,99.778,-631.880,13.353,-50.296,0,0.000,0.595,"",1.000,0.000,0.500,33.945,0.000,0.964,59.778,-0.502,1.706,33.898,23.794,0.812
2.860,30.579,100.457,-631.890,13.383,-49.618,0,0.000,0.586,"",1.000,0.000,0.500,33.922,0.000,0.964,60.457,-0.501,1.509,33.885,24.645,0.808
2.880,30.336,101.135,-631.900,13.409,-48.940,0,0.000,0.577,"",1.000,0.000,0.500,33.900,0.000,0.965,61.135,-0.501,1.312,33.871,25.498,0.804
2.900,30.088,101.813,-631.910,13.432,-48.262,0,0.000,0.568,"",1.000,0.000,0.500,33.880,0.000,0.965,61.813,-0.501,1.115,33.858,26.353,0.800
2.920,29.836,102.490,-631.920,13.450,-47.584,0,0.000,0.558,"",1.000,0.000,0.500,33.860,0.000,0.965,62.490,-0.501,0.919,33.844,27.208,0.797
2.940,29.579,103.168,-631.929,13.465,-46.907,0,0.000,0.548,"",1.000,0.000,0.500,33.842,0.000,0.966,63.168,-0.501,0.722,33.831,28.063,0.793
2.960,29.319,103.845,-631.939,13.476,-46.230,0,0.000,0.538,"",1.000,0.000,0.500,33.825,0.000,0.966,63.845,-0.500,0.526,33.817,28.919,0.790
2.980,29.054,104.521,-631.949,13.482,-45.553,0,0.000,0.528,"",1.000,0.000,0.500,33.809,0.000,0.967,64.521,-0.500,0.330,33.804,29.774,0.787
3.000,28.786,105.198,-631.958,13.485,-44.877,0,0.000,0.517,"",1.000,0.000,0.500,33.794,0.000,0.967,65.198,-0.500,0.133,33.790,30.629,0.783
3.020,28.513,105.874,-631.968,13.484,-44.201,0,0.000,0.507,"",1.000,0.000,0.500,33.780,0.000,0.968,65.874,-0.500,-0.063,33.777,31.482,0.780
3.040,28.237,106.550,-631.977,13.479,-43.525,0,0.000,0.496,"",1.000,0.000,0.500,33.768,0.000,0.969,66.550,-0.500,-0.259,33.763,32.335,0.777
3.060,27.957,107.226,-631.987,13.470,-42.849,0,0.000,0.485,"",1.000,0.000,0.500,33.756,0.000,0.969,67.226,-0.499,-0.455,33.750,33.186,0.775
3.080,27.674,107.902,-631.996,13.458,-42.173,0,0.000,0.474,"",1.000,0.000,0.500,33.746,0.000,0.970,67.902,-0.499,-0.651,33.736,34.035,0.772
3.100,27.386,108.577,-632.005,13.441,-41.498,0,0.000,0.463,"",1.000,0.000,0.500,33.737,0.000,0.970,68.577,-0.499,-0.847,33.723,34.883,0.769
3.120,27.096,109.252,-632.015,13.420,-40.823,0,0.000,0.452,"",1.000,0.000,0.500,33.729,0.000,0.971,69.252,-0.499,-1.043,33.709,35.729,0.767
3.140,26.801,109.927,-632.024,13.396,-40.148,0,0.000,0.440,"",1.000,0.000,0.500,33.722,0.000,0.972,69.927,-0.499,-1.238,33.696,36.572,0.764
3.160,26.504,110.601,-632.033,13.367,-39.474,0,0.000,0.429,"",1.000,0.000,0.500,33.716,0.000,0.973,70.601,-0.498,-1.434,33.682,37.414,0.762
3.180,26.202,111.276,-632.042,13.335,-38.800,0,0.000,0.418,"",1.000,0.000,0.500,33.712,0.000,0.973,71.275,-0.498,-1.629,33.669,38.253,0.760
3.200,25.898,111.950,-632.051,13.299,-38.126,0,0.000,0.406,"",1.000,0.000,0.500,33.708,0.000,0.974,71.949,-0.498,-1.825,33.655,39.089,0.757
3.220,25.590,112.623,-632.060,13.259,-37.452,0,0.000,0.395,"",1.000,0.000,0.500,33.706,0.000,0.975,72.623,-0.498,-2.020,33.642,39.923,0.755
3.240,25.279,113.297,-632.069,13.215,-36.779,0,0.000,0.383,"",1.000,0.000,0.500,33.705,0.000,0.976,73.297,-0.498,-2.216,33.628,40.755,0.753
3.260,24.965,113.970,-632.078,13.167,-36.106,0,0.000,0.372,"",1.000,0.000,0.500,33.705,0.000,0.977,73.970,-0.497,-2.411,33.615,41.583,0.751
3.280,24.647,114.643,-632.087,13.115,-35.433,0,0.000,0.360,"",1.000,0.000,0.500,33.706,0.000,0.978,74.643,-0.497,-2.606,33.601,42.409,0.749
3.300,24.327,115.316,-632.095,13.059,-34.760,0,0.000,0.349,"",1.000,0.000,0.500,33.708,0.000,0.978,75.316,-0.497,-2.801,33.588,43.232,0.746
3.320,24.003,115.988,-632.104,13.000,-34.088,0,0.000,0.338,"",1.000,0.000,0.500,33.712,0.000,0.979,75.988,-0.497,-2.996,33.575,44.052,0.744
3.340,23.676,116.660,-632.113,12.936,-33.416,0,0.000,0.327,"",1.000,0.000,0.500,33.716,0.000,0.980,76.660,-0.497,-3.191,33.561,44.869,0.742
3.360,23.347,117.332,-632.122,12.869,-32.744,0,0.000,0.315,"",1.000,0.000,0.500,33.722,0.000,0.981,77.332,-0.496,-3.386,33.548,45.683,0.740
3.380,23.014,118.004,-632.130,12.797,-32.072,0,0.000,0.304,"",1.000,0.000,0.500,33.729,0.000,0.982,78.004,-0.496,-3.581,33.534,46.494,0.738
3.400,22.679,118.675,-632.139,12.722,-31.401,0,0.000,0.293,"",1.000,0.000,0.500,33.736,0.000,0.982,78.675,-0.496,-3.775,33.521,47.301,0.736
3.420,22.341,119.346,-632.148,12.643,-30.730,0,0.000,0.283,"",1.000,0.000,0.500,33.745,0.000,0.983,79.346,-0.496,-3.970,33.507,48.105,0.733
3.440,22.000,120.017,-632.156,12.560,-30.059,0,0.000,0.272,"",1.000,0.000,0.500,33.756,0.000,0.984,80.017,-0.496,-4.164,33.494,48.906,0.731
3.460,21.656,120.688,-632.165,12.473,-29.388,0,0.000,0.262,"",1.000,0.000,0.500,33.767,0.000,0.985,80.688,-0.495,-4.359,33.481,49.704,0.729
3.480,21.309,121.358,-632.174,12.382,-28.718,0,0.000,0.252,"",1.000,0.000,0.500,33.779,0.000,0.986,81.358,-0.495,-4.553,33.467,50.498,0.727
3.500,20.960,122.028,-632.182,12.288,-28.048,0,0.000,0.242,"",1.000,0.000,0.500,33.793,0.000,0.986,82.028,-0.495,-4.748,33.454,51.289,0.724
3.520,20.608,122.698,-632.191,12.189,-27.378,0,0.000,0.232,"",1.000,0.000,0.500,33.807,0.000,0.987,82.698,-0.495,-4.942,33.440,52.076,0.722
3.540,20.254,123.368,-632.199,12.086,-26.709,0,0.000,0.223,"",1.000,0.000,0.500,33.823,0.000,0.988,83.368,-0.495,-5.136,33.427,52.860,0.720
3.560,19.897,124.037,-632.208,11.980,-26.039,0,0.000,0.214,"",1.000,0.000,0.500,33.840,0.000,0.989,84.037,-0.494,-5.330,33.414,53.641,0.717
3.580,19.538,124.706,-632.216,11.870,-25.370,0,0.000,0.205,"",1.000,0.000,0.500,33.858,0.000,0.989,84.706,-0.494,-5.524,33.400,54.418,0.715
3.600,19.176,125.375,-632.225,11.756,-24.702,0,0.000,0.197,"",1.000,0.000,0.500,33.877,0.000,0.990,85.375,-0.494,-5.718,33.387,55.191,0.712
3.620,18.812,126.043,-632.233,11.638,-24.033,0,0.000,0.189,"",1.000,0.000,0.500,33.897,0.000,0.991,86.043,-0.494,-5.912,33.374,55.961,0.710
3.640,18.446,126.712,-632.242,11.516,-23.365,0,0.000,0.182,"",1.000,0.000,0.500,33.918,0.000,0.991,86.712,-0.494,-6.106,33.360,56.727,0.707
3.660,18.078,127.380,-632.250,11.390,-22.697,0,0.000,0.176,"",1.000,0.000,0.500,33.940,0.000,0.992,87.380,-0.493,-6.299,33.347,57.490,0.704
3.680,17.707,128.047,-632.259,11.260,-22.029,0,0.000,0.169,"",1.000,0.000,0.500,33.964,0.000,0.992,88.047,-0.493,-6.493,33.334,58.249,0.702
3.700,17.334,128.715,-632.267,11.127,-21.362,0,0.000,0.164,"",1.000,0.000,0.500,33.988,0.000,0.993,88.715,-0.493,-6.686,33.320,59.005,0.699
3.720,16.959,129.382,-632.276,10.989,-20.695,0,0.000,0.159,"",1.000,0.000,0.500,34.014,0.000,0.993,89.382,-0.493,-6.880,33.307,59.757,0.696
3.740,16.582,130.049,-632.284,10.848,-20.028,0,0.000,0.155,"",1.000,0.000,0.500,34.040,0.000,0.994,90.049,-0.493,-7.073,33.294,60.505,0.693
3.760,16.204,130.716,-632.292,10.703,-19.361,0,0.000,0.151,"",1.000,0.000,0.500,34.068,0.000,0.994,90.715,-0.492,-7.266,33.280,61.250,0.690
3.780,15.823,131.382,-632.301,10.554,-18.695,0,0.000,0.148,"",1.000,0.000,0.500,34.097,0.000,0.995,91.382,-0.492,-7.460,33.267,61.991,0.687
3.800,15.441,132.048,-632.309,10.401,-18.029,0,0.000,0.146,"",1.000,0.000,0.500,34.126,0.000,0.995,92.048,-0.492,-7.653,33.254,62.728,0.684
3.820,15.057,132.714,-632.318,10.244,-17.363,0,0.000,0.145,"",1.000,0.000,0.500,34.157,0.000,0.996,92.714,-0.492,-7.846,33.240,63.462,0.681
3.840,14.671,133.379,-632.326,10.084,-16.698,0,0.000,0.144,"",1.000,0.000,0.500,34.189,0.000,0.996,93.379,-0.492,-8.039,33.227,64.192,0.678
3.860,14.283,134.045,-632.335,9.919,-16.032,0,0.000,0.144,"",1.000,0.000,0.500,34.222,0.000,0.996,94.045,-0.491,-8.232,33.214,64.919,0.675
3.880,13.895,134.710,-632.343,9.751,-15.367,0,0.000,0.144,"",1.000,0.000,0.500,34.256,0.000,0.997,94.710,-0.491,-8.425,33.201,65.642,0.671
3.900,13.504,135.375,-632.352,9.579,-14.703,0,0.000,0.145,"",1.000,0.000,0.500,34.291,0.000,0.997,95.375,-0.491,-8.617,33.187,66.361,0.668
3.920,13.113,136.039,-632.360,9.402,-14.038,0,0.000,0.147,"",1.000,0.000,0.500,34.327,0.000,0.997,96.039,-0.491,-8.810,33.174,67.077,0.665
3.940,12.720,136.703,-632.369,9.222,-13.374,0,0.000,0.149,"",1.000,0.000,0.500,34.364,0.000,0.998,96.703,-0.491,-9.003,33.161,67.790,0.662
3.960,12.325,137.367,-632.377,9.039,-12.710,0,0.000,0.151,"",1.000,0.000,0.500,34.403,0.000,0.998,97.367,-0.490,-9.195,33.147,68.499,0.658
3.980,12.245,138.022,-632.390,8.860,-12.056,2,22.500,0.903,"",1.000,0.000,0.500,33.955,0.000,0.999,98.022,-0.897,-8.940,32.745,69.204,0.800
4.000,12.333,138.669,-632.412,8.696,-11.409,4,45.000,2.349,"",1.000,0.000,0.500,33.402,0.000,0.999,98.669,-1.318,-8.236,32.344,69.546,0.694
4.020,12.558,139.308,-632.442,8.545,-10.770,4,45.000,2.316,"",1.000,0.000,0.500,32.863,0.000,1.000,99.308,-1.724,-7.532,31.942,69.599,0.664
4.040,12.893,139.939,-632.480,8.409,-10.140,4,45.000,2.276,"",1.000,0.000,0.500,32.340,0.000,1.000,99.939,-2.117,-6.827,31.540,69.412,0.686
4.060,12.770,140.526,-632.525,8.454,-9.554,4,45.000,2.228,"Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0496 impulse=2889.742;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0197 impulse=2889.742;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0794 impulse=2889.742;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0051 impulse=2889.742;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0771 impulse=2889.742;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0770 impulse=2889.742;Reverse supported roadworks transition:(-0.004, 1.000, 0.000) separation=-0.0832 impulse=4287.062;Reverse supported roadworks transition:(-0.004, 1.000, 0.000) separation=-0.0365 impulse=4287.062;Reverse supported roadworks transition:(-0.004, 1.000, 0.000) separation=-0.0855 impulse=4287.062;Reverse supported roadworks transition:(-0.004, 1.000, 0.000) separation=-0.0231 impulse=4287.062;Reverse supported roadworks transition:(-0.004, 1.000, 0.000) separation=-0.0840 impulse=4287.062;Reverse supported roadworks transition:(-0.004, 1.000, 0.000) separation=-0.0726 impulse=4287.062;",1.000,0.000,0.500,30.037,0.000,1.000,100.526,-2.413,-0.145,29.940,69.024,0.493
4.080,13.286,141.117,-632.580,8.466,-8.963,4,35.227,0.836,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0157 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0018 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0089 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0100 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0088 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0080 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=-0.0163 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=-0.0128 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=-0.0147 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=-0.0155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=-0.0122 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=-0.0121 impulse=0.000;",1.000,0.000,0.500,29.670,0.000,1.000,101.117,-2.789,0.359,29.536,68.502,0.602
4.100,13.853,141.702,-632.643,8.481,-8.379,4,29.963,0.714,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0075 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0090 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0135 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0021 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=-0.0015 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0006 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0009 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0042 impulse=0.000;",1.000,0.000,0.500,29.318,0.000,1.000,101.702,-3.165,0.758,29.137,67.842,0.704
4.120,14.455,142.278,-632.713,8.502,-7.804,4,25.170,0.603,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0087 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0180 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0150 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0085 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0130 impulse=0.000;",1.000,0.000,0.500,28.980,0.000,1.000,102.278,-3.544,1.061,28.743,67.045,0.796
4.140,15.084,142.847,-632.791,8.528,-7.237,4,21.218,0.480,"",1.000,0.000,0.500,28.653,0.000,1.000,102.847,-3.925,1.284,28.354,66.137,0.881
4.160,15.733,143.407,-632.878,8.557,-6.677,4,17.750,0.367,"",1.000,0.000,0.500,28.336,0.000,1.000,103.407,-4.309,1.438,27.970,65.129,0.958
4.180,16.394,143.961,-632.971,8.587,-6.125,4,14.743,0.268,"",1.000,0.000,0.500,28.030,0.000,1.000,103.961,-4.696,1.532,27.591,64.032,1.029
4.200,17.061,144.507,-633.073,8.619,-5.581,4,12.176,0.180,"",1.000,0.000,0.500,27.735,0.000,1.000,104.507,-5.087,1.575,27.219,62.853,1.094
4.220,17.731,145.045,-633.183,8.650,-5.044,4,10.025,0.103,"",1.000,0.000,0.500,27.452,0.000,1.000,105.045,-5.483,1.574,26.853,61.600,1.155
4.240,18.397,145.577,-633.301,8.681,-4.515,4,8.259,0.032,"",1.000,0.000,0.500,27.183,0.000,1.000,105.577,-5.883,1.538,26.495,60.278,1.211
4.260,19.056,146.101,-633.427,8.711,-3.992,4,6.837,0.029,"",1.000,0.000,0.500,26.930,0.000,1.000,106.101,-6.288,1.474,26.144,58.891,1.263
4.280,19.703,146.619,-633.561,8.738,-3.477,4,5.694,0.027,"",1.000,0.000,0.500,26.692,0.000,1.000,106.619,-6.698,1.385,25.801,57.445,1.312
4.300,20.334,147.130,-633.703,8.764,-2.968,4,4.864,0.053,"",1.000,0.000,0.500,26.473,0.000,1.000,107.130,-7.114,1.279,25.467,55.944,1.358
4.320,20.945,147.635,-633.855,8.787,-2.465,4,4.284,0.092,"",1.000,0.000,0.500,26.273,0.000,1.000,107.635,-7.535,1.161,25.143,54.390,1.396
4.340,21.530,148.134,-634.014,8.808,-1.969,4,3.907,0.125,"",1.000,0.000,0.500,26.094,0.000,1.000,108.134,-7.961,1.036,24.828,52.793,1.427
4.360,22.087,148.627,-634.182,8.826,-1.479,4,3.707,0.150,"",1.000,0.000,0.500,25.936,0.000,1.000,108.627,-8.394,0.907,24.524,51.159,1.453
4.380,22.612,149.114,-634.359,8.841,-0.995,4,3.663,0.172,"",1.000,0.000,0.500,25.801,0.000,1.000,109.114,-8.831,0.777,24.230,49.496,1.474
4.400,23.103,149.596,-634.545,8.854,-0.516,4,3.747,0.191,"",1.000,0.000,0.500,25.689,0.000,1.000,109.596,-9.275,0.649,23.947,47.810,1.491
4.420,23.559,150.072,-634.740,8.865,-0.042,4,3.824,0.068,"",1.000,0.000,0.500,25.601,0.000,1.000,110.072,-9.724,0.516,23.676,46.103,1.505
