time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.940,23.566,70.032,-629.664,8.885,-80.010,4,22.759,2.000,"Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=-0.0028 impulse=67.046;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=-0.0028 impulse=67.046;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=0.0162 impulse=67.046;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=0.0058 impulse=67.046;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=0.0189 impulse=67.046;Reverse supported roadworks transition:(0.003, 0.985, -0.174) separation=0.0188 impulse=67.046;",0.213,0.000,0.296,23.566,0.000,0.992,30.032,-0.386,3.105,23.358,6.569,0.458
2.960,23.559,70.495,-629.672,8.954,-79.547,4,22.529,1.567,"Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0147 impulse=48.041;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0150 impulse=48.041;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=-0.0032 impulse=48.041;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=-0.0032 impulse=48.041;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0123 impulse=48.041;Reverse supported roadworks transition:(0.003, 0.984, -0.179) separation=0.0028 impulse=48.041;",0.217,0.000,0.321,23.561,0.000,0.991,30.495,-0.389,3.390,23.312,7.121,0.381
2.980,23.556,70.958,-629.680,9.027,-79.084,4,22.038,1.234,"Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=-0.0028 impulse=19.845;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=-0.0028 impulse=19.845;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0097 impulse=19.845;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0010 impulse=19.845;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0124 impulse=19.845;Reverse supported roadworks transition:(0.003, 0.983, -0.184) separation=0.0119 impulse=19.845;",0.221,0.000,0.342,23.559,0.000,0.990,30.958,-0.403,3.647,23.271,7.599,0.307
3.000,23.555,71.420,-629.688,9.105,-78.622,4,21.391,0.945,"Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0098 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0102 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0077 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=-0.0006 impulse=0.000;",0.222,0.000,0.360,23.560,0.000,0.989,31.420,-0.416,3.878,23.235,7.995,0.287
3.020,23.553,71.883,-629.697,9.186,-78.159,4,20.616,0.697,"Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0080 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0082 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0060 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0018 impulse=0.000;",0.223,0.000,0.375,23.560,0.000,0.989,31.883,-0.417,4.094,23.198,8.315,0.365
3.040,23.549,72.345,-629.705,9.272,-77.697,4,19.690,0.621,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0065 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0199 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=-0.0009 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=-0.0013 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0045 impulse=0.000;",0.224,0.000,-0.385,23.560,0.000,0.988,32.345,-0.397,4.291,23.163,-8.579,0.413
3.060,23.544,72.806,-629.712,9.361,-77.236,4,18.756,0.532,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0014 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0020 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0055 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0025 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0075 impulse=0.000;",0.226,0.000,-0.397,23.560,0.000,0.988,32.806,-0.353,4.469,23.129,-8.845,0.406
3.080,23.539,73.266,-629.717,9.453,-76.776,4,17.850,0.494,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0112 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0068 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0073 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0093 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0084 impulse=0.000;",0.228,0.000,-0.410,23.558,0.000,0.987,33.266,-0.289,4.630,23.097,-9.122,0.352
3.100,23.534,73.726,-629.722,9.549,-76.316,4,16.982,0.483,"Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0158 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0169 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0178 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0176 impulse=0.000;",0.231,0.000,-0.422,23.555,0.000,0.986,33.726,-0.214,4.773,23.066,-9.399,0.266
3.120,23.530,74.186,-629.724,9.646,-75.857,4,16.149,0.483,"",0.233,0.000,-0.435,23.552,0.000,0.986,34.186,-0.138,4.899,23.036,-9.660,0.200
3.140,23.527,74.644,-629.726,9.746,-75.398,4,15.344,0.485,"",0.235,0.000,-0.445,23.547,0.000,0.985,34.644,-0.073,5.010,23.008,-9.887,0.261
3.160,23.523,75.103,-629.727,9.848,-74.939,4,14.554,0.484,"",0.236,0.000,-0.454,23.543,0.000,0.984,35.103,-0.032,5.105,22.982,-10.075,0.404
3.180,23.517,75.561,-629.727,9.952,-74.481,4,13.770,0.479,"",0.238,0.000,-0.462,23.537,0.000,0.984,35.561,-0.025,5.185,22.959,-10.234,0.545
3.200,23.506,76.018,-629.728,10.056,-74.024,4,12.984,0.469,"",0.242,0.000,-0.470,23.531,0.000,0.983,36.018,-0.059,5.249,22.938,-10.388,0.672
3.220,23.492,76.476,-629.731,10.162,-73.566,4,12.189,0.455,"",0.247,0.000,0.472,23.523,0.000,0.983,36.476,-0.137,5.297,22.918,10.563,0.718
3.240,23.475,76.933,-629.736,10.269,-73.109,4,11.383,0.436,"",0.254,0.000,0.481,23.512,0.000,0.982,36.933,-0.256,5.330,22.899,10.774,0.697
3.260,23.458,77.390,-629.744,10.375,-72.652,4,10.562,0.396,"",0.262,0.000,0.492,23.500,0.000,0.982,37.390,-0.408,5.345,22.880,11.016,0.619
3.280,23.443,77.847,-629.756,10.482,-72.195,4,9.728,0.369,"",0.271,0.000,0.500,23.486,0.000,0.982,37.847,-0.582,5.344,22.863,11.264,0.494
3.300,23.431,78.304,-629.771,10.589,-71.739,4,8.881,0.310,"",0.279,0.000,0.500,23.472,0.000,0.981,38.304,-0.765,5.326,22.847,11.484,0.329
3.320,23.424,78.761,-629.790,10.694,-71.282,4,8.026,0.274,"",0.284,0.000,0.500,23.459,0.000,0.981,38.761,-0.943,5.291,22.835,11.643,0.130
3.340,23.422,79.217,-629.812,10.799,-70.825,4,7.165,0.225,"",0.288,0.000,0.500,23.446,0.000,0.981,39.217,-1.103,5.240,22.827,11.710,0.098
3.360,23.421,79.675,-629.837,10.903,-70.369,4,6.303,0.185,"",0.289,0.000,0.500,23.436,0.000,0.981,39.675,-1.229,5.171,22.826,11.668,0.318
3.380,23.419,80.132,-629.863,11.005,-69.912,4,5.443,0.143,"",0.290,0.000,0.500,23.429,0.000,0.982,40.132,-1.311,5.087,22.832,11.525,0.502
3.400,23.415,80.590,-629.890,11.104,-69.454,4,4.588,0.104,"",0.290,0.000,0.500,23.422,0.000,0.982,40.590,-1.343,4.986,22.846,11.310,0.657
3.420,23.406,81.048,-629.916,11.202,-68.996,4,3.742,0.071,"",0.293,0.000,0.500,23.417,0.000,0.982,41.048,-1.320,4.869,22.867,11.058,0.787
3.440,23.392,81.508,-629.941,11.297,-68.537,4,2.908,0.063,"",0.297,0.000,0.494,23.411,0.000,0.983,41.508,-1.242,4.735,22.893,10.804,0.894
3.460,23.373,81.968,-629.963,11.389,-68.078,4,2.087,0.092,"",0.304,0.000,0.486,23.404,0.000,0.984,41.967,-1.110,4.585,22.923,10.586,0.980
3.480,23.350,82.428,-629.982,11.477,-67.617,4,1.280,0.138,"",0.314,0.000,-0.459,23.395,0.000,0.984,42.428,-0.926,4.418,22.956,-10.439,0.993
3.500,23.328,82.890,-629.996,11.562,-67.156,2,0.774,0.699,"",0.325,0.000,-0.455,23.385,0.000,0.985,42.890,-0.698,4.242,22.987,-10.381,0.942
3.520,23.310,83.351,-630.005,11.644,-66.694,2,0.553,0.752,"",0.336,0.000,-0.456,23.375,0.000,0.986,43.351,-0.438,4.061,23.015,-10.418,0.839
3.540,23.298,83.814,-630.008,11.722,-66.232,2,0.404,0.681,"",0.345,0.000,-0.461,23.364,0.000,0.986,43.814,-0.158,3.876,23.040,-10.516,0.695
3.560,23.294,84.276,-630.005,11.796,-65.769,2,0.299,0.580,"",0.351,0.000,-0.466,23.356,0.000,0.987,44.276,0.128,3.688,23.062,-10.622,0.521
3.580,23.299,84.739,-629.997,11.866,-65.306,2,0.218,0.460,"",0.353,0.000,-0.470,23.351,0.000,0.988,44.739,0.403,3.498,23.083,-10.681,0.332
3.600,23.312,85.202,-629.984,11.932,-64.843,2,0.139,0.430,"",0.351,0.000,-0.469,23.350,0.000,0.988,45.202,0.654,3.307,23.105,-10.642,0.198
3.620,23.329,85.666,-629.966,11.995,-64.379,2,0.099,0.278,"",0.344,0.000,-0.464,23.354,0.000,0.989,45.666,0.867,3.115,23.129,-10.468,0.276
3.640,23.297,86.129,-629.949,12.053,-63.915,0,0.000,0.415,"",0.335,0.000,-0.452,23.319,0.000,0.989,46.129,0.867,2.918,23.119,-10.159,0.281
3.660,23.265,86.592,-629.931,12.108,-63.451,0,0.000,0.392,"",0.352,0.000,-0.441,23.286,0.000,0.990,46.592,0.866,2.721,23.110,-9.844,0.285
3.680,23.234,87.056,-629.914,12.159,-62.988,0,0.000,0.370,"",0.367,0.000,-0.429,23.254,0.000,0.991,47.056,0.866,2.523,23.101,-9.523,0.289
3.700,23.205,87.519,-629.896,12.205,-62.525,0,0.000,0.347,"",0.383,0.000,-0.417,23.225,0.000,0.991,47.519,0.866,2.326,23.092,-9.197,0.293
3.720,23.176,87.981,-629.879,12.248,-62.061,0,0.000,0.325,"",0.398,0.000,-0.404,23.197,0.000,0.992,47.981,0.865,2.129,23.082,-8.865,0.297
3.740,23.148,88.444,-629.862,12.287,-61.598,0,0.000,0.302,"",0.412,0.000,-0.391,23.170,0.000,0.992,48.444,0.865,1.932,23.073,-8.529,0.300
3.760,23.121,88.907,-629.844,12.322,-61.135,0,0.000,0.279,"",0.426,0.000,-0.379,23.145,0.000,0.993,48.907,0.865,1.735,23.064,-8.189,0.304
3.780,23.096,89.369,-629.827,12.353,-60.673,0,0.000,0.257,"",0.439,0.000,-0.366,23.122,0.000,0.994,49.369,0.864,1.539,23.055,-7.845,0.306
3.800,23.071,89.831,-629.809,12.380,-60.210,0,0.000,0.234,"",0.452,0.000,-0.353,23.101,0.000,0.994,49.831,0.864,1.342,23.046,-7.498,0.309
3.820,23.047,90.294,-629.792,12.403,-59.748,0,0.000,0.212,"",0.465,0.000,-0.339,23.081,0.000,0.995,50.294,0.864,1.145,23.036,-7.148,0.311
3.840,23.025,90.755,-629.775,12.422,-59.285,0,0.000,0.189,"",0.476,0.000,-0.326,23.063,0.000,0.995,50.755,0.863,0.949,23.027,-6.795,0.313
3.860,23.004,91.217,-629.757,12.437,-58.823,0,0.000,0.167,"",0.487,0.000,-0.313,23.046,0.000,0.996,51.217,0.863,0.752,23.018,-6.441,0.314
3.880,22.984,91.679,-629.740,12.449,-58.361,0,0.000,0.146,"",0.498,0.000,-0.299,23.032,0.000,0.996,51.679,0.863,0.556,23.009,-6.085,0.315
3.900,22.965,92.140,-629.723,12.456,-57.899,0,0.000,0.124,"",0.508,0.000,-0.285,23.018,0.000,0.996,52.140,0.862,0.359,22.999,-5.727,0.316
3.920,22.947,92.601,-629.705,12.459,-57.438,0,0.000,0.103,"",0.518,0.000,-0.272,23.007,0.000,0.997,52.601,0.862,0.163,22.990,-5.370,0.316
3.940,22.930,93.063,-629.688,12.459,-56.976,0,0.000,0.083,"",0.527,0.000,-0.258,22.997,0.000,0.997,53.063,0.862,-0.033,22.981,-5.012,0.316
3.960,22.914,93.523,-629.671,12.454,-56.515,0,0.000,0.063,"",0.535,0.000,-0.245,22.989,0.000,0.998,53.523,0.861,-0.229,22.972,-4.655,0.316
3.980,22.899,93.984,-629.654,12.446,-56.054,0,0.000,0.044,"",0.543,0.000,-0.231,22.983,0.000,0.998,53.984,0.861,-0.425,22.963,-4.299,0.315
4.000,22.886,94.445,-629.637,12.434,-55.593,0,0.000,0.027,"",0.550,0.000,-0.218,22.978,0.000,0.998,54.445,0.861,-0.621,22.954,-3.944,0.314
4.020,22.873,94.905,-629.619,12.417,-55.133,0,0.000,0.020,"",0.557,0.000,-0.204,22.975,0.000,0.999,54.905,0.860,-0.817,22.944,-3.592,0.313
4.040,22.862,95.365,-629.602,12.397,-54.672,0,0.000,0.028,"",0.563,0.000,-0.191,22.974,0.000,0.999,55.365,0.860,-1.013,22.935,-3.243,0.311
4.060,22.851,95.825,-629.585,12.373,-54.212,0,0.000,0.043,"",0.569,0.000,-0.178,22.974,0.000,0.999,55.825,0.860,-1.209,22.926,-2.898,0.310
4.080,22.842,96.285,-629.568,12.345,-53.752,0,0.000,0.060,"",0.574,0.000,-0.165,22.976,0.000,0.999,56.285,0.859,-1.404,22.917,-2.559,0.307
4.100,22.834,96.744,-629.551,12.313,-53.292,0,0.000,0.077,"",0.579,0.000,-0.153,22.979,0.000,0.999,56.744,0.859,-1.600,22.908,-2.227,0.305
4.120,22.826,97.204,-629.534,12.277,-52.832,0,0.000,0.094,"",0.583,0.000,-0.141,22.985,0.000,1.000,57.204,0.858,-1.795,22.898,-1.905,0.302
4.140,22.820,97.663,-629.517,12.238,-52.373,0,0.000,0.111,"",0.587,0.000,-0.129,22.992,0.000,1.000,57.663,0.858,-1.991,22.889,-1.598,0.299
4.160,22.814,98.122,-629.500,12.194,-51.913,0,0.000,0.127,"",0.590,0.000,-0.001,23.000,0.000,1.000,58.122,0.858,-2.186,22.880,1.314,0.296
4.180,22.809,98.580,-629.482,12.146,-51.454,0,0.000,0.142,"",0.593,0.000,-0.014,23.011,0.000,1.000,58.580,0.857,-2.381,22.871,1.070,0.293
4.200,22.805,99.039,-629.465,12.095,-50.996,0,0.000,0.157,"",0.595,0.000,-0.025,23.023,0.000,1.000,59.039,0.857,-2.576,22.862,0.894,0.289
4.220,22.802,99.497,-629.448,12.039,-50.537,0,0.000,0.172,"",0.597,0.000,-0.030,23.036,0.000,1.000,59.497,0.857,-2.772,22.853,0.825,0.285
4.240,22.800,99.955,-629.431,11.980,-50.078,0,0.000,0.186,"",0.599,0.000,-0.030,23.051,0.000,1.000,59.955,0.856,-2.967,22.844,0.886,0.281
4.260,22.798,100.413,-629.414,11.917,-49.620,0,0.000,0.199,"",0.600,0.000,-0.025,23.068,0.000,1.000,60.413,0.856,-3.161,22.834,1.048,0.277
4.280,22.797,100.871,-629.397,11.850,-49.162,0,0.000,0.211,"",0.601,0.000,-0.017,23.087,0.000,1.000,60.871,0.856,-3.356,22.825,1.271,0.273
4.300,22.797,101.328,-629.380,11.779,-48.705,0,0.000,0.224,"",0.601,0.000,-0.008,23.107,0.000,1.000,61.328,0.855,-3.551,22.816,1.526,0.268
4.320,22.798,101.785,-629.363,11.704,-48.247,0,0.000,0.235,"",0.601,0.000,0.001,23.128,0.000,1.000,61.785,0.855,-3.746,22.807,1.795,0.264
4.340,22.798,102.242,-629.346,11.625,-47.790,0,0.000,0.246,"",0.601,0.000,0.011,23.152,0.000,1.000,62.242,0.855,-3.940,22.798,2.071,0.259
4.360,22.800,102.699,-629.329,11.542,-47.333,0,0.000,0.256,"",0.601,0.000,0.021,23.177,0.000,1.000,62.699,0.854,-4.135,22.789,2.350,0.254
4.380,22.802,103.156,-629.312,11.455,-46.876,0,0.000,0.266,"",0.600,0.000,0.031,23.203,0.000,1.000,63.156,0.854,-4.329,22.780,2.628,0.249
4.400,22.804,103.612,-629.296,11.365,-46.419,0,0.000,0.275,"",0.599,0.000,0.041,23.231,0.000,0.999,63.612,0.854,-4.524,22.771,2.905,0.244
4.420,22.807,104.068,-629.279,11.271,-45.963,0,0.000,0.283,"",0.598,0.000,0.051,23.261,0.000,0.999,64.068,0.853,-4.718,22.761,3.178,0.239
4.440,22.810,104.524,-629.262,11.172,-45.506,0,0.000,0.291,"",0.597,0.000,0.061,23.292,0.000,0.999,64.524,0.853,-4.912,22.752,3.447,0.234
4.460,22.813,104.980,-629.245,11.070,-45.050,0,0.000,0.298,"",0.595,0.000,0.070,23.325,0.000,0.999,64.980,0.853,-5.107,22.743,3.712,0.229
4.480,22.817,105.435,-629.228,10.964,-44.595,0,0.000,0.304,"",0.593,0.000,0.080,23.359,0.000,0.999,65.435,0.852,-5.301,22.734,3.973,0.224
4.500,22.821,105.890,-629.211,10.854,-44.139,0,0.000,0.310,"",0.592,0.000,0.089,23.395,0.000,0.999,65.890,0.852,-5.495,22.725,4.228,0.219
4.520,22.824,106.345,-629.194,10.740,-43.684,0,0.000,0.316,"",0.590,0.000,0.097,23.433,0.000,0.999,66.345,0.852,-5.689,22.716,4.478,0.214
4.540,22.828,106.800,-629.177,10.623,-43.229,0,0.000,0.320,"",0.588,0.000,0.106,23.472,0.000,0.999,66.800,0.851,-5.882,22.707,4.723,0.209
4.560,22.832,107.254,-629.160,10.501,-42.774,0,0.000,0.324,"",0.586,0.000,0.114,23.512,0.000,0.998,67.254,0.851,-6.076,22.698,4.962,0.205
4.580,22.836,107.708,-629.144,10.376,-42.320,0,0.000,0.328,"",0.584,0.000,0.123,23.554,0.000,0.998,67.708,0.851,-6.270,22.689,5.197,0.200
4.600,22.839,108.162,-629.127,10.246,-41.865,0,0.000,0.330,"",0.582,0.000,0.130,23.598,0.000,0.998,68.162,0.850,-6.463,22.680,5.425,0.195
4.620,22.843,108.616,-629.110,10.113,-41.411,0,0.000,0.333,"",0.580,0.000,0.138,23.643,0.000,0.998,68.616,0.850,-6.657,22.671,5.648,0.191
4.640,22.846,109.070,-629.093,9.976,-40.957,0,0.000,0.334,"",0.579,0.000,0.145,23.690,0.000,0.998,69.070,0.850,-6.850,22.662,5.866,0.187
4.660,22.849,109.523,-629.076,9.835,-40.504,0,0.000,0.335,"",0.577,0.000,0.152,23.738,0.000,0.998,69.523,0.849,-7.044,22.652,6.078,0.183
4.680,22.851,109.976,-629.059,9.690,-40.050,0,0.000,0.336,"",0.576,0.000,0.159,23.787,0.000,0.998,69.976,0.849,-7.237,22.643,6.286,0.179
4.700,22.853,110.429,-629.042,9.542,-39.597,0,0.000,0.336,"",0.574,0.000,0.166,23.838,0.000,0.998,70.429,0.849,-7.430,22.634,6.487,0.175
4.720,22.948,110.884,-629.036,9.407,-39.142,4,45.000,0.405,"",0.573,0.000,0.172,23.698,0.000,0.998,70.884,0.358,-6.729,22.719,6.684,0.086
4.740,23.039,111.340,-629.038,9.287,-38.686,4,45.000,0.430,"",0.526,0.000,0.175,23.582,0.000,0.998,71.340,-0.121,-6.027,22.799,6.779,0.068
4.760,23.124,111.798,-629.049,9.180,-38.228,4,45.000,0.449,"",0.481,0.000,0.175,23.499,0.000,0.997,71.798,-0.522,-5.325,22.881,6.785,0.120
4.780,23.202,112.258,-629.066,9.087,-37.768,4,45.000,0.463,"",0.438,0.000,0.172,23.443,0.000,0.997,72.258,-0.852,-4.624,22.967,6.719,0.176
4.800,23.274,112.720,-629.088,9.009,-37.307,4,45.000,0.472,"",0.399,0.000,0.168,23.413,0.000,0.997,72.719,-1.117,-3.924,23.055,6.594,0.223
4.820,23.169,113.175,-629.116,8.960,-36.852,4,44.279,0.477,"Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0119 impulse=1070.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0165 impulse=1070.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0084 impulse=1070.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0148 impulse=1070.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0087 impulse=1070.272;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0080 impulse=1070.272;",0.363,0.000,0.161,23.214,0.000,0.998,73.175,-1.458,-2.517,23.031,6.422,0.679
4.840,23.100,113.636,-629.148,8.935,-36.391,4,37.824,3.290,"Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0028 impulse=986.936;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0029 impulse=986.936;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0029 impulse=986.936;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0004 impulse=986.936;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0014 impulse=986.936;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=-0.0013 impulse=986.936;",0.415,0.000,0.134,23.110,0.000,0.998,73.636,-1.588,-1.296,23.019,5.769,0.036
4.860,23.171,114.098,-629.182,8.916,-35.929,4,28.597,0.055,"Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0064 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0056 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0047 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0042 impulse=0.000;",0.450,0.000,0.135,23.181,0.000,0.998,74.098,-1.703,-0.924,23.099,5.737,0.091
4.880,23.236,114.562,-629.217,8.904,-35.466,4,25.190,0.051,"Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=-0.0009 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0150 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=-0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0004 impulse=0.000;",0.415,0.000,0.133,23.250,0.000,0.998,74.562,-1.793,-0.620,23.173,5.644,0.138
4.900,23.297,115.027,-629.255,8.896,-35.002,4,22.008,0.039,"Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0087 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0067 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0097 impulse=0.000;",0.382,0.000,0.130,23.317,0.000,0.998,75.027,-1.859,-0.379,23.239,5.504,0.177
4.920,23.352,115.494,-629.293,8.892,-34.536,4,19.099,0.031,"",0.352,0.000,0.125,23.379,0.000,0.998,75.494,-1.902,-0.197,23.300,5.326,0.207
4.940,23.403,115.961,-629.331,8.891,-34.069,4,16.496,0.030,"",0.324,0.000,0.119,23.435,0.000,0.998,75.961,-1.923,-0.066,23.356,5.117,0.229
4.960,23.450,116.429,-629.369,8.891,-33.601,4,14.216,0.048,"",0.298,0.000,0.111,23.486,0.000,0.999,76.429,-1.924,0.020,23.407,4.887,0.245
4.980,23.493,116.899,-629.408,8.893,-33.132,4,12.267,0.071,"",0.275,0.000,0.103,23.530,0.000,0.999,76.899,-1.907,0.067,23.453,4.642,0.255
5.000,23.531,117.369,-629.445,8.894,-32.663,4,10.639,0.084,"",0.254,0.000,0.095,23.569,0.000,0.999,77.369,-1.874,0.081,23.494,4.389,0.259
5.020,23.567,117.839,-629.481,8.896,-32.193,4,9.322,0.096,"",0.234,0.000,0.087,23.603,0.000,0.999,77.839,-1.827,0.070,23.532,4.135,0.259
5.040,23.599,118.311,-629.517,8.897,-31.722,4,8.298,0.108,"",0.217,0.000,0.078,23.633,0.000,0.999,78.311,-1.769,0.038,23.567,3.884,0.256
5.060,23.628,118.783,-629.551,8.896,-31.251,4,7.543,0.117,"",0.200,0.000,0.070,23.659,0.000,0.999,78.783,-1.702,-0.009,23.598,3.640,0.249
5.080,23.655,119.255,-629.583,8.895,-30.779,4,7.033,0.125,"",0.186,0.000,0.062,23.683,0.000,0.999,79.255,-1.627,-0.066,23.627,3.406,0.240
5.100,23.680,119.728,-629.614,8.893,-30.306,4,6.740,0.132,"",0.172,0.000,0.054,23.703,0.000,0.999,79.728,-1.547,-0.128,23.653,3.184,0.230
5.120,23.702,120.202,-629.644,8.889,-29.833,4,6.635,0.137,"",0.160,0.000,0.047,23.722,0.000,0.999,80.201,-1.464,-0.193,23.676,2.977,0.218
5.140,23.722,120.675,-629.671,8.884,-29.360,4,6.689,0.141,"",0.149,0.000,0.041,23.739,0.000,0.999,80.675,-1.379,-0.256,23.698,2.783,0.206
5.160,23.740,121.149,-629.697,8.877,-28.886,4,6.875,0.144,"",0.139,0.000,0.035,23.755,0.000,0.999,81.149,-1.292,-0.315,23.717,2.605,0.193
5.180,23.757,121.624,-629.721,8.870,-28.412,4,7.165,0.146,"",0.130,0.000,0.029,23.769,0.000,0.999,81.624,-1.207,-0.369,23.735,2.441,0.180
5.200,23.772,122.099,-629.744,8.862,-27.937,4,7.534,0.148,"",0.122,0.000,0.024,23.782,0.000,0.999,82.099,-1.123,-0.415,23.752,2.291,0.167
5.220,23.786,122.574,-629.765,8.853,-27.463,4,7.961,0.149,"",0.114,0.000,0.019,23.794,0.000,0.999,82.574,-1.041,-0.452,23.767,2.153,0.155
