time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,11.887,37.008,-624.414,8.441,-112.951,4,9.810,0.000,"",0.060,0.000,0.009,11.887,0.000,1.000,-2.992,-0.196,0.042,11.886,0.200,0.001
3.140,11.894,37.246,-624.418,8.442,-112.713,4,9.810,0.000,"",0.056,0.000,-0.009,11.894,0.000,1.000,-2.754,-0.196,0.042,11.892,-0.200,0.001
3.160,11.899,37.484,-624.422,8.443,-112.475,4,9.810,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,-2.516,-0.196,0.042,11.898,0.200,0.001
3.180,11.904,37.722,-624.426,8.443,-112.237,4,9.810,0.000,"",0.050,0.000,-0.009,11.904,0.000,1.000,-2.278,-0.196,0.042,11.903,-0.200,0.002
3.200,11.802,37.958,-624.430,8.444,-112.001,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,-2.042,-0.195,0.041,11.800,0.200,0.001
3.220,11.817,38.195,-624.434,8.445,-111.765,4,9.810,0.000,"",0.099,0.000,-0.009,11.817,0.000,1.000,-1.805,-0.195,0.041,11.815,-0.200,0.002
3.240,11.831,38.431,-624.438,8.446,-111.528,4,9.810,0.000,"",0.092,0.000,0.009,11.831,0.000,1.000,-1.569,-0.195,0.041,11.829,0.201,0.001
3.260,11.843,38.668,-624.442,8.447,-111.292,4,9.810,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,-1.332,-0.195,0.042,11.841,-0.201,0.002
3.280,11.854,38.905,-624.445,8.448,-111.055,4,9.810,0.000,"",0.079,0.000,0.009,11.854,0.000,1.000,-1.095,-0.196,0.042,11.852,0.201,0.001
3.300,11.864,39.143,-624.449,8.448,-110.817,4,9.810,0.000,"",0.073,0.000,-0.009,11.864,0.000,1.000,-0.857,-0.196,0.042,11.862,-0.201,0.002
3.320,11.872,39.380,-624.453,8.449,-110.580,4,9.810,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,-0.620,-0.196,0.042,11.871,0.200,0.001
3.340,11.880,39.618,-624.457,8.450,-110.342,4,9.810,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,-0.382,-0.196,0.042,11.879,0.201,0.004
3.360,11.887,39.855,-624.461,8.451,-110.105,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,-0.145,-0.196,0.042,11.886,-0.201,0.000
3.380,11.894,40.093,-624.465,8.452,-109.867,4,9.810,0.000,"",0.056,0.000,-0.009,11.894,0.000,1.000,0.093,-0.196,0.042,11.892,-0.201,0.002
3.400,11.899,40.331,-624.469,8.453,-109.629,4,9.810,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,0.331,-0.196,0.042,11.898,-0.201,0.005
3.420,11.904,40.569,-624.473,8.453,-109.391,4,9.810,0.000,"",0.050,0.000,0.009,11.904,0.000,1.000,0.569,-0.196,0.042,11.903,0.200,0.001
3.440,11.802,40.805,-624.477,8.454,-109.155,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,0.805,-0.195,0.041,11.800,0.201,0.001
3.460,11.817,41.042,-624.481,8.455,-108.918,4,9.810,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,1.042,-0.195,0.042,11.815,0.200,0.004
3.480,11.831,41.278,-624.484,8.456,-108.682,4,9.810,0.000,"",0.092,0.000,-0.009,11.831,0.000,1.000,1.278,-0.195,0.042,11.829,-0.200,0.001
3.500,11.843,41.515,-624.488,8.457,-108.445,4,9.810,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,1.515,-0.195,0.042,11.841,-0.200,0.002
3.520,11.854,41.752,-624.492,8.458,-108.208,4,9.810,0.000,"",0.079,0.000,0.009,11.854,0.000,1.000,1.752,-0.196,0.042,11.852,0.200,0.001
3.540,11.864,41.989,-624.496,8.458,-107.971,4,9.810,0.000,"",0.073,0.000,-0.009,11.864,0.000,1.000,1.989,-0.196,0.042,11.862,-0.200,0.002
3.560,11.872,42.227,-624.500,8.459,-107.733,4,9.810,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,2.227,-0.196,0.042,11.871,0.200,0.001
3.580,11.880,42.465,-624.504,8.460,-107.496,4,9.810,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,2.465,-0.196,0.042,11.879,0.201,0.003
3.600,11.887,42.702,-624.508,8.461,-107.258,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,2.702,-0.196,0.042,11.886,-0.201,0.000
3.620,11.894,42.940,-624.512,8.462,-107.020,4,9.810,0.000,"",0.056,0.000,-0.009,11.894,0.000,1.000,2.940,-0.196,0.042,11.892,-0.201,0.003
3.640,11.899,43.178,-624.516,8.463,-106.782,4,9.810,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,3.178,-0.196,0.042,11.897,0.201,0.000
3.660,11.904,43.416,-624.520,8.463,-106.544,4,9.810,0.000,"",0.050,0.000,-0.009,11.904,0.000,1.000,3.416,-0.196,0.042,11.903,-0.201,0.002
3.680,11.802,43.652,-624.524,8.464,-106.308,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,3.652,-0.195,0.042,11.800,0.201,0.001
3.700,11.817,43.889,-624.527,8.465,-106.072,4,9.810,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,3.889,-0.195,0.042,11.815,0.201,0.003
3.720,11.831,44.125,-624.531,8.466,-105.835,4,9.810,0.000,"",0.092,0.000,-0.009,11.831,0.000,1.000,4.125,-0.195,0.042,11.829,-0.201,0.000
3.740,11.843,44.362,-624.535,8.467,-105.599,4,9.810,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,4.362,-0.195,0.042,11.841,-0.201,0.003
3.760,11.854,44.599,-624.539,8.468,-105.362,4,9.810,0.000,"",0.079,0.000,0.009,11.854,0.000,1.000,4.599,-0.196,0.042,11.852,0.201,0.000
3.780,11.864,44.836,-624.543,8.468,-105.124,4,9.810,0.000,"",0.073,0.000,0.009,11.864,0.000,1.000,4.836,-0.196,0.042,11.862,0.201,0.003
3.800,11.872,45.074,-624.547,8.469,-104.887,4,9.810,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,5.074,-0.196,0.042,11.871,-0.201,0.000
3.820,11.880,45.311,-624.551,8.470,-104.649,4,9.810,0.000,"",0.064,0.000,-0.009,11.880,0.000,1.000,5.311,-0.196,0.042,11.879,-0.201,0.003
3.840,11.887,45.549,-624.555,8.471,-104.412,4,9.810,0.000,"",0.060,0.000,0.009,11.887,0.000,1.000,5.549,-0.196,0.042,11.886,0.201,0.000
3.860,11.894,45.787,-624.559,8.472,-104.174,4,9.810,0.000,"",0.056,0.000,0.009,11.894,0.000,1.000,5.787,-0.196,0.042,11.892,0.201,0.003
3.880,11.899,46.025,-624.563,8.473,-103.936,4,9.810,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,6.025,-0.196,0.042,11.897,-0.201,0.000
3.900,11.904,46.263,-624.567,8.473,-103.698,4,9.810,0.000,"",0.050,0.000,-0.009,11.904,0.000,1.000,6.263,-0.196,0.042,11.903,-0.201,0.003
3.920,11.802,46.499,-624.570,8.474,-103.462,4,9.810,0.000,"",0.048,0.000,0.009,11.802,0.000,1.000,6.499,-0.195,0.042,11.800,0.202,0.000
3.940,11.817,46.735,-624.574,8.475,-103.225,4,9.810,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,6.735,-0.195,0.042,11.815,0.201,0.003
3.960,11.831,46.972,-624.578,8.476,-102.989,4,9.810,0.000,"",0.092,0.000,-0.009,11.831,0.000,1.000,6.972,-0.195,0.042,11.829,-0.201,0.000
3.980,11.843,47.209,-624.582,8.477,-102.752,4,9.810,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,7.209,-0.195,0.042,11.841,-0.201,0.003
4.000,11.854,47.446,-624.586,8.478,-102.515,4,9.810,0.000,"",0.079,0.000,0.009,11.854,0.000,1.000,7.446,-0.196,0.042,11.852,0.201,0.000
4.020,11.864,47.683,-624.590,8.478,-102.278,4,9.810,0.000,"",0.073,0.000,0.009,11.864,0.000,1.000,7.683,-0.196,0.042,11.862,0.202,0.003
4.040,11.872,47.921,-624.594,8.479,-102.040,4,9.810,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,7.921,-0.196,0.042,11.871,-0.202,0.000
4.060,11.880,48.158,-624.598,8.480,-101.803,4,9.810,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,8.158,-0.196,0.042,11.879,0.201,0.002
4.080,11.887,48.396,-624.602,8.481,-101.565,4,9.810,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,8.396,-0.196,0.042,11.886,-0.202,0.001
4.100,11.894,48.634,-624.606,8.482,-101.327,4,9.810,0.000,"",0.056,0.000,-0.009,11.894,0.000,1.000,8.634,-0.196,0.042,11.892,-0.201,0.003
4.120,11.899,48.872,-624.609,8.483,-101.089,4,10.395,0.000,"",0.053,0.000,0.009,11.899,0.000,1.000,8.872,-0.196,0.054,11.897,0.202,0.018
4.140,11.904,49.110,-624.613,8.484,-100.852,4,10.320,0.095,"",0.050,0.000,0.010,11.904,0.000,1.000,9.110,-0.197,0.064,11.902,0.221,0.026
4.160,11.801,49.346,-624.617,8.486,-100.616,4,10.259,0.148,"",0.048,0.000,-0.011,11.801,0.000,1.000,9.346,-0.195,0.073,11.800,-0.251,0.028
4.180,11.816,49.582,-624.621,8.487,-100.380,4,10.200,0.174,"",0.099,0.000,0.013,11.816,0.000,1.000,9.582,-0.195,0.080,11.815,0.284,0.028
4.200,11.830,49.818,-624.625,8.489,-100.143,4,10.141,0.184,"",0.092,0.000,-0.014,11.830,0.000,1.000,9.818,-0.195,0.087,11.828,-0.316,0.026
4.220,11.842,50.055,-624.629,8.491,-99.907,4,10.078,0.184,"",0.085,0.000,0.015,11.842,0.000,1.000,10.055,-0.195,0.092,11.840,0.345,0.023
4.240,11.852,50.292,-624.633,8.493,-99.670,4,10.014,0.180,"",0.079,0.000,-0.017,11.852,0.000,1.000,10.292,-0.195,0.096,11.850,-0.372,0.020
4.260,11.861,50.529,-624.637,8.495,-99.433,4,9.948,0.173,"",0.074,0.000,-0.018,11.861,0.000,1.000,10.529,-0.196,0.099,11.859,-0.395,0.018
4.280,11.870,50.766,-624.641,8.497,-99.195,4,9.884,0.166,"",0.069,0.000,0.018,11.870,0.000,1.000,10.766,-0.196,0.101,11.868,0.414,0.014
4.300,11.877,51.003,-624.645,8.499,-98.958,4,9.823,0.159,"",0.065,0.000,0.019,11.877,0.000,1.000,11.003,-0.196,0.101,11.875,0.430,0.013
4.320,11.884,51.241,-624.648,8.501,-98.720,4,9.767,0.152,"",0.061,0.000,0.020,11.884,0.000,1.000,11.241,-0.197,0.100,11.882,0.444,0.014
4.340,11.889,51.479,-624.652,8.503,-98.483,4,9.717,0.145,"",0.058,0.000,-0.021,11.889,0.000,1.000,11.479,-0.196,0.098,11.887,-0.455,0.008
4.360,11.895,51.717,-624.656,8.505,-98.245,4,9.674,0.140,"",0.055,0.000,-0.021,11.895,0.000,1.000,11.717,-0.196,0.096,11.893,-0.464,0.008
4.380,11.899,51.955,-624.660,8.507,-98.007,4,10.224,0.135,"",0.053,0.000,-0.021,11.899,0.000,1.000,11.955,-0.196,0.104,11.897,-0.471,0.016
4.400,11.903,52.193,-624.664,8.509,-97.769,4,10.055,0.036,"",0.050,0.000,0.020,11.903,0.000,1.000,12.193,-0.196,0.109,11.901,0.458,0.022
4.420,11.800,52.429,-624.668,8.511,-97.533,4,9.888,0.019,"",0.048,0.000,0.019,11.800,0.000,1.000,12.429,-0.195,0.110,11.798,0.433,0.025
4.440,11.815,52.666,-624.672,8.513,-97.296,4,9.737,0.048,"",0.100,0.000,0.018,11.815,0.000,1.000,12.666,-0.195,0.108,11.813,0.404,0.027
4.460,11.828,52.902,-624.676,8.515,-97.059,4,9.615,0.060,"",0.093,0.000,-0.017,11.828,0.000,1.000,12.902,-0.195,0.105,11.826,-0.375,0.024
4.480,11.840,53.139,-624.680,8.517,-96.823,4,9.520,0.063,"",0.086,0.000,-0.016,11.840,0.000,1.000,13.139,-0.195,0.099,11.838,-0.348,0.021
4.500,11.851,53.376,-624.684,8.519,-96.585,4,9.453,0.060,"",0.080,0.000,-0.015,11.851,0.000,1.000,13.376,-0.195,0.092,11.849,-0.323,0.020
4.520,11.861,53.614,-624.688,8.521,-96.348,4,9.411,0.054,"",0.075,0.000,0.013,11.861,0.000,1.000,13.614,-0.195,0.084,11.859,0.303,0.016
4.540,11.869,53.851,-624.692,8.522,-96.111,4,9.391,0.048,"",0.070,0.000,0.013,11.869,0.000,1.000,13.851,-0.196,0.075,11.868,0.285,0.013
4.560,11.877,54.089,-624.695,8.524,-95.873,4,9.390,0.041,"",0.065,0.000,0.012,11.877,0.000,1.000,14.089,-0.196,0.067,11.876,0.269,0.012
4.580,11.884,54.326,-624.699,8.525,-95.635,4,9.404,0.034,"",0.061,0.000,-0.012,11.884,0.000,1.000,14.326,-0.196,0.059,11.883,-0.256,0.009
4.600,11.891,54.564,-624.703,8.526,-95.398,4,9.430,0.029,"",0.058,0.000,-0.011,11.891,0.000,1.000,14.564,-0.196,0.051,11.889,-0.246,0.008
4.620,11.897,54.802,-624.707,8.527,-95.160,4,9.465,0.024,"",0.055,0.000,-0.011,11.897,0.000,1.000,14.802,-0.196,0.044,11.895,-0.237,0.008
4.640,11.902,55.040,-624.711,8.527,-94.922,4,9.506,0.019,"",0.052,0.000,0.010,11.902,0.000,1.000,15.040,-0.196,0.038,11.900,0.231,0.005
4.660,11.800,55.276,-624.715,8.528,-94.686,4,9.550,0.016,"",0.049,0.000,0.010,11.800,0.000,1.000,15.276,-0.195,0.033,11.798,0.225,0.004
4.680,11.815,55.513,-624.719,8.529,-94.449,4,9.596,0.013,"",0.100,0.000,0.010,11.815,0.000,1.000,15.513,-0.195,0.029,11.813,0.220,0.005
4.700,11.829,55.749,-624.723,8.529,-94.213,4,9.642,0.010,"",0.093,0.000,-0.010,11.829,0.000,1.000,15.749,-0.195,0.025,11.827,-0.218,0.003
4.720,11.841,55.986,-624.727,8.530,-93.976,4,9.685,0.008,"",0.086,0.000,-0.010,11.841,0.000,1.000,15.986,-0.195,0.023,11.840,-0.214,0.003
4.740,11.852,56.223,-624.731,8.530,-93.739,4,9.727,0.007,"",0.079,0.000,-0.010,11.852,0.000,1.000,16.223,-0.195,0.021,11.851,-0.211,0.005
4.760,11.862,56.460,-624.734,8.530,-93.502,4,9.764,0.005,"",0.074,0.000,0.009,11.862,0.000,1.000,16.460,-0.196,0.020,11.861,0.210,0.002
4.780,11.871,56.698,-624.738,8.531,-93.264,4,9.797,0.004,"",0.069,0.000,0.009,11.871,0.000,1.000,16.698,-0.196,0.020,11.869,0.208,0.002
4.800,11.879,56.935,-624.742,8.531,-93.027,4,9.826,0.003,"",0.064,0.000,0.009,11.879,0.000,1.000,16.935,-0.196,0.020,11.877,0.207,0.004
4.820,11.886,57.173,-624.746,8.532,-92.789,4,9.850,0.003,"",0.060,0.000,-0.009,11.886,0.000,1.000,17.173,-0.196,0.021,11.885,-0.207,0.001
4.840,11.893,57.411,-624.750,8.532,-92.551,4,9.870,0.002,"",0.057,0.000,-0.009,11.893,0.000,1.000,17.411,-0.196,0.023,11.891,-0.206,0.002
4.860,11.898,57.649,-624.754,8.533,-92.313,4,9.885,0.002,"",0.054,0.000,0.009,11.898,0.000,1.000,17.649,-0.197,0.024,11.897,0.205,0.001
4.880,11.903,57.887,-624.758,8.533,-92.075,4,9.896,0.001,"",0.051,0.000,0.009,11.903,0.000,1.000,17.887,-0.197,0.026,11.902,0.205,0.003
4.900,11.801,58.123,-624.762,8.534,-91.839,4,9.903,0.001,"",0.048,0.000,-0.009,11.801,0.000,1.000,18.123,-0.195,0.027,11.799,-0.204,0.000
4.920,11.816,58.359,-624.766,8.534,-91.603,4,9.907,0.001,"",0.100,0.000,-0.009,11.816,0.000,1.000,18.359,-0.195,0.029,11.815,-0.204,0.003
4.940,11.830,58.596,-624.770,8.535,-91.366,4,9.907,0.001,"",0.092,0.000,-0.009,11.830,0.000,1.000,18.596,-0.195,0.031,11.828,-0.205,0.005
4.960,11.842,58.833,-624.774,8.536,-91.130,4,9.906,0.001,"",0.085,0.000,0.009,11.842,0.000,1.000,18.833,-0.196,0.033,11.841,0.204,0.002
4.980,11.853,59.070,-624.777,8.536,-90.893,4,9.902,0.000,"",0.079,0.000,0.009,11.853,0.000,1.000,19.070,-0.196,0.035,11.852,0.204,0.001
5.000,11.863,59.307,-624.781,8.537,-90.655,4,9.896,0.000,"",0.073,0.000,0.009,11.863,0.000,1.000,19.307,-0.196,0.037,11.861,0.204,0.004
5.020,11.872,59.545,-624.785,8.538,-90.418,4,9.889,0.000,"",0.068,0.000,0.009,11.872,0.000,1.000,19.545,-0.196,0.039,11.870,0.204,0.006
5.040,11.880,59.782,-624.789,8.539,-90.180,4,9.881,0.000,"",0.064,0.000,-0.009,11.880,0.000,1.000,19.782,-0.196,0.040,11.878,-0.203,0.002
5.060,11.887,60.020,-624.793,8.539,-89.943,4,9.873,0.000,"",0.060,0.000,-0.009,11.887,0.000,1.000,20.020,-0.196,0.041,11.885,-0.204,0.001
5.080,11.893,60.258,-624.797,8.540,-89.705,4,9.864,0.000,"",0.057,0.000,-0.009,11.893,0.000,1.000,20.258,-0.196,0.042,11.892,-0.204,0.004
5.100,11.899,60.496,-624.801,8.541,-89.467,4,9.856,0.000,"",0.053,0.000,-0.009,11.899,0.000,1.000,20.496,-0.196,0.043,11.897,-0.204,0.006
5.120,11.904,60.734,-624.805,8.542,-89.229,4,9.847,0.000,"",0.051,0.000,0.009,11.904,0.000,1.000,20.734,-0.196,0.044,11.902,0.204,0.002
5.140,11.801,60.970,-624.809,8.543,-88.993,4,9.839,0.000,"",0.048,0.000,0.009,11.801,0.000,1.000,20.970,-0.195,0.044,11.800,0.204,0.001
5.160,11.817,61.206,-624.813,8.544,-88.757,4,9.832,0.000,"",0.099,0.000,0.009,11.817,0.000,1.000,21.206,-0.195,0.045,11.815,0.204,0.003
5.180,11.830,61.443,-624.817,8.545,-88.520,4,9.825,0.000,"",0.092,0.000,0.009,11.830,0.000,1.000,21.443,-0.196,0.045,11.829,0.204,0.005
5.200,11.843,61.680,-624.820,8.546,-88.283,4,9.819,0.000,"",0.085,0.000,-0.009,11.843,0.000,1.000,21.680,-0.196,0.045,11.841,-0.204,0.002
5.220,11.854,61.917,-624.824,8.547,-88.046,4,9.813,0.000,"",0.079,0.000,-0.009,11.854,0.000,1.000,21.917,-0.196,0.045,11.852,-0.204,0.001
5.240,11.863,62.154,-624.828,8.547,-87.809,4,9.809,0.000,"",0.073,0.000,-0.009,11.863,0.000,1.000,22.154,-0.196,0.045,11.862,-0.204,0.004
5.260,11.872,62.391,-624.832,8.548,-87.572,4,9.805,0.000,"",0.068,0.000,-0.009,11.872,0.000,1.000,22.391,-0.196,0.045,11.870,-0.204,0.006
5.280,11.880,62.629,-624.836,8.549,-87.334,4,9.802,0.000,"",0.064,0.000,0.009,11.880,0.000,1.000,22.629,-0.196,0.045,11.878,0.204,0.002
5.300,11.887,62.867,-624.840,8.550,-87.096,4,9.823,0.090,"",0.060,0.000,0.009,11.887,0.000,1.000,22.867,-0.196,0.046,11.885,0.205,0.003
5.320,11.893,63.105,-624.844,8.551,-86.858,4,9.884,0.077,"",0.056,0.000,0.009,11.893,0.000,1.000,23.105,-0.197,0.047,11.892,0.207,0.006
5.340,11.899,63.343,-624.848,8.552,-86.621,4,9.960,0.235,"",0.053,0.000,0.009,11.899,0.000,1.000,23.343,-0.197,0.050,11.897,0.213,0.014
5.360,11.904,63.580,-624.852,8.553,-86.383,4,10.136,0.193,"",0.051,0.000,-0.010,11.904,0.000,1.000,23.580,-0.197,0.057,11.902,-0.228,0.022
5.380,11.801,63.816,-624.856,8.555,-86.147,4,10.280,0.091,"",0.048,0.000,-0.012,11.801,0.000,1.000,23.816,-0.195,0.065,11.799,-0.253,0.029
5.400,11.816,64.052,-624.859,8.556,-85.911,4,10.535,0.258,"",0.099,0.000,-0.013,11.816,0.000,1.000,24.052,-0.195,0.080,11.814,-0.286,0.045
5.420,11.830,64.288,-624.863,8.558,-85.675,4,10.731,0.025,"",0.092,0.000,0.015,11.830,0.000,1.000,24.288,-0.195,0.099,11.828,0.336,0.056
5.440,11.841,64.525,-624.867,8.561,-85.439,4,10.997,0.244,"",0.085,0.000,0.018,11.841,0.000,1.000,24.525,-0.196,0.123,11.839,0.400,0.075
5.460,11.852,64.761,-624.871,8.564,-85.202,4,11.238,0.108,"",0.079,0.000,0.022,11.852,0.000,1.000,24.761,-0.196,0.152,11.849,0.485,0.089
5.480,11.860,64.998,-624.875,8.567,-84.966,4,11.488,0.162,"",0.074,0.000,-0.027,11.860,0.000,1.000,24.998,-0.195,0.186,11.857,-0.586,0.111
5.500,11.868,65.234,-624.879,8.572,-84.729,4,11.758,0.299,"",0.070,0.000,-0.032,11.868,0.000,1.000,25.234,-0.195,0.225,11.864,-0.712,0.125
5.520,11.874,65.470,-624.882,8.577,-84.493,4,11.955,0.024,"",0.066,0.000,-0.039,11.874,0.000,1.000,25.470,-0.194,0.268,11.870,-0.854,0.150
5.540,11.879,65.707,-624.886,8.583,-84.257,4,12.222,0.162,"",0.063,0.000,0.046,11.879,0.000,1.000,25.707,-0.195,0.317,11.874,1.023,0.170
5.560,11.883,65.943,-624.890,8.591,-84.021,4,12.420,0.116,"",0.060,0.000,0.054,11.884,0.000,1.000,25.943,-0.195,0.370,11.876,1.217,0.192
5.580,11.886,66.179,-624.893,8.599,-83.784,4,12.721,0.304,"",0.058,0.000,0.064,11.887,0.000,1.000,26.179,-0.194,0.428,11.877,1.434,0.212
5.600,11.888,66.415,-624.897,8.609,-83.548,4,12.916,0.181,"",0.057,0.000,-0.076,11.888,0.000,0.999,26.415,-0.193,0.491,11.877,-1.672,0.228
5.620,11.889,66.651,-624.900,8.620,-83.313,4,13.261,0.368,"",0.056,0.000,-0.087,11.889,0.000,0.999,26.651,-0.190,0.560,11.875,-1.929,0.242
5.640,11.889,66.887,-624.904,8.633,-83.077,4,13.402,0.246,"",0.055,0.000,-0.099,11.890,0.000,0.999,26.887,-0.189,0.633,11.871,-2.202,0.257
5.660,11.888,67.122,-624.907,8.647,-82.841,4,13.735,0.417,"",0.055,0.000,0.112,11.889,0.000,0.999,27.122,-0.189,0.712,11.866,2.488,0.263
5.680,11.886,67.358,-624.911,8.663,-82.606,4,13.778,0.288,"",0.056,0.000,0.125,11.887,0.000,0.999,27.358,-0.190,0.791,11.860,2.782,0.269
5.700,11.884,67.593,-624.914,8.680,-82.371,4,14.057,0.441,"",0.057,0.000,0.138,11.885,0.000,0.998,27.593,-0.190,0.877,11.851,3.082,0.276
5.720,11.881,67.828,-624.917,8.699,-82.136,4,13.976,0.308,"",0.058,0.000,-0.153,11.883,0.000,0.998,27.828,-0.187,0.960,11.842,-3.384,0.279
5.740,11.877,68.063,-624.920,8.720,-81.901,4,14.189,0.448,"",0.059,0.000,-0.167,11.879,0.000,0.997,28.063,-0.182,1.048,11.832,-3.688,0.276
5.760,11.873,68.297,-624.923,8.743,-81.666,4,13.990,0.311,"",0.061,0.000,-0.180,11.876,0.000,0.997,28.297,-0.177,1.132,11.820,-3.993,0.282
5.780,11.868,68.532,-624.926,8.767,-81.432,4,14.144,0.440,"",0.063,0.000,-0.194,11.872,0.000,0.997,28.532,-0.174,1.219,11.808,-4.296,0.292
5.800,11.863,68.766,-624.929,8.793,-81.198,4,13.892,1.643,"",0.066,0.000,0.206,11.867,0.000,0.996,28.766,-0.175,1.300,11.794,4.598,0.270
5.820,11.858,69.000,-624.932,8.820,-80.964,4,13.887,0.303,"",0.068,0.000,0.218,11.862,0.000,0.996,29.000,-0.178,1.382,11.780,4.869,0.268
5.840,11.852,69.234,-624.934,8.849,-80.730,4,13.631,1.642,"",0.071,0.000,0.231,11.857,0.000,0.995,29.234,-0.182,1.458,11.766,5.149,0.240
5.860,11.846,69.467,-624.937,8.880,-80.497,4,13.467,0.248,"",0.074,0.000,0.242,11.852,0.000,0.995,29.467,-0.185,1.532,11.751,5.395,0.265
5.880,11.840,69.700,-624.940,8.911,-80.263,4,13.295,1.696,"",0.077,0.000,0.253,11.846,0.000,0.994,29.700,-0.183,1.601,11.736,5.650,0.270
5.900,11.833,69.933,-624.943,8.945,-80.030,4,12.967,0.221,"",0.080,0.000,0.263,11.840,0.000,0.994,29.933,-0.176,1.665,11.721,5.879,0.314
5.920,11.827,70.166,-624.945,8.979,-79.798,4,12.911,0.907,"",0.083,0.000,-0.277,11.834,0.000,0.993,30.166,-0.161,1.726,11.707,-6.127,0.315
5.940,11.820,70.398,-624.947,9.014,-79.565,4,12.471,0.266,"",0.087,0.000,-0.289,11.828,0.000,0.993,30.398,-0.141,1.779,11.692,-6.375,0.305
5.960,11.813,70.630,-624.948,9.051,-79.333,4,12.475,0.426,"",0.090,0.000,-0.300,11.821,0.000,0.992,30.630,-0.116,1.832,11.678,-6.634,0.276
5.980,11.807,70.862,-624.949,9.088,-79.102,4,12.039,0.328,"",0.093,0.000,-0.312,11.814,0.000,0.991,30.862,-0.090,1.876,11.664,-6.891,0.258
6.000,11.800,71.094,-624.950,9.126,-78.870,4,12.089,0.461,"",0.097,0.000,-0.324,11.807,0.000,0.991,31.094,-0.068,1.921,11.650,-7.137,0.267
6.020,11.793,71.325,-624.949,9.165,-78.639,4,11.647,0.356,"",0.100,0.000,-0.334,11.800,0.000,0.990,31.325,-0.050,1.958,11.636,-7.370,0.303
6.040,11.785,71.556,-624.949,9.205,-78.408,4,11.724,0.484,"",0.104,0.000,-0.345,11.792,0.000,0.990,31.556,-0.041,1.997,11.622,-7.593,0.344
6.060,11.777,71.787,-624.949,9.245,-78.177,4,11.269,0.390,"",0.108,0.000,-0.355,11.784,0.000,0.989,31.787,-0.042,2.028,11.609,-7.813,0.390
6.080,11.768,72.018,-624.949,9.286,-77.946,4,11.368,0.520,"",0.112,0.000,0.358,11.777,0.000,0.988,32.018,-0.053,2.061,11.595,8.039,0.399
6.100,11.760,72.248,-624.949,9.328,-77.715,4,10.903,0.441,"",0.116,0.000,0.368,11.768,0.000,0.988,32.248,-0.073,2.086,11.582,8.270,0.380
6.120,11.751,72.478,-624.950,9.370,-77.485,4,11.021,0.571,"",0.120,0.000,0.378,11.760,0.000,0.987,32.478,-0.100,2.114,11.568,8.502,0.335
6.140,11.743,72.709,-624.951,9.412,-77.255,4,10.587,1.169,"",0.124,0.000,0.387,11.752,0.000,0.986,32.709,-0.131,2.133,11.556,8.724,0.271
6.160,11.736,72.939,-624.953,9.455,-77.025,4,10.659,0.601,"",0.128,0.000,0.395,11.744,0.000,0.986,32.939,-0.161,2.155,11.543,8.901,0.235
6.180,11.729,73.169,-624.955,9.498,-76.795,4,10.351,2.029,"",0.132,0.000,0.402,11.736,0.000,0.985,33.169,-0.187,2.167,11.532,9.058,0.224
6.200,11.723,73.399,-624.958,9.542,-76.565,4,10.280,0.607,"",0.135,0.000,0.406,11.729,0.000,0.984,33.399,-0.205,2.181,11.522,9.144,0.288
6.220,11.717,73.628,-624.961,9.585,-76.335,4,10.240,2.036,"",0.138,0.000,0.409,11.722,0.000,0.984,33.628,-0.212,2.190,11.513,9.227,0.339
6.240,11.711,73.858,-624.964,9.629,-76.106,4,9.928,0.597,"",0.141,0.000,0.411,11.715,0.000,0.983,33.858,-0.207,2.195,11.506,9.266,0.409
6.260,11.705,74.087,-624.966,9.673,-75.876,4,10.086,0.663,"",0.144,0.000,0.414,11.709,0.000,0.983,34.087,-0.188,2.202,11.499,9.328,0.465
