time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,405.108,43.342,-236.131,6.958,4,0.957,113,0.533,0.030,0.000,0.061
24.600,405.011,43.301,-236.223,6.958,4,0.957,113,0.533,0.030,0.000,0.059
24.620,404.915,43.260,-236.314,6.958,4,0.957,113,0.532,0.030,0.000,0.056
24.640,404.818,43.220,-236.405,6.958,4,0.957,114,0.532,0.029,0.000,0.101
24.660,404.720,43.179,-236.496,6.958,4,0.957,114,0.532,0.029,0.000,0.098
24.680,404.623,43.138,-236.587,6.958,4,0.957,114,0.531,0.029,0.000,0.095
24.700,404.525,43.097,-236.678,6.958,4,0.957,114,0.531,0.029,0.000,0.091
24.720,404.427,43.057,-236.768,6.958,4,0.957,114,0.531,0.029,0.000,0.088
24.740,404.329,43.016,-236.858,6.959,4,0.956,114,0.531,0.029,0.000,0.084
24.760,404.230,42.975,-236.947,6.959,4,0.956,114,0.530,0.029,0.000,0.080
24.780,404.132,42.934,-237.036,6.959,4,0.956,114,0.530,0.029,0.000,0.076
24.800,404.033,42.893,-237.125,6.959,4,0.956,114,0.530,0.029,0.000,0.073
24.820,403.933,42.852,-237.214,6.959,4,0.956,115,0.530,0.029,0.000,0.127
24.840,403.834,42.811,-237.302,6.959,4,0.956,115,0.531,0.029,0.000,0.123
24.860,403.734,42.770,-237.390,6.959,4,0.956,115,0.531,0.029,0.000,0.119
24.880,403.634,42.728,-237.478,6.959,4,0.956,115,0.532,0.028,0.000,0.114
24.900,403.533,42.687,-237.565,6.960,4,0.956,115,0.533,0.028,0.000,0.110
24.920,403.432,42.646,-237.652,6.960,4,0.956,115,0.534,0.028,0.000,0.105
24.940,403.331,42.604,-237.738,6.960,4,0.956,115,0.535,0.028,0.000,0.100
24.960,403.230,42.563,-237.824,6.960,4,0.955,115,0.536,0.028,0.000,0.095
24.980,403.128,42.522,-237.910,6.960,4,0.955,115,0.537,0.028,0.000,0.091
25.000,403.025,42.480,-237.995,6.960,4,0.955,116,0.538,0.028,0.000,0.155
25.020,402.923,42.439,-238.080,6.961,4,0.955,116,0.538,0.028,0.000,0.151
25.040,402.820,42.397,-238.164,6.961,4,0.955,116,0.537,0.028,0.000,0.146
25.060,402.717,42.355,-238.248,6.961,4,0.955,116,0.536,0.028,0.000,0.140
25.080,402.613,42.314,-238.331,6.961,4,0.955,116,0.536,0.027,0.000,0.134
25.100,402.509,42.272,-238.414,6.961,4,0.955,116,0.535,0.027,0.000,0.129
25.120,402.405,42.230,-238.496,6.961,4,0.955,116,0.534,0.027,0.000,0.123
25.140,402.300,42.188,-238.578,6.962,4,0.954,116,0.533,0.027,0.000,0.117
25.160,402.195,42.146,-238.659,6.962,4,0.954,117,0.532,0.027,0.000,0.192
25.180,402.089,42.104,-238.740,6.962,4,0.954,117,0.531,0.027,0.000,0.187
25.200,401.983,42.061,-238.820,6.962,4,0.954,117,0.530,0.027,0.000,0.180
25.220,401.877,42.019,-238.900,6.962,4,0.954,117,0.533,0.027,0.000,0.173
25.240,401.770,41.976,-238.978,6.962,4,0.953,117,0.535,0.027,0.000,0.166
25.260,401.662,41.933,-239.057,6.963,4,0.953,117,0.538,0.026,0.000,0.159
25.280,401.554,41.890,-239.134,6.963,4,0.953,117,0.540,0.026,0.000,0.152
25.300,401.446,41.848,-239.211,6.963,4,0.953,117,0.542,0.026,0.000,0.144
25.320,401.337,41.804,-239.287,6.964,4,0.953,118,0.544,0.026,0.000,0.232
25.340,401.228,41.761,-239.363,6.964,4,0.952,118,0.544,0.026,0.000,0.225
25.360,401.119,41.718,-239.438,6.964,4,0.952,118,0.544,0.025,0.000,0.217
25.380,401.009,41.675,-239.512,6.964,4,0.952,118,0.543,0.025,0.000,0.208
25.400,400.898,41.632,-239.585,6.964,4,0.952,118,0.542,0.025,0.000,0.199
25.420,400.787,41.588,-239.657,6.964,4,0.952,118,0.541,0.025,0.000,0.191
25.440,400.675,41.545,-239.729,6.965,4,0.952,118,0.540,0.025,0.000,0.182
25.460,400.563,41.501,-239.799,6.965,4,0.951,118,0.539,0.025,0.000,0.173
25.480,400.450,41.458,-239.869,6.965,4,0.951,119,0.538,0.025,0.000,0.273
25.500,400.337,41.414,-239.938,6.965,4,0.951,119,0.537,0.025,0.000,0.265
25.520,400.223,41.371,-240.006,6.965,4,0.951,119,0.536,0.025,0.000,0.255
25.540,400.109,41.327,-240.073,6.964,4,0.951,119,0.534,0.025,0.000,0.245
25.560,399.994,41.284,-240.140,6.964,4,0.951,119,0.531,0.025,0.000,0.235
25.580,399.879,41.240,-240.205,6.964,4,0.951,119,0.532,0.025,0.000,0.224
25.600,399.763,41.196,-240.269,6.964,4,0.951,119,0.534,0.025,0.000,0.214
25.620,399.646,41.152,-240.332,6.964,4,0.951,119,0.535,0.025,0.000,0.204
25.640,399.529,41.109,-240.394,6.964,4,0.951,120,0.537,0.025,0.000,0.327
25.660,399.412,41.065,-240.455,6.963,4,0.950,120,0.538,0.026,0.000,0.317
25.680,399.293,41.021,-240.515,6.963,4,0.950,120,0.540,0.026,0.000,0.306
25.700,399.175,40.977,-240.574,6.962,4,0.950,120,0.541,0.026,0.000,0.294
25.720,399.055,40.933,-240.631,6.962,4,0.950,120,0.543,0.026,0.000,0.281
25.740,398.935,40.889,-240.688,6.961,4,0.950,120,0.544,0.027,0.000,0.268
25.760,398.815,40.846,-240.743,6.961,4,0.950,120,0.546,0.027,0.000,0.256
25.780,398.693,40.802,-240.797,6.961,4,0.950,120,0.544,0.027,0.000,0.244
25.800,398.572,40.759,-240.849,6.961,4,0.950,120,0.540,0.027,0.000,0.232
25.820,398.449,40.715,-240.900,6.961,4,0.950,121,0.536,0.027,0.000,0.361
25.840,398.327,40.672,-240.950,6.960,4,0.950,121,0.532,0.027,0.000,0.349
25.860,398.203,40.628,-240.999,6.960,4,0.949,121,0.527,0.028,0.000,0.336
25.880,398.079,40.585,-241.046,6.959,4,0.949,121,0.523,0.028,0.000,0.322
25.900,397.955,40.541,-241.092,6.958,4,0.949,121,0.522,0.029,0.000,0.308
25.920,397.830,40.496,-241.136,6.958,4,0.949,121,0.529,0.029,0.000,0.294
25.940,397.705,40.452,-241.178,6.958,4,0.949,121,0.535,0.029,0.000,0.280
25.960,397.579,40.408,-241.219,6.958,4,0.949,121,0.542,0.030,0.000,0.266
25.980,397.452,40.363,-241.259,6.958,4,0.949,121,0.548,0.030,0.000,0.253
26.000,397.326,40.318,-241.297,6.958,4,0.949,122,0.554,0.029,0.000,0.378
26.020,397.199,40.274,-241.333,6.957,4,0.949,122,0.552,0.030,0.000,0.364
26.040,397.071,40.229,-241.368,6.957,4,0.949,122,0.549,0.030,0.000,0.350
26.060,396.943,40.185,-241.401,6.956,4,0.949,122,0.546,0.030,0.000,0.335
26.080,396.814,40.141,-241.433,6.956,4,0.948,122,0.543,0.030,0.000,0.320
26.100,396.685,40.097,-241.463,6.956,4,0.948,122,0.541,0.031,0.000,0.305
26.120,396.555,40.054,-241.492,6.956,4,0.948,122,0.538,0.031,0.000,0.290
26.140,396.426,40.010,-241.519,6.956,4,0.948,122,0.536,0.031,0.000,0.275
26.160,396.296,39.966,-241.544,6.956,4,0.948,122,0.533,0.031,0.000,0.261
26.180,396.165,39.922,-241.567,6.957,4,0.948,122,0.530,0.031,0.000,0.248
26.200,396.035,39.878,-241.589,6.957,4,0.948,123,0.527,0.030,0.000,0.363
26.220,395.904,39.834,-241.609,6.957,4,0.948,123,0.532,0.030,0.000,0.349
26.240,395.773,39.790,-241.628,6.956,4,0.948,123,0.538,0.030,0.000,0.335
26.260,395.642,39.746,-241.645,6.956,4,0.949,123,0.545,0.031,0.000,0.320
26.280,395.510,39.701,-241.660,6.956,4,0.949,123,0.540,0.031,0.000,0.305
26.300,395.379,39.657,-241.673,6.956,4,0.949,123,0.536,0.031,0.000,0.290
26.320,395.247,39.614,-241.685,6.955,4,0.949,123,0.532,0.031,0.000,0.276
26.340,395.115,39.570,-241.696,6.955,4,0.950,123,0.528,0.031,0.000,0.262
26.360,394.983,39.527,-241.704,6.955,4,0.950,123,0.524,0.031,0.000,0.248
26.380,394.851,39.484,-241.711,6.955,4,0.951,123,0.521,0.031,0.000,0.236
26.400,394.719,39.441,-241.717,6.954,4,0.951,124,0.519,0.032,0.000,0.336
26.420,394.586,39.399,-241.720,6.954,4,0.951,124,0.517,0.032,0.000,0.323
26.440,394.453,39.357,-241.723,6.953,4,0.952,124,0.515,0.032,0.000,0.309
26.460,394.321,39.316,-241.724,6.952,4,0.952,124,0.514,0.033,0.000,0.295
26.480,394.188,39.275,-241.723,6.952,4,0.952,124,0.513,0.033,0.000,0.281
26.500,394.055,39.234,-241.720,6.951,4,0.953,124,0.512,0.034,0.000,0.267
26.520,393.922,39.193,-241.716,6.950,4,0.954,124,0.512,0.034,0.000,0.253
26.540,393.789,39.153,-241.711,6.949,4,0.954,124,0.513,0.035,0.000,0.240
26.560,393.657,39.113,-241.704,6.949,4,0.955,124,0.512,0.035,0.000,0.227
26.580,393.524,39.074,-241.695,6.948,4,0.956,124,0.507,0.036,0.000,0.215
26.600,393.391,39.035,-241.685,6.947,4,0.956,124,0.503,0.036,0.000,0.204
26.620,393.259,38.996,-241.674,6.946,4,0.957,125,0.500,0.037,0.000,0.290
26.640,393.126,38.958,-241.661,6.945,4,0.958,125,0.497,0.037,0.000,0.279
26.660,392.994,38.921,-241.646,6.944,4,0.959,125,0.494,0.038,0.000,0.266
26.680,392.861,38.884,-241.631,6.942,4,0.959,125,0.492,0.039,0.000,0.254
26.700,392.729,38.847,-241.614,6.941,4,0.960,125,0.491,0.040,0.000,0.242
26.720,392.596,38.811,-241.595,6.939,4,0.961,125,0.490,0.042,0.000,0.229
26.740,392.464,38.775,-241.576,6.937,4,0.961,125,0.490,0.043,0.000,0.218
26.760,392.332,38.740,-241.555,6.936,4,0.962,125,0.490,0.044,0.000,0.206
26.780,392.200,38.706,-241.532,6.935,4,0.963,125,0.491,0.045,0.000,0.195
26.800,392.068,38.672,-241.508,6.933,4,0.964,125,0.492,0.046,0.000,0.185
26.820,391.937,38.638,-241.483,6.932,4,0.964,125,0.493,0.047,0.000,0.175
26.840,391.805,38.605,-241.457,6.930,4,0.965,126,0.492,0.048,0.000,0.248
26.860,391.674,38.572,-241.430,6.928,4,0.966,126,0.492,0.049,0.000,0.238
26.880,391.542,38.539,-241.401,6.989,4,0.966,126,0.493,0.050,0.000,0.228
26.900,391.410,38.507,-241.371,6.973,4,0.967,126,0.493,0.008,0.000,0.217
26.920,391.278,38.475,-241.340,6.961,4,0.968,126,0.493,0.019,0.000,0.206
26.940,391.148,38.443,-241.308,6.951,4,0.968,126,0.493,0.027,0.000,0.196
26.960,391.017,38.412,-241.274,6.942,4,0.969,126,0.493,0.034,0.000,0.186
26.980,390.887,38.380,-241.240,6.936,4,0.969,126,0.493,0.040,0.000,0.176
27.000,390.757,38.350,-241.204,6.930,4,0.970,126,0.493,0.045,0.000,0.166
27.020,390.627,38.319,-241.167,6.925,4,0.970,126,0.494,0.049,0.000,0.157
27.040,390.497,38.288,-241.129,6.984,4,0.971,126,0.495,0.052,0.000,0.149
27.060,390.367,38.258,-241.090,6.967,4,0.971,127,0.496,0.011,0.000,0.211
27.080,390.237,38.228,-241.051,6.953,4,0.972,127,0.498,0.023,0.000,0.202
27.100,390.108,38.198,-241.010,6.942,4,0.972,127,0.499,0.033,0.000,0.194
27.120,389.980,38.169,-240.968,6.933,4,0.973,127,0.501,0.041,0.000,0.184
27.140,389.852,38.140,-240.925,6.926,4,0.973,127,0.499,0.047,0.000,0.175
27.160,389.723,38.111,-240.881,6.982,4,0.974,127,0.497,0.052,0.000,0.166
27.180,389.595,38.082,-240.836,6.963,4,0.974,127,0.496,0.013,0.000,0.158
27.200,389.467,38.053,-240.791,6.949,4,0.974,127,0.495,0.026,0.000,0.149
27.220,389.340,38.025,-240.744,6.937,4,0.975,127,0.494,0.036,0.000,0.141
27.240,389.213,37.997,-240.697,6.927,4,0.975,127,0.493,0.044,0.000,0.133
27.260,389.086,37.969,-240.648,6.982,4,0.976,127,0.492,0.051,0.000,0.126
27.280,388.959,37.941,-240.599,6.962,4,0.976,127,0.492,0.013,0.000,0.119
27.300,388.833,37.913,-240.549,6.946,4,0.977,128,0.492,0.027,0.000,0.174
27.320,388.707,37.886,-240.499,6.933,4,0.977,128,0.492,0.038,0.000,0.167
27.340,388.582,37.858,-240.447,6.922,4,0.978,128,0.492,0.047,0.000,0.160
27.360,388.456,37.831,-240.395,6.976,4,0.978,128,0.492,0.054,0.000,0.152
27.380,388.331,37.804,-240.341,6.955,4,0.978,128,0.493,0.017,0.000,0.145
27.400,388.206,37.778,-240.287,6.939,4,0.979,128,0.493,0.031,0.000,0.138
27.420,388.082,37.752,-240.233,6.926,4,0.979,128,0.494,0.043,0.000,0.130
27.440,387.957,37.725,-240.177,6.978,4,0.979,128,0.494,0.052,0.000,0.124
27.460,387.833,37.700,-240.121,6.955,4,0.980,128,0.493,0.016,0.000,0.117
27.480,387.710,37.674,-240.064,6.938,4,0.980,128,0.492,0.031,0.000,0.111
27.500,387.587,37.649,-240.007,6.924,4,0.980,128,0.492,0.043,0.000,0.105
27.520,387.463,37.624,-239.948,6.975,4,0.981,128,0.491,0.053,0.000,0.099
27.540,387.340,37.599,-239.889,6.953,4,0.981,129,0.492,0.017,0.000,0.148
27.560,387.217,37.574,-239.829,6.935,4,0.981,129,0.492,0.033,0.000,0.142
27.580,387.096,37.549,-239.769,6.920,4,0.981,129,0.492,0.046,0.000,0.136
27.600,386.973,37.525,-239.708,6.971,4,0.982,129,0.493,0.056,0.000,0.130
27.620,386.851,37.500,-239.647,6.948,4,0.982,129,0.494,0.020,0.000,0.124
27.640,386.730,37.476,-239.585,6.930,4,0.982,129,0.494,0.036,0.000,0.118
27.660,386.609,37.452,-239.522,6.916,4,0.982,129,0.495,0.049,0.000,0.112
27.680,386.488,37.427,-239.459,6.967,4,0.983,129,0.496,0.059,0.000,0.106
27.700,386.367,37.403,-239.395,6.944,4,0.983,129,0.498,0.023,0.000,0.100
27.720,386.247,37.379,-239.330,6.926,4,0.983,129,0.499,0.039,0.000,0.095
27.740,386.127,37.355,-239.265,6.974,4,0.983,129,0.500,0.052,0.000,0.090
27.760,386.007,37.332,-239.199,6.949,4,0.983,129,0.502,0.018,0.000,0.085
27.780,385.888,37.308,-239.133,6.930,4,0.984,130,0.501,0.035,0.000,0.130
27.800,385.769,37.285,-239.066,6.914,4,0.984,130,0.500,0.049,0.000,0.125
27.820,385.650,37.262,-238.999,6.964,4,0.984,130,0.499,0.060,0.000,0.120
27.840,385.531,37.239,-238.931,6.940,4,0.984,130,0.498,0.025,0.000,0.115
27.860,385.413,37.216,-238.863,6.922,4,0.984,130,0.498,0.042,0.000,0.110
27.880,385.295,37.193,-238.794,6.969,4,0.985,130,0.497,0.055,0.000,0.104
27.900,385.177,37.170,-238.725,6.944,4,0.985,130,0.497,0.022,0.000,0.099
27.920,385.060,37.147,-238.655,6.924,4,0.985,130,0.496,0.039,0.000,0.094
27.940,384.942,37.124,-238.584,6.970,4,0.985,130,0.496,0.053,0.000,0.089
27.960,384.825,37.102,-238.513,6.944,4,0.985,130,0.496,0.021,0.000,0.084
27.980,384.709,37.079,-238.442,6.924,4,0.985,130,0.496,0.039,0.000,0.080
28.000,384.592,37.057,-238.370,6.970,4,0.986,130,0.496,0.053,0.000,0.076
28.020,384.476,37.035,-238.297,6.943,4,0.986,131,0.496,0.021,0.000,0.118
28.040,384.360,37.013,-238.225,6.922,4,0.986,131,0.497,0.040,0.000,0.114
28.060,384.244,36.991,-238.151,6.968,4,0.986,131,0.497,0.054,0.000,0.109
28.080,384.129,36.969,-238.078,6.941,4,0.986,131,0.498,0.022,0.000,0.105
28.100,384.014,36.947,-238.004,6.920,4,0.986,131,0.499,0.041,0.000,0.100
28.120,383.899,36.926,-237.929,6.966,4,0.987,131,0.498,0.056,0.000,0.095
28.140,383.785,36.904,-237.854,6.939,4,0.987,131,0.497,0.024,0.000,0.090
28.160,383.671,36.883,-237.778,6.918,4,0.987,131,0.497,0.043,0.000,0.086
28.180,383.557,36.862,-237.702,6.964,4,0.987,131,0.497,0.057,0.000,0.081
28.200,383.443,36.841,-237.626,6.937,4,0.987,131,0.496,0.025,0.000,0.077
28.220,383.330,36.820,-237.549,6.916,4,0.987,131,0.496,0.044,0.000,0.073
28.240,383.216,36.799,-237.471,6.961,4,0.987,131,0.496,0.059,0.000,0.069
28.260,383.104,36.778,-237.394,6.935,4,0.988,132,0.496,0.027,0.000,0.110
28.280,382.991,36.758,-237.316,6.914,4,0.988,132,0.496,0.046,0.000,0.106
28.300,382.879,36.737,-237.237,6.959,4,0.988,132,0.496,0.060,0.000,0.102
28.320,382.767,36.716,-237.158,6.932,4,0.988,132,0.497,0.029,0.000,0.098
28.340,382.655,36.696,-237.079,6.911,4,0.988,132,0.497,0.047,0.000,0.093
28.360,382.544,36.676,-236.999,6.957,4,0.988,132,0.498,0.062,0.000,0.089
28.380,382.433,36.655,-236.919,6.930,4,0.988,132,0.498,0.030,0.000,0.084
28.400,382.322,36.635,-236.839,6.909,4,0.988,132,0.499,0.049,0.000,0.080
28.420,382.211,36.615,-236.758,6.955,4,0.989,132,0.500,0.064,0.000,0.076
28.440,382.101,36.595,-236.677,6.928,4,0.989,132,0.500,0.032,0.000,0.072
28.460,381.990,36.575,-236.595,6.970,4,0.989,132,0.501,0.050,0.000,0.068
28.480,381.880,36.556,-236.513,6.939,4,0.989,132,0.501,0.021,0.000,0.065
28.500,381.771,36.536,-236.430,6.916,4,0.989,133,0.500,0.042,0.000,0.105
28.520,381.661,36.516,-236.347,6.959,4,0.989,133,0.500,0.059,0.000,0.101
28.540,381.552,36.497,-236.264,6.931,4,0.989,133,0.499,0.028,0.000,0.097
28.560,381.444,36.478,-236.181,6.909,4,0.989,133,0.499,0.048,0.000,0.093
28.580,381.335,36.458,-236.097,6.953,4,0.989,133,0.499,0.064,0.000,0.089
28.600,381.227,36.439,-236.013,6.926,4,0.989,133,0.498,0.033,0.000,0.085
28.620,381.119,36.420,-235.928,6.967,4,0.990,133,0.498,0.052,0.000,0.081
28.640,381.011,36.401,-235.843,6.936,4,0.990,133,0.498,0.023,0.000,0.077
28.660,380.904,36.382,-235.757,6.912,4,0.990,133,0.498,0.045,0.000,0.073
28.680,380.796,36.363,-235.672,6.955,4,0.990,133,0.498,0.062,0.000,0.069
28.700,380.690,36.344,-235.586,6.927,4,0.990,133,0.498,0.031,0.000,0.065
28.720,380.582,36.325,-235.499,6.967,4,0.990,133,0.499,0.051,0.000,0.062
28.740,380.476,36.306,-235.412,6.936,4,0.990,134,0.499,0.023,0.000,0.102
28.760,380.370,36.288,-235.325,6.911,4,0.990,134,0.499,0.045,0.000,0.099
28.780,380.264,36.269,-235.237,6.954,4,0.990,134,0.500,0.062,0.000,0.095
28.800,380.159,36.251,-235.150,6.925,4,0.990,134,0.500,0.032,0.000,0.091
28.820,380.053,36.232,-235.061,6.965,4,0.990,134,0.501,0.052,0.000,0.087
28.840,379.948,36.214,-234.973,6.934,4,0.990,134,0.501,0.025,0.000,0.083
28.860,379.843,36.196,-234.884,6.909,4,0.991,134,0.501,0.047,0.000,0.079
28.880,379.739,36.177,-234.795,6.952,4,0.991,134,0.500,0.064,0.000,0.075
28.900,379.635,36.159,-234.705,6.923,4,0.991,134,0.500,0.034,0.000,0.071
28.920,379.530,36.141,-234.615,6.963,4,0.991,134,0.500,0.054,0.000,0.068
28.940,379.427,36.123,-234.525,6.931,4,0.991,134,0.500,0.026,0.000,0.064
28.960,379.324,36.105,-234.435,6.907,4,0.991,134,0.500,0.048,0.000,0.061
28.980,379.221,36.087,-234.344,6.950,4,0.991,135,0.500,0.065,0.000,0.103
29.000,379.118,36.069,-234.253,6.921,4,0.991,135,0.500,0.035,0.000,0.099
29.020,379.015,36.051,-234.161,6.960,4,0.991,135,0.500,0.055,0.000,0.096
29.040,378.913,36.033,-234.069,6.929,4,0.991,135,0.500,0.028,0.000,0.092
29.060,378.811,36.015,-233.978,6.905,4,0.991,135,0.500,0.050,0.000,0.088
29.080,378.709,35.998,-233.885,6.947,4,0.991,135,0.500,0.067,0.000,0.084
29.100,378.608,35.980,-233.792,6.919,4,0.991,135,0.500,0.037,0.000,0.080
29.120,378.507,35.962,-233.699,6.958,4,0.991,135,0.501,0.057,0.000,0.076
29.140,378.406,35.944,-233.606,6.927,4,0.991,135,0.501,0.029,0.000,0.072
29.160,378.305,35.927,-233.511,6.965,4,0.991,135,0.501,0.051,0.000,0.068
29.180,378.205,35.909,-233.417,6.932,4,0.992,135,0.502,0.025,0.000,0.065
29.200,378.105,35.892,-233.323,6.906,4,0.992,136,0.502,0.048,0.000,0.108
29.220,378.005,35.874,-233.228,6.948,4,0.992,136,0.503,0.066,0.000,0.105
29.240,377.906,35.857,-233.134,6.919,4,0.992,136,0.502,0.036,0.000,0.101
29.260,377.807,35.840,-233.038,6.958,4,0.992,136,0.502,0.057,0.000,0.097
29.280,377.708,35.822,-232.942,6.926,4,0.992,136,0.501,0.030,0.000,0.093
29.300,377.609,35.805,-232.846,6.963,4,0.992,136,0.501,0.052,0.000,0.088
29.320,377.511,35.788,-232.750,6.930,4,0.992,136,0.501,0.026,0.000,0.084
29.340,377.414,35.771,-232.653,6.904,4,0.992,136,0.500,0.049,0.000,0.080
29.360,377.316,35.754,-232.556,6.946,4,0.992,136,0.500,0.067,0.000,0.076
29.380,377.219,35.737,-232.459,6.916,4,0.992,136,0.500,0.038,0.000,0.072
29.400,377.122,35.720,-232.361,6.955,4,0.992,136,0.500,0.058,0.000,0.069
29.420,377.026,35.703,-232.263,6.924,4,0.992,137,0.499,0.031,0.000,0.114
29.440,376.929,35.686,-232.164,6.961,4,0.992,137,0.499,0.053,0.000,0.110
29.460,376.834,35.669,-232.066,6.928,4,0.992,137,0.499,0.027,0.000,0.106
29.480,376.738,35.652,-231.966,6.964,4,0.992,137,0.499,0.051,0.000,0.102
29.500,376.643,35.635,-231.867,6.930,4,0.992,137,0.500,0.025,0.000,0.098
29.520,376.548,35.619,-231.768,6.903,4,0.992,137,0.500,0.049,0.000,0.093
29.540,376.454,35.602,-231.668,6.945,4,0.992,137,0.500,0.068,0.000,0.089
29.560,376.360,35.585,-231.567,6.915,4,0.992,137,0.501,0.039,0.000,0.085
29.580,376.266,35.569,-231.466,6.953,4,0.992,137,0.501,0.060,0.000,0.080
29.600,376.172,35.552,-231.366,6.921,4,0.993,137,0.502,0.033,0.000,0.076
29.620,376.079,35.536,-231.264,6.959,4,0.993,137,0.503,0.055,0.000,0.073
29.640,375.986,35.519,-231.162,6.925,4,0.993,138,0.503,0.029,0.000,0.122
29.660,375.894,35.503,-231.060,6.962,4,0.993,138,0.503,0.052,0.000,0.118
29.680,375.802,35.487,-230.957,6.927,4,0.993,138,0.502,0.027,0.000,0.114
29.700,375.710,35.470,-230.854,6.963,4,0.993,138,0.502,0.051,0.000,0.109
29.720,375.619,35.454,-230.751,6.929,4,0.993,138,0.502,0.026,0.000,0.105
29.740,375.528,35.438,-230.648,6.902,4,0.993,138,0.501,0.050,0.000,0.100
29.760,375.438,35.421,-230.544,6.942,4,0.993,138,0.501,0.069,0.000,0.095
29.780,375.348,35.405,-230.441,6.912,4,0.993,138,0.501,0.040,0.000,0.091
29.800,375.258,35.389,-230.336,6.951,4,0.993,138,0.501,0.061,0.000,0.086
29.820,375.169,35.373,-230.231,6.919,4,0.993,138,0.501,0.034,0.000,0.082
29.840,375.080,35.356,-230.126,6.956,4,0.993,139,0.501,0.057,0.000,0.136
29.860,374.991,35.340,-230.021,6.922,4,0.993,139,0.500,0.031,0.000,0.132
29.880,374.903,35.324,-229.914,6.959,4,0.993,139,0.501,0.054,0.000,0.127
29.900,374.815,35.308,-229.808,6.925,4,0.993,139,0.501,0.029,0.000,0.122
29.920,374.728,35.292,-229.701,6.960,4,0.993,139,0.501,0.053,0.000,0.117
29.940,374.641,35.276,-229.595,6.926,4,0.993,139,0.501,0.028,0.000,0.112
29.960,374.554,35.260,-229.487,6.961,4,0.993,139,0.502,0.052,0.000,0.107
29.980,374.468,35.244,-229.379,6.926,4,0.993,139,0.502,0.027,0.000,0.102
30.000,374.383,35.228,-229.271,6.961,4,0.993,139,0.502,0.052,0.000,0.097
30.020,374.298,35.212,-229.163,6.926,4,0.993,139,0.503,0.027,0.000,0.092
30.040,374.213,35.196,-229.053,6.961,4,0.993,140,0.503,0.052,0.000,0.152
30.060,374.129,35.180,-228.944,6.926,4,0.993,140,0.504,0.027,0.000,0.147
30.080,374.045,35.164,-228.835,6.961,4,0.993,140,0.504,0.052,0.000,0.142
30.100,373.962,35.148,-228.725,6.926,4,0.993,140,0.504,0.027,0.000,0.137
30.120,373.879,35.132,-228.614,6.961,4,0.993,140,0.504,0.052,0.000,0.131
30.140,373.797,35.116,-228.504,6.926,4,0.993,140,0.503,0.027,0.000,0.125
30.160,373.715,35.100,-228.392,6.960,4,0.993,140,0.503,0.052,0.000,0.120
30.180,373.634,35.084,-228.281,6.925,4,0.993,140,0.502,0.028,0.000,0.114
30.200,373.553,35.068,-228.169,6.960,4,0.993,140,0.502,0.052,0.000,0.109
30.220,373.473,35.052,-228.057,6.925,4,0.993,141,0.501,0.028,0.000,0.184
30.240,373.394,35.036,-227.944,6.960,4,0.993,141,0.501,0.052,0.000,0.179
30.260,373.315,35.021,-227.831,6.924,4,0.993,141,0.501,0.028,0.000,0.173
30.280,373.236,35.005,-227.717,6.959,4,0.993,141,0.501,0.053,0.000,0.166
30.300,373.159,34.989,-227.604,6.924,4,0.993,141,0.502,0.029,0.000,0.159
30.320,373.081,34.973,-227.489,6.959,4,0.993,141,0.502,0.053,0.000,0.152
30.340,373.005,34.957,-227.374,6.923,4,0.993,141,0.502,0.029,0.000,0.145
30.360,372.929,34.942,-227.259,6.958,4,0.993,141,0.502,0.054,0.000,0.139
30.380,372.854,34.926,-227.144,6.923,4,0.993,141,0.502,0.029,0.000,0.132
30.400,372.779,34.910,-227.027,6.958,4,0.993,142,0.502,0.054,0.000,0.216
30.420,372.705,34.894,-226.911,6.923,4,0.993,142,0.502,0.030,0.000,0.210
30.440,372.632,34.878,-226.794,6.957,4,0.993,142,0.502,0.054,0.000,0.202
30.460,372.560,34.863,-226.677,6.922,4,0.993,142,0.503,0.030,0.000,0.194
30.480,372.488,34.847,-226.559,6.956,4,0.993,142,0.503,0.055,0.000,0.186
30.500,372.417,34.831,-226.441,6.921,4,0.993,142,0.503,0.030,0.000,0.178
30.520,372.346,34.815,-226.322,6.956,4,0.993,142,0.503,0.055,0.000,0.170
30.540,372.277,34.799,-226.203,6.921,4,0.993,142,0.503,0.031,0.000,0.161
30.560,372.208,34.783,-226.083,6.956,4,0.993,142,0.503,0.055,0.000,0.154
30.580,372.141,34.767,-225.963,6.921,4,0.993,142,0.504,0.031,0.000,0.146
30.600,372.074,34.752,-225.842,6.956,4,0.993,143,0.504,0.055,0.000,0.232
30.620,372.007,34.736,-225.722,6.920,4,0.993,143,0.505,0.031,0.000,0.225
30.640,371.942,34.720,-225.600,6.955,4,0.993,143,0.505,0.056,0.000,0.216
30.660,371.877,34.704,-225.478,6.920,4,0.993,143,0.505,0.031,0.000,0.208
30.680,371.814,34.688,-225.356,6.955,4,0.993,143,0.505,0.056,0.000,0.198
30.700,371.751,34.672,-225.233,6.920,4,0.993,143,0.504,0.032,0.000,0.189
30.720,371.689,34.656,-225.109,6.954,4,0.993,143,0.504,0.056,0.000,0.180
30.740,371.628,34.641,-224.986,6.919,4,0.993,143,0.504,0.032,0.000,0.172
30.760,371.568,34.625,-224.862,6.954,4,0.993,143,0.504,0.057,0.000,0.163
