time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.760,372.123,34.995,-226.772,6.841,4,0.994,88,0.653,0.111,0.000,-0.282
18.780,372.193,35.010,-226.889,6.840,4,0.994,88,0.653,0.112,0.000,-0.277
18.800,372.263,35.026,-227.006,6.840,4,0.994,88,0.653,0.112,0.000,-0.273
18.820,372.333,35.041,-227.122,6.840,4,0.994,88,0.653,0.112,0.000,-0.269
18.840,372.405,35.057,-227.237,6.840,4,0.994,88,0.653,0.112,0.000,-0.265
18.860,372.477,35.072,-227.352,6.840,4,0.994,88,0.653,0.112,0.000,-0.261
18.880,372.551,35.088,-227.467,6.839,4,0.994,89,0.653,0.112,0.000,-0.269
18.900,372.624,35.104,-227.581,6.839,4,0.994,89,0.653,0.112,0.000,-0.264
18.920,372.699,35.119,-227.695,6.839,4,0.994,89,0.652,0.112,0.000,-0.259
18.940,372.774,35.135,-227.808,6.839,4,0.994,89,0.652,0.112,0.000,-0.254
18.960,372.851,35.151,-227.921,6.839,4,0.994,89,0.652,0.112,0.000,-0.249
18.980,372.927,35.167,-228.033,6.840,4,0.994,89,0.653,0.112,0.000,-0.245
19.000,373.005,35.182,-228.145,6.840,4,0.994,89,0.653,0.112,0.000,-0.241
19.020,373.083,35.198,-228.256,6.840,4,0.994,89,0.653,0.112,0.000,-0.236
19.040,373.162,35.214,-228.367,6.840,4,0.994,89,0.654,0.112,0.000,-0.233
19.060,373.241,35.229,-228.477,6.840,4,0.994,89,0.654,0.112,0.000,-0.229
19.080,373.321,35.245,-228.587,6.840,4,0.994,89,0.655,0.112,0.000,-0.225
19.100,373.402,35.260,-228.696,6.841,4,0.994,89,0.655,0.112,0.000,-0.222
19.120,373.484,35.276,-228.805,6.841,4,0.994,90,0.655,0.112,0.000,-0.225
19.140,373.566,35.292,-228.914,6.841,4,0.994,90,0.656,0.111,0.000,-0.221
19.160,373.648,35.307,-229.022,6.841,4,0.994,90,0.656,0.111,0.000,-0.216
19.180,373.732,35.323,-229.129,6.841,4,0.994,90,0.656,0.111,0.000,-0.212
19.200,373.816,35.338,-229.236,6.841,4,0.994,90,0.657,0.111,0.000,-0.208
19.220,373.900,35.354,-229.343,6.842,4,0.994,90,0.657,0.111,0.000,-0.204
19.240,373.985,35.369,-229.449,6.842,4,0.994,90,0.657,0.111,0.000,-0.200
19.260,374.070,35.385,-229.555,6.842,4,0.994,90,0.657,0.111,0.000,-0.197
19.280,374.157,35.400,-229.660,6.842,4,0.994,90,0.656,0.111,0.000,-0.194
19.300,374.243,35.416,-229.765,6.842,4,0.994,90,0.656,0.111,0.000,-0.191
19.320,374.330,35.431,-229.869,6.842,4,0.994,90,0.655,0.110,0.000,-0.188
19.340,374.418,35.447,-229.973,6.842,4,0.993,90,0.654,0.110,0.000,-0.185
19.360,374.506,35.462,-230.077,6.842,4,0.993,91,0.654,0.110,0.000,-0.187
19.380,374.595,35.478,-230.180,6.842,4,0.993,91,0.654,0.110,0.000,-0.184
19.400,374.684,35.494,-230.283,6.843,4,0.993,91,0.654,0.110,0.000,-0.180
19.420,374.773,35.510,-230.385,6.843,4,0.993,91,0.654,0.110,0.000,-0.176
19.440,374.863,35.525,-230.487,6.843,4,0.993,91,0.654,0.110,0.000,-0.173
19.460,374.954,35.541,-230.588,6.843,4,0.993,91,0.654,0.110,0.000,-0.170
19.480,375.045,35.557,-230.689,6.843,4,0.993,91,0.654,0.110,0.000,-0.166
19.500,375.136,35.573,-230.790,6.842,4,0.993,91,0.654,0.110,0.000,-0.163
19.520,375.228,35.589,-230.890,6.842,4,0.993,91,0.654,0.110,0.000,-0.161
19.540,375.320,35.605,-230.990,6.842,4,0.993,91,0.654,0.110,0.000,-0.158
19.560,375.413,35.621,-231.089,6.842,4,0.993,91,0.654,0.110,0.000,-0.156
19.580,375.506,35.637,-231.188,6.842,4,0.993,91,0.654,0.110,0.000,-0.153
19.600,375.599,35.653,-231.287,6.842,4,0.993,91,0.655,0.110,0.000,-0.151
19.620,375.693,35.669,-231.385,6.842,4,0.993,92,0.655,0.110,0.000,-0.155
19.640,375.787,35.685,-231.483,6.842,4,0.993,92,0.655,0.111,0.000,-0.152
19.660,375.882,35.701,-231.580,6.842,4,0.993,92,0.655,0.111,0.000,-0.149
19.680,375.977,35.717,-231.677,6.842,4,0.993,92,0.656,0.111,0.000,-0.146
19.700,376.072,35.734,-231.774,6.842,4,0.993,92,0.656,0.111,0.000,-0.144
19.720,376.168,35.750,-231.871,6.842,4,0.993,92,0.655,0.111,0.000,-0.141
19.740,376.264,35.766,-231.967,6.841,4,0.993,92,0.654,0.111,0.000,-0.139
19.760,376.360,35.783,-232.062,6.841,4,0.993,92,0.654,0.111,0.000,-0.136
19.780,376.457,35.799,-232.158,6.841,4,0.993,92,0.654,0.111,0.000,-0.134
19.800,376.554,35.815,-232.253,6.841,4,0.993,92,0.654,0.111,0.000,-0.132
19.820,376.651,35.832,-232.347,6.841,4,0.993,92,0.653,0.111,0.000,-0.130
19.840,376.748,35.848,-232.442,6.840,4,0.993,92,0.653,0.112,0.000,-0.128
19.860,376.846,35.865,-232.536,6.840,4,0.993,93,0.653,0.112,0.000,-0.137
19.880,376.945,35.881,-232.629,6.840,4,0.993,93,0.653,0.112,0.000,-0.135
19.900,377.043,35.898,-232.723,6.840,4,0.993,93,0.653,0.112,0.000,-0.132
19.920,377.142,35.915,-232.816,6.839,4,0.993,93,0.654,0.112,0.000,-0.130
19.940,377.241,35.932,-232.908,6.839,4,0.993,93,0.654,0.112,0.000,-0.127
19.960,377.340,35.948,-233.001,6.839,4,0.993,93,0.654,0.113,0.000,-0.125
19.980,377.440,35.965,-233.093,6.839,4,0.993,93,0.654,0.113,0.000,-0.123
20.000,377.540,35.982,-233.184,6.838,4,0.993,93,0.655,0.113,0.000,-0.121
20.020,377.640,35.999,-233.276,6.838,4,0.993,93,0.655,0.113,0.000,-0.119
20.040,377.740,36.016,-233.367,6.838,4,0.993,93,0.655,0.113,0.000,-0.117
20.060,377.841,36.033,-233.458,6.838,4,0.992,93,0.656,0.114,0.000,-0.115
20.080,377.942,36.050,-233.548,6.837,4,0.992,93,0.656,0.114,0.000,-0.114
20.100,378.043,36.067,-233.639,6.837,4,0.992,94,0.656,0.114,0.000,-0.129
20.120,378.145,36.084,-233.729,6.837,4,0.992,94,0.656,0.114,0.000,-0.127
20.140,378.246,36.101,-233.818,6.836,4,0.992,94,0.655,0.114,0.000,-0.125
20.160,378.348,36.119,-233.907,6.836,4,0.992,94,0.655,0.115,0.000,-0.122
20.180,378.450,36.136,-233.996,6.835,4,0.992,94,0.654,0.115,0.000,-0.120
20.200,378.553,36.153,-234.085,6.835,4,0.992,94,0.654,0.115,0.000,-0.118
20.220,378.655,36.171,-234.173,6.835,4,0.992,94,0.654,0.115,0.000,-0.116
20.240,378.758,36.188,-234.262,6.834,4,0.992,94,0.654,0.116,0.000,-0.115
20.260,378.861,36.206,-234.349,6.834,4,0.992,94,0.653,0.116,0.000,-0.113
20.280,378.965,36.224,-234.437,6.833,4,0.992,94,0.653,0.116,0.000,-0.111
20.300,379.068,36.241,-234.524,6.833,4,0.992,94,0.653,0.117,0.000,-0.110
20.320,379.172,36.259,-234.611,6.832,4,0.992,94,0.654,0.117,0.000,-0.108
20.340,379.276,36.277,-234.698,6.832,4,0.992,95,0.654,0.117,0.000,-0.129
20.360,379.380,36.295,-234.784,6.832,4,0.992,95,0.654,0.118,0.000,-0.127
20.380,379.484,36.313,-234.870,6.831,4,0.992,95,0.654,0.118,0.000,-0.125
20.400,379.589,36.331,-234.956,6.831,4,0.992,95,0.655,0.118,0.000,-0.123
20.420,379.694,36.349,-235.041,6.830,4,0.992,95,0.655,0.119,0.000,-0.121
20.440,379.799,36.367,-235.126,6.830,4,0.991,95,0.656,0.119,0.000,-0.119
20.460,379.904,36.385,-235.211,6.829,4,0.991,95,0.656,0.119,0.000,-0.118
20.480,380.009,36.403,-235.296,6.829,4,0.991,95,0.657,0.120,0.000,-0.116
20.500,380.115,36.422,-235.380,6.828,4,0.991,95,0.656,0.120,0.000,-0.114
20.520,380.221,36.440,-235.464,6.828,4,0.991,95,0.656,0.120,0.000,-0.112
20.540,380.327,36.458,-235.548,6.827,4,0.991,95,0.656,0.121,0.000,-0.111
20.560,380.433,36.477,-235.632,6.827,4,0.991,95,0.655,0.121,0.000,-0.109
20.580,380.540,36.496,-235.715,6.826,4,0.991,96,0.655,0.121,0.000,-0.136
20.600,380.647,36.514,-235.798,6.825,4,0.991,96,0.655,0.122,0.000,-0.134
20.620,380.753,36.533,-235.880,6.825,4,0.991,96,0.655,0.122,0.000,-0.132
20.640,380.860,36.552,-235.962,6.824,4,0.991,96,0.655,0.123,0.000,-0.131
20.660,380.968,36.570,-236.044,6.824,4,0.991,96,0.655,0.123,0.000,-0.129
20.680,381.075,36.589,-236.126,6.823,4,0.991,96,0.655,0.123,0.000,-0.127
20.700,381.183,36.608,-236.207,6.823,4,0.991,96,0.655,0.124,0.000,-0.125
20.720,381.291,36.627,-236.288,6.822,4,0.991,96,0.656,0.124,0.000,-0.123
20.740,381.399,36.647,-236.369,6.822,4,0.991,96,0.656,0.125,0.000,-0.121
20.760,381.507,36.666,-236.450,6.821,4,0.990,96,0.657,0.125,0.000,-0.120
20.780,381.616,36.685,-236.530,6.820,4,0.990,96,0.657,0.125,0.000,-0.118
20.800,381.724,36.704,-236.610,6.820,4,0.990,96,0.658,0.126,0.000,-0.117
20.820,381.833,36.724,-236.689,6.819,4,0.990,97,0.658,0.126,0.000,-0.149
20.840,381.942,36.743,-236.768,6.819,4,0.990,97,0.659,0.127,0.000,-0.147
20.860,382.052,36.763,-236.847,6.818,4,0.990,97,0.659,0.127,0.000,-0.145
20.880,382.161,36.783,-236.926,6.817,4,0.990,97,0.658,0.127,0.000,-0.143
20.900,382.271,36.802,-237.004,6.817,4,0.990,97,0.658,0.128,0.000,-0.141
20.920,382.381,36.822,-237.082,6.816,4,0.990,97,0.657,0.128,0.000,-0.139
20.940,382.491,36.842,-237.160,6.816,4,0.990,97,0.656,0.129,0.000,-0.137
20.960,382.601,36.862,-237.237,6.815,4,0.990,97,0.656,0.129,0.000,-0.135
20.980,382.711,36.882,-237.314,6.814,4,0.990,97,0.656,0.130,0.000,-0.133
21.000,382.822,36.902,-237.390,6.814,4,0.990,97,0.655,0.130,0.000,-0.132
21.020,382.933,36.922,-237.466,6.813,4,0.989,97,0.655,0.130,0.000,-0.130
21.040,383.044,36.942,-237.542,6.812,4,0.989,98,0.655,0.131,0.000,-0.167
21.060,383.155,36.963,-237.618,6.812,4,0.989,98,0.655,0.131,0.000,-0.166
21.080,383.267,36.983,-237.693,6.811,4,0.989,98,0.655,0.132,0.000,-0.163
21.100,383.378,37.004,-237.768,6.810,4,0.989,98,0.655,0.132,0.000,-0.161
21.120,383.490,37.025,-237.843,6.809,4,0.989,98,0.655,0.133,0.000,-0.159
21.140,383.602,37.045,-237.917,6.809,4,0.989,98,0.656,0.133,0.000,-0.157
21.160,383.714,37.066,-237.991,6.808,4,0.989,98,0.656,0.134,0.000,-0.155
21.180,383.827,37.087,-238.064,6.807,4,0.989,98,0.657,0.135,0.000,-0.153
21.200,383.939,37.108,-238.137,6.806,4,0.989,98,0.658,0.135,0.000,-0.151
21.220,384.052,37.130,-238.210,6.805,4,0.988,98,0.659,0.136,0.000,-0.149
21.240,384.165,37.151,-238.282,6.805,4,0.988,98,0.658,0.136,0.000,-0.147
21.260,384.279,37.172,-238.354,6.804,4,0.988,98,0.657,0.137,0.000,-0.145
21.280,384.392,37.194,-238.425,6.803,4,0.988,99,0.656,0.137,0.000,-0.188
21.300,384.506,37.216,-238.496,6.802,4,0.988,99,0.656,0.138,0.000,-0.186
21.320,384.620,37.237,-238.567,6.801,4,0.988,99,0.656,0.139,0.000,-0.184
21.340,384.734,37.259,-238.637,6.800,4,0.988,99,0.656,0.139,0.000,-0.181
21.360,384.848,37.281,-238.707,6.799,4,0.988,99,0.656,0.140,0.000,-0.179
21.380,384.962,37.303,-238.776,6.798,4,0.987,99,0.656,0.141,0.000,-0.177
21.400,385.077,37.326,-238.845,6.797,4,0.987,99,0.656,0.141,0.000,-0.175
21.420,385.192,37.348,-238.914,6.796,4,0.987,99,0.657,0.142,0.000,-0.172
21.440,385.307,37.370,-238.982,6.795,4,0.987,99,0.657,0.143,0.000,-0.170
21.460,385.422,37.393,-239.050,6.794,4,0.987,99,0.658,0.143,0.000,-0.168
21.480,385.538,37.416,-239.117,6.793,4,0.987,100,0.659,0.144,0.000,-0.217
21.500,385.654,37.439,-239.184,6.792,4,0.987,100,0.660,0.145,0.000,-0.215
21.520,385.770,37.462,-239.250,6.791,4,0.986,100,0.661,0.145,0.000,-0.213
21.540,385.886,37.485,-239.316,6.790,4,0.986,100,0.662,0.146,0.000,-0.210
21.560,386.002,37.508,-239.381,6.789,4,0.986,100,0.663,0.147,0.000,-0.207
21.580,386.119,37.531,-239.446,6.788,4,0.986,100,0.662,0.148,0.000,-0.205
21.600,386.236,37.555,-239.511,6.787,4,0.986,100,0.661,0.149,0.000,-0.202
21.620,386.353,37.578,-239.575,6.786,4,0.986,100,0.660,0.149,0.000,-0.199
21.640,386.470,37.602,-239.638,6.785,4,0.986,100,0.659,0.150,0.000,-0.197
21.660,386.587,37.626,-239.701,6.784,4,0.985,100,0.658,0.151,0.000,-0.194
21.680,386.705,37.650,-239.764,6.782,4,0.985,100,0.657,0.152,0.000,-0.192
21.700,386.823,37.674,-239.825,6.781,4,0.985,101,0.657,0.152,0.000,-0.248
21.720,386.941,37.698,-239.887,6.780,4,0.985,101,0.656,0.153,0.000,-0.246
21.740,387.060,37.722,-239.948,6.779,4,0.985,101,0.656,0.154,0.000,-0.243
21.760,387.178,37.747,-240.008,6.778,4,0.985,101,0.656,0.155,0.000,-0.240
21.780,387.297,37.772,-240.068,6.777,4,0.984,101,0.657,0.156,0.000,-0.237
21.800,387.416,37.796,-240.127,6.775,4,0.984,101,0.658,0.156,0.000,-0.235
21.820,387.535,37.822,-240.185,6.774,4,0.984,101,0.659,0.157,0.000,-0.232
21.840,387.654,37.847,-240.243,6.773,4,0.984,101,0.660,0.158,0.000,-0.229
21.860,387.774,37.872,-240.301,6.771,4,0.984,101,0.662,0.159,0.000,-0.226
21.880,387.894,37.898,-240.358,6.770,4,0.983,101,0.663,0.160,0.000,-0.224
21.900,388.014,37.924,-240.414,6.769,4,0.983,102,0.665,0.161,0.000,-0.289
21.920,388.134,37.949,-240.469,6.767,4,0.983,102,0.664,0.162,0.000,-0.286
21.940,388.255,37.975,-240.524,6.766,4,0.983,102,0.664,0.163,0.000,-0.283
21.960,388.375,38.002,-240.579,6.765,4,0.983,102,0.663,0.164,0.000,-0.280
21.980,388.496,38.028,-240.632,6.763,4,0.982,102,0.663,0.165,0.000,-0.276
22.000,388.618,38.054,-240.685,6.762,4,0.982,102,0.663,0.166,0.000,-0.273
22.020,388.739,38.081,-240.738,6.760,4,0.982,102,0.663,0.167,0.000,-0.270
22.040,388.861,38.107,-240.789,6.759,4,0.982,102,0.663,0.168,0.000,-0.267
22.060,388.983,38.134,-240.840,6.758,4,0.982,102,0.663,0.169,0.000,-0.264
22.080,389.105,38.161,-240.891,6.756,4,0.981,103,0.663,0.170,0.000,-0.339
22.100,389.227,38.188,-240.940,6.755,4,0.981,103,0.664,0.171,0.000,-0.335
22.120,389.349,38.215,-240.989,6.753,4,0.981,103,0.665,0.172,0.000,-0.332
22.140,389.472,38.243,-241.037,6.751,4,0.980,103,0.666,0.173,0.000,-0.328
22.160,389.595,38.271,-241.084,6.749,4,0.980,103,0.667,0.174,0.000,-0.324
22.180,389.718,38.299,-241.131,6.748,4,0.980,103,0.668,0.175,0.000,-0.320
22.200,389.841,38.327,-241.177,6.746,4,0.979,103,0.670,0.177,0.000,-0.316
22.220,389.964,38.356,-241.222,6.744,4,0.979,103,0.672,0.178,0.000,-0.313
22.240,390.088,38.385,-241.266,6.742,4,0.979,103,0.672,0.179,0.000,-0.309
22.260,390.212,38.414,-241.309,6.740,4,0.978,104,0.671,0.181,0.000,-0.390
22.280,390.336,38.444,-241.352,6.738,4,0.978,104,0.670,0.182,0.000,-0.387
22.300,390.460,38.473,-241.393,6.736,4,0.978,104,0.669,0.183,0.000,-0.382
22.320,390.584,38.503,-241.434,6.734,4,0.978,104,0.668,0.185,0.000,-0.378
22.340,390.709,38.533,-241.474,6.732,4,0.977,104,0.668,0.186,0.000,-0.374
22.360,390.834,38.564,-241.513,6.730,4,0.977,104,0.668,0.188,0.000,-0.369
22.380,390.959,38.594,-241.551,6.728,4,0.977,104,0.668,0.189,0.000,-0.365
22.400,391.084,38.624,-241.587,6.726,4,0.976,104,0.668,0.190,0.000,-0.361
22.420,391.210,38.655,-241.623,6.724,4,0.976,105,0.668,0.192,0.000,-0.452
22.440,391.335,38.686,-241.658,6.722,4,0.976,105,0.669,0.193,0.000,-0.448
22.460,391.461,38.716,-241.693,6.720,4,0.975,105,0.669,0.195,0.000,-0.443
22.480,391.587,38.747,-241.726,6.718,4,0.975,105,0.670,0.196,0.000,-0.438
22.500,391.714,38.778,-241.758,6.715,4,0.975,105,0.670,0.198,0.000,-0.433
22.520,391.840,38.809,-241.789,6.713,4,0.974,105,0.670,0.199,0.000,-0.427
22.540,391.966,38.841,-241.819,6.711,4,0.974,105,0.670,0.201,0.000,-0.422
22.560,392.093,38.872,-241.848,6.709,4,0.973,105,0.668,0.202,0.000,-0.417
22.580,392.220,38.904,-241.876,6.707,4,0.973,105,0.666,0.204,0.000,-0.412
22.600,392.346,38.937,-241.903,6.704,4,0.973,106,0.664,0.205,0.000,-0.507
22.620,392.473,38.970,-241.928,6.702,4,0.972,106,0.662,0.207,0.000,-0.502
22.640,392.600,39.003,-241.953,6.699,4,0.972,106,0.661,0.209,0.000,-0.496
22.660,392.727,39.036,-241.976,6.697,4,0.971,106,0.661,0.211,0.000,-0.490
22.680,392.855,39.070,-241.998,6.694,4,0.971,106,0.660,0.212,0.000,-0.484
22.700,392.982,39.104,-242.019,6.692,4,0.970,106,0.661,0.214,0.000,-0.478
22.720,393.109,39.139,-242.038,6.689,4,0.970,106,0.663,0.216,0.000,-0.472
22.740,393.237,39.174,-242.056,6.687,4,0.970,106,0.664,0.218,0.000,-0.466
22.760,393.364,39.208,-242.073,6.684,4,0.969,107,0.666,0.219,0.000,-0.556
22.780,393.492,39.244,-242.088,6.682,4,0.969,107,0.668,0.221,0.000,-0.550
22.800,393.620,39.279,-242.102,6.679,4,0.968,107,0.670,0.223,0.000,-0.542
22.820,393.748,39.314,-242.115,6.677,4,0.968,107,0.672,0.225,0.000,-0.535
22.840,393.875,39.350,-242.127,6.674,4,0.967,107,0.674,0.226,0.000,-0.528
22.860,394.003,39.386,-242.137,6.672,4,0.967,107,0.677,0.228,0.000,-0.521
22.880,394.130,39.422,-242.146,6.669,4,0.966,107,0.680,0.230,0.000,-0.513
22.900,394.258,39.458,-242.153,6.667,4,0.966,107,0.678,0.232,0.000,-0.506
22.920,394.385,39.495,-242.159,6.664,4,0.965,107,0.677,0.233,0.000,-0.500
22.940,394.512,39.532,-242.163,6.661,4,0.964,108,0.676,0.235,0.000,-0.578
22.960,394.639,39.569,-242.167,6.658,4,0.963,108,0.675,0.237,0.000,-0.570
22.980,394.766,39.607,-242.168,6.655,4,0.963,108,0.674,0.239,0.000,-0.562
23.000,394.893,39.645,-242.169,6.652,4,0.962,108,0.674,0.241,0.000,-0.554
23.020,395.021,39.683,-242.168,6.649,4,0.962,108,0.673,0.244,0.000,-0.545
23.040,395.148,39.721,-242.165,6.646,4,0.961,108,0.673,0.246,0.000,-0.537
23.060,395.275,39.759,-242.161,6.643,4,0.961,108,0.672,0.248,0.000,-0.529
23.080,395.402,39.797,-242.156,6.641,4,0.961,108,0.671,0.250,0.000,-0.521
23.100,395.529,39.835,-242.149,6.638,4,0.961,108,0.671,0.252,0.000,-0.514
23.120,395.656,39.873,-242.140,6.636,4,0.960,108,0.671,0.253,0.000,-0.507
23.140,395.782,39.911,-242.130,6.634,4,0.960,109,0.670,0.255,0.000,-0.568
23.160,395.908,39.950,-242.119,6.632,4,0.960,109,0.670,0.256,0.000,-0.559
23.180,396.034,39.989,-242.105,6.631,4,0.959,109,0.673,0.257,0.000,-0.550
23.200,396.160,40.027,-242.091,6.629,4,0.959,109,0.678,0.259,0.000,-0.541
23.220,396.285,40.067,-242.075,6.627,4,0.958,109,0.677,0.260,0.000,-0.533
23.240,396.410,40.106,-242.057,6.625,4,0.958,109,0.676,0.261,0.000,-0.524
23.260,396.535,40.146,-242.038,6.623,4,0.957,109,0.676,0.262,0.000,-0.516
23.280,396.659,40.186,-242.017,6.622,4,0.957,109,0.676,0.264,0.000,-0.508
23.300,396.783,40.226,-241.995,6.620,4,0.956,109,0.677,0.265,0.000,-0.501
23.320,396.906,40.266,-241.971,6.618,4,0.956,109,0.678,0.266,0.000,-0.493
23.340,397.030,40.307,-241.946,6.616,4,0.956,110,0.679,0.267,0.000,-0.534
23.360,397.153,40.347,-241.919,6.615,4,0.955,110,0.681,0.268,0.000,-0.525
23.380,397.276,40.388,-241.891,6.614,4,0.955,110,0.682,0.270,0.000,-0.516
23.400,397.398,40.429,-241.861,6.612,4,0.955,110,0.684,0.271,0.000,-0.507
23.420,397.520,40.470,-241.830,6.611,4,0.955,110,0.685,0.271,0.000,-0.499
23.440,397.642,40.510,-241.797,6.610,4,0.955,110,0.686,0.272,0.000,-0.490
23.460,397.763,40.550,-241.763,6.610,4,0.955,110,0.687,0.273,0.000,-0.482
23.480,397.885,40.591,-241.728,6.609,4,0.955,110,0.679,0.273,0.000,-0.474
23.500,398.005,40.630,-241.691,6.609,4,0.955,110,0.671,0.274,0.000,-0.467
23.520,398.125,40.670,-241.653,6.609,4,0.955,110,0.674,0.274,0.000,-0.460
23.540,398.245,40.709,-241.613,6.608,4,0.954,111,0.676,0.274,0.000,-0.481
23.560,398.364,40.749,-241.572,6.608,4,0.954,111,0.678,0.274,0.000,-0.472
23.580,398.483,40.788,-241.530,6.607,4,0.954,111,0.680,0.275,0.000,-0.463
23.600,398.601,40.828,-241.486,6.607,4,0.954,111,0.683,0.275,0.000,-0.455
23.620,398.719,40.867,-241.441,6.606,4,0.954,111,0.685,0.275,0.000,-0.446
23.640,398.836,40.907,-241.395,6.606,4,0.953,111,0.687,0.276,0.000,-0.438
23.660,398.953,40.947,-241.347,6.605,4,0.953,111,0.690,0.276,0.000,-0.431
23.680,399.069,40.987,-241.298,6.605,4,0.953,111,0.692,0.276,0.000,-0.423
23.700,399.184,41.027,-241.247,6.605,4,0.953,111,0.695,0.276,0.000,-0.416
23.720,399.299,41.068,-241.196,6.605,4,0.953,111,0.695,0.277,0.000,-0.409
23.740,399.414,41.108,-241.143,6.605,4,0.953,111,0.692,0.277,0.000,-0.403
23.760,399.527,41.149,-241.089,6.605,4,0.953,112,0.690,0.277,0.000,-0.406
23.780,399.641,41.190,-241.034,6.605,4,0.953,112,0.688,0.277,0.000,-0.398
23.800,399.754,41.230,-240.978,6.606,4,0.953,112,0.685,0.276,0.000,-0.390
23.820,399.866,41.271,-240.920,6.606,4,0.954,112,0.683,0.276,0.000,-0.382
23.840,399.977,41.312,-240.861,6.607,4,0.954,112,0.680,0.276,0.000,-0.375
23.860,400.088,41.352,-240.802,6.607,4,0.954,112,0.682,0.275,0.000,-0.367
23.880,400.199,41.392,-240.741,6.608,4,0.954,112,0.684,0.275,0.000,-0.361
23.900,400.308,41.432,-240.678,6.608,4,0.954,112,0.686,0.275,0.000,-0.354
23.920,400.417,41.472,-240.615,6.609,4,0.954,112,0.688,0.274,0.000,-0.348
23.940,400.526,41.512,-240.551,6.610,4,0.954,112,0.690,0.274,0.000,-0.343
23.960,400.634,41.552,-240.486,6.610,4,0.953,112,0.690,0.273,0.000,-0.337
23.980,400.741,41.592,-240.420,6.611,4,0.953,113,0.690,0.273,0.000,-0.326
24.000,400.848,41.631,-240.352,6.611,4,0.953,113,0.690,0.273,0.000,-0.319
24.020,400.955,41.671,-240.284,6.611,4,0.953,113,0.690,0.272,0.000,-0.312
24.040,401.060,41.710,-240.215,6.612,4,0.953,113,0.690,0.272,0.000,-0.305
24.060,401.165,41.750,-240.145,6.612,4,0.953,113,0.691,0.272,0.000,-0.299
24.080,401.270,41.790,-240.075,6.613,4,0.953,113,0.691,0.271,0.000,-0.293
24.100,401.374,41.829,-240.003,6.613,4,0.953,113,0.691,0.271,0.000,-0.287
24.120,401.477,41.869,-239.931,6.614,4,0.953,113,0.690,0.271,0.000,-0.282
24.140,401.580,41.909,-239.857,6.614,4,0.953,113,0.690,0.271,0.000,-0.277
24.160,401.682,41.949,-239.783,6.614,4,0.953,113,0.689,0.270,0.000,-0.272
24.180,401.784,41.989,-239.708,6.615,4,0.954,113,0.687,0.270,0.000,-0.268
24.200,401.885,42.029,-239.633,6.616,4,0.954,114,0.684,0.269,0.000,-0.247
24.220,401.986,42.069,-239.556,6.616,4,0.954,114,0.681,0.269,0.000,-0.241
24.240,402.086,42.108,-239.479,6.617,4,0.954,114,0.682,0.269,0.000,-0.235
24.260,402.185,42.148,-239.401,6.617,4,0.954,114,0.682,0.268,0.000,-0.230
24.280,402.284,42.188,-239.323,6.618,4,0.954,114,0.683,0.268,0.000,-0.225
24.300,402.383,42.228,-239.243,6.618,4,0.954,114,0.684,0.267,0.000,-0.220
24.320,402.480,42.268,-239.163,6.619,4,0.954,114,0.685,0.267,0.000,-0.215
24.340,402.578,42.307,-239.083,6.620,4,0.954,114,0.685,0.267,0.000,-0.211
24.360,402.675,42.347,-239.001,6.620,4,0.954,114,0.686,0.266,0.000,-0.207
24.380,402.771,42.386,-238.919,6.621,4,0.954,114,0.686,0.266,0.000,-0.203
24.400,402.867,42.426,-238.837,6.622,4,0.954,114,0.687,0.265,0.000,-0.200
24.420,402.963,42.465,-238.754,6.622,4,0.954,114,0.687,0.265,0.000,-0.196
24.440,403.058,42.504,-238.670,6.623,4,0.954,115,0.687,0.265,0.000,-0.170
24.460,403.153,42.543,-238.586,6.623,4,0.954,115,0.687,0.264,0.000,-0.165
24.480,403.247,42.582,-238.502,6.624,4,0.955,115,0.688,0.264,0.000,-0.161
24.500,403.341,42.621,-238.416,6.624,4,0.955,115,0.688,0.263,0.000,-0.156
24.520,403.434,42.660,-238.331,6.625,4,0.955,115,0.688,0.263,0.000,-0.153
24.540,403.527,42.700,-238.245,6.625,4,0.955,115,0.688,0.263,0.000,-0.149
24.560,403.620,42.739,-238.158,6.626,4,0.955,115,0.688,0.262,0.000,-0.146
24.580,403.712,42.778,-238.071,6.627,4,0.955,115,0.688,0.262,0.000,-0.142
24.600,403.804,42.817,-237.984,6.627,4,0.955,115,0.688,0.261,0.000,-0.139
24.620,403.895,42.856,-237.896,6.628,4,0.955,115,0.686,0.261,0.000,-0.137
24.640,403.986,42.895,-237.808,6.628,4,0.955,115,0.685,0.261,0.000,-0.134
24.660,404.077,42.934,-237.719,6.629,4,0.955,115,0.686,0.260,0.000,-0.132
24.680,404.167,42.973,-237.630,6.629,4,0.956,116,0.686,0.260,0.000,-0.103
24.700,404.257,43.012,-237.541,6.630,4,0.956,116,0.686,0.259,0.000,-0.100
24.720,404.347,43.051,-237.451,6.630,4,0.956,116,0.686,0.259,0.000,-0.097
24.740,404.437,43.089,-237.361,6.631,4,0.956,116,0.686,0.259,0.000,-0.094
24.760,404.526,43.128,-237.270,6.631,4,0.956,116,0.686,0.258,0.000,-0.091
24.780,404.615,43.167,-237.180,6.632,4,0.956,116,0.686,0.258,0.000,-0.089
24.800,404.703,43.206,-237.089,6.632,4,0.956,116,0.686,0.258,0.000,-0.086
