time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.600,404.870,43.242,-236.355,6.961,4,0.957,113,0.532,0.028,0.000,0.052
24.620,404.773,43.201,-236.446,6.961,4,0.957,114,0.532,0.028,0.000,0.097
24.640,404.676,43.161,-236.537,6.961,4,0.957,114,0.531,0.027,0.000,0.095
24.660,404.578,43.120,-236.627,6.961,4,0.957,114,0.531,0.027,0.000,0.092
24.680,404.480,43.079,-236.718,6.961,4,0.957,114,0.531,0.027,0.000,0.088
24.700,404.382,43.038,-236.808,6.961,4,0.956,114,0.531,0.027,0.000,0.085
24.720,404.284,42.997,-236.897,6.961,4,0.956,114,0.530,0.027,0.000,0.081
24.740,404.185,42.956,-236.987,6.961,4,0.956,114,0.530,0.027,0.000,0.078
24.760,404.086,42.915,-237.076,6.962,4,0.956,114,0.530,0.027,0.000,0.074
24.780,403.987,42.874,-237.165,6.962,4,0.956,114,0.529,0.027,0.000,0.070
24.800,403.888,42.833,-237.253,6.962,4,0.956,115,0.530,0.027,0.000,0.125
24.820,403.788,42.792,-237.342,6.962,4,0.956,115,0.531,0.027,0.000,0.121
24.840,403.688,42.751,-237.429,6.962,4,0.956,115,0.532,0.027,0.000,0.117
24.860,403.588,42.710,-237.517,6.962,4,0.956,115,0.533,0.027,0.000,0.113
24.880,403.487,42.668,-237.604,6.962,4,0.956,115,0.534,0.027,0.000,0.108
24.900,403.386,42.627,-237.691,6.962,4,0.956,115,0.535,0.027,0.000,0.104
24.920,403.285,42.585,-237.777,6.962,4,0.955,115,0.536,0.027,0.000,0.099
24.940,403.183,42.544,-237.863,6.963,4,0.955,115,0.537,0.026,0.000,0.094
24.960,403.081,42.502,-237.949,6.963,4,0.955,116,0.538,0.026,0.000,0.158
24.980,402.979,42.461,-238.034,6.963,4,0.955,116,0.538,0.026,0.000,0.154
25.000,402.876,42.419,-238.119,6.963,4,0.955,116,0.537,0.026,0.000,0.148
25.020,402.773,42.378,-238.203,6.963,4,0.955,116,0.537,0.026,0.000,0.143
25.040,402.670,42.336,-238.287,6.963,4,0.955,116,0.536,0.026,0.000,0.137
25.060,402.566,42.294,-238.370,6.963,4,0.955,116,0.535,0.026,0.000,0.131
25.080,402.462,42.252,-238.453,6.964,4,0.954,116,0.534,0.026,0.000,0.125
25.100,402.358,42.210,-238.535,6.964,4,0.954,116,0.533,0.026,0.000,0.119
25.120,402.253,42.168,-238.617,6.964,4,0.954,116,0.532,0.025,0.000,0.113
25.140,402.147,42.126,-238.698,6.964,4,0.954,117,0.531,0.025,0.000,0.189
25.160,402.041,42.084,-238.778,6.964,4,0.954,117,0.530,0.025,0.000,0.183
25.180,401.935,42.042,-238.858,6.964,4,0.954,117,0.531,0.025,0.000,0.177
25.200,401.829,41.999,-238.938,6.964,4,0.954,117,0.534,0.025,0.000,0.170
25.220,401.722,41.957,-239.016,6.964,4,0.953,117,0.536,0.025,0.000,0.163
25.240,401.614,41.914,-239.094,6.964,4,0.953,117,0.539,0.025,0.000,0.156
25.260,401.506,41.871,-239.172,6.965,4,0.953,117,0.541,0.025,0.000,0.149
25.280,401.398,41.828,-239.249,6.965,4,0.953,117,0.543,0.025,0.000,0.142
25.300,401.289,41.785,-239.325,6.965,4,0.953,118,0.545,0.024,0.000,0.229
25.320,401.180,41.742,-239.400,6.965,4,0.952,118,0.544,0.024,0.000,0.222
25.340,401.070,41.699,-239.475,6.966,4,0.952,118,0.544,0.024,0.000,0.215
25.360,400.959,41.655,-239.549,6.966,4,0.952,118,0.543,0.024,0.000,0.206
25.380,400.848,41.612,-239.622,6.966,4,0.952,118,0.543,0.024,0.000,0.198
25.400,400.737,41.569,-239.694,6.966,4,0.951,118,0.542,0.024,0.000,0.189
25.420,400.625,41.526,-239.766,6.966,4,0.951,118,0.541,0.024,0.000,0.180
25.440,400.513,41.482,-239.836,6.967,4,0.951,118,0.540,0.024,0.000,0.172
25.460,400.400,41.439,-239.906,6.967,4,0.951,119,0.539,0.023,0.000,0.272
25.480,400.287,41.395,-239.975,6.967,4,0.951,119,0.538,0.023,0.000,0.264
25.500,400.173,41.351,-240.043,6.967,4,0.951,119,0.536,0.023,0.000,0.255
25.520,400.059,41.308,-240.110,6.966,4,0.951,119,0.533,0.023,0.000,0.245
25.540,399.944,41.264,-240.176,6.966,4,0.951,119,0.532,0.024,0.000,0.234
25.560,399.828,41.220,-240.241,6.966,4,0.950,119,0.533,0.024,0.000,0.224
25.580,399.712,41.176,-240.305,6.966,4,0.950,119,0.535,0.024,0.000,0.214
25.600,399.596,41.132,-240.368,6.966,4,0.950,119,0.536,0.024,0.000,0.204
25.620,399.479,41.088,-240.430,6.966,4,0.950,120,0.537,0.024,0.000,0.328
25.640,399.361,41.044,-240.491,6.965,4,0.950,120,0.538,0.024,0.000,0.317
25.660,399.243,40.999,-240.551,6.965,4,0.950,120,0.539,0.024,0.000,0.306
25.680,399.124,40.955,-240.609,6.964,4,0.950,120,0.540,0.025,0.000,0.294
25.700,399.005,40.911,-240.667,6.964,4,0.950,120,0.542,0.025,0.000,0.281
25.720,398.885,40.867,-240.723,6.963,4,0.950,120,0.543,0.025,0.000,0.269
25.740,398.764,40.824,-240.778,6.963,4,0.949,120,0.544,0.026,0.000,0.256
25.760,398.643,40.780,-240.832,6.963,4,0.949,120,0.540,0.026,0.000,0.244
25.780,398.521,40.737,-240.884,6.962,4,0.949,121,0.536,0.026,0.000,0.371
25.800,398.398,40.694,-240.935,6.961,4,0.949,121,0.532,0.027,0.000,0.359
25.820,398.275,40.650,-240.985,6.960,4,0.949,121,0.528,0.027,0.000,0.345
25.840,398.152,40.607,-241.033,6.959,4,0.949,121,0.524,0.028,0.000,0.330
25.860,398.027,40.563,-241.080,6.959,4,0.949,121,0.520,0.028,0.000,0.316
25.880,397.903,40.519,-241.125,6.958,4,0.949,121,0.524,0.029,0.000,0.301
25.900,397.778,40.475,-241.169,6.958,4,0.948,121,0.531,0.029,0.000,0.286
25.920,397.652,40.430,-241.211,6.958,4,0.948,121,0.537,0.029,0.000,0.272
25.940,397.526,40.386,-241.252,6.958,4,0.948,121,0.543,0.029,0.000,0.258
25.960,397.400,40.341,-241.291,6.958,4,0.948,122,0.549,0.029,0.000,0.381
25.980,397.273,40.296,-241.328,6.958,4,0.948,122,0.551,0.029,0.000,0.367
26.000,397.145,40.252,-241.364,6.957,4,0.948,122,0.548,0.030,0.000,0.352
26.020,397.017,40.207,-241.398,6.956,4,0.948,122,0.545,0.030,0.000,0.337
26.040,396.889,40.163,-241.430,6.956,4,0.948,122,0.542,0.030,0.000,0.321
26.060,396.760,40.120,-241.461,6.956,4,0.948,122,0.540,0.031,0.000,0.306
26.080,396.630,40.076,-241.491,6.956,4,0.948,122,0.538,0.031,0.000,0.291
26.100,396.500,40.032,-241.518,6.956,4,0.947,122,0.535,0.031,0.000,0.276
26.120,396.370,39.988,-241.544,6.956,4,0.947,122,0.533,0.031,0.000,0.262
26.140,396.240,39.944,-241.568,6.957,4,0.947,122,0.530,0.031,0.000,0.248
26.160,396.109,39.900,-241.591,6.957,4,0.947,123,0.527,0.030,0.000,0.362
26.180,395.979,39.855,-241.612,6.957,4,0.947,123,0.525,0.030,0.000,0.348
26.200,395.848,39.811,-241.631,6.957,4,0.947,123,0.531,0.030,0.000,0.334
26.220,395.717,39.766,-241.648,6.956,4,0.947,123,0.538,0.030,0.000,0.319
26.240,395.585,39.722,-241.664,6.956,4,0.948,123,0.538,0.031,0.000,0.304
26.260,395.454,39.678,-241.678,6.956,4,0.948,123,0.533,0.031,0.000,0.289
26.280,395.322,39.634,-241.690,6.956,4,0.948,123,0.529,0.031,0.000,0.274
26.300,395.190,39.590,-241.701,6.956,4,0.949,123,0.526,0.031,0.000,0.260
26.320,395.058,39.547,-241.710,6.956,4,0.949,123,0.522,0.031,0.000,0.247
26.340,394.926,39.504,-241.717,6.956,4,0.949,123,0.520,0.031,0.000,0.234
26.360,394.793,39.462,-241.723,6.956,4,0.950,123,0.517,0.031,0.000,0.222
26.380,394.660,39.420,-241.728,6.956,4,0.950,124,0.515,0.031,0.000,0.323
26.400,394.527,39.378,-241.731,6.955,4,0.950,124,0.514,0.031,0.000,0.311
26.420,394.395,39.336,-241.732,6.955,4,0.951,124,0.512,0.031,0.000,0.298
26.440,394.262,39.295,-241.732,6.954,4,0.951,124,0.511,0.032,0.000,0.284
26.460,394.129,39.254,-241.730,6.954,4,0.952,124,0.510,0.032,0.000,0.271
26.480,393.996,39.213,-241.726,6.953,4,0.952,124,0.509,0.032,0.000,0.257
26.500,393.863,39.172,-241.721,6.952,4,0.953,124,0.509,0.033,0.000,0.244
26.520,393.730,39.132,-241.715,6.952,4,0.953,124,0.510,0.033,0.000,0.232
26.540,393.597,39.093,-241.707,6.951,4,0.954,124,0.506,0.034,0.000,0.219
26.560,393.464,39.054,-241.697,6.951,4,0.955,124,0.502,0.034,0.000,0.208
26.580,393.332,39.015,-241.686,6.950,4,0.956,125,0.499,0.034,0.000,0.294
26.600,393.199,38.977,-241.674,6.949,4,0.956,125,0.496,0.035,0.000,0.282
26.620,393.066,38.939,-241.660,6.947,4,0.957,125,0.493,0.036,0.000,0.270
26.640,392.933,38.902,-241.645,6.946,4,0.958,125,0.491,0.037,0.000,0.257
26.660,392.801,38.866,-241.629,6.945,4,0.959,125,0.490,0.038,0.000,0.244
26.680,392.668,38.829,-241.611,6.943,4,0.959,125,0.489,0.039,0.000,0.232
26.700,392.536,38.793,-241.592,6.942,4,0.960,125,0.488,0.040,0.000,0.220
26.720,392.404,38.758,-241.571,6.941,4,0.961,125,0.488,0.040,0.000,0.208
26.740,392.272,38.723,-241.549,6.940,4,0.961,125,0.489,0.041,0.000,0.196
26.760,392.140,38.688,-241.526,6.938,4,0.962,125,0.489,0.042,0.000,0.186
26.780,392.008,38.654,-241.501,6.937,4,0.963,125,0.491,0.043,0.000,0.176
26.800,391.876,38.620,-241.475,6.936,4,0.964,125,0.490,0.044,0.000,0.166
26.820,391.745,38.587,-241.448,6.935,4,0.964,126,0.489,0.045,0.000,0.240
26.840,391.614,38.554,-241.420,6.933,4,0.965,126,0.489,0.046,0.000,0.230
26.860,391.482,38.521,-241.390,6.932,4,0.966,126,0.490,0.047,0.000,0.220
26.880,391.352,38.489,-241.359,6.930,4,0.966,126,0.490,0.048,0.000,0.209
26.900,391.221,38.457,-241.328,6.928,4,0.967,126,0.490,0.049,0.000,0.199
26.920,391.089,38.426,-241.295,6.989,4,0.967,126,0.489,0.050,0.000,0.189
26.940,390.958,38.394,-241.260,6.973,4,0.968,126,0.489,0.007,0.000,0.179
26.960,390.828,38.363,-241.225,6.961,4,0.969,126,0.489,0.019,0.000,0.170
26.980,390.697,38.332,-241.189,6.951,4,0.969,126,0.490,0.027,0.000,0.161
27.000,390.568,38.301,-241.152,6.943,4,0.970,126,0.490,0.034,0.000,0.152
27.020,390.438,38.270,-241.113,6.937,4,0.970,126,0.491,0.040,0.000,0.144
27.040,390.309,38.240,-241.074,6.931,4,0.971,127,0.492,0.044,0.000,0.206
27.060,390.181,38.210,-241.034,6.927,4,0.971,127,0.494,0.048,0.000,0.198
27.080,390.051,38.180,-240.993,6.985,4,0.972,127,0.495,0.051,0.000,0.189
27.100,389.922,38.151,-240.950,6.967,4,0.972,127,0.495,0.010,0.000,0.180
27.120,389.794,38.122,-240.907,6.953,4,0.973,127,0.493,0.023,0.000,0.172
27.140,389.666,38.093,-240.863,6.942,4,0.973,127,0.491,0.033,0.000,0.163
27.160,389.538,38.064,-240.818,6.933,4,0.974,127,0.490,0.040,0.000,0.154
27.180,389.411,38.036,-240.772,6.926,4,0.974,127,0.489,0.047,0.000,0.146
27.200,389.283,38.008,-240.725,6.982,4,0.975,127,0.489,0.052,0.000,0.138
27.220,389.156,37.980,-240.677,6.963,4,0.975,127,0.488,0.012,0.000,0.131
27.240,389.029,37.952,-240.629,6.948,4,0.976,127,0.488,0.026,0.000,0.124
27.260,388.903,37.925,-240.579,6.936,4,0.976,127,0.488,0.036,0.000,0.117
27.280,388.777,37.898,-240.529,6.926,4,0.977,128,0.488,0.045,0.000,0.172
27.300,388.651,37.871,-240.478,6.981,4,0.977,128,0.489,0.051,0.000,0.165
27.320,388.525,37.844,-240.426,6.960,4,0.978,128,0.489,0.013,0.000,0.158
27.340,388.399,37.817,-240.373,6.944,4,0.978,128,0.490,0.028,0.000,0.151
27.360,388.275,37.791,-240.320,6.931,4,0.978,128,0.491,0.039,0.000,0.143
27.380,388.150,37.765,-240.266,6.921,4,0.979,128,0.493,0.048,0.000,0.136
27.400,388.025,37.739,-240.211,6.975,4,0.979,128,0.494,0.056,0.000,0.129
27.420,387.901,37.714,-240.155,6.954,4,0.980,128,0.494,0.018,0.000,0.122
27.440,387.777,37.688,-240.099,6.937,4,0.980,128,0.493,0.033,0.000,0.116
27.460,387.654,37.663,-240.042,6.924,4,0.980,128,0.492,0.044,0.000,0.110
27.480,387.530,37.638,-239.984,6.976,4,0.980,128,0.492,0.053,0.000,0.104
27.500,387.406,37.613,-239.926,6.954,4,0.981,128,0.492,0.016,0.000,0.098
27.520,387.283,37.589,-239.867,6.936,4,0.981,129,0.493,0.032,0.000,0.147
27.540,387.161,37.564,-239.807,6.923,4,0.981,129,0.493,0.045,0.000,0.142
27.560,387.038,37.540,-239.746,6.974,4,0.982,129,0.494,0.054,0.000,0.136
27.580,386.916,37.515,-239.685,6.951,4,0.982,129,0.495,0.018,0.000,0.130
27.600,386.795,37.491,-239.624,6.933,4,0.982,129,0.496,0.034,0.000,0.123
27.620,386.674,37.467,-239.562,6.919,4,0.982,129,0.496,0.047,0.000,0.117
27.640,386.552,37.442,-239.499,6.970,4,0.982,129,0.497,0.057,0.000,0.111
27.660,386.431,37.418,-239.435,6.947,4,0.983,129,0.498,0.021,0.000,0.106
27.680,386.311,37.394,-239.371,6.930,4,0.983,129,0.500,0.037,0.000,0.100
27.700,386.191,37.370,-239.307,6.916,4,0.983,129,0.501,0.049,0.000,0.095
27.720,386.071,37.346,-239.241,6.967,4,0.983,129,0.502,0.059,0.000,0.090
27.740,385.951,37.322,-239.175,6.944,4,0.983,129,0.502,0.023,0.000,0.085
27.760,385.832,37.299,-239.109,6.926,4,0.984,130,0.501,0.039,0.000,0.130
27.780,385.712,37.275,-239.042,6.975,4,0.984,130,0.500,0.051,0.000,0.125
27.800,385.593,37.252,-238.974,6.950,4,0.984,130,0.499,0.018,0.000,0.120
27.820,385.475,37.229,-238.906,6.930,4,0.984,130,0.498,0.035,0.000,0.115
27.840,385.357,37.206,-238.838,6.915,4,0.984,130,0.498,0.049,0.000,0.109
27.860,385.239,37.183,-238.769,6.965,4,0.984,130,0.497,0.060,0.000,0.104
27.880,385.121,37.160,-238.700,6.941,4,0.985,130,0.496,0.025,0.000,0.099
27.900,385.004,37.137,-238.630,6.923,4,0.985,130,0.496,0.041,0.000,0.094
27.920,384.887,37.114,-238.559,6.971,4,0.985,130,0.496,0.054,0.000,0.089
27.940,384.770,37.091,-238.488,6.945,4,0.985,130,0.496,0.021,0.000,0.084
27.960,384.653,37.069,-238.416,6.925,4,0.985,130,0.495,0.039,0.000,0.080
27.980,384.537,37.047,-238.344,6.972,4,0.986,130,0.496,0.053,0.000,0.076
28.000,384.421,37.024,-238.271,6.945,4,0.986,131,0.496,0.020,0.000,0.118
28.020,384.305,37.002,-238.199,6.924,4,0.986,131,0.496,0.038,0.000,0.113
28.040,384.189,36.980,-238.125,6.971,4,0.986,131,0.497,0.053,0.000,0.109
28.060,384.074,36.959,-238.051,6.944,4,0.986,131,0.498,0.020,0.000,0.104
28.080,383.959,36.937,-237.977,6.923,4,0.986,131,0.498,0.039,0.000,0.099
28.100,383.844,36.916,-237.902,6.969,4,0.987,131,0.497,0.054,0.000,0.094
28.120,383.730,36.895,-237.826,6.942,4,0.987,131,0.497,0.022,0.000,0.090
28.140,383.616,36.874,-237.751,6.921,4,0.987,131,0.497,0.041,0.000,0.085
28.160,383.502,36.853,-237.674,6.967,4,0.987,131,0.497,0.055,0.000,0.081
28.180,383.388,36.832,-237.598,6.940,4,0.987,131,0.497,0.023,0.000,0.077
28.200,383.275,36.811,-237.521,6.919,4,0.987,131,0.497,0.042,0.000,0.072
28.220,383.162,36.790,-237.443,6.965,4,0.987,131,0.497,0.057,0.000,0.069
28.240,383.049,36.770,-237.365,6.938,4,0.988,132,0.497,0.024,0.000,0.109
28.260,382.937,36.749,-237.287,6.917,4,0.988,132,0.497,0.043,0.000,0.105
28.280,382.824,36.728,-237.208,6.963,4,0.988,132,0.497,0.058,0.000,0.101
28.300,382.712,36.708,-237.129,6.936,4,0.988,132,0.498,0.026,0.000,0.097
28.320,382.601,36.688,-237.050,6.915,4,0.988,132,0.498,0.045,0.000,0.092
28.340,382.489,36.667,-236.970,6.961,4,0.988,132,0.499,0.059,0.000,0.088
28.360,382.378,36.647,-236.889,6.934,4,0.988,132,0.499,0.027,0.000,0.084
28.380,382.268,36.627,-236.809,6.913,4,0.988,132,0.500,0.046,0.000,0.079
28.400,382.157,36.607,-236.727,6.959,4,0.988,132,0.501,0.061,0.000,0.075
28.420,382.046,36.587,-236.646,6.932,4,0.989,132,0.501,0.029,0.000,0.071
28.440,381.937,36.567,-236.564,6.912,4,0.989,132,0.501,0.047,0.000,0.068
28.460,381.827,36.547,-236.482,6.958,4,0.989,132,0.501,0.062,0.000,0.064
28.480,381.717,36.527,-236.399,6.931,4,0.989,133,0.500,0.030,0.000,0.104
28.500,381.609,36.508,-236.317,6.910,4,0.989,133,0.499,0.049,0.000,0.100
28.520,381.499,36.488,-236.233,6.956,4,0.989,133,0.499,0.063,0.000,0.097
28.540,381.391,36.469,-236.149,6.929,4,0.989,133,0.498,0.031,0.000,0.092
28.560,381.283,36.450,-236.066,6.908,4,0.989,133,0.498,0.050,0.000,0.088
28.580,381.174,36.430,-235.981,6.954,4,0.989,133,0.498,0.064,0.000,0.084
28.600,381.067,36.411,-235.896,6.927,4,0.989,133,0.498,0.032,0.000,0.080
28.620,380.959,36.392,-235.811,6.969,4,0.990,133,0.497,0.051,0.000,0.076
28.640,380.851,36.372,-235.725,6.938,4,0.990,133,0.497,0.022,0.000,0.072
28.660,380.745,36.353,-235.640,6.914,4,0.990,133,0.497,0.043,0.000,0.068
28.680,380.638,36.335,-235.553,6.958,4,0.990,133,0.497,0.060,0.000,0.065
28.700,380.531,36.316,-235.467,6.930,4,0.990,133,0.498,0.029,0.000,0.061
28.720,380.425,36.297,-235.380,6.908,4,0.990,134,0.498,0.049,0.000,0.102
28.740,380.319,36.278,-235.292,6.953,4,0.990,134,0.498,0.065,0.000,0.098
28.760,380.213,36.260,-235.205,6.925,4,0.990,134,0.499,0.033,0.000,0.095
28.780,380.108,36.241,-235.116,6.966,4,0.990,134,0.499,0.052,0.000,0.091
28.800,380.002,36.223,-235.028,6.935,4,0.990,134,0.500,0.024,0.000,0.087
28.820,379.898,36.205,-234.940,6.911,4,0.990,134,0.500,0.045,0.000,0.083
28.840,379.793,36.186,-234.850,6.955,4,0.991,134,0.499,0.062,0.000,0.079
28.860,379.689,36.168,-234.761,6.926,4,0.991,134,0.499,0.032,0.000,0.075
28.880,379.584,36.150,-234.671,6.966,4,0.991,134,0.499,0.052,0.000,0.071
28.900,379.480,36.132,-234.581,6.935,4,0.991,134,0.499,0.024,0.000,0.067
28.920,379.377,36.114,-234.491,6.911,4,0.991,134,0.499,0.046,0.000,0.064
28.940,379.274,36.096,-234.400,6.954,4,0.991,135,0.499,0.063,0.000,0.105
28.960,379.171,36.078,-234.309,6.925,4,0.991,135,0.499,0.032,0.000,0.101
28.980,379.068,36.060,-234.217,6.965,4,0.991,135,0.499,0.053,0.000,0.097
29.000,378.966,36.042,-234.126,6.933,4,0.991,135,0.499,0.025,0.000,0.093
29.020,378.864,36.025,-234.034,6.909,4,0.991,135,0.499,0.047,0.000,0.089
29.040,378.762,36.007,-233.941,6.952,4,0.991,135,0.500,0.064,0.000,0.085
29.060,378.661,35.989,-233.849,6.923,4,0.991,135,0.500,0.034,0.000,0.081
29.080,378.559,35.971,-233.755,6.963,4,0.991,135,0.500,0.054,0.000,0.077
29.100,378.458,35.954,-233.662,6.931,4,0.991,135,0.500,0.026,0.000,0.073
29.120,378.358,35.936,-233.569,6.907,4,0.991,135,0.501,0.048,0.000,0.069
29.140,378.257,35.919,-233.474,6.950,4,0.991,135,0.501,0.065,0.000,0.065
29.160,378.158,35.901,-233.380,6.921,4,0.991,135,0.502,0.035,0.000,0.062
29.180,378.058,35.884,-233.285,6.961,4,0.992,136,0.502,0.055,0.000,0.105
29.200,377.958,35.866,-233.190,6.930,4,0.992,136,0.502,0.027,0.000,0.102
29.220,377.860,35.849,-233.095,6.905,4,0.992,136,0.502,0.049,0.000,0.098
29.240,377.761,35.832,-232.999,6.949,4,0.992,136,0.501,0.066,0.000,0.094
29.260,377.662,35.814,-232.904,6.920,4,0.992,136,0.501,0.036,0.000,0.090
29.280,377.564,35.797,-232.807,6.960,4,0.992,136,0.500,0.056,0.000,0.086
29.300,377.466,35.780,-232.710,6.928,4,0.992,136,0.500,0.028,0.000,0.082
29.320,377.368,35.763,-232.613,6.966,4,0.992,136,0.500,0.050,0.000,0.078
29.340,377.271,35.746,-232.516,6.933,4,0.992,136,0.499,0.024,0.000,0.074
29.360,377.174,35.729,-232.419,6.907,4,0.992,136,0.499,0.047,0.000,0.070
29.380,377.077,35.712,-232.320,6.949,4,0.992,136,0.499,0.065,0.000,0.067
29.400,376.981,35.695,-232.222,6.920,4,0.992,137,0.499,0.035,0.000,0.112
29.420,376.885,35.678,-232.124,6.959,4,0.992,137,0.499,0.056,0.000,0.109
29.440,376.790,35.661,-232.025,6.927,4,0.992,137,0.499,0.029,0.000,0.105
29.460,376.694,35.644,-231.925,6.964,4,0.992,137,0.499,0.051,0.000,0.100
29.480,376.599,35.628,-231.826,6.931,4,0.992,137,0.499,0.025,0.000,0.096
29.500,376.505,35.611,-231.726,6.905,4,0.992,137,0.500,0.048,0.000,0.092
29.520,376.410,35.594,-231.626,6.947,4,0.992,137,0.500,0.067,0.000,0.087
29.540,376.316,35.578,-231.525,6.917,4,0.992,137,0.501,0.037,0.000,0.083
29.560,376.222,35.561,-231.424,6.957,4,0.992,137,0.501,0.058,0.000,0.079
29.580,376.129,35.545,-231.323,6.925,4,0.992,137,0.502,0.030,0.000,0.075
29.600,376.036,35.528,-231.221,6.962,4,0.993,138,0.502,0.053,0.000,0.124
29.620,375.943,35.512,-231.119,6.929,4,0.993,138,0.502,0.026,0.000,0.120
29.640,375.852,35.495,-231.017,6.903,4,0.993,138,0.502,0.050,0.000,0.115
29.660,375.760,35.479,-230.915,6.945,4,0.993,138,0.502,0.068,0.000,0.111
29.680,375.669,35.463,-230.812,6.916,4,0.993,138,0.501,0.038,0.000,0.106
29.700,375.577,35.446,-230.709,6.955,4,0.993,138,0.501,0.059,0.000,0.101
29.720,375.487,35.430,-230.605,6.923,4,0.993,138,0.501,0.032,0.000,0.096
29.740,375.396,35.414,-230.501,6.960,4,0.993,138,0.501,0.054,0.000,0.092
29.760,375.306,35.397,-230.396,6.927,4,0.993,138,0.500,0.028,0.000,0.087
29.780,375.217,35.381,-230.291,6.963,4,0.993,138,0.500,0.051,0.000,0.083
29.800,375.128,35.365,-230.186,6.929,4,0.993,138,0.500,0.026,0.000,0.079
29.820,375.039,35.349,-230.082,6.903,4,0.993,139,0.500,0.050,0.000,0.132
29.840,374.951,35.333,-229.976,6.945,4,0.993,139,0.500,0.068,0.000,0.128
29.860,374.863,35.317,-229.870,6.914,4,0.993,139,0.500,0.039,0.000,0.124
29.880,374.776,35.300,-229.763,6.953,4,0.993,139,0.500,0.060,0.000,0.119
29.900,374.689,35.284,-229.657,6.921,4,0.993,139,0.501,0.033,0.000,0.114
29.920,374.602,35.268,-229.549,6.958,4,0.993,139,0.501,0.055,0.000,0.109
29.940,374.516,35.252,-229.442,6.925,4,0.993,139,0.501,0.029,0.000,0.104
29.960,374.430,35.236,-229.334,6.961,4,0.993,139,0.502,0.053,0.000,0.099
29.980,374.345,35.220,-229.226,6.927,4,0.993,139,0.502,0.027,0.000,0.094
30.000,374.260,35.204,-229.117,6.963,4,0.993,140,0.502,0.051,0.000,0.154
30.020,374.175,35.188,-229.008,6.928,4,0.993,140,0.503,0.026,0.000,0.149
30.040,374.091,35.172,-228.898,6.964,4,0.993,140,0.503,0.050,0.000,0.144
30.060,374.008,35.156,-228.788,6.929,4,0.993,140,0.504,0.025,0.000,0.138
30.080,373.925,35.140,-228.678,6.964,4,0.993,140,0.503,0.050,0.000,0.132
30.100,373.842,35.124,-228.567,6.929,4,0.993,140,0.503,0.025,0.000,0.126
30.120,373.761,35.109,-228.457,6.902,4,0.993,140,0.502,0.050,0.000,0.120
30.140,373.679,35.093,-228.346,6.943,4,0.993,140,0.502,0.069,0.000,0.115
30.160,373.599,35.077,-228.234,6.912,4,0.993,140,0.502,0.040,0.000,0.109
30.180,373.518,35.061,-228.122,6.951,4,0.993,141,0.501,0.061,0.000,0.184
30.200,373.439,35.045,-228.010,6.919,4,0.993,141,0.501,0.034,0.000,0.178
30.220,373.360,35.029,-227.897,6.956,4,0.993,141,0.501,0.057,0.000,0.172
30.240,373.281,35.013,-227.784,6.922,4,0.993,141,0.501,0.031,0.000,0.165
30.260,373.203,34.998,-227.670,6.958,4,0.993,141,0.501,0.055,0.000,0.158
30.280,373.126,34.982,-227.556,6.924,4,0.993,141,0.501,0.029,0.000,0.151
30.300,373.049,34.966,-227.441,6.959,4,0.993,141,0.501,0.053,0.000,0.144
30.320,372.973,34.950,-227.326,6.924,4,0.993,141,0.501,0.028,0.000,0.137
30.340,372.897,34.935,-227.210,6.960,4,0.993,141,0.502,0.053,0.000,0.131
30.360,372.823,34.919,-227.095,6.925,4,0.993,141,0.502,0.028,0.000,0.124
30.380,372.749,34.903,-226.978,6.960,4,0.993,142,0.502,0.053,0.000,0.209
30.400,372.675,34.887,-226.862,6.925,4,0.993,142,0.502,0.028,0.000,0.203
30.420,372.602,34.872,-226.744,6.960,4,0.993,142,0.503,0.053,0.000,0.196
30.440,372.530,34.856,-226.627,6.925,4,0.993,142,0.503,0.028,0.000,0.188
30.460,372.459,34.840,-226.508,6.960,4,0.993,142,0.503,0.053,0.000,0.180
30.480,372.388,34.825,-226.390,6.924,4,0.993,142,0.503,0.028,0.000,0.172
30.500,372.318,34.809,-226.270,6.960,4,0.993,142,0.503,0.053,0.000,0.164
30.520,372.249,34.793,-226.151,6.924,4,0.993,142,0.504,0.028,0.000,0.156
30.540,372.181,34.777,-226.031,6.960,4,0.993,142,0.504,0.053,0.000,0.149
30.560,372.114,34.761,-225.911,6.924,4,0.993,143,0.505,0.028,0.000,0.235
30.580,372.047,34.745,-225.790,6.959,4,0.993,143,0.505,0.053,0.000,0.227
30.600,371.981,34.729,-225.669,6.924,4,0.993,143,0.506,0.029,0.000,0.218
30.620,371.916,34.713,-225.547,6.959,4,0.993,143,0.505,0.053,0.000,0.209
30.640,371.852,34.697,-225.425,6.923,4,0.993,143,0.505,0.029,0.000,0.200
30.660,371.789,34.681,-225.302,6.958,4,0.993,143,0.505,0.054,0.000,0.191
30.680,371.726,34.666,-225.179,6.923,4,0.993,143,0.504,0.029,0.000,0.182
30.700,371.665,34.649,-225.055,6.958,4,0.993,143,0.504,0.054,0.000,0.173
30.720,371.605,34.634,-224.931,6.923,4,0.993,143,0.504,0.029,0.000,0.164
30.740,371.545,34.618,-224.807,6.958,4,0.993,143,0.503,0.054,0.000,0.156
30.760,371.486,34.602,-224.682,6.923,4,0.993,143,0.503,0.029,0.000,0.148
30.780,371.428,34.586,-224.556,6.958,4,0.993,144,0.503,0.054,0.000,0.230
