time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.746,34.858,-225.589,6.941,4,0.993,143,0.653,0.065,0.000,0.280
30.800,371.680,34.842,-225.468,6.907,4,0.993,143,0.653,0.041,0.000,0.274
30.820,371.615,34.826,-225.347,6.941,4,0.993,143,0.653,0.065,0.000,0.268
30.840,371.551,34.811,-225.225,6.906,4,0.993,143,0.652,0.042,0.000,0.262
30.860,371.488,34.795,-225.103,6.940,4,0.993,143,0.652,0.066,0.000,0.256
30.880,371.426,34.779,-224.980,6.906,4,0.994,143,0.652,0.042,0.000,0.250
30.900,371.364,34.764,-224.857,6.940,4,0.994,143,0.652,0.066,0.000,0.244
30.920,371.303,34.748,-224.733,6.905,4,0.994,144,0.652,0.042,0.000,0.312
30.940,371.244,34.733,-224.609,6.939,4,0.994,144,0.652,0.066,0.000,0.305
30.960,371.185,34.717,-224.485,6.904,4,0.994,144,0.652,0.043,0.000,0.299
30.980,371.127,34.702,-224.360,6.938,4,0.994,144,0.652,0.067,0.000,0.292
31.000,371.070,34.686,-224.235,6.904,4,0.994,144,0.653,0.043,0.000,0.285
31.020,371.014,34.671,-224.109,6.937,4,0.994,144,0.653,0.067,0.000,0.278
31.040,370.959,34.656,-223.983,6.903,4,0.994,144,0.653,0.044,0.000,0.271
31.060,370.904,34.640,-223.857,6.937,4,0.994,144,0.652,0.068,0.000,0.265
31.080,370.851,34.625,-223.730,6.902,4,0.994,144,0.651,0.044,0.000,0.258
31.100,370.799,34.610,-223.602,6.936,4,0.994,144,0.650,0.069,0.000,0.252
31.120,370.748,34.595,-223.475,6.901,4,0.994,144,0.649,0.045,0.000,0.246
31.140,370.697,34.580,-223.347,6.935,4,0.994,145,0.648,0.069,0.000,0.303
31.160,370.648,34.565,-223.219,6.900,4,0.994,145,0.648,0.045,0.000,0.297
31.180,370.599,34.551,-223.090,6.934,4,0.994,145,0.647,0.070,0.000,0.290
31.200,370.552,34.536,-222.961,6.899,4,0.994,145,0.647,0.046,0.000,0.283
31.220,370.505,34.522,-222.831,6.933,4,0.994,145,0.646,0.071,0.000,0.276
31.240,370.460,34.508,-222.702,6.898,4,0.994,145,0.646,0.047,0.000,0.269
31.260,370.415,34.494,-222.572,6.931,4,0.995,145,0.646,0.071,0.000,0.262
31.280,370.372,34.480,-222.442,6.897,4,0.995,145,0.646,0.048,0.000,0.256
31.300,370.329,34.467,-222.311,6.930,4,0.995,145,0.647,0.072,0.000,0.250
31.320,370.288,34.453,-222.180,6.895,4,0.995,145,0.650,0.049,0.000,0.243
31.340,370.247,34.440,-222.049,6.928,4,0.995,145,0.653,0.073,0.000,0.238
31.360,370.207,34.428,-221.916,6.956,4,0.995,146,0.653,0.050,0.000,0.284
31.380,370.168,34.415,-221.785,6.915,4,0.995,146,0.652,0.031,0.000,0.277
31.400,370.130,34.403,-221.652,6.944,4,0.995,146,0.651,0.059,0.000,0.270
31.420,370.094,34.391,-221.519,6.906,4,0.995,146,0.650,0.039,0.000,0.263
31.440,370.058,34.379,-221.386,6.936,4,0.996,146,0.650,0.066,0.000,0.257
31.460,370.023,34.368,-221.253,6.899,4,0.996,146,0.649,0.045,0.000,0.250
31.480,369.989,34.356,-221.120,6.930,4,0.996,146,0.649,0.071,0.000,0.244
31.500,369.956,34.345,-220.987,6.893,4,0.996,146,0.648,0.049,0.000,0.237
31.520,369.925,34.333,-220.853,6.925,4,0.996,146,0.648,0.075,0.000,0.231
31.540,369.893,34.322,-220.718,6.951,4,0.996,146,0.647,0.053,0.000,0.226
31.560,369.863,34.311,-220.584,6.910,4,0.996,146,0.647,0.034,0.000,0.220
31.580,369.834,34.300,-220.449,6.938,4,0.996,146,0.647,0.063,0.000,0.215
31.600,369.806,34.289,-220.315,6.899,4,0.996,147,0.647,0.043,0.000,0.250
31.620,369.779,34.279,-220.180,6.928,4,0.997,147,0.648,0.071,0.000,0.244
31.640,369.752,34.269,-220.044,6.952,4,0.997,147,0.648,0.050,0.000,0.238
31.660,369.727,34.259,-219.909,6.910,4,0.997,147,0.647,0.033,0.000,0.232
31.680,369.702,34.249,-219.773,6.936,4,0.997,147,0.646,0.063,0.000,0.226
31.700,369.678,34.240,-219.638,6.896,4,0.997,147,0.645,0.044,0.000,0.220
31.720,369.656,34.231,-219.502,6.925,4,0.997,147,0.644,0.073,0.000,0.214
31.740,369.634,34.222,-219.365,6.948,4,0.997,147,0.644,0.053,0.000,0.209
31.760,369.613,34.213,-219.229,6.905,4,0.997,147,0.644,0.036,0.000,0.204
31.780,369.592,34.205,-219.093,6.932,4,0.997,147,0.644,0.066,0.000,0.199
31.800,369.573,34.196,-218.957,6.891,4,0.997,147,0.644,0.048,0.000,0.194
31.820,369.555,34.188,-218.820,6.920,4,0.998,148,0.644,0.076,0.000,0.222
31.840,369.537,34.179,-218.683,6.944,4,0.998,148,0.644,0.056,0.000,0.216
31.860,369.520,34.171,-218.546,6.901,4,0.998,148,0.644,0.039,0.000,0.210
31.880,369.504,34.163,-218.409,6.927,4,0.998,148,0.645,0.070,0.000,0.205
31.900,369.489,34.155,-218.272,6.949,4,0.998,148,0.645,0.051,0.000,0.199
31.920,369.475,34.147,-218.135,6.904,4,0.998,148,0.646,0.036,0.000,0.194
31.940,369.461,34.139,-217.998,6.930,4,0.998,148,0.647,0.067,0.000,0.189
31.960,369.448,34.132,-217.861,6.888,4,0.998,148,0.646,0.049,0.000,0.184
31.980,369.436,34.124,-217.724,6.916,4,0.998,148,0.645,0.078,0.000,0.179
32.000,369.425,34.117,-217.586,6.939,4,0.998,148,0.644,0.059,0.000,0.175
32.020,369.415,34.110,-217.449,6.895,4,0.998,148,0.644,0.043,0.000,0.170
32.040,369.405,34.103,-217.311,6.921,4,0.998,148,0.644,0.074,0.000,0.166
32.060,369.396,34.096,-217.173,6.942,4,0.998,149,0.644,0.055,0.000,0.189
32.080,369.388,34.089,-217.035,6.897,4,0.998,149,0.644,0.040,0.000,0.184
32.100,369.381,34.083,-216.898,6.923,4,0.998,149,0.644,0.072,0.000,0.179
32.120,369.374,34.076,-216.759,6.943,4,0.998,149,0.644,0.054,0.000,0.174
32.140,369.368,34.069,-216.622,6.898,4,0.999,149,0.645,0.040,0.000,0.170
32.160,369.363,34.063,-216.484,6.923,4,0.999,149,0.645,0.072,0.000,0.165
32.180,369.358,34.057,-216.345,6.943,4,0.999,149,0.645,0.054,0.000,0.161
32.200,369.354,34.050,-216.208,6.897,4,0.999,149,0.646,0.040,0.000,0.156
32.220,369.351,34.044,-216.070,6.921,4,0.999,149,0.647,0.072,0.000,0.152
32.240,369.348,34.038,-215.932,6.941,4,0.999,149,0.647,0.055,0.000,0.148
32.260,369.346,34.032,-215.794,6.895,4,0.999,149,0.646,0.041,0.000,0.145
32.280,369.345,34.026,-215.656,6.920,4,0.999,149,0.646,0.073,0.000,0.141
32.300,369.345,34.020,-215.518,6.939,4,0.999,150,0.645,0.056,0.000,0.161
32.320,369.345,34.015,-215.380,6.893,4,0.999,150,0.645,0.042,0.000,0.157
32.340,369.345,34.009,-215.242,6.918,4,0.999,150,0.645,0.075,0.000,0.153
32.360,369.347,34.004,-215.103,6.937,4,0.999,150,0.645,0.058,0.000,0.149
32.380,369.348,33.998,-214.966,6.891,4,0.999,150,0.645,0.044,0.000,0.145
32.400,369.351,33.993,-214.828,6.916,4,0.999,150,0.645,0.076,0.000,0.141
32.420,369.354,33.988,-214.690,6.935,4,0.999,150,0.645,0.059,0.000,0.138
32.440,369.358,33.982,-214.552,6.889,4,0.999,150,0.646,0.045,0.000,0.134
32.460,369.362,33.977,-214.414,6.914,4,0.999,150,0.646,0.077,0.000,0.131
32.480,369.367,33.972,-214.276,6.934,4,0.999,150,0.647,0.060,0.000,0.127
32.500,369.372,33.967,-214.139,6.887,4,0.999,150,0.647,0.047,0.000,0.124
32.520,369.378,33.963,-214.001,6.912,4,0.999,150,0.648,0.079,0.000,0.121
32.540,369.385,33.958,-213.863,6.932,4,0.999,151,0.647,0.062,0.000,0.141
32.560,369.392,33.953,-213.725,6.885,4,0.999,151,0.647,0.048,0.000,0.138
32.580,369.400,33.949,-213.588,6.910,4,0.999,151,0.646,0.080,0.000,0.134
32.600,369.408,33.944,-213.449,6.929,4,0.999,151,0.646,0.063,0.000,0.131
32.620,369.416,33.940,-213.312,6.883,4,0.999,151,0.645,0.049,0.000,0.127
32.640,369.425,33.936,-213.175,6.907,4,0.999,151,0.645,0.082,0.000,0.124
32.660,369.435,33.932,-213.037,6.927,4,0.999,151,0.645,0.065,0.000,0.121
32.680,369.445,33.927,-212.898,6.944,4,0.999,151,0.645,0.051,0.000,0.118
32.700,369.456,33.923,-212.761,6.895,4,0.999,151,0.645,0.039,0.000,0.115
32.720,369.467,33.919,-212.624,6.916,4,0.999,151,0.646,0.074,0.000,0.112
32.740,369.479,33.915,-212.486,6.934,4,0.999,151,0.646,0.059,0.000,0.109
32.760,369.491,33.911,-212.349,6.887,4,0.999,151,0.646,0.046,0.000,0.107
32.780,369.504,33.908,-212.211,6.909,4,1.000,152,0.646,0.079,0.000,0.127
32.800,369.517,33.904,-212.074,6.928,4,1.000,152,0.647,0.063,0.000,0.124
32.820,369.531,33.900,-211.936,6.944,4,1.000,152,0.647,0.050,0.000,0.121
32.840,369.545,33.896,-211.799,6.894,4,1.000,152,0.647,0.039,0.000,0.118
32.860,369.559,33.893,-211.661,6.915,4,1.000,152,0.646,0.074,0.000,0.115
32.880,369.574,33.889,-211.524,6.932,4,1.000,152,0.646,0.060,0.000,0.112
32.900,369.590,33.886,-211.387,6.884,4,1.000,152,0.646,0.047,0.000,0.110
32.920,369.606,33.883,-211.250,6.907,4,1.000,152,0.646,0.081,0.000,0.107
32.940,369.622,33.880,-211.113,6.925,4,1.000,152,0.646,0.065,0.000,0.104
32.960,369.639,33.876,-210.975,6.941,4,1.000,152,0.646,0.052,0.000,0.102
32.980,369.656,33.873,-210.838,6.891,4,1.000,152,0.646,0.042,0.000,0.099
33.000,369.673,33.870,-210.701,6.912,4,1.000,152,0.647,0.076,0.000,0.097
33.020,369.692,33.867,-210.564,6.929,4,1.000,153,0.647,0.062,0.000,0.119
33.040,369.710,33.864,-210.428,6.881,4,1.000,153,0.647,0.049,0.000,0.117
33.060,369.729,33.861,-210.291,6.904,4,1.000,153,0.647,0.083,0.000,0.114
33.080,369.748,33.858,-210.154,6.922,4,1.000,153,0.648,0.067,0.000,0.111
33.100,369.768,33.855,-210.017,6.938,4,1.000,153,0.648,0.054,0.000,0.109
33.120,369.788,33.852,-209.881,6.888,4,1.000,153,0.648,0.044,0.000,0.106
33.140,369.809,33.849,-209.745,6.909,4,1.000,153,0.648,0.079,0.000,0.103
33.160,369.830,33.846,-209.608,6.926,4,1.000,153,0.647,0.064,0.000,0.101
33.180,369.851,33.844,-209.471,6.941,4,1.000,153,0.647,0.052,0.000,0.098
33.200,369.873,33.841,-209.335,6.890,4,1.000,153,0.647,0.042,0.000,0.096
33.220,369.895,33.838,-209.198,6.910,4,1.000,153,0.647,0.077,0.000,0.094
33.240,369.918,33.836,-209.062,6.927,4,1.000,154,0.647,0.063,0.000,0.119
33.260,369.941,33.833,-208.925,6.941,4,1.000,154,0.647,0.051,0.000,0.116
33.280,369.964,33.830,-208.789,6.890,4,1.000,154,0.647,0.041,0.000,0.114
33.300,369.988,33.828,-208.653,6.910,4,1.000,154,0.647,0.077,0.000,0.111
33.320,370.012,33.825,-208.517,6.927,4,1.000,154,0.647,0.063,0.000,0.108
33.340,370.037,33.823,-208.381,6.940,4,1.000,154,0.648,0.051,0.000,0.106
33.360,370.061,33.821,-208.245,6.889,4,1.000,154,0.648,0.042,0.000,0.103
33.380,370.087,33.818,-208.110,6.909,4,1.000,154,0.648,0.078,0.000,0.100
33.400,370.113,33.816,-207.974,6.926,4,1.000,154,0.648,0.063,0.000,0.098
33.420,370.139,33.814,-207.837,6.939,4,1.000,154,0.648,0.052,0.000,0.096
33.440,370.165,33.811,-207.702,6.888,4,1.000,154,0.648,0.042,0.000,0.093
33.460,370.192,33.809,-207.567,6.908,4,1.000,154,0.648,0.078,0.000,0.091
33.480,370.220,33.807,-207.431,6.925,4,1.000,155,0.648,0.064,0.000,0.119
33.500,370.247,33.805,-207.295,6.938,4,1.000,155,0.647,0.053,0.000,0.116
33.520,370.275,33.803,-207.161,6.887,4,1.000,155,0.647,0.043,0.000,0.114
33.540,370.304,33.801,-207.025,6.907,4,1.000,155,0.647,0.079,0.000,0.111
33.560,370.333,33.799,-206.890,6.923,4,1.000,155,0.647,0.065,0.000,0.109
33.580,370.362,33.797,-206.755,6.937,4,1.000,155,0.647,0.054,0.000,0.106
33.600,370.391,33.795,-206.620,6.886,4,1.000,155,0.648,0.044,0.000,0.103
33.620,370.421,33.793,-206.485,6.906,4,1.000,155,0.648,0.080,0.000,0.101
33.640,370.452,33.791,-206.350,6.922,4,1.000,155,0.648,0.066,0.000,0.099
33.660,370.483,33.789,-206.215,6.936,4,1.000,155,0.648,0.054,0.000,0.096
33.680,370.514,33.787,-206.081,6.885,4,1.000,155,0.648,0.045,0.000,0.094
33.700,370.545,33.785,-205.947,6.905,4,1.000,156,0.648,0.081,0.000,0.124
33.720,370.577,33.783,-205.812,6.921,4,1.000,156,0.648,0.067,0.000,0.122
33.740,370.609,33.782,-205.678,6.935,4,1.000,156,0.648,0.055,0.000,0.119
33.760,370.642,33.780,-205.544,6.883,4,1.000,156,0.648,0.046,0.000,0.117
33.780,370.675,33.778,-205.410,6.903,4,1.000,156,0.648,0.082,0.000,0.114
33.800,370.709,33.777,-205.276,6.920,4,1.000,156,0.648,0.068,0.000,0.111
33.820,370.743,33.775,-205.141,6.933,4,1.000,156,0.648,0.056,0.000,0.109
33.840,370.777,33.773,-205.008,6.882,4,1.000,156,0.648,0.047,0.000,0.106
33.860,370.811,33.772,-204.874,6.902,4,1.000,156,0.648,0.082,0.000,0.104
33.880,370.846,33.770,-204.741,6.919,4,1.000,156,0.648,0.068,0.000,0.101
33.900,370.882,33.769,-204.607,6.932,4,1.000,156,0.648,0.057,0.000,0.099
33.920,370.917,33.767,-204.474,6.881,4,1.000,157,0.648,0.047,0.000,0.132
33.940,370.954,33.766,-204.341,6.901,4,1.000,157,0.648,0.083,0.000,0.130
33.960,370.990,33.764,-204.207,6.918,4,1.000,157,0.648,0.069,0.000,0.127
33.980,371.027,33.763,-204.074,6.931,4,1.000,157,0.648,0.058,0.000,0.124
34.000,371.065,33.761,-203.941,6.880,4,1.000,157,0.648,0.048,0.000,0.121
34.020,371.102,33.760,-203.809,6.900,4,1.000,157,0.648,0.084,0.000,0.119
34.040,371.141,33.758,-203.676,6.917,4,1.000,157,0.648,0.070,0.000,0.116
34.060,371.179,33.757,-203.543,6.930,4,1.000,157,0.648,0.058,0.000,0.113
34.080,371.218,33.756,-203.411,6.879,4,1.000,157,0.648,0.049,0.000,0.111
34.100,371.258,33.754,-203.279,6.899,4,1.000,157,0.648,0.085,0.000,0.108
34.120,371.298,33.753,-203.146,6.916,4,1.000,157,0.648,0.070,0.000,0.106
34.140,371.338,33.751,-203.014,6.930,4,1.000,158,0.648,0.059,0.000,0.142
34.160,371.378,33.750,-202.882,6.878,4,1.000,158,0.648,0.049,0.000,0.140
34.180,371.420,33.749,-202.750,6.899,4,1.000,158,0.648,0.085,0.000,0.137
34.200,371.461,33.748,-202.619,6.915,4,1.000,158,0.648,0.071,0.000,0.134
34.220,371.503,33.746,-202.487,6.929,4,1.000,158,0.648,0.059,0.000,0.131
34.240,371.545,33.745,-202.356,6.878,4,1.000,158,0.648,0.050,0.000,0.128
34.260,371.588,33.744,-202.224,6.898,4,1.000,158,0.648,0.086,0.000,0.125
34.280,371.631,33.742,-202.093,6.915,4,1.000,158,0.649,0.071,0.000,0.123
34.300,371.675,33.741,-201.962,6.928,4,1.000,158,0.649,0.060,0.000,0.120
34.320,371.720,33.740,-201.830,6.939,4,1.000,158,0.649,0.050,0.000,0.117
34.340,371.764,33.739,-201.700,6.886,4,1.000,159,0.649,0.042,0.000,0.158
34.360,371.809,33.737,-201.569,6.905,4,1.000,159,0.649,0.080,0.000,0.155
34.380,371.855,33.736,-201.439,6.920,4,1.000,159,0.649,0.067,0.000,0.152
34.400,371.901,33.735,-201.308,6.933,4,1.000,159,0.649,0.056,0.000,0.149
34.420,371.947,33.734,-201.178,6.881,4,1.000,159,0.649,0.047,0.000,0.146
34.440,371.994,33.732,-201.048,6.900,4,1.000,159,0.649,0.084,0.000,0.143
34.460,372.041,33.731,-200.918,6.916,4,1.000,159,0.649,0.070,0.000,0.140
34.480,372.089,33.730,-200.788,6.929,4,1.000,159,0.649,0.059,0.000,0.137
34.500,372.137,33.729,-200.659,6.878,4,1.000,159,0.649,0.049,0.000,0.134
34.520,372.186,33.727,-200.530,6.898,4,1.000,159,0.649,0.085,0.000,0.131
34.540,372.235,33.726,-200.401,6.914,4,1.000,160,0.649,0.072,0.000,0.177
34.560,372.285,33.725,-200.272,6.928,4,1.000,160,0.649,0.060,0.000,0.174
34.580,372.335,33.723,-200.142,6.939,4,1.000,160,0.649,0.051,0.000,0.171
34.600,372.386,33.722,-200.014,6.885,4,1.000,160,0.649,0.043,0.000,0.167
34.620,372.437,33.721,-199.886,6.904,4,1.000,160,0.649,0.080,0.000,0.164
34.640,372.489,33.720,-199.758,6.919,4,1.000,160,0.649,0.067,0.000,0.160
34.660,372.541,33.718,-199.629,6.932,4,1.000,160,0.649,0.057,0.000,0.157
34.680,372.594,33.717,-199.502,6.880,4,1.000,160,0.649,0.048,0.000,0.153
34.700,372.647,33.716,-199.375,6.899,4,1.000,160,0.649,0.084,0.000,0.150
34.720,372.701,33.714,-199.247,6.915,4,1.000,161,0.649,0.071,0.000,0.211
34.740,372.755,33.713,-199.120,6.928,4,1.000,161,0.649,0.059,0.000,0.207
34.760,372.810,33.712,-198.992,6.939,4,1.000,161,0.649,0.050,0.000,0.203
34.780,372.866,33.710,-198.866,6.886,4,1.000,161,0.649,0.043,0.000,0.199
34.800,372.922,33.709,-198.740,6.904,4,1.000,161,0.649,0.080,0.000,0.195
34.820,372.978,33.708,-198.614,6.919,4,1.000,161,0.649,0.067,0.000,0.191
34.840,373.036,33.706,-198.487,6.931,4,1.000,161,0.649,0.057,0.000,0.187
34.860,373.093,33.705,-198.362,6.879,4,1.000,161,0.649,0.048,0.000,0.183
34.880,373.151,33.703,-198.237,6.899,4,1.000,161,0.649,0.085,0.000,0.179
34.900,373.210,33.702,-198.112,6.915,4,1.000,161,0.649,0.071,0.000,0.175
34.920,373.270,33.700,-197.987,6.928,4,1.000,162,0.649,0.060,0.000,0.243
34.940,373.331,33.699,-197.862,6.939,4,1.000,162,0.649,0.051,0.000,0.239
34.960,373.391,33.697,-197.738,6.885,4,1.000,162,0.649,0.043,0.000,0.234
34.980,373.453,33.696,-197.614,6.903,4,1.000,162,0.649,0.080,0.000,0.229
35.000,373.515,33.694,-197.490,6.918,4,1.000,162,0.649,0.068,0.000,0.225
35.020,373.578,33.692,-197.367,6.931,4,1.000,162,0.649,0.057,0.000,0.220
35.040,373.641,33.691,-197.244,6.879,4,1.000,162,0.650,0.048,0.000,0.215
35.060,373.705,33.689,-197.122,6.898,4,1.000,162,0.650,0.085,0.000,0.210
35.080,373.770,33.687,-197.000,6.914,4,1.000,162,0.650,0.071,0.000,0.205
35.100,373.835,33.685,-196.878,6.928,4,1.000,162,0.650,0.060,0.000,0.201
35.120,373.902,33.684,-196.756,6.938,4,1.000,163,0.650,0.051,0.000,0.271
35.140,373.968,33.682,-196.635,6.885,4,1.000,163,0.650,0.043,0.000,0.266
35.160,374.036,33.680,-196.514,6.903,4,1.000,163,0.650,0.080,0.000,0.261
35.180,374.104,33.678,-196.394,6.919,4,1.000,163,0.650,0.068,0.000,0.255
35.200,374.173,33.676,-196.274,6.931,4,1.000,163,0.650,0.057,0.000,0.250
35.220,374.243,33.674,-196.155,6.879,4,1.000,163,0.650,0.048,0.000,0.244
35.240,374.313,33.672,-196.036,6.898,4,1.000,163,0.650,0.085,0.000,0.239
35.260,374.384,33.670,-195.917,6.915,4,1.000,163,0.650,0.071,0.000,0.233
35.280,374.456,33.667,-195.798,6.928,4,1.000,163,0.651,0.060,0.000,0.228
35.300,374.529,33.665,-195.680,6.939,4,1.000,163,0.651,0.050,0.000,0.223
35.320,374.603,33.663,-195.563,6.886,4,1.000,164,0.651,0.043,0.000,0.290
35.340,374.677,33.661,-195.447,6.904,4,1.000,164,0.651,0.080,0.000,0.284
35.360,374.752,33.658,-195.330,6.919,4,1.000,164,0.651,0.067,0.000,0.278
35.380,374.828,33.656,-195.214,6.932,4,1.000,164,0.651,0.057,0.000,0.272
35.400,374.904,33.654,-195.099,6.880,4,1.000,164,0.650,0.048,0.000,0.266
35.420,374.981,33.651,-194.984,6.899,4,1.000,164,0.650,0.084,0.000,0.260
35.440,375.059,33.649,-194.870,6.915,4,1.000,164,0.651,0.071,0.000,0.254
35.460,375.138,33.646,-194.756,6.929,4,1.000,164,0.651,0.059,0.000,0.248
35.480,375.217,33.644,-194.643,6.877,4,1.000,164,0.651,0.050,0.000,0.242
35.500,375.297,33.641,-194.531,6.898,4,1.000,164,0.651,0.086,0.000,0.237
35.520,375.378,33.639,-194.419,6.914,4,1.000,165,0.651,0.072,0.000,0.298
35.540,375.460,33.636,-194.307,6.928,4,1.000,165,0.651,0.060,0.000,0.292
35.560,375.543,33.634,-194.195,6.939,4,1.000,165,0.651,0.051,0.000,0.286
35.580,375.626,33.632,-194.085,6.886,4,1.000,165,0.651,0.043,0.000,0.279
35.600,375.710,33.629,-193.976,6.904,4,1.000,165,0.652,0.080,0.000,0.272
35.620,375.795,33.627,-193.866,6.919,4,1.000,165,0.651,0.067,0.000,0.266
35.640,375.881,33.624,-193.758,6.932,4,1.000,165,0.651,0.056,0.000,0.259
35.660,375.967,33.622,-193.650,6.880,4,1.000,165,0.650,0.048,0.000,0.253
35.680,376.054,33.620,-193.543,6.900,4,1.000,165,0.650,0.084,0.000,0.247
35.700,376.143,33.618,-193.436,6.916,4,1.000,165,0.650,0.070,0.000,0.241
35.720,376.231,33.615,-193.330,6.929,4,1.000,165,0.649,0.059,0.000,0.236
35.740,376.321,33.613,-193.225,6.877,4,1.000,166,0.649,0.050,0.000,0.289
35.760,376.411,33.611,-193.121,6.897,4,1.000,166,0.649,0.086,0.000,0.283
35.780,376.502,33.609,-193.016,6.914,4,1.000,166,0.649,0.072,0.000,0.277
35.800,376.593,33.607,-192.913,6.927,4,1.000,166,0.649,0.060,0.000,0.270
35.820,376.686,33.605,-192.810,6.938,4,1.000,166,0.649,0.051,0.000,0.264
35.840,376.779,33.603,-192.708,6.884,4,1.000,166,0.649,0.043,0.000,0.257
35.860,376.873,33.602,-192.607,6.903,4,1.000,166,0.648,0.081,0.000,0.251
35.880,376.968,33.600,-192.506,6.918,4,1.000,166,0.648,0.068,0.000,0.245
35.900,377.063,33.598,-192.406,6.930,4,1.000,166,0.647,0.058,0.000,0.239
35.920,377.159,33.597,-192.307,6.878,4,1.000,166,0.647,0.049,0.000,0.234
35.940,377.255,33.595,-192.208,6.897,4,1.000,167,0.647,0.085,0.000,0.280
35.960,377.353,33.594,-192.110,6.913,4,1.000,167,0.647,0.072,0.000,0.273
35.980,377.451,33.592,-192.013,6.926,4,1.000,167,0.647,0.061,0.000,0.267
36.000,377.550,33.591,-191.916,6.936,4,1.000,167,0.647,0.052,0.000,0.260
36.020,377.649,33.590,-191.820,6.883,4,1.000,167,0.647,0.044,0.000,0.254
36.040,377.750,33.588,-191.725,6.901,4,1.000,167,0.647,0.082,0.000,0.247
36.060,377.850,33.587,-191.630,6.916,4,1.000,167,0.647,0.069,0.000,0.241
36.080,377.952,33.586,-191.536,6.928,4,1.000,167,0.647,0.059,0.000,0.235
36.100,378.055,33.585,-191.443,6.938,4,1.000,167,0.647,0.051,0.000,0.229
36.120,378.157,33.584,-191.351,6.884,4,1.000,167,0.647,0.044,0.000,0.223
36.140,378.260,33.583,-191.259,6.901,4,1.000,167,0.647,0.081,0.000,0.218
36.160,378.365,33.583,-191.168,6.916,4,1.000,168,0.647,0.069,0.000,0.256
36.180,378.470,33.582,-191.078,6.928,4,1.000,168,0.647,0.059,0.000,0.250
36.200,378.575,33.581,-190.988,6.938,4,1.000,168,0.647,0.051,0.000,0.244
36.220,378.681,33.580,-190.900,6.883,4,1.000,168,0.647,0.044,0.000,0.238
36.240,378.787,33.580,-190.812,6.901,4,1.000,168,0.647,0.082,0.000,0.231
36.260,378.894,33.579,-190.724,6.915,4,1.000,168,0.647,0.070,0.000,0.225
36.280,379.002,33.579,-190.637,6.927,4,1.000,168,0.647,0.059,0.000,0.220
36.300,379.111,33.578,-190.551,6.937,4,1.000,168,0.647,0.051,0.000,0.214
36.320,379.219,33.578,-190.466,6.882,4,1.000,168,0.647,0.044,0.000,0.209
36.340,379.328,33.577,-190.381,6.900,4,1.000,168,0.647,0.082,0.000,0.204
36.360,379.438,33.577,-190.298,6.914,4,1.000,168,0.647,0.070,0.000,0.199
36.380,379.548,33.576,-190.214,6.926,4,1.000,169,0.647,0.060,0.000,0.229
36.400,379.660,33.576,-190.131,6.936,4,1.000,169,0.647,0.052,0.000,0.224
36.420,379.771,33.576,-190.050,6.881,4,1.000,169,0.648,0.045,0.000,0.218
36.440,379.882,33.575,-189.969,6.899,4,1.000,169,0.648,0.083,0.000,0.213
36.460,379.995,33.575,-189.888,6.913,4,1.000,169,0.648,0.071,0.000,0.207
36.480,380.108,33.575,-189.808,6.925,4,1.000,169,0.648,0.061,0.000,0.202
36.500,380.222,33.575,-189.729,6.935,4,1.000,169,0.648,0.052,0.000,0.196
36.520,380.335,33.575,-189.651,6.880,4,1.000,169,0.648,0.046,0.000,0.191
36.540,380.449,33.574,-189.574,6.898,4,1.000,169,0.648,0.084,0.000,0.186
36.560,380.564,33.574,-189.496,6.912,4,1.000,169,0.648,0.071,0.000,0.182
36.580,380.679,33.574,-189.420,6.924,4,1.000,169,0.648,0.061,0.000,0.178
36.600,380.795,33.574,-189.344,6.934,4,1.000,170,0.648,0.053,0.000,0.202
36.620,380.911,33.574,-189.269,6.880,4,1.000,170,0.648,0.046,0.000,0.197
36.640,381.027,33.574,-189.195,6.897,4,1.000,170,0.648,0.084,0.000,0.192
36.660,381.144,33.574,-189.121,6.912,4,1.000,170,0.648,0.072,0.000,0.187
36.680,381.261,33.574,-189.048,6.923,4,1.000,170,0.648,0.062,0.000,0.182
36.700,381.379,33.574,-188.975,6.933,4,1.000,170,0.648,0.054,0.000,0.177
36.720,381.497,33.574,-188.904,6.879,4,1.000,170,0.648,0.047,0.000,0.173
36.740,381.615,33.575,-188.833,6.897,4,1.000,170,0.648,0.085,0.000,0.168
36.760,381.734,33.575,-188.762,6.911,4,1.000,170,0.648,0.072,0.000,0.164
36.780,381.853,33.575,-188.692,6.923,4,1.000,170,0.648,0.062,0.000,0.160
36.800,381.973,33.575,-188.622,6.933,4,1.000,170,0.648,0.054,0.000,0.156
36.820,382.092,33.575,-188.554,6.878,4,1.000,170,0.648,0.047,0.000,0.152
36.840,382.212,33.576,-188.486,6.896,4,1.000,171,0.648,0.085,0.000,0.172
36.860,382.333,33.576,-188.418,6.911,4,1.000,171,0.648,0.073,0.000,0.168
36.880,382.454,33.576,-188.351,6.922,4,1.000,171,0.648,0.063,0.000,0.163
36.900,382.576,33.576,-188.284,6.932,4,1.000,171,0.648,0.054,0.000,0.159
36.920,382.697,33.577,-188.219,6.878,4,1.000,171,0.648,0.047,0.000,0.155
36.940,382.818,33.577,-188.154,6.896,4,1.000,171,0.648,0.085,0.000,0.151
36.960,382.940,33.577,-188.089,6.910,4,1.000,171,0.648,0.073,0.000,0.147
