time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.480,437.752,55.965,-211.416,6.948,4,0.957,85,0.685,0.037,0.000,0.007
18.500,437.636,55.924,-211.481,6.948,4,0.957,85,0.685,0.037,0.000,0.006
18.520,437.521,55.884,-211.547,6.948,4,0.957,85,0.685,0.037,0.000,0.006
18.540,437.405,55.844,-211.612,6.948,4,0.957,85,0.685,0.037,0.000,0.006
18.560,437.289,55.804,-211.678,6.947,4,0.957,85,0.685,0.037,0.000,0.006
18.580,437.173,55.764,-211.744,6.947,4,0.957,86,0.685,0.037,0.000,0.003
18.600,437.058,55.724,-211.809,6.947,4,0.957,86,0.685,0.037,0.000,0.003
18.620,436.942,55.684,-211.875,6.947,4,0.957,86,0.685,0.037,0.000,0.003
18.640,436.826,55.643,-211.940,6.947,4,0.957,86,0.685,0.037,0.000,0.003
18.660,436.710,55.603,-212.005,6.947,4,0.957,86,0.685,0.037,0.000,0.003
18.680,436.594,55.563,-212.071,6.947,4,0.957,86,0.685,0.037,0.000,0.003
18.700,436.479,55.523,-212.136,6.947,4,0.957,86,0.685,0.037,0.000,0.003
18.720,436.363,55.483,-212.202,6.947,4,0.957,86,0.685,0.037,0.000,0.003
18.740,436.247,55.443,-212.267,6.947,4,0.957,86,0.685,0.037,0.000,0.003
18.760,436.131,55.403,-212.332,6.947,4,0.957,86,0.685,0.037,0.000,0.003
18.780,436.015,55.362,-212.398,6.947,4,0.957,86,0.685,0.037,0.000,0.003
18.800,435.899,55.322,-212.463,6.947,4,0.957,87,0.685,0.037,0.000,-0.001
18.820,435.783,55.282,-212.528,6.947,4,0.957,87,0.685,0.037,0.000,-0.001
18.840,435.668,55.242,-212.594,6.947,4,0.957,87,0.685,0.037,0.000,-0.001
18.860,435.552,55.202,-212.659,6.947,4,0.957,87,0.685,0.037,0.000,-0.001
18.880,435.436,55.162,-212.724,6.947,4,0.957,87,0.685,0.037,0.000,-0.001
18.900,435.320,55.122,-212.790,6.947,4,0.957,87,0.685,0.037,0.000,-0.001
18.920,435.204,55.081,-212.855,6.947,4,0.957,87,0.685,0.037,0.000,-0.001
18.940,435.088,55.041,-212.920,6.947,4,0.957,87,0.685,0.037,0.000,-0.001
18.960,434.972,55.001,-212.986,6.947,4,0.957,87,0.685,0.037,0.000,-0.001
18.980,434.856,54.961,-213.051,6.947,4,0.957,87,0.685,0.037,0.000,-0.001
19.000,434.740,54.921,-213.116,6.947,4,0.957,87,0.685,0.037,0.000,-0.001
19.020,434.624,54.881,-213.181,6.947,4,0.957,88,0.685,0.037,0.000,-0.005
19.040,434.508,54.840,-213.247,6.947,4,0.957,88,0.685,0.037,0.000,-0.005
19.060,434.393,54.800,-213.312,6.947,4,0.957,88,0.685,0.037,0.000,-0.005
19.080,434.277,54.760,-213.377,6.947,4,0.957,88,0.685,0.037,0.000,-0.005
19.100,434.161,54.720,-213.442,6.947,4,0.957,88,0.685,0.037,0.000,-0.005
19.120,434.045,54.680,-213.508,6.947,4,0.957,88,0.685,0.037,0.000,-0.005
19.140,433.929,54.640,-213.573,6.947,4,0.957,88,0.685,0.037,0.000,-0.005
19.160,433.813,54.599,-213.638,6.947,4,0.957,88,0.685,0.037,0.000,-0.005
19.180,433.697,54.559,-213.703,6.947,4,0.957,88,0.685,0.037,0.000,-0.005
19.200,433.581,54.519,-213.769,6.947,4,0.957,88,0.685,0.037,0.000,-0.005
19.220,433.465,54.479,-213.834,6.947,4,0.957,88,0.685,0.037,0.000,-0.005
19.240,433.349,54.439,-213.899,6.947,4,0.957,89,0.685,0.037,0.000,-0.009
19.260,433.234,54.399,-213.964,6.947,4,0.957,89,0.685,0.037,0.000,-0.009
19.280,433.118,54.358,-214.030,6.947,4,0.957,89,0.685,0.037,0.000,-0.009
19.300,433.002,54.318,-214.095,6.947,4,0.957,89,0.685,0.037,0.000,-0.009
19.320,432.886,54.278,-214.160,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.340,432.770,54.238,-214.226,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.360,432.654,54.198,-214.291,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.380,432.538,54.158,-214.357,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.400,432.422,54.117,-214.422,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.420,432.307,54.077,-214.487,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.440,432.191,54.037,-214.553,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.460,432.075,53.997,-214.618,6.948,4,0.957,90,0.685,0.037,0.000,-0.014
19.480,431.959,53.957,-214.684,6.948,4,0.957,90,0.685,0.037,0.000,-0.014
19.500,431.843,53.916,-214.749,6.948,4,0.957,90,0.685,0.037,0.000,-0.014
19.520,431.728,53.876,-214.815,6.948,4,0.957,90,0.685,0.037,0.000,-0.014
19.540,431.612,53.836,-214.880,6.948,4,0.957,90,0.685,0.037,0.000,-0.014
19.560,431.496,53.796,-214.946,6.948,4,0.957,90,0.685,0.037,0.000,-0.014
19.580,431.380,53.756,-215.011,6.948,4,0.957,90,0.685,0.037,0.000,-0.013
19.600,431.265,53.715,-215.077,6.948,4,0.957,90,0.685,0.037,0.000,-0.013
19.620,431.149,53.675,-215.143,6.948,4,0.957,90,0.685,0.037,0.000,-0.013
19.640,431.033,53.635,-215.208,6.948,4,0.957,90,0.685,0.037,0.000,-0.013
19.660,430.918,53.595,-215.274,6.948,4,0.957,91,0.685,0.037,0.000,-0.019
19.680,430.802,53.555,-215.340,6.948,4,0.957,91,0.685,0.037,0.000,-0.019
19.700,430.686,53.514,-215.405,6.948,4,0.957,91,0.685,0.037,0.000,-0.019
19.720,430.571,53.474,-215.471,6.948,4,0.957,91,0.685,0.037,0.000,-0.019
19.740,430.455,53.434,-215.537,6.948,4,0.957,91,0.685,0.037,0.000,-0.019
19.760,430.340,53.394,-215.603,6.948,4,0.957,91,0.685,0.037,0.000,-0.018
19.780,430.224,53.353,-215.669,6.948,4,0.957,91,0.685,0.037,0.000,-0.018
19.800,430.109,53.313,-215.735,6.948,4,0.957,91,0.685,0.037,0.000,-0.018
19.820,429.993,53.273,-215.801,6.948,4,0.957,91,0.685,0.037,0.000,-0.018
19.840,429.878,53.233,-215.867,6.948,4,0.957,91,0.685,0.036,0.000,-0.017
19.860,429.762,53.192,-215.933,6.948,4,0.957,91,0.685,0.036,0.000,-0.017
19.880,429.647,53.152,-215.999,6.948,4,0.957,92,0.685,0.036,0.000,-0.025
19.900,429.531,53.112,-216.065,6.948,4,0.957,92,0.685,0.036,0.000,-0.025
19.920,429.416,53.071,-216.131,6.948,4,0.957,92,0.685,0.036,0.000,-0.024
19.940,429.301,53.031,-216.197,6.948,4,0.957,92,0.685,0.036,0.000,-0.024
19.960,429.185,52.991,-216.264,6.948,4,0.957,92,0.685,0.036,0.000,-0.024
19.980,429.070,52.951,-216.330,6.948,4,0.957,92,0.685,0.036,0.000,-0.024
20.000,428.955,52.910,-216.396,6.948,4,0.957,92,0.685,0.036,0.000,-0.023
20.020,428.840,52.870,-216.463,6.948,4,0.957,92,0.685,0.036,0.000,-0.023
20.040,428.724,52.830,-216.529,6.948,4,0.957,92,0.685,0.036,0.000,-0.023
20.060,428.609,52.789,-216.596,6.948,4,0.957,92,0.685,0.036,0.000,-0.022
20.080,428.494,52.749,-216.662,6.948,4,0.957,93,0.685,0.036,0.000,-0.031
20.100,428.379,52.709,-216.729,6.948,4,0.957,93,0.685,0.036,0.000,-0.031
20.120,428.264,52.668,-216.796,6.948,4,0.957,93,0.685,0.036,0.000,-0.030
20.140,428.149,52.628,-216.862,6.948,4,0.957,93,0.685,0.036,0.000,-0.030
20.160,428.034,52.588,-216.929,6.948,4,0.957,93,0.686,0.036,0.000,-0.030
20.180,427.919,52.547,-216.996,6.948,4,0.957,93,0.686,0.036,0.000,-0.029
20.200,427.804,52.507,-217.063,6.948,4,0.957,93,0.685,0.036,0.000,-0.029
20.220,427.689,52.467,-217.130,6.948,4,0.957,93,0.685,0.036,0.000,-0.029
20.240,427.574,52.426,-217.197,6.949,4,0.957,93,0.685,0.036,0.000,-0.028
20.260,427.459,52.386,-217.264,6.949,4,0.957,93,0.685,0.036,0.000,-0.028
20.280,427.345,52.346,-217.332,6.949,4,0.957,94,0.685,0.036,0.000,-0.038
20.300,427.230,52.305,-217.399,6.949,4,0.957,94,0.685,0.036,0.000,-0.037
20.320,427.115,52.265,-217.466,6.949,4,0.957,94,0.685,0.036,0.000,-0.037
20.340,427.001,52.224,-217.534,6.949,4,0.957,94,0.685,0.036,0.000,-0.036
20.360,426.886,52.184,-217.601,6.949,4,0.957,94,0.685,0.036,0.000,-0.036
20.380,426.772,52.144,-217.669,6.949,4,0.957,94,0.685,0.036,0.000,-0.036
20.400,426.657,52.103,-217.736,6.949,4,0.957,94,0.685,0.036,0.000,-0.035
20.420,426.543,52.063,-217.804,6.949,4,0.957,94,0.685,0.036,0.000,-0.035
20.440,426.428,52.023,-217.872,6.949,4,0.957,94,0.685,0.036,0.000,-0.034
20.460,426.314,51.982,-217.940,6.949,4,0.957,94,0.685,0.036,0.000,-0.034
20.480,426.200,51.942,-218.008,6.949,4,0.957,95,0.685,0.036,0.000,-0.045
20.500,426.086,51.901,-218.076,6.949,4,0.957,95,0.685,0.036,0.000,-0.044
20.520,425.971,51.861,-218.144,6.949,4,0.957,95,0.685,0.036,0.000,-0.044
20.540,425.857,51.821,-218.213,6.949,4,0.957,95,0.685,0.036,0.000,-0.043
20.560,425.743,51.780,-218.281,6.949,4,0.957,95,0.685,0.036,0.000,-0.043
20.580,425.629,51.740,-218.349,6.949,4,0.957,95,0.685,0.036,0.000,-0.042
20.600,425.515,51.699,-218.418,6.949,4,0.957,95,0.685,0.036,0.000,-0.042
20.620,425.401,51.659,-218.487,6.949,4,0.957,95,0.685,0.036,0.000,-0.041
20.640,425.287,51.618,-218.555,6.949,4,0.957,95,0.685,0.036,0.000,-0.041
20.660,425.174,51.578,-218.624,6.949,4,0.957,95,0.685,0.036,0.000,-0.040
20.680,425.060,51.537,-218.693,6.949,4,0.957,96,0.685,0.036,0.000,-0.053
20.700,424.946,51.497,-218.762,6.949,4,0.957,96,0.685,0.036,0.000,-0.052
20.720,424.833,51.456,-218.831,6.949,4,0.957,96,0.685,0.035,0.000,-0.052
20.740,424.719,51.416,-218.901,6.949,4,0.957,96,0.686,0.035,0.000,-0.051
20.760,424.606,51.375,-218.970,6.949,4,0.957,96,0.686,0.035,0.000,-0.050
20.780,424.492,51.335,-219.039,6.949,4,0.957,96,0.686,0.035,0.000,-0.050
20.800,424.379,51.294,-219.109,6.949,4,0.957,96,0.686,0.035,0.000,-0.049
20.820,424.266,51.254,-219.179,6.949,4,0.957,96,0.687,0.035,0.000,-0.048
20.840,424.153,51.213,-219.249,6.949,4,0.957,96,0.687,0.035,0.000,-0.048
20.860,424.040,51.173,-219.319,6.949,4,0.957,97,0.687,0.035,0.000,-0.071
20.880,423.927,51.132,-219.389,6.950,4,0.957,97,0.687,0.035,0.000,-0.070
20.900,423.814,51.092,-219.459,6.950,4,0.957,97,0.686,0.035,0.000,-0.070
20.920,423.701,51.051,-219.529,6.950,4,0.957,97,0.685,0.035,0.000,-0.069
20.940,423.588,51.011,-219.600,6.950,4,0.957,97,0.684,0.035,0.000,-0.068
20.960,423.475,50.970,-219.670,6.950,4,0.957,97,0.685,0.035,0.000,-0.067
20.980,423.363,50.929,-219.741,6.950,4,0.957,97,0.685,0.035,0.000,-0.066
21.000,423.250,50.889,-219.812,6.950,4,0.956,97,0.685,0.035,0.000,-0.065
21.020,423.138,50.848,-219.883,6.950,4,0.956,97,0.685,0.035,0.000,-0.064
21.040,423.026,50.807,-219.954,6.950,4,0.956,97,0.685,0.035,0.000,-0.063
21.060,422.913,50.767,-220.025,6.950,4,0.956,97,0.685,0.035,0.000,-0.062
21.080,422.801,50.726,-220.097,6.950,4,0.956,97,0.686,0.035,0.000,-0.061
21.100,422.689,50.685,-220.168,6.950,4,0.956,97,0.686,0.035,0.000,-0.061
21.120,422.577,50.645,-220.240,6.950,4,0.956,98,0.686,0.035,0.000,-0.091
21.140,422.466,50.604,-220.312,6.950,4,0.956,98,0.686,0.035,0.000,-0.090
21.160,422.354,50.563,-220.384,6.950,4,0.956,98,0.686,0.035,0.000,-0.089
21.180,422.242,50.523,-220.457,6.950,4,0.956,98,0.687,0.035,0.000,-0.088
21.200,422.131,50.482,-220.529,6.950,4,0.956,98,0.688,0.035,0.000,-0.087
21.220,422.019,50.442,-220.602,6.950,4,0.956,98,0.688,0.035,0.000,-0.086
21.240,421.908,50.401,-220.675,6.950,4,0.956,98,0.688,0.035,0.000,-0.084
21.260,421.797,50.360,-220.748,6.950,4,0.956,98,0.688,0.035,0.000,-0.083
21.280,421.686,50.320,-220.821,6.950,4,0.956,98,0.687,0.035,0.000,-0.082
21.300,421.575,50.279,-220.894,6.950,4,0.956,98,0.686,0.035,0.000,-0.081
21.320,421.464,50.238,-220.968,6.950,4,0.956,98,0.686,0.035,0.000,-0.080
21.340,421.354,50.198,-221.041,6.950,4,0.956,98,0.685,0.035,0.000,-0.079
21.360,421.243,50.157,-221.115,6.951,4,0.956,99,0.685,0.035,0.000,-0.110
21.380,421.133,50.116,-221.189,6.951,4,0.956,99,0.684,0.035,0.000,-0.109
21.400,421.023,50.075,-221.264,6.951,4,0.956,99,0.685,0.035,0.000,-0.108
21.420,420.913,50.035,-221.338,6.951,4,0.956,99,0.685,0.035,0.000,-0.106
21.440,420.803,49.994,-221.413,6.951,4,0.956,99,0.686,0.035,0.000,-0.105
21.460,420.693,49.953,-221.488,6.951,4,0.956,99,0.686,0.035,0.000,-0.103
21.480,420.583,49.912,-221.563,6.951,4,0.956,99,0.686,0.035,0.000,-0.102
21.500,420.474,49.871,-221.639,6.951,4,0.956,99,0.687,0.035,0.000,-0.100
21.520,420.365,49.830,-221.714,6.951,4,0.956,99,0.687,0.035,0.000,-0.099
21.540,420.256,49.789,-221.790,6.951,4,0.956,99,0.687,0.034,0.000,-0.098
21.560,420.147,49.749,-221.866,6.951,4,0.956,99,0.688,0.034,0.000,-0.096
21.580,420.038,49.708,-221.943,6.951,4,0.956,99,0.688,0.034,0.000,-0.095
21.600,419.929,49.667,-222.019,6.951,4,0.956,100,0.688,0.034,0.000,-0.123
21.620,419.821,49.626,-222.096,6.951,4,0.956,100,0.688,0.034,0.000,-0.122
21.640,419.713,49.585,-222.173,6.951,4,0.956,100,0.687,0.034,0.000,-0.120
21.660,419.604,49.544,-222.251,6.951,4,0.956,100,0.687,0.034,0.000,-0.118
21.680,419.496,49.503,-222.328,6.951,4,0.956,100,0.687,0.034,0.000,-0.116
21.700,419.389,49.462,-222.406,6.951,4,0.956,100,0.687,0.034,0.000,-0.115
21.720,419.281,49.421,-222.484,6.951,4,0.956,100,0.687,0.034,0.000,-0.113
21.740,419.174,49.380,-222.562,6.951,4,0.956,100,0.687,0.034,0.000,-0.111
21.760,419.067,49.339,-222.641,6.951,4,0.956,100,0.687,0.034,0.000,-0.110
21.780,418.960,49.298,-222.720,6.951,4,0.956,100,0.687,0.034,0.000,-0.108
21.800,418.853,49.257,-222.799,6.951,4,0.956,100,0.687,0.034,0.000,-0.106
21.820,418.746,49.217,-222.878,6.951,4,0.956,100,0.687,0.034,0.000,-0.105
21.840,418.640,49.176,-222.958,6.951,4,0.956,101,0.687,0.034,0.000,-0.128
21.860,418.534,49.135,-223.038,6.951,4,0.956,101,0.688,0.034,0.000,-0.126
21.880,418.428,49.094,-223.118,6.951,4,0.956,101,0.688,0.034,0.000,-0.124
21.900,418.322,49.053,-223.199,6.951,4,0.956,101,0.688,0.034,0.000,-0.122
21.920,418.216,49.012,-223.280,6.951,4,0.956,101,0.688,0.034,0.000,-0.120
21.940,418.111,48.972,-223.361,6.951,4,0.956,101,0.689,0.034,0.000,-0.118
21.960,418.006,48.931,-223.442,6.951,4,0.956,101,0.689,0.034,0.000,-0.116
21.980,417.901,48.890,-223.524,6.951,4,0.956,101,0.688,0.034,0.000,-0.114
22.000,417.797,48.849,-223.605,6.951,4,0.956,101,0.686,0.034,0.000,-0.113
22.020,417.692,48.809,-223.688,6.951,4,0.956,101,0.685,0.034,0.000,-0.111
22.040,417.588,48.768,-223.770,6.951,4,0.956,101,0.683,0.034,0.000,-0.109
22.060,417.484,48.727,-223.853,6.951,4,0.956,101,0.682,0.034,0.000,-0.108
22.080,417.380,48.687,-223.936,6.951,4,0.956,101,0.681,0.034,0.000,-0.106
22.100,417.277,48.646,-224.019,6.950,4,0.956,102,0.680,0.035,0.000,-0.122
22.120,417.173,48.606,-224.102,6.950,4,0.956,102,0.681,0.035,0.000,-0.120
22.140,417.070,48.565,-224.186,6.950,4,0.956,102,0.681,0.035,0.000,-0.118
22.160,416.967,48.525,-224.270,6.950,4,0.957,102,0.681,0.035,0.000,-0.116
22.180,416.864,48.484,-224.355,6.950,4,0.957,102,0.682,0.035,0.000,-0.114
22.200,416.762,48.444,-224.439,6.949,4,0.957,102,0.682,0.035,0.000,-0.112
22.220,416.659,48.404,-224.524,6.949,4,0.957,102,0.683,0.035,0.000,-0.111
22.240,416.557,48.364,-224.610,6.949,4,0.957,102,0.684,0.036,0.000,-0.109
22.260,416.455,48.323,-224.695,6.949,4,0.957,102,0.684,0.036,0.000,-0.107
22.280,416.354,48.283,-224.781,6.949,4,0.957,102,0.685,0.036,0.000,-0.106
22.300,416.252,48.243,-224.867,6.948,4,0.957,102,0.685,0.036,0.000,-0.104
22.320,416.151,48.203,-224.953,6.948,4,0.957,102,0.686,0.036,0.000,-0.103
22.340,416.050,48.163,-225.040,6.948,4,0.957,103,0.686,0.036,0.000,-0.111
22.360,415.950,48.123,-225.127,6.948,4,0.957,103,0.686,0.036,0.000,-0.109
22.380,415.849,48.082,-225.214,6.948,4,0.957,103,0.686,0.037,0.000,-0.107
22.400,415.749,48.042,-225.301,6.948,4,0.957,103,0.685,0.037,0.000,-0.106
22.420,415.649,48.002,-225.389,6.947,4,0.957,103,0.684,0.037,0.000,-0.104
22.440,415.549,47.962,-225.477,6.947,4,0.957,103,0.684,0.037,0.000,-0.102
22.460,415.450,47.922,-225.565,6.947,4,0.957,103,0.683,0.037,0.000,-0.100
22.480,415.350,47.882,-225.653,6.947,4,0.957,103,0.682,0.037,0.000,-0.099
22.500,415.251,47.842,-225.742,6.947,4,0.957,103,0.682,0.037,0.000,-0.097
22.520,415.152,47.802,-225.831,6.947,4,0.957,103,0.681,0.037,0.000,-0.096
22.540,415.053,47.762,-225.920,6.946,4,0.957,103,0.681,0.037,0.000,-0.094
22.560,414.955,47.722,-226.009,6.946,4,0.957,103,0.681,0.038,0.000,-0.093
22.580,414.857,47.682,-226.099,6.946,4,0.958,104,0.681,0.038,0.000,-0.095
22.600,414.758,47.642,-226.189,6.946,4,0.958,104,0.682,0.038,0.000,-0.093
22.620,414.661,47.602,-226.279,6.946,4,0.958,104,0.682,0.038,0.000,-0.092
22.640,414.563,47.563,-226.370,6.946,4,0.958,104,0.683,0.038,0.000,-0.090
22.660,414.465,47.523,-226.460,6.946,4,0.958,104,0.684,0.038,0.000,-0.088
22.680,414.368,47.483,-226.551,6.946,4,0.958,104,0.684,0.038,0.000,-0.087
22.700,414.271,47.443,-226.642,6.945,4,0.958,104,0.685,0.038,0.000,-0.085
22.720,414.174,47.403,-226.733,6.945,4,0.958,104,0.685,0.038,0.000,-0.084
22.740,414.077,47.364,-226.825,6.945,4,0.958,104,0.686,0.038,0.000,-0.082
22.760,413.981,47.324,-226.916,6.945,4,0.958,104,0.686,0.038,0.000,-0.081
22.780,413.885,47.284,-227.008,6.945,4,0.958,104,0.686,0.038,0.000,-0.080
22.800,413.789,47.244,-227.100,6.945,4,0.958,104,0.685,0.038,0.000,-0.079
22.820,413.693,47.204,-227.193,6.945,4,0.958,105,0.685,0.038,0.000,-0.075
22.840,413.597,47.164,-227.285,6.945,4,0.958,105,0.684,0.039,0.000,-0.073
22.860,413.502,47.125,-227.378,6.945,4,0.958,105,0.684,0.039,0.000,-0.072
22.880,413.407,47.085,-227.471,6.945,4,0.958,105,0.684,0.039,0.000,-0.070
22.900,413.311,47.045,-227.564,6.945,4,0.958,105,0.683,0.039,0.000,-0.069
22.920,413.217,47.005,-227.657,6.945,4,0.958,105,0.683,0.039,0.000,-0.068
22.940,413.122,46.965,-227.750,6.944,4,0.958,105,0.682,0.039,0.000,-0.066
22.960,413.027,46.926,-227.844,6.944,4,0.958,105,0.682,0.039,0.000,-0.065
22.980,412.933,46.886,-227.938,6.944,4,0.958,105,0.682,0.039,0.000,-0.064
23.000,412.839,46.846,-228.032,6.944,4,0.958,105,0.682,0.039,0.000,-0.063
23.020,412.744,46.806,-228.126,6.944,4,0.958,105,0.682,0.039,0.000,-0.062
23.040,412.651,46.767,-228.220,6.944,4,0.958,106,0.682,0.039,0.000,-0.054
23.060,412.557,46.727,-228.314,6.944,4,0.958,106,0.683,0.039,0.000,-0.053
23.080,412.463,46.687,-228.409,6.944,4,0.958,106,0.683,0.039,0.000,-0.052
23.100,412.370,46.648,-228.504,6.944,4,0.958,106,0.683,0.039,0.000,-0.050
23.120,412.276,46.608,-228.599,6.944,4,0.958,106,0.684,0.039,0.000,-0.049
23.140,412.183,46.568,-228.694,6.944,4,0.958,106,0.684,0.039,0.000,-0.048
23.160,412.090,46.529,-228.789,6.944,4,0.958,106,0.684,0.039,0.000,-0.047
23.180,411.997,46.489,-228.884,6.944,4,0.958,106,0.684,0.039,0.000,-0.046
23.200,411.905,46.449,-228.980,6.944,4,0.958,106,0.684,0.039,0.000,-0.045
23.220,411.812,46.410,-229.075,6.944,4,0.958,106,0.684,0.039,0.000,-0.045
23.240,411.719,46.370,-229.171,6.944,4,0.958,106,0.684,0.039,0.000,-0.044
23.260,411.627,46.330,-229.267,6.944,4,0.958,106,0.684,0.039,0.000,-0.043
23.280,411.535,46.291,-229.363,6.944,4,0.958,107,0.684,0.039,0.000,-0.031
23.300,411.443,46.251,-229.459,6.944,4,0.958,107,0.684,0.039,0.000,-0.030
23.320,411.351,46.211,-229.555,6.944,4,0.958,107,0.684,0.039,0.000,-0.029
23.340,411.259,46.172,-229.651,6.944,4,0.958,107,0.684,0.039,0.000,-0.028
23.360,411.167,46.132,-229.747,6.944,4,0.958,107,0.683,0.039,0.000,-0.027
23.380,411.075,46.093,-229.844,6.943,4,0.958,107,0.683,0.040,0.000,-0.027
23.400,410.984,46.053,-229.940,6.943,4,0.958,107,0.683,0.040,0.000,-0.026
23.420,410.892,46.014,-230.037,6.943,4,0.958,107,0.683,0.040,0.000,-0.025
23.440,410.801,45.974,-230.134,6.943,4,0.958,107,0.683,0.040,0.000,-0.025
23.460,410.710,45.935,-230.231,6.943,4,0.958,107,0.683,0.040,0.000,-0.025
23.480,410.618,45.895,-230.328,6.943,4,0.958,107,0.683,0.040,0.000,-0.024
23.500,410.527,45.856,-230.425,6.943,4,0.958,108,0.683,0.040,0.000,-0.009
23.520,410.436,45.816,-230.522,6.943,4,0.959,108,0.683,0.040,0.000,-0.008
23.540,410.345,45.776,-230.619,6.943,4,0.959,108,0.683,0.040,0.000,-0.007
23.560,410.254,45.737,-230.716,6.943,4,0.959,108,0.683,0.040,0.000,-0.007
23.580,410.163,45.697,-230.813,6.943,4,0.959,108,0.684,0.040,0.000,-0.006
23.600,410.072,45.658,-230.910,6.943,4,0.959,108,0.684,0.040,0.000,-0.006
23.620,409.982,45.618,-231.008,6.943,4,0.959,108,0.684,0.040,0.000,-0.006
23.640,409.891,45.579,-231.105,6.943,4,0.959,108,0.684,0.040,0.000,-0.005
23.660,409.800,45.539,-231.203,6.943,4,0.959,108,0.684,0.040,0.000,-0.005
23.680,409.710,45.500,-231.300,6.943,4,0.959,108,0.683,0.040,0.000,-0.005
23.700,409.619,45.460,-231.398,6.943,4,0.959,108,0.683,0.040,0.000,-0.005
23.720,409.528,45.420,-231.495,6.943,4,0.959,108,0.683,0.040,0.000,-0.005
23.740,409.438,45.381,-231.593,6.943,4,0.959,109,0.683,0.040,0.000,0.015
23.760,409.347,45.341,-231.690,6.943,4,0.959,109,0.683,0.040,0.000,0.015
23.780,409.257,45.302,-231.788,6.943,4,0.959,109,0.683,0.040,0.000,0.015
23.800,409.167,45.262,-231.886,6.943,4,0.959,109,0.683,0.040,0.000,0.016
23.820,409.076,45.222,-231.983,6.943,4,0.958,109,0.684,0.040,0.000,0.016
23.840,408.986,45.183,-232.081,6.943,4,0.958,109,0.684,0.040,0.000,0.016
23.860,408.895,45.143,-232.179,6.943,4,0.958,109,0.684,0.040,0.000,0.016
23.880,408.805,45.104,-232.276,6.943,4,0.958,109,0.684,0.040,0.000,0.016
23.900,408.714,45.064,-232.374,6.943,4,0.958,109,0.684,0.040,0.000,0.015
23.920,408.624,45.024,-232.472,6.943,4,0.958,109,0.684,0.040,0.000,0.015
23.940,408.534,44.985,-232.570,6.943,4,0.958,110,0.684,0.040,0.000,0.038
23.960,408.443,44.945,-232.667,6.943,4,0.958,110,0.684,0.040,0.000,0.038
23.980,408.353,44.905,-232.765,6.943,4,0.958,110,0.684,0.040,0.000,0.038
24.000,408.262,44.866,-232.862,6.943,4,0.958,110,0.684,0.040,0.000,0.038
24.020,408.172,44.826,-232.960,6.943,4,0.958,110,0.684,0.040,0.000,0.038
24.040,408.081,44.786,-233.058,6.943,4,0.958,110,0.684,0.040,0.000,0.037
24.060,407.991,44.746,-233.155,6.944,4,0.958,110,0.684,0.040,0.000,0.037
24.080,407.900,44.707,-233.253,6.944,4,0.958,110,0.684,0.040,0.000,0.037
24.100,407.809,44.667,-233.350,6.944,4,0.958,110,0.684,0.039,0.000,0.036
24.120,407.719,44.627,-233.447,6.944,4,0.958,110,0.684,0.039,0.000,0.036
24.140,407.628,44.587,-233.545,6.944,4,0.958,110,0.684,0.039,0.000,0.035
24.160,407.537,44.547,-233.642,6.944,4,0.958,111,0.684,0.039,0.000,0.062
24.180,407.446,44.507,-233.739,6.944,4,0.958,111,0.685,0.039,0.000,0.062
24.200,407.355,44.467,-233.836,6.944,4,0.958,111,0.685,0.039,0.000,0.062
24.220,407.264,44.428,-233.933,6.944,4,0.958,111,0.685,0.039,0.000,0.061
24.240,407.173,44.388,-234.030,6.944,4,0.958,111,0.686,0.039,0.000,0.061
24.260,407.082,44.348,-234.127,6.944,4,0.958,111,0.686,0.039,0.000,0.060
24.280,406.991,44.308,-234.224,6.944,4,0.958,111,0.685,0.039,0.000,0.059
24.300,406.899,44.268,-234.321,6.945,4,0.958,111,0.685,0.039,0.000,0.059
24.320,406.808,44.228,-234.418,6.945,4,0.958,111,0.685,0.039,0.000,0.058
24.340,406.716,44.187,-234.514,6.945,4,0.958,111,0.685,0.039,0.000,0.057
24.360,406.625,44.147,-234.611,6.945,4,0.958,112,0.684,0.039,0.000,0.089
24.380,406.533,44.107,-234.707,6.945,4,0.958,112,0.684,0.039,0.000,0.089
24.400,406.441,44.067,-234.803,6.945,4,0.958,112,0.684,0.038,0.000,0.088
24.420,406.349,44.027,-234.899,6.945,4,0.958,112,0.684,0.038,0.000,0.087
24.440,406.257,43.987,-234.995,6.945,4,0.958,112,0.684,0.038,0.000,0.086
24.460,406.165,43.947,-235.091,6.946,4,0.958,112,0.684,0.038,0.000,0.085
24.480,406.073,43.906,-235.187,6.946,4,0.957,112,0.684,0.038,0.000,0.084
24.500,405.980,43.866,-235.282,6.946,4,0.957,112,0.684,0.038,0.000,0.083
24.520,405.887,43.826,-235.378,6.946,4,0.957,112,0.684,0.038,0.000,0.082
24.540,405.794,43.786,-235.473,6.946,4,0.957,112,0.684,0.038,0.000,0.081
