time,x,y,z,speed,target,grounded,branchS,earned,misses
3.204,-605.158,6.814,-509.496,25.870,26.000,4,64.312,64.312,0
3.306,-606.335,6.807,-507.192,25.872,26.000,4,66.896,66.896,0
3.409,-607.511,6.790,-504.886,25.876,26.000,4,69.475,69.475,0
3.511,-608.684,6.764,-502.579,25.881,26.000,4,72.052,72.052,0
3.614,-609.847,6.739,-500.268,25.882,26.000,4,74.617,74.617,0
3.717,-610.997,6.729,-497.951,25.879,26.000,4,77.184,77.184,0
3.833,-612.355,6.745,-495.160,25.872,26.000,4,80.250,80.250,0
3.935,-613.464,6.773,-492.823,25.864,26.000,4,82.793,82.793,0
4.056,-614.758,6.807,-490.003,25.856,26.000,4,85.842,85.842,0
4.157,-615.801,6.829,-487.637,25.851,26.000,4,88.390,88.390,0
4.286,-617.198,6.849,-484.298,25.845,26.000,4,91.941,91.941,0
4.413,-618.327,6.862,-481.409,25.839,26.000,4,94.971,94.971,0
4.514,-619.214,6.873,-478.982,25.834,26.000,4,97.482,97.482,0
4.614,-620.049,6.886,-476.536,25.829,26.000,4,100.011,100.011,0
4.716,-620.819,6.900,-474.071,25.800,26.000,4,102.524,102.524,0
4.816,-621.494,6.915,-471.579,25.752,26.000,4,105.023,105.023,0
4.919,-622.134,6.933,-468.554,25.718,26.000,4,108.034,108.034,0
5.022,-620.188,6.947,-466.019,25.431,26.000,4,110.192,110.192,0
5.124,-620.341,6.961,-463.470,25.586,26.000,4,112.697,112.697,0
5.226,-620.496,6.975,-460.910,25.683,26.000,4,115.237,115.237,0
5.326,-620.640,6.990,-458.342,25.745,26.000,4,117.774,117.774,0
5.429,-620.768,7.004,-455.768,25.780,26.000,4,120.321,120.321,0
5.531,-620.848,7.019,-453.190,25.762,26.000,4,0.000,0.000,0
5.633,-620.815,7.033,-450.613,25.702,26.000,4,0.000,0.000,0
5.766,-620.544,7.054,-447.019,25.737,26.000,4,0.000,0.000,0
5.870,-620.242,7.068,-444.460,25.778,26.000,4,0.000,0.000,0
5.970,-619.899,7.082,-441.903,25.813,26.000,4,0.000,0.000,0
6.074,-619.551,7.096,-439.344,25.828,26.000,4,0.000,0.000,0
6.175,-619.225,7.111,-436.781,25.832,26.000,4,0.000,0.000,0
6.279,-618.890,7.128,-433.699,25.831,26.000,4,0.000,0.000,0
6.395,-618.673,7.142,-431.125,25.824,26.000,4,0.000,0.000,0
6.498,-618.517,7.156,-428.546,25.822,26.000,4,0.000,0.000,0
6.612,-618.410,7.173,-425.448,25.825,26.000,4,0.000,0.000,0
6.716,-618.379,7.187,-422.865,25.829,26.000,4,0.000,0.000,0
6.844,-618.410,7.207,-419.248,25.838,26.000,4,0.000,0.000,0
6.984,-618.503,7.227,-415.631,25.847,26.000,4,0.000,0.000,0
7.085,-618.594,7.241,-413.048,25.851,26.000,4,0.000,0.000,0
7.188,-618.698,7.255,-410.464,25.854,26.000,4,0.000,0.000,0
7.288,-618.809,7.269,-407.881,25.856,26.000,4,0.000,0.000,0
7.398,-618.923,7.283,-405.298,25.857,26.000,4,0.000,0.000,0
7.498,-619.040,7.296,-402.715,25.858,26.000,4,0.000,0.000,0
7.599,-619.157,7.310,-400.132,25.859,26.000,4,0.000,0.000,0
7.699,-619.275,7.324,-397.549,25.859,26.000,4,0.000,0.000,0
7.799,-619.417,7.340,-394.449,25.860,26.000,4,0.000,0.000,0
7.901,-619.535,7.353,-391.866,25.860,26.000,4,0.000,0.000,0
8.013,-619.653,7.367,-389.282,25.860,26.000,4,0.000,0.000,0
8.124,-619.795,7.383,-386.182,25.860,26.000,4,0.000,0.000,0
8.228,-619.913,7.396,-383.599,25.860,26.000,4,0.000,0.000,0
8.334,-620.032,7.409,-381.016,25.860,26.000,4,0.000,0.000,0
8.446,-620.174,7.425,-377.916,25.861,26.000,4,0.000,0.000,0
8.548,-620.292,7.438,-375.332,25.861,26.000,4,0.000,0.000,0
8.651,-620.411,7.451,-372.749,25.861,26.000,4,0.000,0.000,0
8.762,-620.553,7.466,-369.649,25.861,26.000,4,0.000,0.000,0
8.866,-620.671,7.479,-367.066,25.861,26.000,4,0.000,0.000,0
8.994,-620.813,7.494,-363.966,25.861,26.000,4,0.000,0.000,0
9.094,-620.932,7.506,-361.382,25.861,26.000,4,0.000,0.000,0
9.197,-621.050,7.519,-358.799,25.861,26.000,4,0.000,0.000,0
9.301,-621.192,7.533,-355.699,25.861,26.000,4,0.000,0.000,0
9.426,-621.334,7.548,-352.599,25.861,26.000,4,0.000,0.000,0
9.529,-621.453,7.560,-350.015,25.861,26.000,4,0.000,0.000,0
9.633,-621.571,7.572,-347.432,25.862,26.000,4,0.000,0.000,0
9.734,-621.690,7.584,-344.848,25.862,26.000,4,0.000,0.000,0
