time,x,y,z,speed,target,grounded,branchS,earned,misses
9.261,-620.062,7.065,-444.919,23.735,24.000,4,0.000,0.000,0
9.369,-619.361,7.081,-442.154,23.774,24.000,4,0.000,0.000,0
9.470,-618.858,7.094,-439.829,23.767,24.000,4,0.000,0.000,0
9.575,-618.459,7.107,-437.484,23.752,24.000,4,0.000,0.000,0
9.677,-618.173,7.120,-435.123,23.748,24.000,4,0.000,0.000,0
9.778,-617.997,7.133,-432.751,23.758,24.000,4,0.000,0.000,0
9.890,-617.912,7.149,-429.897,23.783,24.000,4,0.000,0.000,0
9.992,-617.928,7.162,-427.516,23.805,24.000,4,0.000,0.000,0
10.094,-618.003,7.175,-425.135,23.826,24.000,4,0.000,0.000,0
10.195,-618.120,7.188,-422.754,23.843,24.000,4,0.000,0.000,0
10.297,-618.264,7.201,-420.373,23.856,24.000,4,0.000,0.000,0
10.435,-618.490,7.219,-417.040,23.867,24.000,4,0.000,0.000,0
10.537,-618.661,7.232,-414.660,23.871,24.000,4,0.000,0.000,0
10.637,-618.834,7.245,-412.279,23.874,24.000,4,0.000,0.000,0
10.737,-619.009,7.258,-409.897,23.876,24.000,4,0.000,0.000,0
10.840,-619.184,7.271,-407.516,23.877,24.000,4,0.000,0.000,0
10.942,-619.360,7.283,-405.135,23.878,24.000,4,0.000,0.000,0
11.049,-619.572,7.299,-402.277,23.878,24.000,4,0.000,0.000,0
11.168,-619.783,7.314,-399.420,23.879,24.000,4,0.000,0.000,0
11.271,-619.959,7.326,-397.039,23.879,24.000,4,0.000,0.000,0
11.373,-620.135,7.339,-394.657,23.879,24.000,4,0.000,0.000,0
11.476,-620.311,7.351,-392.276,23.879,24.000,4,0.000,0.000,0
11.577,-620.487,7.364,-389.895,23.879,24.000,4,0.000,0.000,0
11.680,-620.663,7.376,-387.513,23.879,24.000,4,0.000,0.000,0
11.783,-620.839,7.388,-385.132,23.879,24.000,4,0.000,0.000,0
11.885,-621.016,7.400,-382.750,23.879,24.000,4,0.000,0.000,0
11.987,-621.227,7.415,-379.893,23.879,24.000,4,0.000,0.000,0
12.091,-621.403,7.427,-377.511,23.879,24.000,4,0.000,0.000,0
12.223,-621.614,7.441,-374.653,23.880,24.000,4,0.000,0.000,0
12.325,-621.790,7.453,-372.272,23.880,24.000,4,0.000,0.000,0
12.428,-622.002,7.467,-369.414,23.880,24.000,4,0.000,0.000,0
12.531,-622.178,7.479,-367.033,23.880,24.000,4,0.000,0.000,0
12.633,-622.354,7.490,-364.651,23.880,24.000,4,0.000,0.000,0
12.734,-622.530,7.502,-362.270,23.880,24.000,4,0.000,0.000,0
12.837,-622.706,7.513,-359.888,23.880,24.000,4,0.000,0.000,0
12.937,-622.882,7.525,-357.507,23.880,24.000,4,0.000,0.000,0
13.052,-623.093,7.538,-354.649,23.880,24.000,4,0.000,0.000,0
13.157,-623.269,7.550,-352.268,23.880,24.000,4,0.000,0.000,0
13.260,-623.445,7.561,-349.886,23.880,24.000,4,0.000,0.000,0
13.362,-623.618,7.572,-347.504,23.880,24.000,4,0.000,0.000,0
13.463,-623.784,7.583,-345.122,23.880,24.000,4,0.000,0.000,0
