time,x,y,z,speed,target,grounded,branchS,earned,misses
7.701,-617.569,7.108,-409.832,23.904,24.000,4,0.000,0.000,0
7.802,-617.555,7.121,-407.442,23.905,24.000,4,0.000,0.000,0
7.903,-617.562,7.134,-405.051,23.906,24.000,4,0.000,0.000,0
8.004,-617.587,7.146,-402.661,23.907,24.000,4,0.000,0.000,0
8.107,-617.625,7.159,-400.270,23.908,24.000,4,0.000,0.000,0
8.221,-617.685,7.174,-397.402,23.908,24.000,4,0.000,0.000,0
8.323,-617.742,7.187,-395.012,23.909,24.000,4,0.000,0.000,0
8.426,-617.803,7.199,-392.622,23.909,24.000,4,0.000,0.000,0
8.528,-617.866,7.212,-390.232,23.909,24.000,4,0.000,0.000,0
8.630,-617.931,7.224,-387.842,23.909,24.000,4,0.000,0.000,0
8.730,-617.995,7.236,-385.452,23.909,24.000,4,0.000,0.000,0
8.831,-618.060,7.248,-383.062,23.909,24.000,4,0.000,0.000,0
8.932,-618.124,7.261,-380.672,23.909,24.000,4,0.000,0.000,0
9.034,-618.189,7.273,-378.282,23.910,24.000,4,0.000,0.000,0
9.136,-618.267,7.287,-375.414,23.910,24.000,4,0.000,0.000,0
9.239,-618.331,7.299,-373.024,23.910,24.000,4,0.000,0.000,0
9.340,-618.396,7.311,-370.634,23.910,24.000,4,0.000,0.000,0
9.441,-618.461,7.323,-368.243,23.910,24.000,4,0.000,0.000,0
9.547,-618.525,7.334,-365.853,23.910,24.000,4,0.000,0.000,0
9.648,-618.590,7.346,-363.463,23.910,24.000,4,0.000,0.000,0
9.751,-618.655,7.357,-361.073,23.910,24.000,4,0.000,0.000,0
9.853,-618.720,7.369,-358.683,23.910,24.000,4,0.000,0.000,0
9.954,-618.784,7.380,-356.293,23.910,24.000,4,0.000,0.000,0
10.056,-618.862,7.394,-353.424,23.910,24.000,4,0.000,0.000,0
10.157,-618.927,7.405,-351.034,23.910,24.000,4,0.000,0.000,0
10.258,-618.991,7.416,-348.644,23.910,24.000,4,0.000,0.000,0
10.365,-619.056,7.427,-346.254,23.910,24.000,4,0.000,0.000,0
