time,x,y,z,speed,target,grounded,branchS,earned,misses
7.981,-619.411,6.901,-473.949,23.850,24.000,4,102.387,102.387,0
8.083,-619.887,6.915,-471.611,23.856,24.000,4,104.745,104.745,0
8.184,-620.325,6.928,-469.266,23.860,24.000,4,107.087,107.087,0
8.285,-620.725,6.942,-466.913,23.862,24.000,4,109.424,109.424,0
8.387,-621.086,6.955,-464.554,23.863,24.000,4,111.786,111.786,0
8.490,-621.409,6.968,-462.189,23.862,24.000,4,114.121,114.121,0
8.592,-621.683,6.982,-459.818,23.850,24.000,4,116.482,116.482,0
8.694,-621.884,6.995,-457.442,23.810,24.000,4,118.813,118.813,0
8.797,-621.965,7.009,-455.061,23.699,24.000,4,121.167,121.167,0
8.899,-621.808,7.025,-452.220,23.518,24.000,4,0.000,0.000,0
9.001,-621.414,7.038,-449.894,23.498,24.000,4,0.000,0.000,0
9.102,-620.839,7.050,-447.604,23.632,24.000,4,0.000,0.000,0
9.216,-620.192,7.063,-445.324,23.732,24.000,4,0.000,0.000,0
9.317,-619.559,7.076,-443.033,23.767,24.000,4,0.000,0.000,0
9.417,-618.995,7.089,-440.721,23.767,24.000,4,0.000,0.000,0
9.521,-618.450,7.104,-437.919,23.769,24.000,4,0.000,0.000,0
9.635,-618.117,7.117,-435.563,23.761,24.000,4,0.000,0.000,0
9.739,-617.857,7.133,-432.720,23.779,24.000,4,0.000,0.000,0
9.844,-617.742,7.146,-430.342,23.794,24.000,4,0.000,0.000,0
9.947,-617.706,7.159,-427.961,23.812,24.000,4,0.000,0.000,0
10.050,-617.731,7.172,-425.578,23.830,24.000,4,0.000,0.000,0
10.151,-617.804,7.186,-423.195,23.845,24.000,4,0.000,0.000,0
10.251,-617.909,7.199,-420.812,23.857,24.000,4,0.000,0.000,0
10.352,-618.036,7.212,-418.429,23.866,24.000,4,0.000,0.000,0
10.453,-618.174,7.225,-416.046,23.871,24.000,4,0.000,0.000,0
10.554,-618.317,7.237,-413.663,23.875,24.000,4,0.000,0.000,0
10.657,-618.463,7.250,-411.280,23.877,24.000,4,0.000,0.000,0
10.759,-618.640,7.266,-408.420,23.879,24.000,4,0.000,0.000,0
10.862,-618.788,7.279,-406.037,23.880,24.000,4,0.000,0.000,0
10.962,-618.937,7.291,-403.654,23.880,24.000,4,0.000,0.000,0
11.065,-619.085,7.304,-401.270,23.881,24.000,4,0.000,0.000,0
11.166,-619.233,7.317,-398.887,23.881,24.000,4,0.000,0.000,0
11.273,-619.382,7.329,-396.503,23.881,24.000,4,0.000,0.000,0
11.374,-619.530,7.342,-394.120,23.881,24.000,4,0.000,0.000,0
11.474,-619.678,7.354,-391.736,23.881,24.000,4,0.000,0.000,0
11.576,-619.827,7.366,-389.353,23.881,24.000,4,0.000,0.000,0
11.677,-619.975,7.379,-386.970,23.881,24.000,4,0.000,0.000,0
11.780,-620.153,7.393,-384.109,23.881,24.000,4,0.000,0.000,0
11.901,-620.331,7.408,-381.249,23.881,24.000,4,0.000,0.000,0
12.003,-620.479,7.420,-378.866,23.882,24.000,4,0.000,0.000,0
12.107,-620.627,7.432,-376.482,23.882,24.000,4,0.000,0.000,0
12.210,-620.776,7.444,-374.098,23.882,24.000,4,0.000,0.000,0
12.311,-620.924,7.456,-371.715,23.882,24.000,4,0.000,0.000,0
12.413,-621.072,7.468,-369.331,23.882,24.000,4,0.000,0.000,0
12.514,-621.221,7.479,-366.948,23.882,24.000,4,0.000,0.000,0
12.635,-621.399,7.493,-364.087,23.882,24.000,4,0.000,0.000,0
12.738,-621.547,7.505,-361.704,23.882,24.000,4,0.000,0.000,0
12.839,-621.725,7.518,-358.844,23.882,24.000,4,0.000,0.000,0
12.940,-621.873,7.530,-356.460,23.882,24.000,4,0.000,0.000,0
13.044,-622.022,7.541,-354.076,23.882,24.000,4,0.000,0.000,0
13.145,-622.170,7.552,-351.693,23.882,24.000,4,0.000,0.000,0
13.248,-622.318,7.563,-349.309,23.882,24.000,4,0.000,0.000,0
13.356,-622.467,7.574,-346.926,23.882,24.000,4,0.000,0.000,0
13.459,-622.645,7.587,-344.065,23.883,24.000,4,0.000,0.000,0
