time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.940,1035.462,148.496,179.000,31.486,-31.360,2.810,0.000,0.255,0.000,0.000,4,16.274,0.126,0.996,""
0.960,1034.836,148.555,179.000,31.482,-31.342,2.965,0.000,0.257,0.000,0.000,4,17.522,0.120,0.995,""
0.980,1034.211,148.618,179.000,31.477,-31.320,3.146,0.000,0.259,0.000,0.000,4,18.852,0.340,0.995,""
1.000,1033.587,148.685,179.000,31.472,-31.294,3.352,0.000,0.261,0.000,0.000,4,20.049,0.308,0.994,""
1.020,1032.964,148.756,179.000,31.467,-31.263,3.577,0.000,0.264,0.000,0.000,4,21.062,0.504,0.994,""
1.040,1032.345,148.837,179.000,31.399,-31.136,4.058,0.000,0.266,0.000,0.000,4,22.069,0.451,0.992,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005655626;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005655274;"
1.060,1031.727,148.924,179.000,31.380,-31.075,4.368,0.000,0.300,0.000,0.000,4,21.984,1.984,0.991,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001153562;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001149833;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001919508;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001149047;"
1.080,1031.112,149.019,179.000,31.353,-30.995,4.725,0.000,0.310,0.000,0.000,4,22.874,1.900,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005360946;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005364532;"
1.100,1030.496,149.120,179.000,31.338,-30.930,5.042,0.000,0.324,0.000,0.000,4,23.440,1.873,0.988,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.005861342;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.009354085;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.005857617;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002752002;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00275553;"
1.120,1029.882,149.227,179.000,31.324,-30.864,5.353,0.000,0.331,0.000,0.000,4,23.505,1.427,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004336068;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004338028;"
1.140,1029.269,149.341,179.000,31.316,-30.807,5.634,0.000,0.338,0.000,0.000,4,23.348,1.304,0.986,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.004857215;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.004858845;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01292729;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01292598;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01583517;"
1.160,1028.657,149.461,179.000,31.293,-30.724,5.962,0.000,0.342,0.000,0.000,4,22.919,0.869,0.984,"Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.004463322;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.001284927;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.004472077;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.004803578;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.004802108;"
1.180,1028.046,149.585,179.000,31.286,-30.668,6.211,0.000,0.353,0.000,0.000,4,21.966,1.166,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003367862;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003441185;"
1.200,1027.436,149.715,179.000,31.277,-30.611,6.450,0.000,0.357,0.000,0.000,4,21.314,0.743,0.982,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.003009081;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.00741501;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.00744319;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.00302428;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.01039141;"
1.220,1026.827,149.848,179.000,31.270,-30.561,6.660,0.000,0.362,0.000,0.000,4,20.412,0.494,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.003073817;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.003077596;"
1.240,1026.218,149.986,179.000,31.263,-30.513,6.855,0.000,0.365,0.000,0.000,4,19.607,0.469,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005142603;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0155804;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01560739;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005143076;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01861608;"
1.260,1025.611,150.127,179.000,31.252,-30.456,7.056,0.000,0.368,0.000,0.000,4,18.978,0.309,0.980,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.001168698;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.002294958;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.001169264;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.004056746;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.004057288;"
1.280,1025.005,150.272,179.000,31.244,-30.410,7.225,0.000,0.374,0.000,0.000,4,18.299,0.450,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003238056;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003239214;"
1.300,1024.400,150.420,179.000,31.237,-30.364,7.386,0.000,0.378,0.000,0.000,4,17.919,0.400,0.978,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01053364;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0140357;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01055709;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.003374125;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.003374636;"
1.320,1023.795,150.571,179.000,31.229,-30.318,7.539,0.000,0.382,0.000,0.000,4,17.555,0.286,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003116813;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003117114;"
1.340,1023.192,150.725,179.000,31.221,-30.273,7.688,0.000,0.386,0.000,0.000,4,17.262,0.408,0.976,"Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=-0.005409086;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=0.01965612;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=0.01969939;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=-0.0054093;"
1.360,1022.590,150.883,179.000,31.208,-30.216,7.856,0.000,0.389,0.000,0.000,4,17.297,0.346,0.975,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001120422;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.005042195;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001125097;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003398181;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003398776;"
1.380,1021.989,151.043,179.000,31.199,-30.168,8.001,0.000,0.396,0.000,0.000,4,17.140,0.523,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.00310031;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.00310123;"
1.400,1021.389,151.206,179.000,31.189,-30.116,8.153,0.000,0.400,0.000,0.000,4,17.268,0.491,0.972,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.003435155;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01220718;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01223841;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00343585;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01604816;"
1.420,1020.790,151.373,179.000,31.179,-30.065,8.302,0.000,0.406,0.000,0.000,4,17.328,0.416,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003085155;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003085792;"
1.440,1020.192,151.543,179.000,31.163,-29.999,8.477,0.000,0.411,0.000,0.000,4,17.391,0.518,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005362403;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005362809;"
1.460,1019.596,151.716,179.000,31.148,-29.935,8.647,0.000,0.419,0.000,0.000,4,17.575,0.618,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.002459656;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.006444871;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.002468407;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001801741;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001803279;"
1.480,1019.001,151.892,179.000,31.137,-29.878,8.800,0.000,0.426,0.000,0.000,4,17.529,0.652,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002738547;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002739072;"
1.500,1018.407,152.071,179.000,31.124,-29.816,8.963,0.000,0.432,0.000,0.000,4,17.718,0.575,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01152857;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01537877;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01155668;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003129317;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.0031299;"
1.520,1017.814,152.253,179.000,31.112,-29.756,9.120,0.000,0.438,0.000,0.000,4,17.760,0.486,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002970576;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002971172;"
1.540,1017.222,152.440,179.000,31.099,-29.691,9.283,0.000,0.444,0.000,0.000,4,17.795,0.555,0.962,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01919016;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01923352;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.005004734;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.00500536;"
1.560,1016.633,152.629,179.000,31.079,-29.613,9.469,0.000,0.451,0.000,0.000,4,17.955,0.506,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002813452;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0007077625;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0007087588;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002813876;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.003278702;"
1.580,1016.044,152.822,179.000,31.067,-29.549,9.626,0.000,0.460,0.000,0.000,4,17.806,0.654,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002887474;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00288868;"
1.600,1015.456,153.017,179.000,31.053,-29.480,9.789,0.000,0.467,0.000,0.000,4,17.909,0.568,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009093745;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01291546;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009115219;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002650768;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002651036;"
1.620,1014.870,153.216,179.000,31.039,-29.414,9.947,0.000,0.474,0.000,0.000,4,17.832,0.454,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002845049;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002845705;"
1.640,1014.286,153.419,179.000,31.026,-29.345,10.106,0.000,0.480,0.000,0.000,4,17.770,0.527,0.954,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.004293749;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01639388;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01643005;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.004294097;"
1.660,1013.702,153.623,179.000,31.011,-29.276,10.263,0.000,0.487,0.000,0.000,4,17.804,0.453,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002284855;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002284557;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=3.132224E-05;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002284177;"
1.680,1013.120,153.832,179.000,30.997,-29.204,10.420,0.000,0.494,0.000,0.000,4,17.566,0.427,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005808724;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005711615;"
1.700,1012.540,154.044,179.000,30.982,-29.131,10.580,0.000,0.501,0.000,0.000,4,17.739,0.507,0.949,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004739434;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.008618534;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004732281;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002391073;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00237298;"
1.720,1011.960,154.258,179.000,30.967,-29.060,10.733,0.000,0.509,0.000,0.000,4,17.589,0.417,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002710219;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002706826;"
1.740,1011.383,154.476,179.000,30.953,-28.989,10.884,0.000,0.516,0.000,0.000,4,17.527,0.500,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01228096;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01609811;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01230749;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003281237;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003280997;"
1.760,1010.806,154.696,179.000,30.938,-28.917,11.033,0.000,0.523,0.000,0.000,4,17.444,0.397,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002885889;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002886355;"
1.780,1010.231,154.920,179.000,30.924,-28.846,11.180,0.000,0.531,0.000,0.000,4,17.271,0.498,0.942,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01877446;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01881468;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.00475367;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.004754305;"
1.800,1009.658,155.146,179.000,30.908,-28.768,11.334,0.000,0.538,0.000,0.000,4,17.323,0.422,0.940,"Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.002062994;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.001992762;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.002068162;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.002346363;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.002346933;"
1.820,1009.086,155.376,179.000,30.893,-28.695,11.478,0.000,0.546,0.000,0.000,4,17.187,0.491,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.002623074;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00268966;"
1.840,1008.515,155.608,179.000,30.878,-28.621,11.622,0.000,0.553,0.000,0.000,4,17.160,0.479,0.937,"Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=-0.001913535;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.006386088;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.006414264;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=-0.001927316;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.01035991;"
1.860,1007.946,155.843,179.000,30.863,-28.548,11.763,0.000,0.561,0.000,0.000,4,17.008,0.377,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002546519;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.00254935;"
1.880,1007.378,156.080,179.000,30.849,-28.474,11.903,0.000,0.568,0.000,0.000,4,16.912,0.482,0.934,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.003170386;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01267506;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01270431;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.003171325;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.0166032;"
1.900,1006.812,156.320,179.000,30.834,-28.401,12.041,0.000,0.576,0.000,0.000,4,16.839,0.397,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002828017;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002828419;"
1.920,1006.247,156.564,179.000,30.819,-28.327,12.176,0.000,0.583,0.000,0.000,4,16.698,0.506,0.930,"Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.01876542;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.01876757;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.004167769;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.004129052;"
1.940,1005.684,156.809,179.000,30.804,-28.252,12.312,0.000,0.590,0.000,0.000,4,16.743,0.432,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002144277;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002146721;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.0006843805;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002151847;"
1.960,1005.122,157.058,179.000,30.790,-28.178,12.445,0.000,0.598,0.000,0.000,4,16.607,0.442,0.926,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.003758103;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00372833;"
1.980,1004.562,157.309,179.000,30.775,-28.102,12.580,0.000,0.605,0.000,0.000,4,16.676,0.470,0.925,"Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=-0.001656387;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=0.003831744;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=0.00383532;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=-0.001650929;Ground_Summit authored launch:(0.422, 0.906, 0.000) separation=0.007929862;"
2.000,1004.003,157.563,179.000,30.760,-28.026,12.712,0.000,0.612,0.000,0.000,4,16.548,0.475,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002431311;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002430081;"
2.020,1003.445,157.819,179.000,30.745,-27.950,12.844,0.000,0.620,0.000,0.000,4,16.496,0.479,0.921,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.009773801;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01382563;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.009785801;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.002274624;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.002264082;"
2.040,1002.889,158.078,179.000,30.730,-27.873,12.974,0.000,0.627,0.000,0.000,4,16.404,0.399,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002339836;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002321899;"
