time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.480,1046.216,147.505,184.001,39.399,-39.263,3.270,0.003,0.304,0.000,0.000,4,6.301,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1854678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1857539;"
0.500,1045.430,147.569,184.001,39.405,-39.275,3.208,0.002,0.301,0.000,0.000,4,6.599,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2518055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1920061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885536;"
0.520,1044.644,147.632,184.001,39.412,-39.285,3.151,0.002,0.297,0.000,0.000,4,6.939,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2528054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1930126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904232;"
0.540,1043.859,147.694,184.001,39.418,-39.295,3.103,0.002,0.294,0.000,0.000,4,7.309,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2503404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.250332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1909206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910148;"
0.560,1043.072,147.755,184.001,39.423,-39.304,3.062,0.001,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905195;"
0.580,1042.286,147.816,184.001,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885991;"
0.600,1041.500,147.876,184.001,39.433,-39.319,3.002,0.000,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2473221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863891;"
0.620,1040.713,147.935,184.001,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837445;"
0.640,1039.926,147.995,184.001,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.163,0.077,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402746;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360799;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2401829;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361713;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361241;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2374972;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1786792;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804878;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1787704;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1803964;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1805467;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1806107;"
0.660,1039.140,148.054,184.001,39.446,-39.335,2.968,-0.001,0.279,0.000,0.000,4,9.599,0.064,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2368778;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.224391;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.236791;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244771;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244326;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2337949;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1685958;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770853;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1686801;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770003;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1722438;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1723288;"
0.680,1038.353,148.114,184.001,39.450,-39.338,2.978,-0.002,0.277,0.000,0.000,4,10.252,0.187,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2333374;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121008;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.233258;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121783;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121394;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121434;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525929;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.173517;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1526701;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734382;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532226;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1533014;"
0.700,1037.566,148.174,184.001,39.453,-39.339,3.007,-0.002,0.275,0.000,0.000,4,11.172,0.208,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.223753;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846388;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236795;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.184711;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846749;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1997429;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.129186;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1669205;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.129257;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.166848;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1303687;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1311306;"
0.720,1036.780,148.235,184.001,39.456,-39.338,3.061,-0.003,0.273,0.000,0.000,4,12.433,0.284,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.212107;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581573;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120409;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1582215;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581907;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.196459;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1006144;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.155683;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1006783;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1556174;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1215075;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1215744;"
0.740,1035.994,148.298,184.001,39.459,-39.333,3.146,-0.004,0.272,0.000,0.000,4,13.951,0.316,0.997,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979512;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253025;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978918;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.12536;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253327;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283582;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06776677;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1390484;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06782379;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1389895;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08456874;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08462989;"
0.760,1035.209,148.364,184.001,39.446,-39.306,3.325,-0.004,0.271,0.000,0.000,4,15.715,0.219,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1717015;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08656381;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716497;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08661359;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08658865;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1270612;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.031416;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168516;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0314661;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167983;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03995034;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04000598;"
0.780,1034.433,148.443,184.001,39.339,-39.146,3.922,-0.004,0.277,0.000,0.000,4,17.788,0.536,0.994,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458018;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05472197;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458216;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05469992;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471244;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471393;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.00445427;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0876619;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.00447619;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08768175;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.004224807;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.005526066;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603517;"
0.800,1033.660,148.537,184.001,39.252,-38.993,4.542,-0.009,0.330,0.000,0.000,4,21.936,5.945,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1015558;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04219173;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1018156;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04193009;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04206124;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05838758;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01340971;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04459535;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01367181;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04485552;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01195383;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01221257;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913248;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913248;"
0.820,1032.891,148.654,184.001,39.076,-38.665,5.652,-0.011,0.374,0.000,0.000,4,24.449,4.851,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0698298;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04096916;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06990912;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04088926;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04092941;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06411976;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.0157887;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01409526;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01586861;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01417458;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00348404;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.003404796;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.03924933;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.03924933;"
0.840,1032.123,148.777,184.001,39.054,-38.589,6.008,-0.013,0.462,0.000,0.000,4,18.538,1.941,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.071971;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04660089;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07205017;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04652216;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04652762;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04656157;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01114678;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01290102;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01122528;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0129799;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004650056;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00457108;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619884;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619884;"
0.860,1031.355,148.904,184.001,39.059,-38.558,6.234,-0.014,0.473,0.000,0.000,4,18.222,1.509,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06821234;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04626862;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06825695;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04622462;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04624426;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06125239;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.00791302;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01311403;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007956768;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01315864;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006909937;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006865442;"
0.880,1030.588,149.035,184.000,39.074,-38.544,6.417,-0.010,0.470,0.000,0.000,4,18.788,1.326,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06958539;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04870224;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06961041;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867782;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869258;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869792;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009458469;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01237338;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009483643;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01239925;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008620054;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008151054;"
0.900,1029.823,149.176,184.000,39.027,-38.413,6.894,-0.013,0.463,0.000,0.000,4,19.977,1.013,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06654688;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04293593;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0666161;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04286753;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04290172;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04963952;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01299661;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009283031;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01306543;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009352622;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001158983;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001089394;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04121968;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04121968;"
0.920,1029.060,149.323,184.000,39.010,-38.339,7.209,-0.014,0.487,0.000,0.000,4,18.413,1.205,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0656224;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04421763;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06566718;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04417404;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04419339;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06233191;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01132009;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01094724;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136666;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01099483;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003542036;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003494322;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04527828;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04527828;"
0.940,1028.297,149.474,184.000,39.019,-38.310,7.405,-0.015,0.495,0.000,0.000,4,18.196,1.339,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07119977;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04953784;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07123522;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04950519;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04951695;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04952386;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008572229;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01260104;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008605298;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0126359;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005905032;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005870491;"
0.960,1027.534,149.628,184.000,39.031,-38.285,7.591,-0.010,0.490,0.000,0.000,4,19.016,1.350,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06680249;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04468879;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06682716;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04466552;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04467973;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05711642;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009525359;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01131031;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009545444;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01133171;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00765717;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007213324;"
0.980,1026.775,149.792,184.000,38.982,-38.140,8.060,-0.012,0.485,0.000,0.000,4,20.060,1.029,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06420951;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04326677;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06426445;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04321321;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04323739;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06262392;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01351102;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008253165;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01356443;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008307963;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0009914041;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0009366572;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009569;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009569;"
