time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.760,959.943,186.270,183.999,27.279,-23.358,14.428,-0.004,1.000,0.000,0.000,0,0.000,0.521,0.905,""
3.780,959.473,186.556,183.999,27.147,-23.349,14.226,-0.004,1.000,0.000,0.000,0,0.000,0.492,0.910,""
3.800,959.002,186.838,183.999,27.016,-23.339,14.024,-0.004,1.000,0.000,0.000,0,0.000,0.463,0.915,""
3.820,958.531,187.116,183.999,26.884,-23.330,13.822,-0.004,1.000,0.000,0.000,0,0.000,0.434,0.920,""
3.840,958.061,187.390,183.999,26.752,-23.321,13.621,-0.004,1.000,0.000,0.000,0,0.000,0.405,0.924,""
3.860,957.591,187.660,183.998,26.621,-23.311,13.419,-0.004,1.000,0.000,0.000,0,0.000,0.376,0.929,""
3.880,957.120,187.926,183.998,26.489,-23.302,13.218,-0.004,1.000,0.000,0.000,0,0.000,0.348,0.934,""
3.900,956.650,188.188,183.998,26.358,-23.293,13.016,-0.004,1.000,0.000,0.001,0,0.000,0.319,0.938,""
3.920,956.181,188.446,183.998,26.227,-23.283,12.815,-0.004,1.000,0.000,0.001,0,0.000,0.291,0.943,""
3.940,955.711,188.700,183.998,26.096,-23.274,12.614,-0.004,1.000,0.000,0.000,0,0.000,0.263,0.947,""
3.960,955.241,188.949,183.998,25.965,-23.265,12.413,-0.004,1.000,0.000,0.000,0,0.000,0.234,0.951,""
3.980,954.772,189.195,183.998,25.835,-23.255,12.211,-0.004,1.000,0.000,0.001,0,0.000,0.207,0.955,""
4.000,954.303,189.437,183.998,25.706,-23.246,12.010,-0.004,1.000,0.000,0.001,0,0.000,0.179,0.958,""
4.020,953.834,189.674,183.998,25.577,-23.237,11.809,-0.004,1.000,0.000,0.001,0,0.000,0.152,0.962,""
4.040,953.365,189.907,183.998,25.449,-23.228,11.609,-0.004,1.000,0.000,0.000,0,0.000,0.125,0.966,""
4.060,952.896,190.137,183.998,25.321,-23.218,11.408,-0.004,1.000,0.000,0.001,0,0.000,0.098,0.969,""
4.080,952.427,190.362,183.998,25.195,-23.209,11.207,-0.004,1.000,0.000,0.001,0,0.000,0.071,0.972,""
4.100,951.959,190.583,183.998,25.069,-23.200,11.007,-0.004,1.000,0.000,0.000,0,0.000,0.045,0.975,""
4.120,951.491,190.800,183.997,24.945,-23.190,10.806,-0.004,1.000,0.000,0.001,0,0.000,0.019,0.978,""
4.140,951.023,191.013,183.997,24.822,-23.181,10.606,-0.004,1.000,0.000,0.001,0,0.000,0.006,0.980,""
4.160,950.555,191.222,183.997,24.700,-23.172,10.405,-0.004,1.000,0.000,0.001,0,0.000,0.031,0.983,""
4.180,950.088,191.427,183.997,24.579,-23.163,10.205,-0.004,1.000,0.000,0.001,0,0.000,0.056,0.985,""
4.200,949.620,191.628,183.997,24.461,-23.153,10.005,-0.004,1.000,0.000,0.001,0,0.000,0.080,0.987,""
4.220,949.153,191.825,183.997,24.343,-23.144,9.805,-0.004,1.000,0.000,0.001,0,0.000,0.103,0.989,""
4.240,948.686,192.017,183.997,24.228,-23.135,9.605,-0.004,1.000,0.000,0.001,0,0.000,0.127,0.991,""
4.260,948.219,192.206,183.997,24.114,-23.126,9.405,-0.004,1.000,0.000,0.001,0,0.000,0.149,0.992,""
4.280,947.753,192.391,183.997,24.003,-23.116,9.205,-0.004,1.000,0.000,0.001,0,0.000,0.172,0.994,""
4.300,947.286,192.571,183.997,23.893,-23.107,9.005,-0.004,1.000,0.000,0.001,0,0.000,0.193,0.995,""
4.320,946.820,192.748,183.997,23.786,-23.098,8.805,-0.004,1.000,0.000,0.001,0,0.000,0.215,0.996,""
4.340,946.354,192.920,183.997,23.681,-23.089,8.606,-0.004,1.000,0.000,0.001,0,0.000,0.235,0.997,""
4.360,945.889,193.088,183.997,23.579,-23.079,8.406,-0.004,1.000,0.000,0.001,0,0.000,0.255,0.998,""
4.380,945.423,193.253,183.996,23.479,-23.070,8.207,-0.004,1.000,0.000,0.001,0,0.000,0.275,0.999,""
4.400,944.958,193.413,183.996,23.381,-23.061,8.007,-0.004,1.000,0.000,0.001,0,0.000,0.294,0.999,""
4.420,944.493,193.569,183.996,23.287,-23.052,7.808,-0.004,1.000,0.000,0.001,0,0.000,0.312,1.000,""
4.440,944.029,193.722,183.996,23.195,-23.042,7.609,-0.004,1.000,0.000,0.001,0,0.000,0.330,1.000,""
4.460,943.564,193.870,183.996,23.106,-23.033,7.409,-0.004,1.000,0.000,0.001,0,0.000,0.347,1.000,""
4.480,943.100,194.014,183.996,23.020,-23.024,7.210,-0.004,1.000,0.000,0.001,0,0.000,0.364,1.000,""
4.500,942.636,194.154,183.996,22.937,-23.015,7.011,-0.004,1.000,0.000,0.000,0,0.000,0.380,1.000,""
4.520,942.172,194.291,183.996,22.858,-23.006,6.812,-0.004,1.000,0.000,0.001,0,0.000,0.395,1.000,""
4.540,941.709,194.423,183.996,22.781,-22.996,6.614,-0.004,1.000,0.000,0.001,0,0.000,0.410,1.000,""
4.560,941.246,194.551,183.996,22.708,-22.987,6.415,-0.004,1.000,0.000,0.001,0,0.000,0.424,0.999,""
4.580,940.783,194.675,183.996,22.638,-22.978,6.216,-0.004,1.000,0.000,0.001,0,0.000,0.437,0.999,""
4.600,940.320,194.795,183.996,22.571,-22.969,6.017,-0.004,1.000,0.000,0.001,0,0.000,0.450,0.998,""
4.620,939.858,194.911,183.996,22.508,-22.960,5.819,-0.004,1.000,0.000,0.001,0,0.000,0.462,0.998,""
4.640,939.396,195.024,183.995,22.448,-22.950,5.620,-0.004,1.000,0.000,0.001,0,0.000,0.474,0.997,""
4.660,938.934,195.132,183.995,22.391,-22.941,5.422,-0.004,1.000,0.000,0.001,0,0.000,0.485,0.996,""
4.680,938.473,195.236,183.995,22.338,-22.932,5.224,-0.004,1.000,0.000,0.001,0,0.000,0.495,0.996,""
4.700,938.011,195.336,183.995,22.289,-22.923,5.026,-0.004,1.000,0.000,0.001,0,0.000,0.505,0.995,""
4.720,937.550,195.433,183.995,22.243,-22.914,4.827,-0.004,1.000,0.000,0.001,0,0.000,0.514,0.994,""
4.740,937.090,195.525,183.995,22.200,-22.905,4.629,-0.004,1.000,0.000,0.001,0,0.000,0.522,0.993,""
4.760,936.629,195.613,183.995,22.161,-22.895,4.431,-0.004,1.000,0.000,0.001,0,0.000,0.530,0.992,""
4.780,936.169,195.697,183.995,22.126,-22.886,4.234,-0.004,1.000,0.000,0.001,0,0.000,0.537,0.991,""
4.800,935.709,195.778,183.995,22.093,-22.877,4.036,-0.004,1.000,0.000,0.001,0,0.000,0.544,0.990,""
4.820,935.249,195.854,183.995,22.065,-22.868,3.838,-0.004,1.000,0.000,0.001,0,0.000,0.550,0.989,""
4.840,934.790,195.927,183.995,22.039,-22.859,3.640,-0.004,1.000,0.000,0.001,0,0.000,0.555,0.988,""
4.860,934.331,195.995,183.995,22.017,-22.850,3.443,-0.004,1.000,0.000,0.001,0,0.000,0.560,0.987,""
4.880,933.872,196.060,183.995,21.999,-22.841,3.245,-0.004,1.000,0.000,0.001,0,0.000,0.565,0.986,""
4.900,933.414,196.121,183.994,21.983,-22.831,3.048,-0.004,1.000,0.000,0.001,0,0.000,0.568,0.986,""
4.920,932.955,196.177,183.994,21.971,-22.822,2.851,-0.004,1.000,0.000,0.001,0,0.000,0.571,0.985,""
4.940,932.497,196.230,183.994,21.962,-22.813,2.653,-0.004,1.000,0.000,0.001,0,0.000,0.574,0.984,""
4.960,932.039,196.279,183.994,21.956,-22.804,2.456,-0.004,1.000,0.000,0.001,0,0.000,0.576,0.983,""
4.980,931.582,196.324,183.994,21.953,-22.795,2.259,-0.004,1.000,0.000,0.001,0,0.000,0.577,0.982,""
5.000,931.125,196.365,183.994,21.953,-22.786,2.062,-0.004,1.000,0.000,0.001,0,0.000,0.578,0.981,""
5.020,930.668,196.402,183.994,21.956,-22.777,1.865,-0.004,1.000,0.000,0.001,0,0.000,0.579,0.980,""
5.040,930.211,196.435,183.994,21.962,-22.768,1.668,-0.004,1.000,0.000,0.001,0,0.000,0.579,0.979,""
5.060,929.755,196.464,183.994,21.970,-22.758,1.471,-0.004,1.000,0.000,0.002,0,0.000,0.578,0.979,""
5.080,929.299,196.489,183.994,21.981,-22.749,1.275,-0.004,1.000,0.000,0.002,0,0.000,0.577,0.978,""
5.100,928.843,196.510,183.994,21.994,-22.740,1.078,-0.004,1.000,0.000,0.002,0,0.000,0.576,0.977,""
5.120,928.387,196.528,183.994,22.010,-22.731,0.881,-0.004,1.000,0.000,0.002,0,0.000,0.574,0.977,""
5.140,927.932,196.541,183.994,22.028,-22.722,0.685,-0.004,1.000,0.000,0.002,0,0.000,0.571,0.976,""
5.160,927.476,196.551,183.993,22.049,-22.713,0.489,-0.004,1.000,0.000,0.002,0,0.000,0.568,0.975,""
5.180,927.022,196.557,183.993,22.071,-22.704,0.292,-0.004,1.000,0.000,0.002,0,0.000,0.565,0.975,""
5.200,926.567,196.558,183.993,22.095,-22.695,0.096,-0.004,1.000,0.000,0.002,0,0.000,0.561,0.975,""
5.220,926.113,196.556,183.993,22.121,-22.686,-0.100,-0.004,1.000,0.000,0.002,0,0.000,0.557,0.974,""
5.240,925.659,196.550,183.993,22.149,-22.677,-0.296,-0.004,1.000,0.000,0.002,0,0.000,0.553,0.974,""
5.260,925.205,196.540,183.993,22.179,-22.668,-0.492,-0.004,1.000,0.000,0.002,0,0.000,0.548,0.973,""
5.280,924.751,196.526,183.993,22.210,-22.658,-0.688,-0.004,1.000,0.000,0.002,0,0.000,0.543,0.973,""
5.300,924.298,196.509,183.993,22.242,-22.649,-0.884,-0.004,1.000,0.000,0.002,0,0.000,0.537,0.973,""
5.320,923.845,196.487,183.993,22.275,-22.640,-1.080,-0.004,1.000,0.000,0.002,0,0.000,0.531,0.973,""
5.340,923.392,196.461,183.993,22.310,-22.631,-1.275,-0.004,1.000,0.000,0.002,0,0.000,0.525,0.973,""
5.360,922.940,196.432,183.993,22.346,-22.622,-1.471,-0.004,1.000,0.000,0.002,0,0.000,0.518,0.973,""
5.380,922.487,196.399,183.993,22.382,-22.613,-1.667,-0.004,1.000,0.000,0.002,0,0.000,0.511,0.973,""
5.400,922.035,196.361,183.993,22.419,-22.604,-1.862,-0.004,1.000,0.000,0.002,0,0.000,0.504,0.973,""
5.420,921.583,196.320,183.992,22.457,-22.595,-2.057,-0.004,1.000,0.000,0.002,0,0.000,0.496,0.973,""
5.440,921.132,196.275,183.992,22.495,-22.586,-2.253,-0.004,1.000,0.000,0.002,0,0.000,0.489,0.973,""
5.460,920.681,196.226,183.992,22.533,-22.577,-2.448,-0.004,1.000,0.000,0.002,0,0.000,0.481,0.973,""
5.480,920.229,196.174,183.992,22.572,-22.568,-2.643,-0.004,1.000,0.000,0.002,0,0.000,0.472,0.973,""
5.500,919.779,196.117,183.992,22.610,-22.559,-2.838,-0.004,1.000,0.000,0.002,0,0.000,0.464,0.974,""
5.520,919.328,196.056,183.992,22.649,-22.550,-3.033,-0.004,1.000,0.000,0.002,0,0.000,0.455,0.974,""
5.540,918.878,195.992,183.992,22.687,-22.541,-3.228,-0.004,1.000,0.000,0.002,0,0.000,0.446,0.974,""
5.560,918.428,195.924,183.992,22.725,-22.532,-3.423,-0.004,1.000,0.000,0.002,0,0.000,0.437,0.974,""
5.580,917.978,195.851,183.992,22.763,-22.523,-3.618,-0.004,1.000,0.000,0.002,0,0.000,0.427,0.975,""
5.600,917.528,195.775,183.992,22.800,-22.514,-3.812,-0.004,1.000,0.000,0.002,0,0.000,0.418,0.975,""
5.620,917.079,195.695,183.992,22.836,-22.505,-4.007,-0.004,1.000,0.000,0.002,0,0.000,0.408,0.976,""
5.640,916.630,195.611,183.992,22.872,-22.496,-4.201,-0.004,1.000,0.000,0.002,0,0.000,0.398,0.976,""
5.660,916.181,195.524,183.992,22.906,-22.487,-4.396,-0.004,1.000,0.000,0.002,0,0.000,0.388,0.977,""
5.680,915.732,195.432,183.991,22.940,-22.478,-4.590,-0.004,1.000,0.000,0.002,0,0.000,0.377,0.977,""
5.700,915.284,195.337,183.991,22.973,-22.469,-4.784,-0.004,1.000,0.000,0.002,0,0.000,0.367,0.978,""
5.720,914.835,195.237,183.991,23.004,-22.460,-4.979,-0.004,1.000,0.000,0.002,0,0.000,0.357,0.978,""
5.740,914.387,195.134,183.991,23.034,-22.451,-5.173,-0.004,1.000,0.000,0.002,0,0.000,0.346,0.979,""
5.760,913.940,195.027,183.991,23.063,-22.442,-5.367,-0.003,1.000,0.000,0.002,0,0.000,0.335,0.980,""
5.780,913.492,194.916,183.991,23.090,-22.433,-5.561,-0.003,1.000,0.000,0.002,0,0.000,0.324,0.980,""
5.800,913.045,194.801,183.991,23.115,-22.424,-5.755,-0.003,1.000,0.000,0.002,0,0.000,0.314,0.981,""
5.820,912.597,194.682,183.991,23.139,-22.415,-5.949,-0.003,1.000,0.000,0.002,0,0.000,0.303,0.982,""
5.840,912.150,194.560,183.991,23.161,-22.406,-6.142,-0.003,1.000,0.000,0.002,0,0.000,0.292,0.982,""
5.860,911.704,194.433,183.991,23.181,-22.397,-6.336,-0.003,1.000,0.000,0.002,0,0.000,0.281,0.983,""
5.880,911.257,194.303,183.991,23.199,-22.388,-6.530,-0.003,1.000,0.000,0.002,0,0.000,0.269,0.984,""
5.900,910.811,194.168,183.991,23.216,-22.379,-6.723,-0.003,1.000,0.000,0.002,0,0.000,0.258,0.984,""
5.920,910.365,194.030,183.991,23.230,-22.370,-6.917,-0.003,1.000,0.000,0.002,0,0.000,0.247,0.985,""
5.940,909.919,193.888,183.990,23.242,-22.361,-7.110,-0.003,1.000,0.000,0.002,0,0.000,0.236,0.986,""
5.960,909.473,193.743,183.990,23.252,-22.352,-7.303,-0.003,1.000,0.000,0.002,0,0.000,0.225,0.986,""
5.980,909.028,193.593,183.990,23.260,-22.343,-7.496,-0.003,1.000,0.000,0.002,0,0.000,0.214,0.987,""
6.000,908.583,193.439,183.990,23.266,-22.334,-7.689,-0.003,1.000,0.000,0.002,0,0.000,0.203,0.988,""
6.020,908.138,193.282,183.990,23.270,-22.326,-7.883,-0.003,1.000,0.000,0.002,0,0.000,0.191,0.988,""
6.040,907.693,193.121,183.990,23.271,-22.317,-8.075,-0.003,1.000,0.000,0.002,0,0.000,0.180,0.989,""
6.060,907.248,192.955,183.990,23.270,-22.308,-8.268,-0.003,1.000,0.000,0.002,0,0.000,0.169,0.989,""
6.080,906.804,192.786,183.990,23.266,-22.299,-8.461,-0.003,1.000,0.000,0.002,0,0.000,0.158,0.990,""
6.100,906.359,192.614,183.990,23.260,-22.290,-8.654,-0.003,1.000,0.000,0.002,0,0.000,0.147,0.991,""
6.120,905.915,192.437,183.990,23.252,-22.281,-8.847,-0.003,1.000,0.000,0.002,0,0.000,0.137,0.991,""
6.140,905.471,192.256,183.990,23.242,-22.272,-9.039,-0.003,1.000,0.000,0.002,0,0.000,0.126,0.992,""
6.160,905.028,192.072,183.990,23.229,-22.263,-9.232,-0.003,1.000,0.000,0.002,0,0.000,0.115,0.992,""
6.180,904.584,191.884,183.990,23.214,-22.254,-9.424,-0.003,1.000,0.000,0.002,0,0.000,0.105,0.993,""
6.200,904.141,191.691,183.990,23.196,-22.245,-9.616,-0.003,1.000,0.000,0.002,0,0.000,0.094,0.993,""
6.220,903.698,191.495,183.989,23.177,-22.236,-9.809,-0.003,1.000,0.000,0.002,0,0.000,0.084,0.994,""
6.240,903.255,191.296,183.989,23.154,-22.228,-10.001,-0.003,1.000,0.000,0.002,0,0.000,0.073,0.994,""
6.260,902.812,191.092,183.989,23.130,-22.219,-10.193,-0.003,1.000,0.000,0.002,0,0.000,0.063,0.995,""
6.280,902.369,190.884,183.989,23.103,-22.210,-10.385,-0.003,1.000,0.000,0.002,0,0.000,0.053,0.995,""
6.300,901.927,190.673,183.989,23.074,-22.201,-10.577,-0.003,1.000,0.000,0.002,0,0.000,0.043,0.996,""
6.320,901.484,190.458,183.989,23.043,-22.192,-10.769,-0.003,1.000,0.000,0.002,0,0.000,0.034,0.996,""
6.340,901.042,190.239,183.989,23.010,-22.183,-10.961,-0.003,1.000,0.000,0.002,0,0.000,0.024,0.997,""
6.360,900.601,190.016,183.989,22.975,-22.174,-11.153,-0.003,1.000,0.000,0.002,0,0.000,0.015,0.997,""
6.380,900.159,189.789,183.989,22.938,-22.165,-11.344,-0.003,1.000,0.000,0.002,0,0.000,0.005,0.997,""
6.400,899.717,189.558,183.989,22.898,-22.156,-11.536,-0.003,1.000,0.000,0.002,0,0.000,0.004,0.998,""
6.420,899.276,189.324,183.989,22.857,-22.148,-11.727,-0.003,1.000,0.000,0.002,0,0.000,0.013,0.998,""
6.440,898.835,189.086,183.989,22.814,-22.139,-11.919,-0.003,1.000,0.000,0.002,0,0.000,0.022,0.998,""
6.460,898.394,188.844,183.989,22.769,-22.130,-12.110,-0.003,1.000,0.000,0.002,0,0.000,0.030,0.998,""
6.480,897.953,188.598,183.988,22.722,-22.121,-12.301,-0.003,1.000,0.000,0.002,0,0.000,0.039,0.999,""
6.500,897.512,188.348,183.988,22.673,-22.112,-12.493,-0.003,1.000,0.000,0.003,0,0.000,0.047,0.999,""
6.520,897.071,188.094,183.988,22.623,-22.103,-12.684,-0.003,1.000,0.000,0.002,0,0.000,0.055,0.999,""
6.540,896.631,187.837,183.988,22.571,-22.095,-12.875,-0.003,1.000,0.000,0.003,0,0.000,0.063,0.999,""
6.560,896.191,187.575,183.988,22.518,-22.086,-13.066,-0.003,1.000,0.000,0.002,0,0.000,0.071,0.999,""
6.580,895.751,187.310,183.988,22.464,-22.077,-13.257,-0.003,1.000,0.000,0.003,0,0.000,0.078,1.000,""
6.600,895.311,187.041,183.988,22.408,-22.068,-13.447,-0.003,1.000,0.000,0.002,0,0.000,0.085,1.000,""
6.620,894.871,186.769,183.988,22.351,-22.059,-13.638,-0.003,1.000,0.000,0.003,0,0.000,0.092,1.000,""
6.640,894.431,186.492,183.988,22.292,-22.050,-13.829,-0.003,1.000,0.000,0.003,0,0.000,0.099,1.000,""
6.660,893.992,186.212,183.988,22.233,-22.042,-14.019,-0.003,1.000,0.000,0.003,0,0.000,0.106,1.000,""
6.680,893.553,185.928,183.988,22.173,-22.033,-14.210,-0.003,1.000,0.000,0.002,0,0.000,0.112,1.000,""
6.700,893.113,185.640,183.988,22.111,-22.024,-14.400,-0.003,1.000,0.000,0.002,0,0.000,0.119,1.000,""
6.720,892.674,185.348,183.988,22.049,-22.015,-14.591,-0.003,1.000,0.000,0.003,0,0.000,0.125,1.000,""
6.740,892.236,185.052,183.987,21.986,-22.006,-14.781,-0.003,1.000,0.000,0.003,0,0.000,0.130,1.000,""
6.760,891.797,184.753,183.987,21.923,-21.997,-14.971,-0.003,1.000,0.000,0.003,0,0.000,0.136,1.000,""
6.780,891.358,184.450,183.987,21.859,-21.989,-15.161,-0.003,1.000,0.000,0.003,0,0.000,0.141,1.000,""
6.800,890.920,184.143,183.987,21.794,-21.980,-15.351,-0.003,1.000,0.000,0.003,0,0.000,0.146,1.000,""
6.820,890.482,183.832,183.987,21.729,-21.971,-15.541,-0.003,1.000,0.000,0.003,0,0.000,0.151,1.000,""
6.840,890.044,183.517,183.987,21.664,-21.962,-15.731,-0.003,1.000,0.000,0.003,0,0.000,0.156,1.000,""
6.860,889.606,183.199,183.987,21.598,-21.954,-15.921,-0.003,1.000,0.000,0.003,0,0.000,0.160,1.000,""
6.880,889.168,182.876,183.987,21.532,-21.945,-16.111,-0.003,1.000,0.000,0.003,0,0.000,0.165,1.000,""
6.900,888.730,182.550,183.987,21.466,-21.936,-16.301,-0.003,1.000,0.000,0.003,0,0.000,0.169,1.000,""
6.920,888.293,182.221,183.987,21.401,-21.927,-16.490,-0.003,1.000,0.000,0.003,0,0.000,0.172,1.000,""
6.940,887.856,181.887,183.987,21.335,-21.918,-16.680,-0.003,1.000,0.000,0.003,0,0.000,0.176,0.999,""
6.960,887.418,181.549,183.987,21.270,-21.910,-16.869,-0.003,1.000,0.000,0.003,0,0.000,0.179,0.999,""
6.980,886.981,181.208,183.987,21.204,-21.901,-17.058,-0.003,1.000,0.000,0.003,0,0.000,0.183,0.999,""
7.000,886.544,180.863,183.987,21.139,-21.892,-17.248,-0.003,1.000,0.000,0.003,0,0.000,0.186,0.999,""
7.020,886.108,180.514,183.987,21.075,-21.883,-17.437,-0.003,1.000,0.000,0.003,0,0.000,0.188,0.999,""
7.040,885.671,180.162,183.987,21.011,-21.875,-17.626,-0.003,1.000,0.000,0.003,0,0.000,0.191,0.999,""
7.060,885.235,179.806,183.987,20.948,-21.866,-17.815,-0.003,1.000,0.000,0.003,0,0.000,0.193,0.999,""
7.080,884.798,179.445,183.986,20.885,-21.857,-18.004,-0.003,1.000,0.000,0.003,0,0.000,0.195,0.999,""
7.100,884.362,179.082,183.986,20.823,-21.848,-18.193,-0.003,1.000,0.000,0.003,0,0.000,0.197,0.999,""
7.120,883.926,178.714,183.986,20.762,-21.840,-18.382,-0.003,1.000,0.000,0.003,0,0.000,0.199,0.998,""
7.140,883.490,178.342,183.986,20.701,-21.831,-18.571,-0.003,1.000,0.000,0.003,0,0.000,0.200,0.998,""
7.160,883.054,177.967,183.986,20.642,-21.822,-18.759,-0.003,1.000,0.000,0.003,0,0.000,0.201,0.998,""
7.180,882.619,177.588,183.986,20.583,-21.813,-18.948,-0.003,1.000,0.000,0.003,0,0.000,0.203,0.998,""
7.200,882.183,177.205,183.986,20.526,-21.805,-19.137,-0.003,1.000,0.000,0.003,0,0.000,0.203,0.998,""
7.220,881.748,176.819,183.986,20.470,-21.796,-19.325,-0.003,1.000,0.000,0.003,0,0.000,0.204,0.998,""
7.240,881.313,176.429,183.986,20.414,-21.787,-19.513,-0.003,1.000,0.000,0.003,0,0.000,0.205,0.998,""
7.260,880.878,176.034,183.986,20.360,-21.779,-19.702,-0.003,1.000,0.000,0.003,0,0.000,0.205,0.998,""
7.280,880.443,175.637,183.986,20.308,-21.770,-19.890,-0.003,1.000,0.000,0.003,0,0.000,0.205,0.997,""
7.300,880.008,175.235,183.986,20.256,-21.761,-20.078,-0.003,1.000,0.000,0.003,0,0.000,0.205,0.997,""
7.320,879.574,174.830,183.986,20.206,-21.752,-20.266,-0.003,1.000,0.000,0.003,0,0.000,0.205,0.997,""
7.340,879.139,174.421,183.986,20.158,-21.744,-20.454,-0.003,1.000,0.000,0.003,0,0.000,0.204,0.997,""
7.360,878.705,174.008,183.986,20.110,-21.735,-20.642,-0.003,1.000,0.000,0.003,0,0.000,0.204,0.997,""
7.380,878.271,173.591,183.986,20.065,-21.726,-20.830,-0.003,1.000,0.000,0.003,0,0.000,0.203,0.997,""
7.400,877.837,173.171,183.985,20.021,-21.718,-21.018,-0.003,1.000,0.000,0.003,0,0.000,0.202,0.997,""
7.420,877.403,172.747,183.985,19.978,-21.709,-21.206,-0.003,1.000,0.000,0.003,0,0.000,0.201,0.997,""
7.440,876.969,172.319,183.985,19.937,-21.700,-21.393,-0.003,1.000,0.000,0.003,0,0.000,0.200,0.997,""
7.460,876.535,171.887,183.985,19.898,-21.692,-21.581,-0.003,1.000,0.000,0.003,0,0.000,0.199,0.997,""
7.480,876.102,171.452,183.985,19.860,-21.683,-21.768,-0.003,1.000,0.000,0.003,0,0.000,0.197,0.997,""
7.500,875.669,171.013,183.985,19.824,-21.674,-21.956,-0.003,1.000,0.000,0.003,0,0.000,0.196,0.997,""
7.520,875.235,170.570,183.985,19.789,-21.666,-22.143,-0.003,1.000,0.000,0.003,0,0.000,0.194,0.997,""
7.540,874.802,170.123,183.985,19.757,-21.657,-22.330,-0.003,1.000,0.000,0.003,0,0.000,0.192,0.997,""
7.560,874.370,169.673,183.985,19.726,-21.648,-22.517,-0.003,1.000,0.000,0.003,0,0.000,0.190,0.997,""
7.580,873.937,169.219,183.985,19.697,-21.640,-22.705,-0.003,1.000,0.000,0.003,0,0.000,0.188,0.997,""
7.600,873.504,168.761,183.985,19.669,-21.631,-22.892,-0.003,1.000,0.000,0.003,0,0.000,0.185,0.997,""
7.620,873.072,168.299,183.985,19.644,-21.622,-23.079,-0.003,1.000,0.000,0.003,0,0.000,0.183,0.997,""
7.640,872.640,167.834,183.985,19.620,-21.614,-23.265,-0.003,1.000,0.000,0.003,0,0.000,0.181,0.997,""
7.660,872.207,167.365,183.985,19.598,-21.605,-23.452,-0.003,1.000,0.000,0.003,0,0.000,0.178,0.997,""
7.680,871.775,166.892,183.985,19.578,-21.596,-23.639,-0.003,1.000,0.000,0.003,0,0.000,0.175,0.997,""
7.700,871.344,166.416,183.985,19.559,-21.588,-23.826,-0.003,1.000,0.000,0.003,0,0.000,0.172,0.997,""
7.720,870.912,165.935,183.984,19.543,-21.579,-24.012,-0.003,1.000,0.000,0.003,0,0.000,0.169,0.997,""
7.740,870.480,165.451,183.984,19.528,-21.570,-24.199,-0.003,1.000,0.000,0.003,0,0.000,0.166,0.997,""
7.760,870.049,164.964,183.984,19.515,-21.562,-24.385,-0.003,1.000,0.000,0.003,0,0.000,0.163,0.997,""
7.780,869.618,164.472,183.984,19.504,-21.553,-24.572,-0.003,1.000,0.000,0.003,0,0.000,0.160,0.997,""
7.800,869.187,163.977,183.984,19.494,-21.545,-24.758,-0.003,1.000,0.000,0.003,0,0.000,0.157,0.997,""
7.820,868.756,163.478,183.984,19.486,-21.536,-24.944,-0.003,1.000,0.000,0.003,0,0.000,0.154,0.997,""
7.840,868.325,162.976,183.984,19.480,-21.527,-25.130,-0.003,1.000,0.000,0.003,0,0.000,0.150,0.997,""
7.860,867.894,162.469,183.984,19.476,-21.519,-25.316,-0.003,1.000,0.000,0.003,0,0.000,0.147,0.997,""
7.880,867.464,161.959,183.984,19.474,-21.510,-25.502,-0.003,1.000,0.000,0.003,0,0.000,0.143,0.997,""
7.900,867.034,161.446,183.984,19.473,-21.502,-25.688,-0.003,1.000,0.000,0.003,0,0.000,0.140,0.997,""
7.920,866.603,160.928,183.984,19.474,-21.493,-25.874,-0.003,1.000,0.000,0.003,0,0.000,0.136,0.997,""
7.940,866.173,160.407,183.984,19.477,-21.484,-26.060,-0.003,1.000,0.000,0.003,0,0.000,0.132,0.997,""
7.960,865.744,159.882,183.984,19.481,-21.476,-26.246,-0.003,1.000,0.000,0.003,0,0.000,0.128,0.997,""
7.980,865.314,159.353,183.984,19.487,-21.467,-26.431,-0.003,1.000,0.000,0.003,0,0.000,0.125,0.997,""
8.000,864.884,158.821,183.984,19.494,-21.459,-26.617,-0.003,1.000,0.000,0.003,0,0.000,0.121,0.997,""
8.020,864.455,158.285,183.984,19.504,-21.450,-26.802,-0.003,1.000,0.000,0.003,0,0.000,0.117,0.998,""
8.040,864.026,157.745,183.984,19.514,-21.441,-26.988,-0.003,1.000,0.000,0.003,0,0.000,0.113,0.998,""
8.060,863.597,157.202,183.983,19.526,-21.433,-27.173,-0.003,1.000,0.000,0.003,0,0.000,0.109,0.998,""
8.080,863.168,156.655,183.983,19.540,-21.424,-27.358,-0.003,1.000,0.000,0.003,0,0.000,0.105,0.998,""
8.100,862.739,156.104,183.983,19.555,-21.416,-27.543,-0.003,1.000,0.000,0.003,0,0.000,0.101,0.998,""
8.120,862.310,155.549,183.983,19.572,-21.407,-27.728,-0.003,1.000,0.000,0.003,0,0.000,0.097,0.998,""
8.140,861.882,154.991,183.983,19.589,-21.399,-27.914,-0.003,1.000,0.000,0.003,0,0.000,0.093,0.998,""
8.160,861.454,154.429,183.983,19.609,-21.390,-28.098,-0.003,1.000,0.000,0.003,0,0.000,0.089,0.998,""
8.180,861.026,153.864,183.983,19.629,-21.381,-28.283,-0.003,1.000,0.000,0.003,0,0.000,0.085,0.998,""
